cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.008717644193879001,1.0711436,3.324124097824096,30.077423095703125,0.017432888969779,-4.400233268737793,discharge,508
99,0.008643463143183,1.071143599999999,3.324824810028076,30.077423095703125,0.017432888969779,-4.4002156257629395,discharge,508
99,0.008569982711787001,1.0711436,3.3255255222320548,30.077423095703125,0.017432888969779,-4.400198459625244,discharge,508
99,0.0084999952016,1.0711436,3.326226234436035,30.077423095703125,0.017432888969779,-4.400182723999023,discharge,508
99,0.008430007691413001,1.0711436,3.326926946640014,30.077423095703125,0.017432888969779,-4.400166511535644,discharge,508
99,0.008360020181226,1.0711436,3.327627658843994,30.077423095703125,0.017432888969779,-4.400150299072266,discharge,508
99,0.008290032671039001,1.0711436,3.328328371047973,30.077423095703125,0.017432888969779,-4.400134086608887,discharge,508
99,0.008220045160852,1.0711436,3.329029083251953,30.077423095703125,0.017432888969779,-4.400117874145508,discharge,508
99,0.008150057650665,1.0711436,3.329729795455932,30.077423095703125,0.017432888969779,-4.400101661682129,discharge,508
99,0.008080070140478,1.0711436,3.330430507659912,30.077423095703125,0.017432888969779,-4.400085926055908,discharge,508
99,0.008010082630291,1.0711436,3.331131219863891,30.077423095703125,0.017432888969779,-4.400069713592529,discharge,508
99,0.007940095120104,1.0711436,3.331831932067871,30.077423095703125,0.017432888969779,-4.40005350112915,discharge,508
99,0.007870107609918001,1.0711436,3.33253264427185,30.077423095703125,0.017432888969779,-4.4000372886657715,discharge,508
99,0.007800120099731001,1.0711436,3.333233118057251,30.077423095703125,0.017432888969779,-4.400021076202393,discharge,508
99,0.007730132589544,1.0711436,3.33393383026123,30.077423095703125,0.017432888969779,-4.400005340576172,discharge,508
99,0.007660145079357,1.0711436,3.33463454246521,30.077423095703125,0.017432888969779,-4.399989128112793,discharge,508
99,0.00759015756917,1.0711436,3.335335254669189,30.077423095703125,0.017432888969779,-4.399972915649414,discharge,508
99,0.0075262959892540005,1.0711436,3.336035966873169,30.077423095703125,0.017432888969779,-4.399951934814453,discharge,508
99,0.007464319822854001,1.0711436,3.336736679077148,30.077423095703125,0.017432888969779,-4.399929046630859,discharge,508
99,0.007402343656454001,1.0711436,3.337437391281128,30.077423095703125,0.017432888969779,-4.399906158447266,discharge,508
99,0.007340367490054,1.0711436,3.338138103485107,30.077423095703125,0.017432888969779,-4.399883270263672,discharge,508
99,0.007278391323654001,1.0711436,3.338838815689087,30.077423095703125,0.017432888969779,-4.399860858917236,discharge,508
99,0.007216415157254001,1.0711436,3.339539527893066,30.077423095703125,0.017432888969779,-4.399837970733643,discharge,508
99,0.007154438990854,1.0711436,3.340240240097046,30.077423095703125,0.017432888969779,-4.399815082550049,discharge,508
99,0.007092462824454001,1.0711436,3.340940952301025,30.077423095703125,0.017432888969779,-4.399792671203613,discharge,508
99,0.007030486658054001,1.0711436,3.341641664505005,30.077423095703125,0.017432888969779,-4.399769783020019,discharge,508
99,0.006968510491654,1.0711436,3.342342376708984,30.077423095703125,0.017432888969779,-4.399746894836426,discharge,508
99,0.006906534325254001,1.0711436,3.343043088912964,30.077423095703125,0.017432888969779,-4.399724006652832,discharge,508
99,0.006844558158854001,1.0711436,3.343743801116943,30.077423095703125,0.017432888969779,-4.3997015953063965,discharge,508
99,0.006782581992454,1.0711436,3.344444513320923,30.077423095703125,0.017432888969779,-4.399678707122803,discharge,508
99,0.0067206058260540005,1.0711436,3.345145225524902,30.077423095703125,0.017432888969779,-4.399655818939209,discharge,508
99,0.006642023524303001,1.0711436,3.345845937728882,30.076997756958008,0.017432888969779,-4.399647712707519,discharge,508
99,0.006528599035447001,1.0711436,3.346546649932861,30.075681686401367,0.017432888969779,-4.399670124053955,discharge,508
99,0.006415174546591001,1.0711436,3.347247362136841,30.074365615844727,0.017432888969779,-4.399692535400391,discharge,508
99,0.006301750057735001,1.0711436,3.347947835922241,30.073049545288086,0.017432888969779,-4.399714946746826,discharge,508
99,0.006188325568878001,1.0711436,3.34864854812622,30.071733474731445,0.017432888969779,-4.399737358093262,discharge,508
99,0.006074901080022,1.0711436,3.3493492603302,30.070417404174805,0.017432888969779,-4.399759769439697,discharge,508
99,0.005961476591166,1.0711436,3.350049972534179,30.069101333618164,0.017432888969779,-4.399782180786133,discharge,508
99,0.00584805210231,1.0711436,3.350750684738159,30.067785263061523,0.017432888969779,-4.399804592132568,discharge,508
99,0.005734627613453,1.0711436,3.351451396942138,30.066469192504883,0.017432888969779,-4.399827003479004,discharge,508
99,0.005621203124597,1.0711436,3.352152109146118,30.065153121948242,0.017432888969779,-4.3998494148254395,discharge,508
99,0.005507778635741,1.0711436,3.352852821350097,30.0638370513916,0.017432888969779,-4.399871826171875,discharge,508
99,0.005394354146885,1.0711436,3.353553533554077,30.06252098083496,0.017432888969779,-4.39989423751831,discharge,508
99,0.005280929658028,1.0711436,3.354254245758056,30.06120491027832,0.017432888969779,-4.399916648864746,discharge,508
99,0.005167505169172,1.0711436,3.354954957962036,30.05988883972168,0.017432888969779,-4.399939060211182,discharge,508
99,0.0050540806803160004,1.0711436,3.355655670166015,30.05857276916504,0.017432888969779,-4.399961471557617,discharge,508
99,0.0050405706000000005,1.0711436,3.356356382369995,30.05841636657715,0.017432888969779,-4.3999738693237305,discharge,508
99,0.0050405706000000005,1.0711436,3.357057094573974,30.05841636657715,0.017432888969779,-4.399984359741211,discharge,508
99,0.0050405706000000005,1.0711436,3.357757806777954,30.05841636657715,0.017432888969779,-4.399994850158691,discharge,508
99,0.0050405706000000005,1.0711436,3.358458518981933,30.05841636657715,0.017432888969779,-4.400005340576172,discharge,508
99,0.0050405706000000005,1.0711436,3.359159231185913,30.05841636657715,0.017432888969779,-4.400015830993652,discharge,508
99,0.0050405706000000005,1.0711436,3.359859943389892,30.05841636657715,0.017432888969779,-4.400026321411133,discharge,508
99,0.0050405706000000005,1.0711436,3.360560655593872,30.05841636657715,0.017432888969779,-4.4000372886657715,discharge,508
99,0.0050405706000000005,1.0711436,3.361261367797851,30.05841636657715,0.017432888969779,-4.400047779083252,discharge,508
99,0.0050405706000000005,1.0711436,3.361962080001831,30.05841636657715,0.017432888969779,-4.400058269500732,discharge,508
99,0.0050405706000000005,1.0711436,3.362662553787231,30.05841636657715,0.017432888969779,-4.400068759918213,discharge,508
99,0.0050405706000000005,1.0711436,3.363363265991211,30.05841636657715,0.017432888969779,-4.400079250335693,discharge,508
99,0.0050405706000000005,1.0711436,3.36406397819519,30.05841636657715,0.017432888969779,-4.400089740753174,discharge,508
99,0.0050405706000000005,1.0711436,3.36476469039917,30.05841636657715,0.017432888969779,-4.400100231170654,discharge,508
99,0.0050405706000000005,1.0711436,3.365465402603149,30.05841636657715,0.017432888969779,-4.400111198425293,discharge,508
99,0.005021262164121,1.0711436,3.366166114807129,30.05841636657715,0.017432888969779,-4.400117874145508,discharge,508
99,0.004932347731662,1.0711436,3.366866827011108,30.05841636657715,0.017432888969779,-4.400112152099609,discharge,508
99,0.004843433299204,1.0711436,3.367567539215088,30.05841636657715,0.017432888969779,-4.400105953216553,discharge,508
99,0.0047545188667450005,1.0711436,3.368268251419067,30.05841636657715,0.017432888969779,-4.400100231170654,discharge,508
99,0.004665604434286001,1.0711436,3.368968963623047,30.05841636657715,0.017432888969779,-4.400094032287598,discharge,508
99,0.004576690001827,1.0711436,3.369669675827026,30.05841636657715,0.017432888969779,-4.400088310241699,discharge,508
99,0.004487775569368,1.0711436,3.370370388031006,30.05841636657715,0.017432888969779,-4.400082111358643,discharge,508
99,0.004398861136909,1.0711436,3.371071100234985,30.05841636657715,0.017432888969779,-4.400076389312744,discharge,508
99,0.00430994670445,1.0711436,3.371771812438965,30.05841636657715,0.017432888969779,-4.4000701904296875,discharge,508
99,0.0042210322719920005,1.0711436,3.372472524642944,30.05841636657715,0.017432888969779,-4.400064468383789,discharge,508
99,0.004132117839533001,1.0711436,3.373173236846924,30.05841636657715,0.017432888969779,-4.400058269500732,discharge,508
99,0.004043203407074,1.0711436,3.373873949050903,30.05841636657715,0.017432888969779,-4.400052547454834,discharge,508
99,0.003954288974615,1.0711436,3.374574661254883,30.05841636657715,0.017432888969779,-4.400046348571777,discharge,508
99,0.003865374542156,1.0711436,3.375275373458862,30.05841636657715,0.017432888969779,-4.400040626525879,discharge,508
99,0.0037764601096970003,1.0711436,3.375976085662842,30.05841636657715,0.017432888969779,-4.400034427642822,discharge,508
99,0.0037461924000000003,1.0711436,3.376676559448242,30.05841636657715,0.017432888969779,-4.400039196014404,discharge,508
99,0.0037461924000000003,1.0711436,3.377377271652221,30.05841636657715,0.017432888969779,-4.400049209594727,discharge,508
99,0.0037461924000000003,1.0711436,3.378077983856201,30.05841636657715,0.017432888969779,-4.400059700012207,discharge,508
99,0.0037461924000000003,1.0711436,3.37877869606018,30.05841636657715,0.017432888969779,-4.400069713592529,discharge,508
99,0.0037461924000000003,1.0711436,3.37947940826416,30.05841636657715,0.017432888969779,-4.40008020401001,discharge,508
99,0.0037461923999990003,1.0711436,3.380180120468139,30.05841636657715,0.017432888969779,-4.400090217590332,discharge,508
99,0.0037461924000000003,1.0711436,3.380880832672119,30.05841636657715,0.017432888969779,-4.400100231170654,discharge,508
99,0.0037461924000000003,1.0711436,3.381581544876098,30.05841636657715,0.017432888969779,-4.400110721588135,discharge,508
99,0.0037461924000000003,1.0711436,3.382282257080078,30.05841636657715,0.017432888969779,-4.400120735168457,discharge,508
99,0.0037461924000000003,1.0711436,3.382982969284057,30.05841636657715,0.017432888969779,-4.4001312255859375,discharge,508
99,0.0037461924000000003,1.0711436,3.383683681488037,30.05841636657715,0.017432888969779,-4.40014123916626,discharge,508
99,0.0037461924000000003,1.0711436,3.384384393692016,30.05841636657715,0.017432888969779,-4.400151252746582,discharge,508
99,0.0037461924000000003,1.0711436,3.385085105895996,30.05841636657715,0.017432888969779,-4.4001617431640625,discharge,508
99,0.0037461923999990003,1.0711436,3.385785818099975,30.05841636657715,0.017432888969779,-4.400171756744385,discharge,508
99,0.0037298762565050004,1.0711436,3.386486530303955,30.05841636657715,0.017432888969779,-4.400184154510498,discharge,508
99,0.0036290970966730003,1.0711436,3.387187242507934,30.05841636657715,0.017432888969779,-4.40020751953125,discharge,508
99,0.00352831793684,1.0711436,3.387887954711914,30.05841636657715,0.017432888969779,-4.400230884552002,discharge,508
99,0.0034275387770070003,1.0711436,3.388588666915893,30.05841636657715,0.017432888969779,-4.400254249572754,discharge,508
99,0.0033267596171750002,1.0711436,3.389289379119873,30.05841636657715,0.017432888969779,-4.400277614593506,discharge,508
99,0.0032259804573420005,1.0711436,3.389990091323852,30.05841636657715,0.017432888969779,-4.400300979614258,discharge,508
99,0.0031252012975100003,1.0711436,3.390690803527832,30.05841636657715,0.017432888969779,-4.40032434463501,discharge,508
99,0.003024422137677,1.0711436,3.391391277313232,30.05841636657715,0.017432888969779,-4.400347709655762,discharge,508
99,0.002923642977845,1.0711436,3.392091989517212,30.05841636657715,0.017432888969779,-4.400371074676514,discharge,508
99,0.0028228638180120003,1.0711436,3.392792701721191,30.05841636657715,0.017432888969779,-4.400394916534424,discharge,508
99,0.00272208465818,1.0711436,3.393493413925171,30.05841636657715,0.017432888969779,-4.400418281555176,discharge,508
99,0.0026213054983470004,1.0711436,3.39419412612915,30.05841636657715,0.017432888969779,-4.400441646575928,discharge,508
99,0.0025205263385150002,1.0711436,3.39489483833313,30.05841636657715,0.017432888969779,-4.40046501159668,discharge,508
99,0.002419747178682,1.0711436,3.395595550537109,30.05841636657715,0.017432888969779,-4.400488376617432,discharge,508
99,0.0023189680188500004,1.0711436,3.396296262741089,30.05841636657715,0.017432888969779,-4.400511741638184,discharge,508
99,0.0023022732,1.0711436,3.396996974945068,30.061649322509766,0.017432888969779,-4.400501251220703,discharge,508
99,0.0023022732,1.0711436,3.397697687149048,30.06552505493164,0.017432888969779,-4.400484561920166,discharge,508
99,0.0023022732,1.0711436,3.398398399353027,30.069400787353516,0.017432888969779,-4.400467395782471,discharge,508
99,0.0023022732,1.0711436,3.399099111557007,30.07327651977539,0.017432888969779,-4.400450706481934,discharge,508
99,0.0023022732,1.0711436,3.399799823760986,30.077152252197266,0.017432888969779,-4.400433540344238,discharge,508
99,0.0023022732,1.0711436,3.400500535964966,30.08102798461914,0.017432888969779,-4.400416374206543,discharge,508
99,0.0023022732,1.0711436,3.401201248168945,30.084903717041016,0.017432888969779,-4.400399684906006,discharge,508
99,0.0023022732,1.0711436,3.401901960372925,30.08877944946289,0.017432888969779,-4.40038251876831,discharge,508
99,0.0023022732,1.0711436,3.402602672576904,30.092655181884766,0.017432888969779,-4.400365829467773,discharge,508
99,0.0023022732,1.0711436,3.403303384780884,30.09653091430664,0.017432888969779,-4.400348663330078,discharge,508
99,0.0023022732,1.0711436,3.404004096984863,30.100406646728516,0.017432888969779,-4.400331497192383,discharge,508
99,0.0023022732,1.0711436,3.404704809188842,30.10428237915039,0.017432888969779,-4.400314807891846,discharge,508
99,0.0023022732,1.0711436,3.4054055213928223,30.108158111572266,0.017432888969779,-4.40029764175415,discharge,508
99,0.0023022732,1.0711436,3.406105995178222,30.11203384399414,0.017432888969779,-4.400280952453613,discharge,508
99,0.0023022732,1.0711436,3.406806707382202,30.114383697509766,0.017432888969779,-4.400277137756348,discharge,508
99,0.0023022732,1.0711436,3.407507419586181,30.114383697509766,0.017432888969779,-4.400294303894043,discharge,508
99,0.0023022732,1.0711436,3.408208131790161,30.114383697509766,0.017432888969779,-4.400311470031738,discharge,508
99,0.002302273199999,1.0711436,3.40890884399414,30.114383697509766,0.017432888969779,-4.400328159332275,discharge,508
99,0.0023022732,1.0711436,3.40960955619812,30.114383697509766,0.017432888969779,-4.400345325469971,discharge,508
99,0.0023022732,1.0711436,3.410310268402099,30.114383697509766,0.017432888969779,-4.400362491607666,discharge,508
99,0.0023022732,1.0711436,3.411010980606079,30.114383697509766,0.017432888969779,-4.400379657745361,discharge,508
99,0.0023022732,1.0711436,3.411711692810058,30.114383697509766,0.017432888969779,-4.400396823883057,discharge,508
99,0.0023022732,1.0711436,3.412412405014038,30.114383697509766,0.017432888969779,-4.400413513183594,discharge,508
99,0.0023022732,1.0711436,3.413113117218017,30.114383697509766,0.017432888969779,-4.400430679321289,discharge,508
99,0.0023022732,1.0711436,3.413813829421997,30.114383697509766,0.017432888969779,-4.400447845458984,discharge,508
99,0.0023022732,1.0711436,3.414514541625976,30.114383697509766,0.017432888969779,-4.40046501159668,discharge,508
99,0.0023022732,1.0711436,3.415215253829956,30.114383697509766,0.017432888969779,-4.400481700897217,discharge,508
99,0.0023022732,1.0711436,3.415915966033935,30.114383697509766,0.017432888969779,-4.400498867034912,discharge,508
99,0.002296273479875,1.0711436,3.416616678237915,30.114383697509766,0.017432888969779,-4.400514125823975,discharge,508
99,0.002223632893276,1.0711436,3.417317390441894,30.114383697509766,0.017432888969779,-4.40050745010376,discharge,508
99,0.002150992306677,1.0711436,3.418018102645874,30.114383697509766,0.017432888969779,-4.400500297546387,discharge,508
99,0.0020783517200780002,1.0711436,3.418718814849853,30.114383697509766,0.017432888969779,-4.400493621826172,discharge,508
99,0.0020057111334790003,1.0711436,3.419419527053833,30.114383697509766,0.017432888969779,-4.400486946105957,discharge,508
99,0.0019330705468800001,1.0711436,3.420120239257812,30.114383697509766,0.017432888969779,-4.400479793548584,discharge,508
99,0.0018604299602810001,1.071143599999999,3.420820713043213,30.114383697509766,0.017432888969779,-4.400473117828369,discharge,508
99,0.0017877893736810001,1.0711436,3.421521425247192,30.114383697509766,0.017432888969779,-4.400466442108154,discharge,508
99,0.0017151487870820002,1.0711436,3.422222137451172,30.114383697509766,0.017432888969779,-4.400459289550781,discharge,508
99,0.0016425082004830002,1.0711436,3.422922849655151,30.114383697509766,0.017432888969779,-4.400452613830566,discharge,508
99,0.001569867613884,1.0711436,3.423623561859131,30.114383697509766,0.017432888969779,-4.400445938110352,discharge,508
99,0.001497227027285,1.0711436,3.42432427406311,30.114383697509766,0.017432888969779,-4.400438785552978,discharge,508
99,0.001424586440686,1.071143599999999,3.42502498626709,30.114383697509766,0.017432888969779,-4.400432109832764,discharge,508
99,0.0013519458540870001,1.0711436,3.425725698471069,30.114383697509766,0.017432888969779,-4.400425434112549,discharge,508
99,0.0012793052674880002,1.0711436,3.426426410675049,30.114383697509766,0.017432888969779,-4.400418758392334,discharge,508
99,0.0012409469,1.0711436,3.427127122879028,30.114383697509766,0.017432888969779,-4.400412559509277,discharge,508
99,0.0012409469,1.0711436,3.427827835083008,30.114383697509766,0.017432888969779,-4.400406837463379,discharge,508
99,0.0012409468999990002,1.0711436,3.428528547286987,30.114383697509766,0.017432888969779,-4.400401592254639,discharge,508
99,0.0012409469,1.0711436,3.429229259490967,30.114383697509766,0.017432888969779,-4.400396347045898,discharge,508
99,0.0012409469,1.0711436,3.429929971694946,30.114383697509766,0.017432888969779,-4.400390625,discharge,508
99,0.0012409469,1.0711436,3.4306306838989262,30.114383697509766,0.017432888969779,-4.40038537979126,discharge,508
99,0.0012409469,1.0711436,3.4313313961029053,30.114383697509766,0.017432888969779,-4.400379657745361,discharge,508
99,0.0012409469,1.0711436,3.432032108306884,30.114383697509766,0.017432888969779,-4.400374412536621,discharge,508
99,0.0012409469,1.0711436,3.4327328205108643,30.114383697509766,0.017432888969779,-4.400369167327881,discharge,508
99,0.0012409469,1.0711436,3.433433532714843,30.114383697509766,0.017432888969779,-4.400363445281982,discharge,508
99,0.0012409469,1.0711436,3.4341342449188232,30.114383697509766,0.017432888969779,-4.400358200073242,discharge,508
99,0.0012409469,1.0711436,3.434834718704223,30.114383697509766,0.017432888969779,-4.400352954864502,discharge,508
99,0.0012409469,1.0711436,3.435535430908203,30.114383697509766,0.017432888969779,-4.400347232818603,discharge,508
99,0.0012409469,1.0711436,3.436236143112182,30.114383697509766,0.017432888969779,-4.400341987609863,discharge,508
99,0.0012409469,1.0711436,3.436936855316162,30.114383697509766,0.017432888969779,-4.400336265563965,discharge,508
99,0.0012409469,1.0711436,3.437637567520141,30.114383697509766,0.017432888969779,-4.400296688079834,discharge,508
99,0.0012409469,1.0711436,3.438338279724121,30.114383697509766,0.017432888969779,-4.400255680084228,discharge,508
99,0.0012409469,1.0711436,3.4390389919281,30.114383697509766,0.017432888969779,-4.400214195251465,discharge,508
99,0.0012409469,1.0711436,3.43973970413208,30.114383697509766,0.017432888969779,-4.400173187255859,discharge,508
99,0.0012409469,1.0711436,3.440440416336059,30.114383697509766,0.017432888969779,-4.400132179260254,discharge,508
99,0.0012409469,1.0711436,3.441141128540039,30.114383697509766,0.017432888969779,-4.40009069442749,discharge,508
99,0.0012409469,1.0711436,3.441841840744018,30.114383697509766,0.017432888969779,-4.400049686431885,discharge,508
99,0.0012409469,1.0711436,3.442542552947998,30.114383697509766,0.017432888969779,-4.400008678436279,discharge,508
99,0.0012409469,1.0711436,3.443243265151977,30.114383697509766,0.017432888969779,-4.399967670440674,discharge,508
99,0.0012409469,1.0711436,3.443943977355957,30.114383697509766,0.017432888969779,-4.39992618560791,discharge,508
99,0.0012409469,1.0711436,3.444644689559936,30.114383697509766,0.017432888969779,-4.399885177612305,discharge,508
99,0.0012409469,1.0711436,3.445345401763916,30.114383697509766,0.017432888969779,-4.399844169616699,discharge,508
99,0.0012409469,1.0711436,3.446046113967895,30.114383697509766,0.017432888969779,-4.399803161621094,discharge,508
99,0.0012409469,1.0711436,3.446746826171875,30.114383697509766,0.017432888969779,-4.39976167678833,discharge,508
99,0.0012147534086750001,1.0711436,3.447447538375854,30.114383697509766,0.017432888969779,-4.399749755859375,discharge,508
99,0.0011311341925800001,1.0711436,3.448148250579834,30.114383697509766,0.017432888969779,-4.399802207946777,discharge,508
99,0.001047514976484,1.0711436,3.448848962783813,30.114383697509766,0.017432888969779,-4.3998541831970215,discharge,508
99,0.0009638957603880001,1.0711436,3.449549436569214,30.114383697509766,0.017432888969779,-4.399906158447266,discharge,508
99,0.000880276544293,1.0711436,3.450250148773193,30.114383697509766,0.017432888969779,-4.399958610534668,discharge,508
99,0.000796657328197,1.0711436,3.450950860977173,30.114383697509766,0.017432888969779,-4.400010585784912,discharge,508
99,0.0007130381121010001,1.0711436,3.451651573181152,30.114383697509766,0.017432888969779,-4.4000630378723145,discharge,508
99,0.000629418896006,1.0711436,3.452352285385132,30.114383697509766,0.017432888969779,-4.400115013122559,discharge,508
99,0.0005457996799100001,1.0711436,3.453052997589111,30.114383697509766,0.017432888969779,-4.400166988372803,discharge,508
99,0.00046218046381400003,1.0711436,3.453753709793091,30.114383697509766,0.017432888969779,-4.400219440460205,discharge,508
99,0.000378561247719,1.0711436,3.45445442199707,30.114383697509766,0.017432888969779,-4.400271415710449,discharge,508
99,0.00029494203162300003,1.0711436,3.45515513420105,30.114383697509766,0.017432888969779,-4.400323867797852,discharge,508
99,0.00021132281552700002,1.0711436,3.455855846405029,30.114383697509766,0.017432888969779,-4.400375843048096,discharge,508
99,0.000127703599432,1.0711436,3.456556558609009,30.114383697509766,0.017432888969779,-4.40042781829834,discharge,508
99,4.408438333638592e-05,1.0711436,3.4572572708129883,30.114383697509766,0.017432888969779,-4.400480270385742,discharge,508
99,4.3229204000000014e-05,1.0711436,3.457957983016967,30.114383697509766,0.017432888969779,-4.400469303131103,discharge,508
99,4.322920400000001e-05,1.0711436,3.4586586952209473,30.114383697509766,0.017432888969779,-4.400457382202148,discharge,508
99,4.3229204000000014e-05,1.0711436,3.459359407424926,30.114383697509766,0.017432888969779,-4.400445938110352,discharge,508
99,4.322920400000001e-05,1.0711436,3.4600601196289062,30.114383697509766,0.017432888969779,-4.4004340171813965,discharge,508
99,4.322920400000001e-05,1.0711436,3.460760831832885,30.114383697509766,0.017432888969779,-4.4004225730896,discharge,508
99,4.3229204000000014e-05,1.0711436,3.4614615440368652,30.114383697509766,0.017432888969779,-4.400410652160644,discharge,508
99,4.322920400000001e-05,1.0711436,3.462162256240844,30.114383697509766,0.017432888969779,-4.400399208068848,discharge,508
99,4.322920400000001e-05,1.0711436,3.462862968444824,30.114383697509766,0.017432888969779,-4.400387287139893,discharge,508
99,4.322920400000001e-05,1.0711436,3.463563680648803,30.114383697509766,0.017432888969779,-4.400375843048096,discharge,508
99,4.322920400000001e-05,1.0711436,3.464264154434204,30.114383697509766,0.017432888969779,-4.400363922119141,discharge,508
99,4.3229204000000014e-05,1.0711436,3.464964866638183,30.114383697509766,0.017432888969779,-4.400352478027344,discharge,508
99,4.322920400000001e-05,1.0711436,3.465665578842163,30.114383697509766,0.017432888969779,-4.400340557098389,discharge,508
99,4.322920400000001e-05,1.0711436,3.466366291046142,30.114383697509766,0.017432888969779,-4.400329113006592,discharge,508
99,4.3229204000000014e-05,1.0711436,3.467067003250122,30.114383697509766,0.017432888969779,-4.400317192077637,discharge,508
99,4.3229203999999994e-05,1.0711436,3.467767715454101,30.114383697509766,0.017432888969779,-4.400304317474365,discharge,508
99,4.322920400000001e-05,1.0711436,3.468468427658081,30.114383697509766,0.017432888969779,-4.40028715133667,discharge,508
99,4.322920400000001e-05,1.0711436,3.46916913986206,30.114383697509766,0.017432888969779,-4.400270462036133,discharge,508
99,4.322920400000001e-05,1.0711436,3.46986985206604,30.114383697509766,0.017432888969779,-4.4002532958984375,discharge,508
99,4.3229203999999994e-05,1.0711436,3.470570564270019,30.114383697509766,0.017432888969779,-4.4002366065979,discharge,508
99,4.322920400000001e-05,1.0711436,3.471271276473999,30.114383697509766,0.017432888969779,-4.400219440460205,discharge,508
99,4.322920400000001e-05,1.0711436,3.471971988677978,30.114383697509766,0.017432888969779,-4.400202751159668,discharge,508
99,4.322920400000001e-05,1.0711436,3.472672700881958,30.114383697509766,0.017432888969779,-4.400185585021973,discharge,508
99,4.322920400000001e-05,1.0711436,3.473373413085937,30.114383697509766,0.017432888969779,-4.400168895721435,discharge,508
99,4.322920400000001e-05,1.0711436,3.474074125289917,30.114383697509766,0.017432888969779,-4.40015172958374,discharge,508
99,4.322920400000001e-05,1.0711436,3.474774837493896,30.114383697509766,0.017432888969779,-4.400135040283203,discharge,508
99,4.3229203999999994e-05,1.0711436,3.475475549697876,30.114383697509766,0.017432888969779,-4.400117874145508,discharge,508
99,4.322920400000001e-05,1.0711436,3.476176261901855,30.114383697509766,0.017432888969779,-4.400101184844971,discharge,508
99,4.322920400000001e-05,1.0711436,3.476876974105835,30.114383697509766,0.017432888969779,-4.400084018707275,discharge,508
99,4.322920400000001e-05,1.0711436,3.477577686309814,30.114383697509766,0.017432888969779,-4.400067329406738,discharge,508
99,4.322920400000001e-05,1.0711436,3.478278160095215,30.114383697509766,0.017432888969779,-4.397694587707519,discharge,508
99,4.322920400000001e-05,1.0711436,3.478978872299194,30.114383697509766,0.017432888969779,-4.392033100128174,discharge,508
99,4.3229204000000014e-05,1.0711436,3.479679584503174,30.114383697509766,0.017432888969779,-4.386371612548828,discharge,508
99,4.322920400000001e-05,1.0711436,3.480380296707153,30.114383697509766,0.017432888969779,-4.380710601806641,discharge,508
99,4.322920400000001e-05,1.0711436,3.481081008911133,30.114383697509766,0.017432888969779,-4.375049114227295,discharge,508
99,4.322920400000001e-05,1.0711436,3.481781721115112,30.114383697509766,0.017432888969779,-4.369387626647949,discharge,508
99,4.322920400000001e-05,1.0711436,3.482482433319092,30.114383697509766,0.017432888969779,-4.363726139068603,discharge,508
99,4.322920400000001e-05,1.0711436,3.483183145523071,30.114383697509766,0.017432888969779,-4.358064651489258,discharge,508
99,4.322920400000001e-05,1.0711436,3.4838838577270512,30.114383697509766,0.017432888969779,-4.352403163909912,discharge,508
99,4.322920400000001e-05,1.0711436,3.4845845699310303,30.114383697509766,0.017432888969779,-4.346741676330566,discharge,508
99,4.322920400000001e-05,1.0711436,3.485285282135009,30.114383697509766,0.017432888969779,-4.341080188751221,discharge,508
99,4.322920400000001e-05,1.0711436,3.4859859943389893,30.114383697509766,0.017432888969779,-4.335418701171875,discharge,508
99,4.322920400000001e-05,1.0711436,3.486686706542968,30.114383697509766,0.017432888969779,-4.329757690429687,discharge,508
99,4.322920400000001e-05,1.0711436,3.4873874187469482,30.114383697509766,0.017432888969779,-4.324096202850342,discharge,508
99,4.3229203999999994e-05,1.0711436,3.488088130950927,30.114383697509766,0.017432888969779,-4.318434715270996,discharge,508
99,4.322920400000001e-05,1.0711436,3.4887888431549072,30.114383697509766,0.017432888969779,-4.31277322769165,discharge,508
99,4.322920400000001e-05,1.0711436,3.489489555358886,30.114383697509766,0.017432888969779,-4.290074348449707,discharge,508
99,4.322920400000001e-05,1.0711436,3.490190267562866,30.114383697509766,0.017432888969779,-4.266767501831055,discharge,508
99,4.322920400000001e-05,1.0711436,3.490890979766845,30.114383697509766,0.017432888969779,-4.243460655212402,discharge,508
99,4.322920400000001e-05,1.0711436,3.491591691970825,30.114383697509766,0.017432888969779,-4.22015380859375,discharge,508
99,4.322920400000001e-05,1.0711436,3.492292404174804,30.114383697509766,0.017432888969779,-4.196846961975098,discharge,508
99,4.3229203999999994e-05,1.071143599999999,3.492992877960205,30.114383697509766,0.017432888969779,-4.173540115356445,discharge,508
99,4.322920400000001e-05,1.0711436,3.493693590164184,30.114383697509766,0.017432888969779,-4.150233745574951,discharge,508
99,4.322920400000001e-05,1.0711436,3.494394302368164,30.114383697509766,0.017432888969779,-4.126926898956299,discharge,508
99,4.3229203999999994e-05,1.0711436,3.495095014572143,30.114383697509766,0.017432888969779,-4.103620052337646,discharge,508
99,4.322920400000001e-05,1.0711436,3.495795726776123,30.114383697509766,0.017432888969779,-4.080313205718994,discharge,508
99,4.322920400000001e-05,1.071143599999999,3.496496438980102,30.114383697509766,0.017432888969779,-4.057006359100342,discharge,508
