cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.008945269652276001,1.0704767,3.324824810028076,-4.400051116943359,29.927526473999023,0.016924500465393,discharge,508
99,0.008866655900848001,1.0704767,3.3255255222320548,-4.400053024291992,29.927526473999023,0.016924500465393,discharge,508
99,0.008795211231457,1.0704767,3.326226234436035,-4.400044441223144,29.927526473999023,0.016924500465393,discharge,508
99,0.008723766562066,1.0704767,3.326926946640014,-4.400035858154297,29.927526473999023,0.016924500465393,discharge,508
99,0.008652321892675001,1.0704767,3.327627658843994,-4.400027275085449,29.927526473999023,0.016924500465393,discharge,508
99,0.008580877223284001,1.0704767,3.328328371047973,-4.400018692016602,29.927526473999023,0.016924500465393,discharge,508
99,0.008509432553893,1.0704767,3.329029083251953,-4.400009632110596,29.927526473999023,0.016924500465393,discharge,508
99,0.008437987884502,1.0704767,3.329729795455932,-4.400001049041748,29.927526473999023,0.016924500465393,discharge,508
99,0.008366543215111,1.0704767,3.330430507659912,-4.3999924659729,29.927526473999023,0.016924500465393,discharge,508
99,0.008295098545720001,1.0704767,3.331131219863891,-4.399983882904053,29.927526473999023,0.016924500465393,discharge,508
99,0.008223653876329,1.0704767,3.331831932067871,-4.399975299835205,29.927526473999023,0.016924500465393,discharge,508
99,0.008152209206938,1.0704767,3.33253264427185,-4.399966239929199,29.927526473999023,0.016924500465393,discharge,508
99,0.008080764537547,1.0704767,3.333233118057251,-4.399957656860352,29.927526473999023,0.016924500465393,discharge,508
99,0.008009319868156001,1.0704767,3.33393383026123,-4.399949073791504,29.927526473999023,0.016924500465393,discharge,508
99,0.007937875198765001,1.0704767,3.33463454246521,-4.399940490722656,29.927526473999023,0.016924500465393,discharge,508
99,0.007866430529374,1.0704767,3.335335254669189,-4.399931907653809,29.927526473999023,0.016924500465393,discharge,508
99,0.0077607333237260006,1.0704767,3.336035966873169,-4.399935245513916,29.927526473999023,0.016924500465393,discharge,508
99,0.007636005914980001,1.0704767,3.336736679077148,-4.399945259094238,29.927526473999023,0.016924500465393,discharge,508
99,0.007511278506234001,1.0704767,3.337437391281128,-4.399955749511719,29.927526473999023,0.016924500465393,discharge,508
99,0.007386551097488,1.0704767,3.338138103485107,-4.399966239929199,29.927526473999023,0.016924500465393,discharge,508
99,0.007261823688743001,1.0704767,3.338838815689087,-4.3999762535095215,29.927526473999023,0.016924500465393,discharge,508
99,0.007137096279997,1.0704767,3.339539527893066,-4.399986743927002,29.927526473999023,0.016924500465393,discharge,508
99,0.007012368871251001,1.0704767,3.340240240097046,-4.399996757507324,29.927526473999023,0.016924500465393,discharge,508
99,0.006887641462505,1.0704767,3.340940952301025,-4.400007247924805,29.927526473999023,0.016924500465393,discharge,508
99,0.006762914053760001,1.0704767,3.341641664505005,-4.400017261505127,29.927526473999023,0.016924500465393,discharge,508
99,0.0066381866450140005,1.0704767,3.342342376708984,-4.400027751922607,29.927526473999023,0.016924500465393,discharge,508
99,0.006513459236268001,1.0704767,3.343043088912964,-4.40003776550293,29.927526473999023,0.016924500465393,discharge,508
99,0.006388731827523001,1.0704767,3.343743801116943,-4.40004825592041,29.927526473999023,0.016924500465393,discharge,508
99,0.006264004418777,1.0704767,3.344444513320923,-4.400058746337891,29.927526473999023,0.016924500465393,discharge,508
99,0.006139277010031001,1.0704767,3.345145225524902,-4.400068759918213,29.927526473999023,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.345845937728882,-4.400075912475586,29.925966262817383,0.016924500465393,discharge,508
99,0.0060530258,1.0704767,3.346546649932861,-4.400074958801269,29.920907974243164,0.016924500465393,discharge,508
99,0.0060530258,1.0704767,3.347247362136841,-4.400074481964111,29.915847778320312,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.347947835922241,-4.400073528289795,29.910789489746094,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.34864854812622,-4.400072574615478,29.905731201171875,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.3493492603302,-4.40007209777832,29.900671005249023,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.350049972534179,-4.400071144104004,29.895612716674805,0.016924500465393,discharge,508
99,0.0060530258,1.0704767,3.350750684738159,-4.400070667266846,29.890554428100586,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.351451396942138,-4.400069713592529,29.885496139526367,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.352152109146118,-4.400069236755371,29.880435943603516,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.352852821350097,-4.400068283081055,29.875377655029297,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.353553533554077,-4.4000678062438965,29.870319366455078,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.354254245758056,-4.40006685256958,29.865259170532227,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.354954957962036,-4.400066375732422,29.860200881958008,0.016924500465393,discharge,508
99,0.006053025799999,1.0704767,3.355655670166015,-4.4000654220581055,29.85514259338379,0.016924500465393,discharge,508
99,0.006011174240265001,1.0704767,3.356356382369995,-4.400055408477783,29.854026794433594,0.016924500465393,discharge,508
99,0.005957483462025,1.0704767,3.357057094573974,-4.400042533874512,29.854026794433594,0.016924500465393,discharge,508
99,0.0059037926837850006,1.0704767,3.357757806777954,-4.40002965927124,29.854026794433594,0.016924500465393,discharge,508
99,0.005850101905546,1.0704767,3.358458518981933,-4.400016784667969,29.854026794433594,0.016924500465393,discharge,508
99,0.005796411127306,1.0704767,3.359159231185913,-4.4000043869018555,29.854026794433594,0.016924500465393,discharge,508
99,0.005742720349066001,1.0704767,3.359859943389892,-4.399991512298584,29.854026794433594,0.016924500465393,discharge,508
99,0.005689029570826,1.0704767,3.360560655593872,-4.3999786376953125,29.854026794433594,0.016924500465393,discharge,508
99,0.0056353387925860005,1.0704767,3.361261367797851,-4.399965763092041,29.854026794433594,0.016924500465393,discharge,508
99,0.005581648014346001,1.0704767,3.361962080001831,-4.399952888488769,29.854026794433594,0.016924500465393,discharge,508
99,0.005527957236106,1.0704767,3.362662553787231,-4.399940013885498,29.854026794433594,0.016924500465393,discharge,508
99,0.0054742664578660005,1.0704767,3.363363265991211,-4.399927139282227,29.854026794433594,0.016924500465393,discharge,508
99,0.005420575679626001,1.0704767,3.36406397819519,-4.399914741516113,29.854026794433594,0.016924500465393,discharge,508
99,0.005366884901387,1.0704767,3.36476469039917,-4.399901866912842,29.854026794433594,0.016924500465393,discharge,508
99,0.005313194123147001,1.0704767,3.365465402603149,-4.39988899230957,29.854026794433594,0.016924500465393,discharge,508
99,0.0052446156625280006,1.070476699999999,3.366166114807129,-4.399886608123779,29.854026794433594,0.016924500465393,discharge,508
99,0.005154469611638001,1.070476699999999,3.366866827011108,-4.399899482727051,29.854026794433594,0.016924500465393,discharge,508
99,0.005064323560749,1.0704767,3.367567539215088,-4.399912357330322,29.854026794433594,0.016924500465393,discharge,508
99,0.004974177509859,1.0704767,3.368268251419067,-4.399924755096435,29.854026794433594,0.016924500465393,discharge,508
99,0.0048840314589700005,1.0704767,3.368968963623047,-4.399937629699707,29.854026794433594,0.016924500465393,discharge,508
99,0.004793885408081001,1.0704767,3.369669675827026,-4.399950504302978,29.854026794433594,0.016924500465393,discharge,508
99,0.004703739357191,1.0704767,3.370370388031006,-4.39996337890625,29.854026794433594,0.016924500465393,discharge,508
99,0.004613593306302,1.0704767,3.371071100234985,-4.3999762535095215,29.854026794433594,0.016924500465393,discharge,508
99,0.0045234472554120005,1.0704767,3.371771812438965,-4.399989128112793,29.854026794433594,0.016924500465393,discharge,508
99,0.004433301204523001,1.0704767,3.372472524642944,-4.400001525878906,29.854026794433594,0.016924500465393,discharge,508
99,0.004343155153633,1.0704767,3.373173236846924,-4.400014400482178,29.854026794433594,0.016924500465393,discharge,508
99,0.004253009102744,1.0704767,3.373873949050903,-4.400027275085449,29.854026794433594,0.016924500465393,discharge,508
99,0.004162863051854,1.0704767,3.374574661254883,-4.400040149688721,29.854026794433594,0.016924500465393,discharge,508
99,0.004072717000965001,1.0704767,3.375275373458862,-4.400053024291992,29.854026794433594,0.016924500465393,discharge,508
99,0.003982570950075,1.0704767,3.375976085662842,-4.4000654220581055,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.376676559448242,-4.4000563621521,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.377377271652221,-4.40002965927124,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.378077983856201,-4.400003433227539,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.070476699999999,3.37877869606018,-4.399977207183838,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.37947940826416,-4.399950981140137,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.380180120468139,-4.399924755096435,29.854026794433594,0.016924500465393,discharge,508
99,0.003943724999999,1.0704767,3.380880832672119,-4.399898529052734,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.381581544876098,-4.399872303009033,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.382282257080078,-4.399845600128174,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.070476699999999,3.382982969284057,-4.399819374084473,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.383683681488037,-4.3997931480407715,29.854026794433594,0.016924500465393,discharge,508
99,0.003943725,1.0704767,3.384384393692016,-4.39976692199707,29.854026794433594,0.016924500465393,discharge,508
99,0.003943724999999,1.0704767,3.385085105895996,-4.399740695953369,29.854026794433594,0.016924500465393,discharge,508
99,0.003943724999999,1.0704767,3.385785818099975,-4.399714469909668,29.854026794433594,0.016924500465393,discharge,508
99,0.003943724999999,1.0704767,3.386486530303955,-4.399687767028809,29.854026794433594,0.016924500465393,discharge,508
99,0.00383760107179,1.0704767,3.387187242507934,-4.399716377258301,29.854026794433594,0.016924500465393,discharge,508
99,0.0037306700069470004,1.0704767,3.387887954711914,-4.399744510650635,29.854026794433594,0.016924500465393,discharge,508
99,0.0036237389421050004,1.0704767,3.388588666915893,-4.399773120880127,29.854026794433594,0.016924500465393,discharge,508
99,0.0035168078772620003,1.0704767,3.389289379119873,-4.399801731109619,29.854026794433594,0.016924500465393,discharge,508
99,0.003409876812419,1.0704767,3.389990091323852,-4.399830341339111,29.854026794433594,0.016924500465393,discharge,508
99,0.003302945747576,1.0704767,3.390690803527832,-4.399858951568603,29.854026794433594,0.016924500465393,discharge,508
99,0.003196014682734,1.0704767,3.391391277313232,-4.399887561798096,29.854026794433594,0.016924500465393,discharge,508
99,0.0030890836178910004,1.0704767,3.392091989517212,-4.399916172027588,29.854026794433594,0.016924500465393,discharge,508
99,0.0029821525530480003,1.0704767,3.392792701721191,-4.39994478225708,29.854026794433594,0.016924500465393,discharge,508
99,0.002875221488205,1.0704767,3.393493413925171,-4.399973392486572,29.854026794433594,0.016924500465393,discharge,508
99,0.002768290423363,1.0704767,3.39419412612915,-4.4000020027160645,29.854026794433594,0.016924500465393,discharge,508
99,0.00266135935852,1.0704767,3.39489483833313,-4.400030612945557,29.854026794433594,0.016924500465393,discharge,508
99,0.0025544282936770003,1.0704767,3.395595550537109,-4.400059223175049,29.854026794433594,0.016924500465393,discharge,508
99,0.0024474972288340002,1.0704767,3.396296262741089,-4.400087833404541,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.396996974945068,-4.400084018707275,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.397697687149048,-4.400064945220947,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.398398399353027,-4.400045871734619,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.399099111557007,-4.400026798248291,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.399799823760986,-4.400007724761963,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.400500535964966,-4.399988651275635,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.401201248168945,-4.399969577789307,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.401901960372925,-4.399950504302978,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.402602672576904,-4.39993143081665,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.403303384780884,-4.399912357330322,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.404004096984863,-4.399893283843994,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.404704809188842,-4.399874210357666,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.4054055213928223,-4.399855136871338,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.406105995178222,-4.39983606338501,29.854026794433594,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.406806707382202,-4.399820804595947,29.854284286499023,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.407507419586181,-4.399815082550049,29.855188369750977,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.408208131790161,-4.39980936050415,29.85609245300293,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.40890884399414,-4.399803638458252,29.856998443603516,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.40960955619812,-4.399797916412353,29.85790252685547,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.410310268402099,-4.399792194366455,29.858806610107422,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.411010980606079,-4.399786472320557,29.859710693359375,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.411711692810058,-4.399781227111816,29.860614776611328,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.412412405014038,-4.399775505065918,29.861520767211914,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.413113117218017,-4.399769783020019,29.862424850463867,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.413813829421997,-4.399764060974121,29.86332893371582,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.414514541625976,-4.399758338928223,29.864233016967773,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.415215253829956,-4.399752616882324,29.86513900756836,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.415915966033935,-4.399746894836426,29.866043090820312,0.016924500465393,discharge,508
99,0.0024135560000000003,1.0704767,3.416616678237915,-4.399741649627685,29.866947174072266,0.016924500465393,discharge,508
99,0.00236120805157,1.0704767,3.417317390441894,-4.399730682373047,29.86722183227539,0.016924500465393,discharge,508
99,0.0022860756598,1.0704767,3.418018102645874,-4.399717807769775,29.86722183227539,0.016924500465393,discharge,508
99,0.002210943268029,1.0704767,3.418718814849853,-4.399704933166504,29.86722183227539,0.016924500465393,discharge,508
99,0.002135810876259,1.0704767,3.419419527053833,-4.399692058563232,29.86722183227539,0.016924500465393,discharge,508
99,0.0020606784844880003,1.0704767,3.420120239257812,-4.399679183959961,29.86722183227539,0.016924500465393,discharge,508
99,0.0019855460927180003,1.0704767,3.420820713043213,-4.3996663093566895,29.86722183227539,0.016924500465393,discharge,508
99,0.0019104137009470002,1.0704767,3.421521425247192,-4.399653434753418,29.86722183227539,0.016924500465393,discharge,508
99,0.0018352813091770002,1.0704767,3.422222137451172,-4.3996405601501465,29.86722183227539,0.016924500465393,discharge,508
99,0.0017601489174060001,1.0704767,3.422922849655151,-4.399627685546875,29.86722183227539,0.016924500465393,discharge,508
99,0.0016850165256360001,1.0704767,3.423623561859131,-4.399614810943603,29.86722183227539,0.016924500465393,discharge,508
99,0.001609884133865,1.0704767,3.42432427406311,-4.399601936340332,29.86722183227539,0.016924500465393,discharge,508
99,0.001534751742095,1.0704767,3.42502498626709,-4.39958906173706,29.86722183227539,0.016924500465393,discharge,508
99,0.0014596193503240002,1.0704767,3.425725698471069,-4.399576187133789,29.86722183227539,0.016924500465393,discharge,508
99,0.0013844869585540002,1.0704767,3.426426410675049,-4.399563312530518,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.427127122879028,-4.399563312530518,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.427827835083008,-4.399593830108643,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.428528547286987,-4.399624347686768,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.429229259490967,-4.399654388427734,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.429929971694946,-4.399684906005859,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.4306306838989262,-4.399715423583984,29.86722183227539,0.016924500465393,discharge,508
99,0.001331672699999,1.0704767,3.4313313961029053,-4.399745941162109,29.86722183227539,0.016924500465393,discharge,508
99,0.001331672699999,1.0704767,3.432032108306884,-4.399776458740234,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.4327328205108643,-4.399806499481201,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.433433532714843,-4.399837017059326,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.4341342449188232,-4.399867534637451,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.434834718704223,-4.399898052215576,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.435535430908203,-4.399928569793701,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.436236143112182,-4.399958610534668,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.436936855316162,-4.399989128112793,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.437637567520141,-4.400005340576172,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.438338279724121,-4.40001630783081,29.86722183227539,0.016924500465393,discharge,508
99,0.001331672699999,1.0704767,3.4390389919281,-4.400027751922607,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.43973970413208,-4.400038719177246,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.440440416336059,-4.400049686431885,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.441141128540039,-4.400060653686523,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.441841840744018,-4.400071620941162,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.442542552947998,-4.400082588195801,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.443243265151977,-4.400094032287598,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.443943977355957,-4.400104999542236,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.444644689559936,-4.400115966796875,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.445345401763916,-4.400126934051514,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.446046113967895,-4.400137901306152,29.86722183227539,0.016924500465393,discharge,508
99,0.0013316727000000001,1.0704767,3.446746826171875,-4.400149345397949,29.86722183227539,0.016924500465393,discharge,508
99,0.001306108793174,1.0704767,3.447447538375854,-4.400150299072266,29.86722183227539,0.016924500465393,discharge,508
99,0.0012194142690400002,1.0704767,3.448148250579834,-4.4001264572143555,29.86722183227539,0.016924500465393,discharge,508
99,0.001132719744906,1.0704767,3.448848962783813,-4.400103092193603,29.86722183227539,0.016924500465393,discharge,508
99,0.001046025220772,1.0704767,3.449549436569214,-4.400079727172852,29.86722183227539,0.016924500465393,discharge,508
99,0.0009593306966380001,1.0704767,3.450250148773193,-4.4000563621521,29.86722183227539,0.016924500465393,discharge,508
99,0.0008726361725040001,1.0704767,3.450950860977173,-4.400032997131348,29.86722183227539,0.016924500465393,discharge,508
99,0.00078594164837,1.0704767,3.451651573181152,-4.400009632110596,29.86722183227539,0.016924500465393,discharge,508
99,0.000699247124236,1.0704767,3.452352285385132,-4.399986267089844,29.86722183227539,0.016924500465393,discharge,508
99,0.000612552600102,1.0704767,3.453052997589111,-4.399962902069092,29.86722183227539,0.016924500465393,discharge,508
99,0.000525858075968,1.0704767,3.453753709793091,-4.39993953704834,29.86722183227539,0.016924500465393,discharge,508
99,0.00043916355183400005,1.070476699999999,3.45445442199707,-4.399916172027588,29.86722183227539,0.016924500465393,discharge,508
99,0.0003524690277,1.0704767,3.45515513420105,-4.399892807006836,29.86722183227539,0.016924500465393,discharge,508
99,0.000265774503566,1.0704767,3.455855846405029,-4.399869441986084,29.86722183227539,0.016924500465393,discharge,508
99,0.000179079979432,1.070476699999999,3.456556558609009,-4.399846076965332,29.86722183227539,0.016924500465393,discharge,508
99,9.2385455298112e-05,1.070476699999999,3.4572572708129883,-4.39982271194458,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.457957983016967,-4.399832248687744,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.4586586952209473,-4.399848937988281,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.459359407424926,-4.399866104125977,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.4600601196289062,-4.399882793426514,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.460760831832885,-4.399899959564209,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.4614615440368652,-4.399916648864746,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.462162256240844,-4.399933815002441,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.462862968444824,-4.399950504302978,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.463563680648803,-4.399967670440674,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.464264154434204,-4.399984359741211,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.464964866638183,-4.400001049041748,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.465665578842163,-4.400018215179443,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.466366291046142,-4.4000349044799805,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.467067003250122,-4.400052070617676,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.467767715454101,-4.400068759918213,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.468468427658081,-4.397743225097656,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.46916913986206,-4.394744873046875,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.46986985206604,-4.391746044158935,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.470570564270019,-4.388747692108154,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.471271276473999,-4.385749340057373,29.86722183227539,0.016924500465393,discharge,508
99,7.680859599999999e-05,1.0704767,3.471971988677978,-4.382750988006592,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.472672700881958,-4.379752159118652,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.473373413085937,-4.376753807067871,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.474074125289917,-4.37375545501709,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.474774837493896,-4.37075662612915,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.475475549697876,-4.367758274078369,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.476176261901855,-4.364759922027588,29.86722183227539,0.016924500465393,discharge,508
99,7.680859599999999e-05,1.0704767,3.476876974105835,-4.361761569976807,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.070476699999999,3.477577686309814,-4.358762741088867,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.070476699999999,3.478278160095215,-4.355858325958252,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.478978872299194,-4.355850696563721,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.479679584503174,-4.3558430671691895,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.480380296707153,-4.355835437774658,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.481081008911133,-4.355827808380127,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.481781721115112,-4.355820178985596,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.482482433319092,-4.3558125495910645,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.483183145523071,-4.355804920196533,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.4838838577270512,-4.355797290802002,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.4845845699310303,-4.355789661407471,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.485285282135009,-4.3557820320129395,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.4859859943389893,-4.35577392578125,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.486686706542968,-4.355766296386719,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.4873874187469482,-4.355758666992187,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.488088130950927,-4.355751037597656,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.070476699999999,3.4887888431549072,-4.350794792175293,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.489489555358886,-4.33049726486206,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.490190267562866,-4.310199737548828,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.490890979766845,-4.289902210235596,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.491591691970825,-4.269604682922363,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.492292404174804,-4.249307155609131,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.492992877960205,-4.22900915145874,29.86722183227539,0.016924500465393,discharge,508
99,7.680859599999999e-05,1.0704767,3.493693590164184,-4.208711624145508,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.494394302368164,-4.188414096832275,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.495095014572143,-4.168116569519043,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.495795726776123,-4.14781904220581,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.496496438980102,-4.127521514892578,29.86722183227539,0.016924500465393,discharge,508
99,7.680859600000002e-05,1.0704767,3.497197151184082,-4.107223510742187,29.86722183227539,0.016924500465393,discharge,508
99,7.6808596e-05,1.0704767,3.497897863388061,-4.086925983428955,29.86722183227539,0.016924500465393,discharge,508
