cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.012114157405487,1.0616062,3.306606531143188,-4.400097846984863,0.015358191914856002,32.31465530395508,discharge,1158
99,0.012021254263123001,1.0616062,3.307307243347168,-4.400113582611084,0.015358191914856002,32.313777923583984,discharge,1158
99,0.011928351120759,1.061606199999999,3.308007955551147,-4.4001288414001465,0.015358191914856002,32.312904357910156,discharge,1158
99,0.011835447978396,1.0616062,3.308708667755127,-4.400144577026367,0.015358191914856002,32.31202697753906,discharge,1158
99,0.011742544836032001,1.0616062,3.309409379959106,-4.40015983581543,0.015358191914856002,32.311153411865234,discharge,1158
99,0.011649641693668,1.0616062,3.310110092163086,-4.40017557144165,0.015358191914856002,32.31027603149414,discharge,1158
99,0.011556738551305,1.0616062,3.310810804367065,-4.400191307067871,0.015358191914856002,32.30939865112305,discharge,1158
99,0.011463835408941001,1.0616062,3.311511516571045,-4.400206565856934,0.015358191914856002,32.30852508544922,discharge,1158
99,0.011370932266577,1.0616062,3.312212228775024,-4.400222301483154,0.015358191914856002,32.307647705078125,discharge,1158
99,0.011278029124214,1.0616062,3.312912940979004,-4.400237560272217,0.015358191914856002,32.30677032470703,discharge,1158
99,0.011185125981850001,1.0616062,3.313613653182983,-4.4002532958984375,0.015358191914856002,32.3058967590332,discharge,1158
99,0.011092222839486,1.0616062,3.314314365386963,-4.400269031524658,0.015358191914856002,32.30501937866211,discharge,1158
99,0.011001798610739001,1.0616062,3.315015077590942,-4.4002766609191895,0.015358191914856002,32.304508209228516,discharge,1158
99,0.010916739888594,1.0616062,3.315715789794922,-4.400267601013184,0.015358191914856002,32.304786682128906,discharge,1158
99,0.010831681166448,1.0616062,3.316416501998901,-4.400258064270019,0.015358191914856002,32.3050651550293,discharge,1158
99,0.010746622444302,1.0616062,3.317117214202881,-4.400249004364014,0.015358191914856002,32.30534362792969,discharge,1158
99,0.010661563722156,1.0616062,3.31781792640686,-4.40023946762085,0.015358191914856002,32.30561828613281,discharge,1158
99,0.010576505000011002,1.0616062,3.31851840019226,-4.400230407714844,0.015358191914856002,32.3058967590332,discharge,1158
99,0.010491446277865002,1.0616062,3.3192191123962402,-4.400221347808838,0.015358191914856002,32.306175231933594,discharge,1158
99,0.010406387555719002,1.0616062,3.319919824600219,-4.400211811065674,0.015358191914856002,32.306453704833984,discharge,1158
99,0.010321328833573,1.0616062,3.320620536804199,-4.400202751159668,0.015358191914856002,32.306732177734375,discharge,1158
99,0.010236270111427,1.0616062,3.321321249008178,-4.400193214416504,0.015358191914856002,32.307010650634766,discharge,1158
99,0.010151211389282001,1.0616062,3.322021961212158,-4.400184154510498,0.015358191914856002,32.307289123535156,discharge,1158
99,0.010066152667136001,1.0616062,3.322722673416137,-4.400175094604492,0.015358191914856002,32.30756378173828,discharge,1158
99,0.009981093944990001,1.0616062,3.323423385620117,-4.400165557861328,0.015358191914856002,32.30784225463867,discharge,1158
99,0.009896035222844001,1.0616062,3.324124097824096,-4.400156497955322,0.015358191914856002,32.30812072753906,discharge,1158
99,0.009810976500699,1.0616062,3.324824810028076,-4.400147438049316,0.015358191914856002,32.30839920043945,discharge,1158
99,0.00973198165789,1.0616062,3.3255255222320548,-4.400157928466797,0.015358191914856002,32.30865478515625,discharge,1158
99,0.009653540595374,1.0616062,3.326226234436035,-4.40017032623291,0.015358191914856002,32.30891036987305,discharge,1158
99,0.009575099532859,1.0616062,3.326926946640014,-4.400183200836182,0.015358191914856002,32.30916213989258,discharge,1158
99,0.009496658470343,1.0616062,3.327627658843994,-4.400195598602295,0.015358191914856002,32.309417724609375,discharge,1158
99,0.009418217407827001,1.0616062,3.328328371047973,-4.400207996368408,0.015358191914856002,32.30967330932617,discharge,1158
99,0.009339776345312,1.0616062,3.329029083251953,-4.4002203941345215,0.015358191914856002,32.3099250793457,discharge,1158
99,0.009261335282796001,1.0616062,3.329729795455932,-4.400232791900635,0.015358191914856002,32.3101806640625,discharge,1158
99,0.009182894220281,1.0616062,3.330430507659912,-4.400245666503906,0.015358191914856002,32.3104362487793,discharge,1158
99,0.009104453157765001,1.0616062,3.331131219863891,-4.400258064270019,0.015358191914856002,32.31068801879883,discharge,1158
99,0.00902601209525,1.0616062,3.331831932067871,-4.400270462036133,0.015358191914856002,32.310943603515625,discharge,1158
99,0.008947571032734001,1.0616062,3.33253264427185,-4.400282859802246,0.015358191914856002,32.31119918823242,discharge,1158
99,0.008869129970219,1.0616062,3.333233118057251,-4.400295734405518,0.015358191914856002,32.31145095825195,discharge,1158
99,0.008790688907703001,1.0616062,3.33393383026123,-4.400308132171631,0.015358191914856002,32.31170654296875,discharge,1158
99,0.008712247845188,1.0616062,3.33463454246521,-4.400320529937744,0.015358191914856002,32.31196212768555,discharge,1158
99,0.008638393626743,1.0616062,3.335335254669189,-4.400329113006592,0.015358191914856002,32.31220245361328,discharge,1158
99,0.008569704528016,1.0616062,3.336035966873169,-4.400333404541016,0.015358191914856002,32.31243133544922,discharge,1158
99,0.008501015429289,1.0616062,3.336736679077148,-4.400337219238281,0.015358191914856002,32.312660217285156,discharge,1158
99,0.008432326330562,1.0616062,3.337437391281128,-4.400341510772705,0.015358191914856002,32.312889099121094,discharge,1158
99,0.008363637231835001,1.0616062,3.338138103485107,-4.400345802307129,0.015358191914856002,32.31311798095703,discharge,1158
99,0.008294948133108,1.061606199999999,3.338838815689087,-4.400349617004394,0.015358191914856002,32.3133430480957,discharge,1158
99,0.008226259034381001,1.0616062,3.339539527893066,-4.400353908538818,0.015358191914856002,32.31357192993164,discharge,1158
99,0.008157569935653001,1.0616062,3.340240240097046,-4.400358200073242,0.015358191914856002,32.31380081176758,discharge,1158
99,0.008088880836926,1.0616062,3.340940952301025,-4.400362014770508,0.015358191914856002,32.314029693603516,discharge,1158
99,0.008020191738199001,1.0616062,3.341641664505005,-4.400366306304932,0.015358191914856002,32.31425857543945,discharge,1158
99,0.007951502639472,1.0616062,3.342342376708984,-4.4003705978393555,0.015358191914856002,32.31448745727539,discharge,1158
99,0.007882813540745,1.0616062,3.343043088912964,-4.400374412536621,0.015358191914856002,32.31471252441406,discharge,1158
99,0.007814124442018,1.0616062,3.343743801116943,-4.400378704071045,0.015358191914856002,32.31494140625,discharge,1158
99,0.007745435343291001,1.0616062,3.344444513320923,-4.400382995605469,0.015358191914856002,32.31517028808594,discharge,1158
99,0.007676746244563001,1.0616062,3.345145225524902,-4.400386810302734,0.015358191914856002,32.315399169921875,discharge,1158
99,0.007612187532724001,1.0616062,3.345845937728882,-4.400391101837158,0.015358191914856002,32.31611633300781,discharge,1158
99,0.007548559275245,1.0616062,3.346546649932861,-4.400395393371582,0.015358191914856002,32.31694030761719,discharge,1158
99,0.007484931017765001,1.0616062,3.347247362136841,-4.400399208068848,0.015358191914856002,32.31776809692383,discharge,1158
99,0.007421302760286,1.0616062,3.347947835922241,-4.4004034996032715,0.015358191914856002,32.3185920715332,discharge,1158
99,0.007357674502806001,1.0616062,3.34864854812622,-4.400407791137695,0.015358191914856002,32.319419860839844,discharge,1158
99,0.007294046245327,1.0616062,3.3493492603302,-4.400412082672119,0.015358191914856002,32.32024383544922,discharge,1158
99,0.007230417987847001,1.0616062,3.350049972534179,-4.400415897369385,0.015358191914856002,32.32107162475586,discharge,1158
99,0.007166789730368,1.0616062,3.350750684738159,-4.400420188903809,0.015358191914856002,32.321895599365234,discharge,1158
99,0.007103161472889001,1.0616062,3.351451396942138,-4.400424480438232,0.015358191914856002,32.322723388671875,discharge,1158
99,0.007039533215409,1.0616062,3.352152109146118,-4.400428295135498,0.015358191914856002,32.32354736328125,discharge,1158
99,0.006975904957930001,1.0616062,3.352852821350097,-4.400432586669922,0.015358191914856002,32.32437515258789,discharge,1158
99,0.00691227670045,1.0616062,3.353553533554077,-4.400436878204346,0.015358191914856002,32.325199127197266,discharge,1158
99,0.006848648442971001,1.0616062,3.354254245758056,-4.400440692901611,0.015358191914856002,32.326026916503906,discharge,1158
99,0.006785020185491,1.0616062,3.354954957962036,-4.400444984436035,0.015358191914856002,32.32685089111328,discharge,1158
99,0.006710997484093001,1.0616062,3.355655670166015,-4.40044641494751,0.015358191914856002,32.327667236328125,discharge,1158
99,0.0065993319738610005,1.0616062,3.356356382369995,-4.400438785552978,0.015358191914856002,32.328433990478516,discharge,1158
99,0.006487666463628,1.0616062,3.357057094573974,-4.400431156158447,0.015358191914856002,32.329200744628906,discharge,1158
99,0.006376000953395001,1.0616062,3.357757806777954,-4.400423049926758,0.015358191914856002,32.32997131347656,discharge,1158
99,0.0062643354431630004,1.0616062,3.358458518981933,-4.400415420532227,0.015358191914856002,32.33073806762695,discharge,1158
99,0.00615266993293,1.0616062,3.359159231185913,-4.400407314300537,0.015358191914856002,32.33150863647461,discharge,1158
99,0.006041004422697001,1.0616062,3.359859943389892,-4.400399684906006,0.015358191914856002,32.332275390625,discharge,1158
99,0.005929338912465,1.0616062,3.360560655593872,-4.400392055511475,0.015358191914856002,32.33304214477539,discharge,1158
99,0.005817673402232,1.0616062,3.361261367797851,-4.400383949279785,0.015358191914856002,32.33381271362305,discharge,1158
99,0.005706007892000001,1.0616062,3.361962080001831,-4.400376319885254,0.015358191914856002,32.33457946777344,discharge,1158
99,0.005594342381767,1.0616062,3.362662553787231,-4.4003682136535645,0.015358191914856002,32.33534622192383,discharge,1158
99,0.005482676871534,1.0616062,3.363363265991211,-4.400360584259033,0.015358191914856002,32.336116790771484,discharge,1158
99,0.005371011361302001,1.0616062,3.36406397819519,-4.400352954864502,0.015358191914856002,32.336883544921875,discharge,1158
99,0.005259345851069,1.0616062,3.36476469039917,-4.4003448486328125,0.015358191914856002,32.33765411376953,discharge,1158
99,0.005147680340836,1.0616062,3.365465402603149,-4.400337219238281,0.015358191914856002,32.33842086791992,discharge,1158
99,0.0051077576,1.0616062,3.366166114807129,-4.4003400802612305,0.015358191914856002,32.33913803100586,discharge,1158
99,0.0051077576,1.0616062,3.366866827011108,-4.400349617004394,0.015358191914856002,32.33982467651367,discharge,1158
99,0.0051077576,1.0616062,3.367567539215088,-4.4003586769104,0.015358191914856002,32.34051513671875,discharge,1158
99,0.0051077576,1.0616062,3.368268251419067,-4.400367736816406,0.015358191914856002,32.34120559692383,discharge,1158
99,0.0051077576,1.0616062,3.368968963623047,-4.400376796722412,0.015358191914856002,32.34189224243164,discharge,1158
99,0.0051077576,1.0616062,3.369669675827026,-4.400386333465576,0.015358191914856002,32.34258270263672,discharge,1158
99,0.0051077576,1.0616062,3.370370388031006,-4.400395393371582,0.015358191914856002,32.34326934814453,discharge,1158
99,0.0051077576,1.0616062,3.371071100234985,-4.400404453277588,0.015358191914856002,32.34395980834961,discharge,1158
99,0.0051077576,1.0616062,3.371771812438965,-4.400413990020752,0.015358191914856002,32.34464645385742,discharge,1158
99,0.0051077576,1.0616062,3.372472524642944,-4.400423049926758,0.015358191914856002,32.3453369140625,discharge,1158
99,0.0051077576,1.0616062,3.373173236846924,-4.400432109832764,0.015358191914856002,32.34602355957031,discharge,1158
99,0.0051077576,1.0616062,3.373873949050903,-4.400441169738769,0.015358191914856002,32.34671401977539,discharge,1158
99,0.0051077576,1.0616062,3.374574661254883,-4.400450706481934,0.015358191914856002,32.3474006652832,discharge,1158
99,0.0051077576,1.0616062,3.375275373458862,-4.4004597663879395,0.015358191914856002,32.34809112548828,discharge,1158
99,0.0051077576,1.0616062,3.375976085662842,-4.400468826293945,0.015358191914856002,32.348777770996094,discharge,1158
99,0.005020798120645,1.0616062,3.376676559448242,-4.400463581085205,0.015358191914856002,32.34941101074219,discharge,1158
99,0.004930442644287001,1.0616062,3.377377271652221,-4.400457859039307,0.015358191914856002,32.35003662109375,discharge,1158
99,0.004840087167928,1.0616062,3.378077983856201,-4.400452136993408,0.015358191914856002,32.35066604614258,discharge,1158
99,0.00474973169157,1.0616062,3.37877869606018,-4.400445938110352,0.015358191914856002,32.351295471191406,discharge,1158
99,0.004659376215211001,1.0616062,3.37947940826416,-4.400440216064453,0.015358191914856002,32.351924896240234,discharge,1158
99,0.0045690207388530005,1.0616062,3.380180120468139,-4.400434494018555,0.015358191914856002,32.35255432128906,discharge,1158
99,0.004478665262494,1.0616062,3.380880832672119,-4.400428295135498,0.015358191914856002,32.353179931640625,discharge,1158
99,0.004388309786136,1.0616062,3.381581544876098,-4.4004225730896,0.015358191914856002,32.35380935668945,discharge,1158
99,0.004297954309777001,1.0616062,3.382282257080078,-4.400416851043701,0.015358191914856002,32.35443878173828,discharge,1158
99,0.004207598833418,1.0616062,3.382982969284057,-4.400410652160644,0.015358191914856002,32.35506820678711,discharge,1158
99,0.00411724335706,1.0616062,3.383683681488037,-4.400404930114746,0.015358191914856002,32.35569381713867,discharge,1158
99,0.004026887880701001,1.0616062,3.384384393692016,-4.400399208068848,0.015358191914856002,32.3563232421875,discharge,1158
99,0.0039365324043430005,1.0616062,3.385085105895996,-4.400393009185791,0.015358191914856002,32.35695266723633,discharge,1158
99,0.003846176927984,1.0616062,3.385785818099975,-4.400387287139893,0.015358191914856002,32.357582092285156,discharge,1158
99,0.003815397899999,1.0616062,3.386486530303955,-4.400386333465576,0.015358191914856002,32.35751724243164,discharge,1158
99,0.003815397899999,1.0616062,3.387187242507934,-4.400387763977051,0.015358191914856002,32.35709762573242,discharge,1158
99,0.003815397899999,1.0616062,3.387887954711914,-4.400389194488525,0.015358191914856002,32.3566780090332,discharge,1158
99,0.003815397899999,1.0616062,3.388588666915893,-4.400390625,0.015358191914856002,32.35626220703125,discharge,1158
99,0.003815397899999,1.0616062,3.389289379119873,-4.400392055511475,0.015358191914856002,32.35584259033203,discharge,1158
99,0.003815397899999,1.061606199999999,3.389990091323852,-4.400393486022949,0.015358191914856002,32.35542297363281,discharge,1158
99,0.003815397899999,1.0616062,3.390690803527832,-4.400394916534424,0.015358191914856002,32.355003356933594,discharge,1158
99,0.003815397899999,1.0616062,3.391391277313232,-4.400396347045898,0.015358191914856002,32.354583740234375,discharge,1158
99,0.003815397899999,1.0616062,3.392091989517212,-4.400397300720215,0.015358191914856002,32.354164123535156,discharge,1158
99,0.003815397899999,1.0616062,3.392792701721191,-4.4003987312316895,0.015358191914856002,32.35374450683594,discharge,1158
99,0.003815397899999,1.0616062,3.393493413925171,-4.400400161743164,0.015358191914856002,32.35332489013672,discharge,1158
99,0.003815397899999,1.0616062,3.39419412612915,-4.400401592254639,0.015358191914856002,32.3529052734375,discharge,1158
99,0.003815397899999,1.0616062,3.39489483833313,-4.400403022766113,0.015358191914856002,32.35248565673828,discharge,1158
99,0.003815397899999,1.0616062,3.395595550537109,-4.400404453277588,0.015358191914856002,32.35206604003906,discharge,1158
99,0.0037881555577930002,1.0616062,3.396296262741089,-4.40040397644043,0.015358191914856002,32.351661682128906,discharge,1158
99,0.003713963261714,1.0616062,3.396996974945068,-4.400400161743164,0.015358191914856002,32.351280212402344,discharge,1158
99,0.0036397709656340003,1.0616062,3.397697687149048,-4.400396347045898,0.015358191914856002,32.35090255737305,discharge,1158
99,0.003565578669554,1.0616062,3.398398399353027,-4.400392532348633,0.015358191914856002,32.35052490234375,discharge,1158
99,0.0034913863734750005,1.0616062,3.399099111557007,-4.400388717651367,0.015358191914856002,32.35014724731445,discharge,1158
99,0.0034171940773950003,1.0616062,3.399799823760986,-4.400384902954102,0.015358191914856002,32.349769592285156,discharge,1158
99,0.003343001781315,1.0616062,3.400500535964966,-4.400381088256836,0.015358191914856002,32.34939193725586,discharge,1158
99,0.0032688094852360004,1.0616062,3.401201248168945,-4.40037727355957,0.015358191914856002,32.34901428222656,discharge,1158
99,0.003194617189156,1.0616062,3.401901960372925,-4.400373458862305,0.015358191914856002,32.348636627197266,discharge,1158
99,0.0031204248930760004,1.0616062,3.402602672576904,-4.400369644165039,0.015358191914856002,32.3482551574707,discharge,1158
99,0.0030462325969970003,1.0616062,3.403303384780884,-4.400365829467773,0.015358191914856002,32.347877502441406,discharge,1158
99,0.002972040300917,1.0616062,3.404004096984863,-4.400362014770508,0.015358191914856002,32.34749984741211,discharge,1158
99,0.0028978480048370003,1.0616062,3.404704809188842,-4.400358200073242,0.015358191914856002,32.34712219238281,discharge,1158
99,0.002823655708757,1.0616062,3.4054055213928223,-4.400354385375977,0.015358191914856002,32.346744537353516,discharge,1158
99,0.002749463412678,1.0616062,3.406105995178222,-4.400350570678711,0.015358191914856002,32.34636688232422,discharge,1158
99,0.0027474556,1.0616062,3.406806707382202,-4.400353908538818,0.015358191914856002,32.34602355957031,discharge,1158
99,0.0027474556000000004,1.0616062,3.407507419586181,-4.400357246398926,0.015358191914856002,32.34568405151367,discharge,1158
99,0.0027474556000000004,1.0616062,3.408208131790161,-4.400361061096191,0.015358191914856002,32.345340728759766,discharge,1158
99,0.0027474556000000004,1.0616062,3.40890884399414,-4.400364398956299,0.015358191914856002,32.345001220703125,discharge,1158
99,0.0027474556000000004,1.0616062,3.40960955619812,-4.400367736816406,0.015358191914856002,32.34465789794922,discharge,1158
99,0.0027474556000000004,1.0616062,3.410310268402099,-4.400371551513672,0.015358191914856002,32.34431838989258,discharge,1158
99,0.0027474556000000004,1.0616062,3.411010980606079,-4.400374889373779,0.015358191914856002,32.34397888183594,discharge,1158
99,0.0027474556000000004,1.0616062,3.411711692810058,-4.400378227233887,0.015358191914856002,32.34363555908203,discharge,1158
99,0.0027474556000000004,1.0616062,3.412412405014038,-4.400381565093994,0.015358191914856002,32.34329605102539,discharge,1158
99,0.0027474556000000004,1.0616062,3.413113117218017,-4.40038537979126,0.015358191914856002,32.342952728271484,discharge,1158
99,0.0027474556,1.0616062,3.413813829421997,-4.400388717651367,0.015358191914856002,32.342613220214844,discharge,1158
99,0.0027474556,1.0616062,3.414514541625976,-4.400392055511475,0.015358191914856002,32.3422737121582,discharge,1158
99,0.0027474556,1.0616062,3.415215253829956,-4.400395393371582,0.015358191914856002,32.3419303894043,discharge,1158
99,0.0027474556,1.0616062,3.415915966033935,-4.400399208068848,0.015358191914856002,32.341590881347656,discharge,1158
99,0.002700545236162,1.0616062,3.416616678237915,-4.4003987312316895,0.015358191914856002,32.34126663208008,discharge,1158
99,0.0026161060934880003,1.0616062,3.417317390441894,-4.40039587020874,0.015358191914856002,32.34096145629883,discharge,1158
99,0.002531666950814,1.0616062,3.418018102645874,-4.400392532348633,0.015358191914856002,32.34065628051758,discharge,1158
99,0.0024472278081400004,1.0616062,3.418718814849853,-4.400389671325684,0.015358191914856002,32.34035110473633,discharge,1158
99,0.0023627886654660002,1.0616062,3.419419527053833,-4.400386333465576,0.015358191914856002,32.34004592895508,discharge,1158
99,0.002278349522792,1.0616062,3.420120239257812,-4.400383472442627,0.015358191914856002,32.33974075317383,discharge,1158
99,0.0021939103801170002,1.0616062,3.420820713043213,-4.400380134582519,0.015358191914856002,32.33943557739258,discharge,1158
99,0.002109471237443,1.0616062,3.421521425247192,-4.40037727355957,0.015358191914856002,32.33913040161133,discharge,1158
99,0.0020250320947690003,1.0616062,3.422222137451172,-4.400373935699463,0.015358191914856002,32.33882141113281,discharge,1158
99,0.0019405929520950002,1.0616062,3.422922849655151,-4.400371074676514,0.015358191914856002,32.33851623535156,discharge,1158
99,0.0018561538094210002,1.0616062,3.423623561859131,-4.400367736816406,0.015358191914856002,32.33821105957031,discharge,1158
99,0.001771714666747,1.0616062,3.42432427406311,-4.400364875793457,0.015358191914856002,32.33790588378906,discharge,1158
99,0.001687275524073,1.0616062,3.42502498626709,-4.40036153793335,0.015358191914856002,32.33760070800781,discharge,1158
99,0.0016028363813990001,1.0616062,3.425725698471069,-4.4003586769104,0.015358191914856002,32.33729553222656,discharge,1158
99,0.0015389131,1.0616062,3.426426410675049,-4.400360584259033,0.015358191914856002,32.336997985839844,discharge,1158
99,0.0015389131,1.0616062,3.427127122879028,-4.40037727355957,0.015358191914856002,32.336727142333984,discharge,1158
99,0.0015389131,1.0616062,3.427827835083008,-4.400393962860107,0.015358191914856002,32.336456298828125,discharge,1158
99,0.0015389131,1.0616062,3.428528547286987,-4.400411128997803,0.015358191914856002,32.336185455322266,discharge,1158
99,0.0015389131,1.0616062,3.429229259490967,-4.40042781829834,0.015358191914856002,32.335914611816406,discharge,1158
99,0.0015389131,1.0616062,3.429929971694946,-4.400444984436035,0.015358191914856002,32.33564376831055,discharge,1158
99,0.0015389131,1.0616062,3.4306306838989262,-4.400461673736572,0.015358191914856002,32.33537292480469,discharge,1158
99,0.0015389131,1.0616062,3.4313313961029053,-4.400478839874268,0.015358191914856002,32.33510208129883,discharge,1158
99,0.0015389131,1.0616062,3.432032108306884,-4.400495529174805,0.015358191914856002,32.33483123779297,discharge,1158
99,0.0015389131,1.0616062,3.4327328205108643,-4.400512218475342,0.015358191914856002,32.33456039428711,discharge,1158
99,0.0015389130999990002,1.0616062,3.433433532714843,-4.400529384613037,0.015358191914856002,32.33428955078125,discharge,1158
99,0.0015389131,1.0616062,3.4341342449188232,-4.400546073913574,0.015358191914856002,32.33401870727539,discharge,1158
99,0.0015389131,1.0616062,3.434834718704223,-4.400563240051269,0.015358191914856002,32.33374786376953,discharge,1158
99,0.0015389131,1.0616062,3.435535430908203,-4.400579929351807,0.015358191914856002,32.33347702026367,discharge,1158
99,0.0015389131,1.0616062,3.436236143112182,-4.400597095489502,0.015358191914856002,32.33320617675781,discharge,1158
99,0.0015389131,1.0616062,3.436936855316162,-4.400612831115723,0.015358191914856002,32.33296203613281,discharge,1158
99,0.0015389131,1.0616062,3.437637567520141,-4.400629043579102,0.015358191914856002,32.33272171020508,discharge,1158
99,0.0015389131,1.0616062,3.438338279724121,-4.400644779205322,0.015358191914856002,32.332481384277344,discharge,1158
99,0.0015389130999990002,1.0616062,3.4390389919281,-4.400660991668701,0.015358191914856002,32.33224105834961,discharge,1158
99,0.0015389130999990002,1.0616062,3.43973970413208,-4.400676727294922,0.015358191914856002,32.33200454711914,discharge,1158
99,0.0015389131,1.0616062,3.440440416336059,-4.400692939758301,0.015358191914856002,32.331764221191406,discharge,1158
99,0.0015389131,1.0616062,3.441141128540039,-4.4007086753845215,0.015358191914856002,32.33152389526367,discharge,1158
99,0.0015389131,1.0616062,3.441841840744018,-4.4007248878479,0.015358191914856002,32.3312873840332,discharge,1158
99,0.0015389131,1.0616062,3.442542552947998,-4.400740623474121,0.015358191914856002,32.33104705810547,discharge,1158
99,0.0015389131,1.0616062,3.443243265151977,-4.4007568359375,0.015358191914856002,32.330806732177734,discharge,1158
99,0.0015389131,1.0616062,3.443943977355957,-4.400772571563721,0.015358191914856002,32.33056640625,discharge,1158
99,0.0015389130999990002,1.0616062,3.444644689559936,-4.4007887840271,0.015358191914856002,32.33032989501953,discharge,1158
99,0.0015389131,1.0616062,3.445345401763916,-4.40080451965332,0.015358191914856002,32.3300895690918,discharge,1158
99,0.0015389131,1.0616062,3.446046113967895,-4.400820732116699,0.015358191914856002,32.32984924316406,discharge,1158
99,0.0015389131,1.0616062,3.446746826171875,-4.40083646774292,0.015358191914856002,32.329612731933594,discharge,1158
99,0.0014690426774590002,1.0616062,3.447447538375854,-4.400815010070801,0.015358191914856002,32.32938766479492,discharge,1158
99,0.001369679496041,1.0616062,3.448148250579834,-4.400777816772461,0.015358191914856002,32.32917404174805,discharge,1158
99,0.001270316314624,1.0616062,3.448848962783813,-4.400740146636963,0.015358191914856002,32.328956604003906,discharge,1158
99,0.001170953133207,1.0616062,3.449549436569214,-4.400702953338623,0.015358191914856002,32.328739166259766,discharge,1158
99,0.001071589951789,1.0616062,3.450250148773193,-4.400665283203125,0.015358191914856002,32.32852554321289,discharge,1158
99,0.0009722267703720001,1.0616062,3.450950860977173,-4.400628089904785,0.015358191914856002,32.32830810546875,discharge,1158
99,0.0008728635889550001,1.0616062,3.451651573181152,-4.400590896606445,0.015358191914856002,32.328094482421875,discharge,1158
99,0.000773500407537,1.0616062,3.452352285385132,-4.400553226470947,0.015358191914856002,32.327877044677734,discharge,1158
99,0.00067413722612,1.0616062,3.453052997589111,-4.400516033172607,0.015358191914856002,32.327659606933594,discharge,1158
99,0.000574774044703,1.0616062,3.453753709793091,-4.400478839874268,0.015358191914856002,32.32744598388672,discharge,1158
99,0.000475410863285,1.0616062,3.45445442199707,-4.400441169738769,0.015358191914856002,32.32722854614258,discharge,1158
99,0.000376047681868,1.0616062,3.45515513420105,-4.40040397644043,0.015358191914856002,32.32701110839844,discharge,1158
99,0.000276684500451,1.0616062,3.455855846405029,-4.400366306304932,0.015358191914856002,32.32679748535156,discharge,1158
99,0.000177321319033,1.0616062,3.456556558609009,-4.400329113006592,0.015358191914856002,32.32658004760742,discharge,1158
99,0.000118932789999,1.0616062,3.4572572708129883,-4.400317668914795,0.015358191914856002,32.326377868652344,discharge,1158
99,0.00011893279,1.0616062,3.457957983016967,-4.400343418121338,0.015358191914856002,32.32619857788086,discharge,1158
99,0.000118932789999,1.0616062,3.4586586952209473,-4.400369167327881,0.015358191914856002,32.32601547241211,discharge,1158
99,0.000118932789999,1.0616062,3.459359407424926,-4.400394916534424,0.015358191914856002,32.325836181640625,discharge,1158
99,0.00011893279,1.0616062,3.4600601196289062,-4.400420665740967,0.015358191914856002,32.325653076171875,discharge,1158
99,0.000118932789999,1.0616062,3.460760831832885,-4.400445938110352,0.015358191914856002,32.32547378540039,discharge,1158
99,0.00011893279,1.0616062,3.4614615440368652,-4.400471687316894,0.015358191914856002,32.32529067993164,discharge,1158
99,0.00011893279,1.0616062,3.462162256240844,-4.4004974365234375,0.015358191914856002,32.325111389160156,discharge,1158
99,0.00011893279,1.0616062,3.462862968444824,-4.4005231857299805,0.015358191914856002,32.324928283691406,discharge,1158
99,0.00011893279,1.0616062,3.463563680648803,-4.400548934936523,0.015358191914856002,32.32474899291992,discharge,1158
99,0.00011893279,1.0616062,3.464264154434204,-4.400574684143066,0.015358191914856002,32.32456588745117,discharge,1158
99,0.000118932789999,1.0616062,3.464964866638183,-4.400600433349609,0.015358191914856002,32.32438659667969,discharge,1158
99,0.00011893279,1.0616062,3.465665578842163,-4.400625705718994,0.015358191914856002,32.32420349121094,discharge,1158
99,0.000118932789999,1.0616062,3.466366291046142,-4.400651454925537,0.015358191914856002,32.32402038574219,discharge,1158
99,0.000118932789999,1.0616062,3.467067003250122,-4.40061092376709,0.015358191914856002,32.3238410949707,discharge,1158
99,0.000118932789999,1.0616062,3.467767715454101,-4.397640705108643,0.015358191914856002,32.32368469238281,discharge,1158
99,0.000118932789999,1.0616062,3.468468427658081,-4.394670486450195,0.015358191914856002,32.32352828979492,discharge,1158
99,0.000118932789999,1.0616062,3.46916913986206,-4.391700744628906,0.015358191914856002,32.32337188720703,discharge,1158
99,0.000118932789999,1.0616062,3.46986985206604,-4.388730525970459,0.015358191914856002,32.32321548461914,discharge,1158
99,0.00011893279,1.0616062,3.470570564270019,-4.385760307312012,0.015358191914856002,32.323055267333984,discharge,1158
99,0.000118932789999,1.0616062,3.471271276473999,-4.3827900886535645,0.015358191914856002,32.322898864746094,discharge,1158
99,0.00011893279,1.0616062,3.471971988677978,-4.379820346832275,0.015358191914856002,32.3227424621582,discharge,1158
99,0.000118932789999,1.0616062,3.472672700881958,-4.376850128173828,0.015358191914856002,32.32258605957031,discharge,1158
99,0.000118932789999,1.0616062,3.473373413085937,-4.373879909515381,0.015358191914856002,32.32242965698242,discharge,1158
99,0.00011893279,1.0616062,3.474074125289917,-4.370910167694092,0.015358191914856002,32.32227325439453,discharge,1158
99,0.000118932789999,1.0616062,3.474774837493896,-4.367939949035644,0.015358191914856002,32.32211685180664,discharge,1158
99,0.00011893279,1.0616062,3.475475549697876,-4.364969730377197,0.015358191914856002,32.32196044921875,discharge,1158
99,0.000118932789999,1.0616062,3.476176261901855,-4.361999988555908,0.015358191914856002,32.321800231933594,discharge,1158
