cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.008924897015877,1.0728379,3.319919824600219,-4.400095462799072,0.017136245965957,28.90945816040039,discharge,526
99,0.008850829979056,1.0728379,3.320620536804199,-4.400088787078857,0.017136245965957,28.90945816040039,discharge,526
99,0.008776762942234001,1.0728379,3.321321249008178,-4.400082588195801,0.017136245965957,28.90945816040039,discharge,526
99,0.008702695905413001,1.0728379,3.322021961212158,-4.400075912475586,0.017136245965957,28.90945816040039,discharge,526
99,0.008628628868592001,1.0728379,3.322722673416137,-4.400069236755371,0.017136245965957,28.90945816040039,discharge,526
99,0.008554561831771001,1.0728379,3.323423385620117,-4.400062561035156,0.017136245965957,28.90945816040039,discharge,526
99,0.008480494794949,1.0728379,3.324124097824096,-4.400055885314941,0.017136245965957,28.90945816040039,discharge,526
99,0.008410836632800001,1.0728379,3.324824810028076,-4.400060653686523,0.017136245965957,28.90945816040039,discharge,526
99,0.008342813017094,1.0728379,3.3255255222320548,-4.400069713592529,0.017136245965957,28.90945816040039,discharge,526
99,0.008274789401388,1.072837899999999,3.326226234436035,-4.400078773498535,0.017136245965957,28.90945816040039,discharge,526
99,0.008206765785683,1.0728379,3.326926946640014,-4.400087833404541,0.017136245965957,28.90945816040039,discharge,526
99,0.008138742169977,1.0728379,3.327627658843994,-4.400096893310547,0.017136245965957,28.90945816040039,discharge,526
99,0.008070718554272,1.0728379,3.328328371047973,-4.400105953216553,0.017136245965957,28.90945816040039,discharge,526
99,0.008002694938566,1.0728379,3.329029083251953,-4.400115013122559,0.017136245965957,28.90945816040039,discharge,526
99,0.00793467132286,1.0728379,3.329729795455932,-4.4001240730285645,0.017136245965957,28.90945816040039,discharge,526
99,0.007866647707155,1.0728379,3.330430507659912,-4.40013313293457,0.017136245965957,28.90945816040039,discharge,526
99,0.007798624091449001,1.0728379,3.331131219863891,-4.400142192840576,0.017136245965957,28.90945816040039,discharge,526
99,0.007730600475743,1.0728379,3.331831932067871,-4.400151252746582,0.017136245965957,28.90945816040039,discharge,526
99,0.007662576860038001,1.0728379,3.33253264427185,-4.400160312652588,0.017136245965957,28.90945816040039,discharge,526
99,0.007594553244332,1.0728379,3.333233118057251,-4.400169372558594,0.017136245965957,28.90945816040039,discharge,526
99,0.007526529628627001,1.0728379,3.33393383026123,-4.4001784324646,0.017136245965957,28.90945816040039,discharge,526
99,0.007442737330735001,1.0728379000000001,3.33463454246521,-4.400186538696289,0.017136245965957,28.90945816040039,discharge,526
99,0.007324416264634001,1.0728379,3.335335254669189,-4.4001922607421875,0.017136245965957,28.90945816040039,discharge,526
99,0.007206095198534001,1.0728379,3.336035966873169,-4.400197982788086,0.017136245965957,28.90945816040039,discharge,526
99,0.007087774132433,1.0728379,3.336736679077148,-4.400203704833984,0.017136245965957,28.90945816040039,discharge,526
99,0.006969453066332,1.0728379,3.337437391281128,-4.400209903717041,0.017136245965957,28.90945816040039,discharge,526
99,0.006851132000232,1.0728379,3.338138103485107,-4.4002156257629395,0.017136245965957,28.90945816040039,discharge,526
99,0.0067328109341310005,1.0728379,3.338838815689087,-4.400221347808838,0.017136245965957,28.90945816040039,discharge,526
99,0.006614489868030001,1.072837899999999,3.339539527893066,-4.400227069854736,0.017136245965957,28.90945816040039,discharge,526
99,0.006496168801930001,1.0728379,3.340240240097046,-4.400232791900635,0.017136245965957,28.90945816040039,discharge,526
99,0.006377847735829001,1.0728379,3.340940952301025,-4.400238513946533,0.017136245965957,28.90945816040039,discharge,526
99,0.006259526669728,1.0728379,3.341641664505005,-4.40024471282959,0.017136245965957,28.90945816040039,discharge,526
99,0.006141205603627,1.0728379,3.342342376708984,-4.400250434875488,0.017136245965957,28.90945816040039,discharge,526
99,0.006022884537527,1.0728379,3.343043088912964,-4.400256156921387,0.017136245965957,28.90945816040039,discharge,526
99,0.0059045634714260005,1.0728379,3.343743801116943,-4.400261878967285,0.017136245965957,28.90945816040039,discharge,526
99,0.005786242405325001,1.0728379,3.344444513320923,-4.400267601013184,0.017136245965957,28.90945816040039,discharge,526
99,0.0057605854000000005,1.0728379,3.345145225524902,-4.400268077850342,0.017136245965957,28.910537719726562,discharge,526
99,0.0057605854000000005,1.0728379,3.345845937728882,-4.400266170501709,0.017136245965957,28.911914825439453,discharge,526
99,0.0057605854000000005,1.0728379,3.346546649932861,-4.400264739990234,0.017136245965957,28.913293838500977,discharge,526
99,0.0057605854000000005,1.0728379,3.347247362136841,-4.40026330947876,0.017136245965957,28.914670944213867,discharge,526
99,0.0057605854000000005,1.0728379,3.347947835922241,-4.400261878967285,0.017136245965957,28.91604995727539,discharge,526
99,0.0057605854000000005,1.0728379,3.34864854812622,-4.40026044845581,0.017136245965957,28.91742706298828,discharge,526
99,0.0057605854000000005,1.0728379,3.3493492603302,-4.400258541107178,0.017136245965957,28.918806076049805,discharge,526
99,0.0057605854000000005,1.072837899999999,3.350049972534179,-4.400257110595703,0.017136245965957,28.920183181762695,discharge,526
99,0.0057605854000000005,1.0728379,3.350750684738159,-4.400255680084228,0.017136245965957,28.92156219482422,discharge,526
99,0.0057605854000000005,1.072837899999999,3.351451396942138,-4.400254249572754,0.017136245965957,28.92293930053711,discharge,526
99,0.0057605854000000005,1.0728379,3.352152109146118,-4.400252819061279,0.017136245965957,28.924318313598633,discharge,526
99,0.0057605854000000005,1.0728379,3.352852821350097,-4.4002509117126465,0.017136245965957,28.925695419311523,discharge,526
99,0.0057605854000000005,1.0728379,3.353553533554077,-4.400249481201172,0.017136245965957,28.927074432373047,discharge,526
99,0.0057605854000000005,1.072837899999999,3.354254245758056,-4.400248050689697,0.017136245965957,28.928451538085938,discharge,526
99,0.005758708596091001,1.0728379,3.354954957962036,-4.400246620178223,0.017136245965957,28.9298038482666,discharge,526
99,0.005658397663018001,1.0728379,3.355655670166015,-4.40025520324707,0.017136245965957,28.9298038482666,discharge,526
99,0.005558086729946001,1.0728379,3.356356382369995,-4.40026330947876,0.017136245965957,28.9298038482666,discharge,526
99,0.005457775796874001,1.0728379,3.357057094573974,-4.400271415710449,0.017136245965957,28.9298038482666,discharge,526
99,0.0053574648638020006,1.0728379,3.357757806777954,-4.400279998779297,0.017136245965957,28.9298038482666,discharge,526
99,0.0052571539307290005,1.0728379000000001,3.358458518981933,-4.400288105010986,0.017136245965957,28.9298038482666,discharge,526
99,0.0051568429976570004,1.0728379,3.359159231185913,-4.400296211242676,0.017136245965957,28.9298038482666,discharge,526
99,0.005056532064585,1.0728379000000001,3.359859943389892,-4.400304317474365,0.017136245965957,28.9298038482666,discharge,526
99,0.004956221131513,1.0728379,3.360560655593872,-4.400312900543213,0.017136245965957,28.9298038482666,discharge,526
99,0.00485591019844,1.0728379000000001,3.361261367797851,-4.400321006774902,0.017136245965957,28.9298038482666,discharge,526
99,0.004755599265368,1.0728379,3.361962080001831,-4.400329113006592,0.017136245965957,28.9298038482666,discharge,526
99,0.004655288332296,1.0728379,3.362662553787231,-4.4003376960754395,0.017136245965957,28.9298038482666,discharge,526
99,0.004554977399224,1.0728379,3.363363265991211,-4.400345802307129,0.017136245965957,28.9298038482666,discharge,526
99,0.004454666466152,1.0728379,3.36406397819519,-4.400353908538818,0.017136245965957,28.9298038482666,discharge,526
99,0.004354355533079,1.0728379,3.36476469039917,-4.400362491607666,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.365465402603149,-4.400372505187988,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.366166114807129,-4.400386333465576,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.366866827011108,-4.400400161743164,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379000000001,3.367567539215088,-4.400413513183594,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.368268251419067,-4.400427341461182,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.368968963623047,-4.400441169738769,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.369669675827026,-4.400454521179199,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.370370388031006,-4.400468349456787,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.371071100234985,-4.400481700897217,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.371771812438965,-4.400495529174805,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.372472524642944,-4.400509357452393,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.373173236846924,-4.400522708892822,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.373873949050903,-4.40053653717041,0.017136245965957,28.9298038482666,discharge,526
99,0.0042938851,1.0728379,3.374574661254883,-4.400550365447998,0.017136245965957,28.9298038482666,discharge,526
99,0.004293049166819001,1.0728379,3.375275373458862,-4.400563716888428,0.017136245965957,28.9298038482666,discharge,526
99,0.004217660892078001,1.0728379,3.375976085662842,-4.4005560874938965,0.017136245965957,28.9298038482666,discharge,526
99,0.004142272617337,1.0728379,3.376676559448242,-4.400548458099365,0.017136245965957,28.9298038482666,discharge,526
99,0.004066884342596,1.0728379,3.377377271652221,-4.400541305541992,0.017136245965957,28.9298038482666,discharge,526
99,0.003991496067855,1.0728379,3.378077983856201,-4.400533676147461,0.017136245965957,28.9298038482666,discharge,526
99,0.003916107793115,1.0728379,3.37877869606018,-4.40052604675293,0.017136245965957,28.9298038482666,discharge,526
99,0.0038407195183740002,1.0728379,3.37947940826416,-4.400518417358398,0.017136245965957,28.9298038482666,discharge,526
99,0.0037653312436330003,1.0728379000000001,3.380180120468139,-4.400511264801025,0.017136245965957,28.9298038482666,discharge,526
99,0.0036899429688920004,1.0728379,3.380880832672119,-4.400503635406494,0.017136245965957,28.9298038482666,discharge,526
99,0.0036145546941510004,1.072837899999999,3.381581544876098,-4.400496006011963,0.017136245965957,28.9298038482666,discharge,526
99,0.00353916641941,1.0728379,3.382282257080078,-4.40048885345459,0.017136245965957,28.9298038482666,discharge,526
99,0.003463778144669,1.0728379,3.382982969284057,-4.400481224060059,0.017136245965957,28.9298038482666,discharge,526
99,0.003388389869928,1.0728379,3.383683681488037,-4.400473594665527,0.017136245965957,28.9298038482666,discharge,526
99,0.0033130015951870003,1.0728379,3.384384393692016,-4.400465965270996,0.017136245965957,28.9298038482666,discharge,526
99,0.0032376133204460003,1.0728379,3.385085105895996,-4.400458812713623,0.017136245965957,28.9298038482666,discharge,526
99,0.0032107797,1.0728379000000001,3.385785818099975,-4.400460243225098,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.386486530303955,-4.400466442108154,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.387187242507934,-4.400473117828369,0.017136245965957,28.9298038482666,discharge,526
99,0.0032107797,1.0728379,3.387887954711914,-4.400479316711426,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379000000001,3.388588666915893,-4.400485992431641,0.017136245965957,28.9298038482666,discharge,526
99,0.0032107797,1.0728379,3.389289379119873,-4.400492191314697,0.017136245965957,28.9298038482666,discharge,526
99,0.0032107797,1.0728379,3.389990091323852,-4.400498867034912,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.390690803527832,-4.400505065917969,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.391391277313232,-4.400511741638184,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.392091989517212,-4.400518417358398,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.392792701721191,-4.400524616241455,0.017136245965957,28.9298038482666,discharge,526
99,0.0032107797,1.0728379,3.393493413925171,-4.40053129196167,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.39419412612915,-4.400537490844727,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.39489483833313,-4.400544166564941,0.017136245965957,28.9298038482666,discharge,526
99,0.003210779699999,1.0728379,3.395595550537109,-4.400550365447998,0.017136245965957,28.9298038482666,discharge,526
99,0.0031217769832640003,1.072837899999999,3.396296262741089,-4.400535106658935,0.017136245965957,28.930200576782227,discharge,526
99,0.0030270426995670004,1.0728379,3.396996974945068,-4.400518894195557,0.017136245965957,28.93062400817871,discharge,526
99,0.00293230841587,1.0728379,3.397697687149048,-4.400502204895019,0.017136245965957,28.931045532226562,discharge,526
99,0.0028375741321730002,1.0728379,3.398398399353027,-4.400485515594482,0.017136245965957,28.931468963623047,discharge,526
99,0.0027428398484760004,1.0728379,3.399099111557007,-4.400469303131103,0.017136245965957,28.93189239501953,discharge,526
99,0.00264810556478,1.0728379,3.399799823760986,-4.400452613830566,0.017136245965957,28.932313919067383,discharge,526
99,0.0025533712810830002,1.072837899999999,3.400500535964966,-4.400435924530029,0.017136245965957,28.932737350463867,discharge,526
99,0.0024586369973860003,1.0728379,3.401201248168945,-4.40041971206665,0.017136245965957,28.93315887451172,discharge,526
99,0.002363902713689,1.0728379,3.401901960372925,-4.400403022766113,0.017136245965957,28.933582305908203,discharge,526
99,0.002269168429992,1.0728379,3.402602672576904,-4.400386333465576,0.017136245965957,28.934005737304688,discharge,526
99,0.0021744341462950002,1.0728379,3.403303384780884,-4.400370121002197,0.017136245965957,28.93442726135254,discharge,526
99,0.0020796998625980004,1.072837899999999,3.404004096984863,-4.40035343170166,0.017136245965957,28.934850692749023,discharge,526
99,0.001984965578901,1.0728379,3.404704809188842,-4.400336742401123,0.017136245965957,28.935272216796875,discharge,526
99,0.0018902312952040002,1.0728379,3.4054055213928223,-4.400320053100586,0.017136245965957,28.93569564819336,discharge,526
99,0.0018316785999990001,1.0728379,3.406105995178222,-4.400321960449219,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.406806707382202,-4.40035343170166,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.407507419586181,-4.400384426116943,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379000000001,3.408208131790161,-4.400415897369385,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.40890884399414,-4.400447368621826,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.40960955619812,-4.400478363037109,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.410310268402099,-4.400509834289551,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.411010980606079,-4.400541305541992,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379000000001,3.411711692810058,-4.400572299957275,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.412412405014038,-4.400603771209717,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.413113117218017,-4.400634765625,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.413813829421997,-4.400666236877441,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.414514541625976,-4.400697708129883,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379000000001,3.415215253829956,-4.400728702545166,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379000000001,3.415915966033935,-4.400760173797607,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.416616678237915,-4.400756359100342,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.417317390441894,-4.40075159072876,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.418018102645874,-4.400746822357178,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.418718814849853,-4.400742053985596,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.419419527053833,-4.4007368087768555,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.420120239257812,-4.400732040405273,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.420820713043213,-4.400727272033691,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.421521425247192,-4.400722503662109,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.422222137451172,-4.400717735290527,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379000000001,3.422922849655151,-4.400712490081787,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.423623561859131,-4.400707721710205,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.42432427406311,-4.400702953338623,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316785999990001,1.0728379,3.42502498626709,-4.400698184967041,0.017136245965957,28.935956954956055,discharge,526
99,0.0018316786,1.0728379,3.425725698471069,-4.400693416595459,0.017136245965957,28.935956954956055,discharge,526
99,0.0017921045568770001,1.0728379,3.426426410675049,-4.400686740875244,0.017136245965957,28.935956954956055,discharge,526
99,0.00171868198578,1.0728379,3.427127122879028,-4.400679111480713,0.017136245965957,28.935956954956055,discharge,526
99,0.0016452594146830002,1.0728379,3.427827835083008,-4.400671482086182,0.017136245965957,28.935956954956055,discharge,526
99,0.0015718368435860002,1.0728379000000001,3.428528547286987,-4.40066385269165,0.017136245965957,28.935956954956055,discharge,526
99,0.001498414272488,1.0728379,3.429229259490967,-4.400656223297119,0.017136245965957,28.935956954956055,discharge,526
99,0.0014249917013910002,1.0728379,3.429929971694946,-4.400648593902588,0.017136245965957,28.935956954956055,discharge,526
99,0.0013515691302940001,1.0728379,3.4306306838989262,-4.400640964508057,0.017136245965957,28.935956954956055,discharge,526
99,0.001278146559197,1.0728379,3.4313313961029053,-4.400633335113525,0.017136245965957,28.935956954956055,discharge,526
99,0.0012047239881,1.0728379,3.432032108306884,-4.400625705718994,0.017136245965957,28.935956954956055,discharge,526
99,0.0011313014170020001,1.0728379,3.4327328205108643,-4.400617599487305,0.017136245965957,28.935956954956055,discharge,526
99,0.001057878845905,1.0728379,3.433433532714843,-4.400609970092773,0.017136245965957,28.935956954956055,discharge,526
99,0.000984456274808,1.0728379,3.4341342449188232,-4.400602340698242,0.017136245965957,28.935956954956055,discharge,526
99,0.0009110337037110001,1.0728379,3.434834718704223,-4.400594711303711,0.017136245965957,28.935956954956055,discharge,526
99,0.000837611132613,1.0728379,3.435535430908203,-4.40058708190918,0.017136245965957,28.935956954956055,discharge,526
99,0.0007641885615160001,1.0728379,3.436236143112182,-4.400579452514648,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.436936855316162,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.437637567520141,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.438338279724121,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379,3.4390389919281,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379000000001,3.43973970413208,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.440440416336059,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.441141128540039,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.441841840744018,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.442542552947998,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.443243265151977,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.443943977355957,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.444644689559936,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.445345401763916,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379,3.446046113967895,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.446746826171875,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.000745936059999,1.0728379,3.447447538375854,-4.400577545166016,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.448148250579834,-4.400578022003174,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.448848962783813,-4.400578022003174,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.449549436569214,-4.400578022003174,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.450250148773193,-4.400578498840332,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.450950860977173,-4.400578498840332,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.451651573181152,-4.40057897567749,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.452352285385132,-4.40057897567749,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.453052997589111,-4.40057897567749,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.453753709793091,-4.400579452514648,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.45445442199707,-4.400579452514648,0.017136245965957,28.935956954956055,discharge,526
99,0.000745936059999,1.0728379,3.45515513420105,-4.400579452514648,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.455855846405029,-4.400579929351807,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.456556558609009,-4.400579929351807,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379000000001,3.4572572708129883,-4.398141384124756,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.457957983016967,-4.395163059234619,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.4586586952209473,-4.392184257507324,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379,3.459359407424926,-4.3892059326171875,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379000000001,3.4600601196289062,-4.386227130889893,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.460760831832885,-4.383248805999756,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.4614615440368652,-4.380270004272461,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.462162256240844,-4.377291679382324,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379000000001,3.462862968444824,-4.3743133544921875,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.463563680648803,-4.371334552764893,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379000000001,3.464264154434204,-4.368356227874756,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.464964866638183,-4.365377426147461,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.465665578842163,-4.362399101257324,0.017136245965957,28.935956954956055,discharge,526
99,0.00074593606,1.0728379,3.466366291046142,-4.359420299530029,0.017136245965957,28.935956954956055,discharge,526
99,0.0007459360600000001,1.0728379000000001,3.467067003250122,-4.356441974639893,0.017136245965957,28.935956954956055,discharge,526
99,0.000699519276811,1.0728379,3.467767715454101,-4.3563008308410645,0.017136245965957,28.935956954956055,discharge,526
99,0.0006505580624450001,1.0728379,3.468468427658081,-4.35631513595581,0.017136245965957,28.935956954956055,discharge,526
99,0.0006015968480790001,1.0728379,3.46916913986206,-4.356329441070557,0.017136245965957,28.935956954956055,discharge,526
99,0.000552635633714,1.0728379,3.46986985206604,-4.356344223022461,0.017136245965957,28.935956954956055,discharge,526
99,0.0005036744193480001,1.0728379,3.470570564270019,-4.356358528137207,0.017136245965957,28.935956954956055,discharge,526
99,0.00045471320498200005,1.0728379,3.471271276473999,-4.356372833251953,0.017136245965957,28.935956954956055,discharge,526
99,0.00040575199061700004,1.0728379,3.471971988677978,-4.356387615203857,0.017136245965957,28.935956954956055,discharge,526
99,0.000356790776251,1.0728379000000001,3.472672700881958,-4.356401920318603,0.017136245965957,28.935956954956055,discharge,526
99,0.00030782956188500003,1.0728379,3.473373413085937,-4.35641622543335,0.017136245965957,28.935956954956055,discharge,526
99,0.00025886834752,1.0728379,3.474074125289917,-4.356431007385254,0.017136245965957,28.935956954956055,discharge,526
99,0.00020990713315400001,1.0728379,3.474774837493896,-4.3564453125,0.017136245965957,28.935956954956055,discharge,526
99,0.000160945918788,1.0728379,3.475475549697876,-4.356460094451904,0.017136245965957,28.935956954956055,discharge,526
99,0.00011198470442300001,1.0728379,3.476176261901855,-4.35647439956665,0.017136245965957,28.935956954956055,discharge,526
99,6.302349005752663e-05,1.0728379000000001,3.476876974105835,-4.3564887046813965,0.017136245965957,28.935956954956055,discharge,526
99,1.406227569187156e-05,1.0728379,3.477577686309814,-4.356503486633301,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.478278160095215,-4.351792335510254,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.478978872299194,-4.34604549407959,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.479679584503174,-4.340299129486084,0.017136245965957,28.935956954956055,discharge,526
99,5.258507400000002e-06,1.0728379000000001,3.480380296707153,-4.33455228805542,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.481081008911133,-4.328805446624756,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379000000001,3.481781721115112,-4.323058605194092,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.482482433319092,-4.317311763763428,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.483183145523071,-4.311564922332764,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.4838838577270512,-4.305818557739258,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.4845845699310303,-4.300071716308594,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.485285282135009,-4.29432487487793,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.4859859943389893,-4.288578033447266,0.017136245965957,28.935956954956055,discharge,526
99,5.258507400000002e-06,1.0728379000000001,3.486686706542968,-4.282831192016602,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.4873874187469482,-4.277084350585937,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.488088130950927,-4.271337985992432,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.4887888431549072,-4.256590843200684,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.489489555358886,-4.233565330505371,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.490190267562866,-4.2105393409729,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379,3.490890979766845,-4.18751335144043,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379000000001,3.491591691970825,-4.164487361907959,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379000000001,3.492292404174804,-4.141461372375488,0.017136245965957,28.935956954956055,discharge,526
99,5.2585074e-06,1.0728379000000001,3.492992877960205,-4.118435859680176,0.017136245965957,28.935956954956055,discharge,526
