cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.010390621843107,1.0893985,3.315715789794922,30.41220474243164,0.016377035528421003,-4.400059223175049,discharge,870
99,0.010297829663695001,1.0893985,3.316416501998901,30.41220474243164,0.016377035528421003,-4.400054454803467,discharge,870
99,0.010202599519387,1.0893985,3.317117214202881,30.41220474243164,0.016377035528421003,-4.400048732757568,discharge,870
99,0.010053651650882001,1.0893985,3.31781792640686,30.41220474243164,0.016377035528421003,-4.400026321411133,discharge,870
99,0.009904703782377,1.0893985,3.31851840019226,30.41220474243164,0.016377035528421003,-4.400003910064697,discharge,870
99,0.009755755913872,1.0893985,3.3192191123962402,30.41220474243164,0.016377035528421003,-4.399981498718262,discharge,870
99,0.009606808045366,1.0893985,3.319919824600219,30.41220474243164,0.016377035528421003,-4.399959087371826,discharge,870
99,0.009457860176861,1.0893985,3.320620536804199,30.41220474243164,0.016377035528421003,-4.399936676025391,discharge,870
99,0.009308912308356001,1.0893985,3.321321249008178,30.41220474243164,0.016377035528421003,-4.399914264678955,discharge,870
99,0.009159964439851,1.0893985,3.322021961212158,30.41220474243164,0.016377035528421003,-4.399891853332519,discharge,870
99,0.009011016571346,1.0893985,3.322722673416137,30.41220474243164,0.016377035528421003,-4.399869441986084,discharge,870
99,0.00886206870284,1.0893985,3.323423385620117,30.41220474243164,0.016377035528421003,-4.39984655380249,discharge,870
99,0.008713120834335,1.0893985,3.324124097824096,30.41220474243164,0.016377035528421003,-4.399824142456055,discharge,870
99,0.008564172965830001,1.0893985,3.324824810028076,30.41220474243164,0.016377035528421003,-4.399801731109619,discharge,870
99,0.008415225097325,1.0893985,3.3255255222320548,30.41220474243164,0.016377035528421003,-4.399779319763184,discharge,870
99,0.00826627722882,1.0893985,3.326226234436035,30.41220474243164,0.016377035528421003,-4.399756908416748,discharge,870
99,0.008117329360314,1.0893985,3.326926946640014,30.41220474243164,0.016377035528421003,-4.3997344970703125,discharge,870
99,0.008050072,1.0893985,3.327627658843994,30.41220474243164,0.016377035528421003,-4.399735450744629,discharge,870
99,0.008050072,1.0893985,3.328328371047973,30.41220474243164,0.016377035528421003,-4.399755954742432,discharge,870
99,0.008050072,1.0893985,3.329029083251953,30.41220474243164,0.016377035528421003,-4.399775981903076,discharge,870
99,0.008050072,1.0893985,3.329729795455932,30.41220474243164,0.016377035528421003,-4.399796485900879,discharge,870
99,0.008050072,1.0893985,3.330430507659912,30.41220474243164,0.016377035528421003,-4.399816513061523,discharge,870
99,0.008050072,1.0893985,3.331131219863891,30.41220474243164,0.016377035528421003,-4.399837017059326,discharge,870
99,0.008050072,1.0893985,3.331831932067871,30.41220474243164,0.016377035528421003,-4.399857044219971,discharge,870
99,0.008050072,1.0893985,3.33253264427185,30.41220474243164,0.016377035528421003,-4.399877071380615,discharge,870
99,0.008050072,1.0893985,3.333233118057251,30.41220474243164,0.016377035528421003,-4.399897575378418,discharge,870
99,0.008050071999999001,1.0893985,3.33393383026123,30.41220474243164,0.016377035528421003,-4.3999176025390625,discharge,870
99,0.008050072,1.0893985,3.33463454246521,30.41220474243164,0.016377035528421003,-4.399938106536865,discharge,870
99,0.008050072,1.0893985,3.335335254669189,30.41220474243164,0.016377035528421003,-4.39995813369751,discharge,870
99,0.008050072,1.0893985,3.336035966873169,30.41220474243164,0.016377035528421003,-4.3999786376953125,discharge,870
99,0.008050072,1.0893985,3.336736679077148,30.41220474243164,0.016377035528421003,-4.399998664855957,discharge,870
99,0.008036140927256,1.0893985,3.337437391281128,30.41132926940918,0.016377035528421003,-4.400007724761963,discharge,870
99,0.00796758233741,1.0893985,3.338138103485107,30.407024383544922,0.016377035528421003,-4.399971961975098,discharge,870
99,0.007899023747564,1.0893985,3.338838815689087,30.402719497680664,0.016377035528421003,-4.399936199188232,discharge,870
99,0.007830465157717001,1.0893985,3.339539527893066,30.398414611816406,0.016377035528421003,-4.399900436401367,discharge,870
99,0.007761906567871001,1.0893985,3.340240240097046,30.394107818603516,0.016377035528421003,-4.39986515045166,discharge,870
99,0.007693347978024001,1.0893985,3.340940952301025,30.389802932739258,0.016377035528421003,-4.399829387664795,discharge,870
99,0.007624789388178001,1.0893985,3.341641664505005,30.385498046875,0.016377035528421003,-4.39979362487793,discharge,870
99,0.007556230798332001,1.0893985,3.342342376708984,30.38119125366211,0.016377035528421003,-4.3997578620910645,discharge,870
99,0.007487672208485001,1.0893985,3.343043088912964,30.37688636779785,0.016377035528421003,-4.399722576141357,discharge,870
99,0.007419113618639001,1.0893985,3.343743801116943,30.372581481933594,0.016377035528421003,-4.399686813354492,discharge,870
99,0.007350555028793001,1.0893985,3.344444513320923,30.368276596069336,0.016377035528421003,-4.399651050567627,discharge,870
99,0.007281996438946001,1.0893985,3.345145225524902,30.363969802856445,0.016377035528421003,-4.399615287780762,discharge,870
99,0.007213437849100001,1.0893985,3.345845937728882,30.359664916992188,0.016377035528421003,-4.3995795249938965,discharge,870
99,0.007144879259253001,1.0893985,3.346546649932861,30.35536003112793,0.016377035528421003,-4.3995442390441895,discharge,870
99,0.007076320669407001,1.0893985,3.347247362136841,30.351055145263672,0.016377035528421003,-4.399508476257324,discharge,870
99,0.007010233510248,1.0893985,3.347947835922241,30.350366592407227,0.016377035528421003,-4.399524688720703,discharge,870
99,0.006944616205752,1.0893985,3.34864854812622,30.350366592407227,0.016377035528421003,-4.399550437927246,discharge,870
99,0.006878998901255,1.0893985,3.3493492603302,30.350366592407227,0.016377035528421003,-4.399576187133789,discharge,870
99,0.006813381596758001,1.0893985,3.350049972534179,30.350366592407227,0.016377035528421003,-4.39960241317749,discharge,870
99,0.006747764292261001,1.0893985,3.350750684738159,30.350366592407227,0.016377035528421003,-4.399628162384033,discharge,870
99,0.006682146987764001,1.0893985,3.351451396942138,30.350366592407227,0.016377035528421003,-4.399654388427734,discharge,870
99,0.006616529683268001,1.0893985,3.352152109146118,30.350366592407227,0.016377035528421003,-4.399680137634277,discharge,870
99,0.0065509123787710006,1.0893985,3.352852821350097,30.350366592407227,0.016377035528421003,-4.39970588684082,discharge,870
99,0.0064852950742740004,1.0893985,3.353553533554077,30.350366592407227,0.016377035528421003,-4.3997321128845215,discharge,870
99,0.006419677769777,1.0893985,3.354254245758056,30.350366592407227,0.016377035528421003,-4.3997578620910645,discharge,870
99,0.00635406046528,1.0893985,3.354954957962036,30.350366592407227,0.016377035528421003,-4.399783611297607,discharge,870
99,0.006288443160783,1.0893985,3.355655670166015,30.350366592407227,0.016377035528421003,-4.399809837341309,discharge,870
99,0.006222825856287001,1.0893985,3.356356382369995,30.350366592407227,0.016377035528421003,-4.399835586547852,discharge,870
99,0.006157208551790001,1.0893985,3.357057094573974,30.350366592407227,0.016377035528421003,-4.399861812591553,discharge,870
99,0.0060665907645970005,1.0893985,3.357757806777954,30.350366592407227,0.016377035528421003,-4.399869918823242,discharge,870
99,0.005955584612282,1.0893985,3.358458518981933,30.350366592407227,0.016377035528421003,-4.399863243103027,discharge,870
99,0.005844578459968001,1.0893985,3.359159231185913,30.350366592407227,0.016377035528421003,-4.399857044219971,discharge,870
99,0.0057335723076540005,1.0893985,3.359859943389892,30.350366592407227,0.016377035528421003,-4.399850368499756,discharge,870
99,0.005622566155339,1.0893985,3.360560655593872,30.350366592407227,0.016377035528421003,-4.399844169616699,discharge,870
99,0.005511560003025001,1.0893985,3.361261367797851,30.350366592407227,0.016377035528421003,-4.399837493896484,discharge,870
99,0.0054005538507110006,1.0893985,3.361962080001831,30.350366592407227,0.016377035528421003,-4.399831295013428,discharge,870
99,0.005289547698396,1.0893985,3.362662553787231,30.350366592407227,0.016377035528421003,-4.399824619293213,discharge,870
99,0.005178541546082,1.0893985,3.363363265991211,30.350366592407227,0.016377035528421003,-4.399818420410156,discharge,870
99,0.005067535393768001,1.0893985,3.36406397819519,30.350366592407227,0.016377035528421003,-4.399811744689941,discharge,870
99,0.004956529241454,1.0893985,3.36476469039917,30.350366592407227,0.016377035528421003,-4.399805545806885,discharge,870
99,0.004845523089139,1.0893985,3.365465402603149,30.350366592407227,0.016377035528421003,-4.39979887008667,discharge,870
99,0.004734516936825001,1.0893985,3.366166114807129,30.350366592407227,0.016377035528421003,-4.399792671203613,discharge,870
99,0.004623510784511,1.0893985,3.366866827011108,30.350366592407227,0.016377035528421003,-4.399785995483398,discharge,870
99,0.004521423,1.0893985,3.367567539215088,30.350366592407227,0.016377035528421003,-4.399779319763184,discharge,870
99,0.004521423,1.0893985,3.368268251419067,30.350366592407227,0.016377035528421003,-4.3997650146484375,discharge,870
99,0.004521423,1.0893985,3.368968963623047,30.350366592407227,0.016377035528421003,-4.39975118637085,discharge,870
99,0.004521423,1.0893985,3.369669675827026,30.350366592407227,0.016377035528421003,-4.399737358093262,discharge,870
99,0.004521423,1.0893985,3.370370388031006,30.350366592407227,0.016377035528421003,-4.399723529815674,discharge,870
99,0.004521423,1.0893985,3.371071100234985,30.350366592407227,0.016377035528421003,-4.399709701538086,discharge,870
99,0.004521423,1.0893985,3.371771812438965,30.350366592407227,0.016377035528421003,-4.399695873260498,discharge,870
99,0.004521423,1.0893985,3.372472524642944,30.350366592407227,0.016377035528421003,-4.399681568145752,discharge,870
99,0.004521423,1.0893985,3.373173236846924,30.350366592407227,0.016377035528421003,-4.399667739868164,discharge,870
99,0.004521423,1.0893985,3.373873949050903,30.350366592407227,0.016377035528421003,-4.399653911590576,discharge,870
99,0.004521423,1.0893985,3.374574661254883,30.350366592407227,0.016377035528421003,-4.399640083312988,discharge,870
99,0.004521423,1.0893985,3.375275373458862,30.350366592407227,0.016377035528421003,-4.3996262550354,discharge,870
99,0.004521423,1.0893985,3.375976085662842,30.350366592407227,0.016377035528421003,-4.399611949920654,discharge,870
99,0.004521423,1.0893985,3.376676559448242,30.350366592407227,0.016377035528421003,-4.399598121643066,discharge,870
99,0.004521423,1.0893985,3.377377271652221,30.350366592407227,0.016377035528421003,-4.399584293365478,discharge,870
99,0.0044624765004700005,1.0893985,3.378077983856201,30.352163314819336,0.016377035528421003,-4.399584293365478,discharge,870
99,0.004388327692765001,1.0893985,3.37877869606018,30.35442352294922,0.016377035528421003,-4.399587631225586,discharge,870
99,0.00431417888506,1.0893985,3.37947940826416,30.3566837310791,0.016377035528421003,-4.399590969085693,discharge,870
99,0.0042400300773550005,1.0893985,3.380180120468139,30.358943939208984,0.016377035528421003,-4.399594306945801,discharge,870
99,0.00416588126965,1.0893985,3.380880832672119,30.361204147338867,0.016377035528421003,-4.399597644805908,discharge,870
99,0.004091732461945,1.0893985,3.381581544876098,30.36346435546875,0.016377035528421003,-4.399601459503174,discharge,870
99,0.004017583654240001,1.0893985,3.382282257080078,30.365724563598633,0.016377035528421003,-4.399604797363281,discharge,870
99,0.003943434846534,1.0893985,3.382982969284057,30.367984771728516,0.016377035528421003,-4.399608135223389,discharge,870
99,0.0038692860388290003,1.0893985,3.383683681488037,30.370243072509766,0.016377035528421003,-4.399611473083496,discharge,870
99,0.0037951372311240002,1.0893985,3.384384393692016,30.37250328063965,0.016377035528421003,-4.399614810943603,discharge,870
99,0.003720988423419,1.0893985,3.385085105895996,30.37476348876953,0.016377035528421003,-4.399618148803711,discharge,870
99,0.0036468396157140004,1.0893985,3.385785818099975,30.377023696899414,0.016377035528421003,-4.399621963500977,discharge,870
99,0.0035726908080090003,1.0893985,3.386486530303955,30.379283905029297,0.016377035528421003,-4.399625301361084,discharge,870
99,0.003498542000304,1.0893985,3.387187242507934,30.38154411315918,0.016377035528421003,-4.399628639221191,discharge,870
99,0.0034574370000000003,1.0893985,3.387887954711914,30.382797241210938,0.016377035528421003,-4.39962911605835,discharge,870
99,0.0034574370000000003,1.0893985,3.388588666915893,30.382797241210938,0.016377035528421003,-4.399625301361084,discharge,870
99,0.0034574370000000003,1.0893985,3.389289379119873,30.382797241210938,0.016377035528421003,-4.399621486663818,discharge,870
99,0.0034574370000000003,1.0893985,3.389990091323852,30.382797241210938,0.016377035528421003,-4.399617671966553,discharge,870
99,0.0034574370000000003,1.0893985,3.390690803527832,30.382797241210938,0.016377035528421003,-4.399614334106445,discharge,870
99,0.0034574370000000003,1.0893985,3.391391277313232,30.382797241210938,0.016377035528421003,-4.39961051940918,discharge,870
99,0.0034574370000000003,1.0893985,3.392091989517212,30.382797241210938,0.016377035528421003,-4.399606704711914,discharge,870
99,0.0034574370000000003,1.0893985,3.392792701721191,30.382797241210938,0.016377035528421003,-4.399603366851807,discharge,870
99,0.0034574370000000003,1.0893985,3.393493413925171,30.382797241210938,0.016377035528421003,-4.399599552154541,discharge,870
99,0.0034574370000000003,1.0893985,3.39419412612915,30.382797241210938,0.016377035528421003,-4.399595737457275,discharge,870
99,0.0034574370000000003,1.0893985,3.39489483833313,30.382797241210938,0.016377035528421003,-4.399592399597168,discharge,870
99,0.0034574370000000003,1.0893985,3.395595550537109,30.382797241210938,0.016377035528421003,-4.399588584899902,discharge,870
99,0.0034574370000000003,1.0893985,3.396296262741089,30.382797241210938,0.016377035528421003,-4.399584770202637,discharge,870
99,0.0034574370000000003,1.0893985,3.396996974945068,30.382797241210938,0.016377035528421003,-4.399581432342529,discharge,870
99,0.0034428011034740003,1.0893985,3.397697687149048,30.382797241210938,0.016377035528421003,-4.399580955505371,discharge,870
99,0.003346582005953,1.0893985,3.398398399353027,30.382797241210938,0.016377035528421003,-4.399601459503174,discharge,870
99,0.0032503629084310003,1.0893985,3.399099111557007,30.382797241210938,0.016377035528421003,-4.399621963500977,discharge,870
99,0.00315414381091,1.0893985,3.399799823760986,30.382797241210938,0.016377035528421003,-4.399641990661621,discharge,870
99,0.0030579247133890003,1.0893985,3.400500535964966,30.382797241210938,0.016377035528421003,-4.399662494659424,discharge,870
99,0.002961705615868,1.0893985,3.401201248168945,30.382797241210938,0.016377035528421003,-4.399682521820068,discharge,870
99,0.0028654865183470003,1.0893985,3.401901960372925,30.382797241210938,0.016377035528421003,-4.399703025817871,discharge,870
99,0.002769267420826,1.0893985,3.402602672576904,30.382797241210938,0.016377035528421003,-4.399723052978516,discharge,870
99,0.0026730483233050003,1.0893985,3.403303384780884,30.382797241210938,0.016377035528421003,-4.399743556976318,discharge,870
99,0.002576829225784,1.0893985,3.404004096984863,30.382797241210938,0.016377035528421003,-4.399763584136963,discharge,870
99,0.0024806101282630003,1.0893985,3.404704809188842,30.382797241210938,0.016377035528421003,-4.399784088134766,discharge,870
99,0.002384391030742,1.0893985,3.4054055213928223,30.382797241210938,0.016377035528421003,-4.399804592132568,discharge,870
99,0.0022881719332210003,1.0893985,3.406105995178222,30.382797241210938,0.016377035528421003,-4.399824619293213,discharge,870
99,0.002191952835699,1.0893985,3.406806707382202,30.382797241210938,0.016377035528421003,-4.399845123291016,discharge,870
99,0.0020957337381780003,1.0893985,3.407507419586181,30.382797241210938,0.016377035528421003,-4.39986515045166,discharge,870
99,0.0020759713,1.0893985,3.408208131790161,30.382797241210938,0.016377035528421003,-4.399850368499756,discharge,870
99,0.0020759713,1.0893985,3.40890884399414,30.382797241210938,0.016377035528421003,-4.399827003479004,discharge,870
99,0.0020759713,1.0893985,3.40960955619812,30.382797241210938,0.016377035528421003,-4.399803161621094,discharge,870
99,0.0020759713,1.0893985,3.410310268402099,30.382797241210938,0.016377035528421003,-4.399779319763184,discharge,870
99,0.0020759713,1.0893985,3.411010980606079,30.382797241210938,0.016377035528421003,-4.399755477905273,discharge,870
99,0.0020759713,1.0893985,3.411711692810058,30.382797241210938,0.016377035528421003,-4.3997321128845215,discharge,870
99,0.0020759713,1.0893985,3.412412405014038,30.382797241210938,0.016377035528421003,-4.399708271026611,discharge,870
99,0.0020759713,1.0893985,3.413113117218017,30.382797241210938,0.016377035528421003,-4.399684429168701,discharge,870
99,0.0020759713,1.0893985,3.413813829421997,30.382797241210938,0.016377035528421003,-4.399660587310791,discharge,870
99,0.0020759713,1.0893985,3.414514541625976,30.382797241210938,0.016377035528421003,-4.399636745452881,discharge,870
99,0.0020759713,1.0893985,3.415215253829956,30.382797241210938,0.016377035528421003,-4.399613380432129,discharge,870
99,0.0020759713,1.0893985,3.415915966033935,30.382797241210938,0.016377035528421003,-4.399589538574219,discharge,870
99,0.0020759713,1.0893985,3.416616678237915,30.382797241210938,0.016377035528421003,-4.399565696716309,discharge,870
99,0.0020759713,1.0893985,3.417317390441894,30.382797241210938,0.016377035528421003,-4.399541854858398,discharge,870
99,0.0020759713,1.0893985,3.418018102645874,30.382797241210938,0.016377035528421003,-4.399531364440918,discharge,870
99,0.0020759713,1.0893985,3.418718814849853,30.382797241210938,0.016377035528421003,-4.399538993835449,discharge,870
99,0.0020759713,1.0893985,3.419419527053833,30.382797241210938,0.016377035528421003,-4.399547100067139,discharge,870
99,0.0020759713,1.0893985,3.420120239257812,30.382797241210938,0.016377035528421003,-4.399555206298828,discharge,870
99,0.0020759713,1.0893985,3.420820713043213,30.382797241210938,0.016377035528421003,-4.399562835693359,discharge,870
99,0.0020759713,1.0893985,3.421521425247192,30.382797241210938,0.016377035528421003,-4.399570941925049,discharge,870
99,0.0020759713,1.0893985,3.422222137451172,30.382797241210938,0.016377035528421003,-4.39957857131958,discharge,870
99,0.0020759713,1.0893985,3.422922849655151,30.382797241210938,0.016377035528421003,-4.399586677551269,discharge,870
99,0.0020759713,1.0893985,3.423623561859131,30.382797241210938,0.016377035528421003,-4.399594783782959,discharge,870
99,0.0020759713,1.0893985,3.42432427406311,30.382797241210938,0.016377035528421003,-4.39960241317749,discharge,870
99,0.0020759713,1.0893985,3.42502498626709,30.382797241210938,0.016377035528421003,-4.39961051940918,discharge,870
99,0.0020759713000000003,1.0893985,3.425725698471069,30.382797241210938,0.016377035528421003,-4.399618148803711,discharge,870
99,0.0020759713,1.0893985,3.426426410675049,30.382797241210938,0.016377035528421003,-4.3996262550354,discharge,870
99,0.0020759713,1.0893985,3.427127122879028,30.382797241210938,0.016377035528421003,-4.39963436126709,discharge,870
99,0.002074797326822,1.0893985,3.427827835083008,30.382797241210938,0.016377035528421003,-4.399641990661621,discharge,870
99,0.001983928492528,1.0893985,3.428528547286987,30.382797241210938,0.016377035528421003,-4.39962911605835,discharge,870
99,0.0018930596582330001,1.0893985,3.429229259490967,30.382797241210938,0.016377035528421003,-4.399616718292236,discharge,870
99,0.001802190823939,1.0893985,3.429929971694946,30.382797241210938,0.016377035528421003,-4.399603843688965,discharge,870
99,0.0017113219896440002,1.0893985,3.4306306838989262,30.382797241210938,0.016377035528421003,-4.399591445922852,discharge,870
99,0.0016204531553500002,1.0893985,3.4313313961029053,30.382797241210938,0.016377035528421003,-4.39957857131958,discharge,870
99,0.0015295843210550001,1.0893985,3.432032108306884,30.382797241210938,0.016377035528421003,-4.399566173553467,discharge,870
99,0.0014387154867610001,1.0893985,3.4327328205108643,30.382797241210938,0.016377035528421003,-4.399553298950195,discharge,870
99,0.001347846652466,1.0893985,3.433433532714843,30.382797241210938,0.016377035528421003,-4.399540901184082,discharge,870
99,0.001256977818172,1.0893985,3.4341342449188232,30.382797241210938,0.016377035528421003,-4.39952802658081,discharge,870
99,0.0011661089838770002,1.0893985,3.434834718704223,30.382797241210938,0.016377035528421003,-4.399515628814697,discharge,870
99,0.0010752401495830002,1.0893985,3.435535430908203,30.382797241210938,0.016377035528421003,-4.399502754211426,discharge,870
99,0.000984371315288,1.0893985,3.436236143112182,30.382797241210938,0.016377035528421003,-4.3994903564453125,discharge,870
99,0.0008935024809930001,1.0893985,3.436936855316162,30.382797241210938,0.016377035528421003,-4.399477481842041,discharge,870
99,0.0008026336466990001,1.0893985,3.437637567520141,30.382797241210938,0.016377035528421003,-4.399465084075928,discharge,870
99,0.000737435009999,1.0893985,3.438338279724121,30.382797241210938,0.016377035528421003,-4.39946174621582,discharge,870
99,0.000737435009999,1.0893985,3.4390389919281,30.382797241210938,0.016377035528421003,-4.399481296539307,discharge,870
99,0.000737435009999,1.0893985,3.43973970413208,30.382797241210938,0.016377035528421003,-4.399501323699951,discharge,870
99,0.000737435009999,1.0893985,3.440440416336059,30.382797241210938,0.016377035528421003,-4.3995208740234375,discharge,870
99,0.00073743501,1.0893985,3.441141128540039,30.382797241210938,0.016377035528421003,-4.399540424346924,discharge,870
99,0.000737435009999,1.0893985,3.441841840744018,30.382797241210938,0.016377035528421003,-4.399560451507568,discharge,870
99,0.000737435009999,1.0893985,3.442542552947998,30.382797241210938,0.016377035528421003,-4.399580001831055,discharge,870
99,0.000737435009999,1.0893985,3.443243265151977,30.382797241210938,0.016377035528421003,-4.399600028991699,discharge,870
99,0.000737435009999,1.0893985,3.443943977355957,30.382797241210938,0.016377035528421003,-4.399619579315185,discharge,870
99,0.000737435009999,1.0893985,3.444644689559936,30.382797241210938,0.016377035528421003,-4.39963960647583,discharge,870
99,0.000737435009999,1.0893985,3.445345401763916,30.382797241210938,0.016377035528421003,-4.399659156799316,discharge,870
99,0.000737435009999,1.0893985,3.446046113967895,30.382797241210938,0.016377035528421003,-4.399679183959961,discharge,870
99,0.000737435009999,1.0893985,3.446746826171875,30.382797241210938,0.016377035528421003,-4.399698734283447,discharge,870
99,0.000737435009999,1.0893985,3.447447538375854,30.382797241210938,0.016377035528421003,-4.399718761444092,discharge,870
99,0.000737435009999,1.0893985,3.448148250579834,30.382797241210938,0.016377035528421003,-4.399738311767578,discharge,870
99,0.000737435009999,1.0893985,3.448848962783813,30.382797241210938,0.016377035528421003,-4.399723529815674,discharge,870
99,0.000737435009999,1.0893985,3.449549436569214,30.382797241210938,0.016377035528421003,-4.399697780609131,discharge,870
99,0.000737435009999,1.0893985,3.450250148773193,30.382797241210938,0.016377035528421003,-4.399672031402588,discharge,870
99,0.00073743501,1.0893985,3.450950860977173,30.382797241210938,0.016377035528421003,-4.399646282196045,discharge,870
99,0.000737435009999,1.0893985,3.451651573181152,30.382797241210938,0.016377035528421003,-4.399620532989502,discharge,870
99,0.00073743501,1.0893985,3.452352285385132,30.382797241210938,0.016377035528421003,-4.399594783782959,discharge,870
99,0.00073743501,1.0893985,3.453052997589111,30.382797241210938,0.016377035528421003,-4.399569034576416,discharge,870
99,0.000737435009999,1.0893985,3.453753709793091,30.382797241210938,0.016377035528421003,-4.399543285369873,discharge,870
99,0.000737435009999,1.0893985,3.45445442199707,30.382797241210938,0.016377035528421003,-4.39951753616333,discharge,870
99,0.00073743501,1.0893985,3.45515513420105,30.382797241210938,0.016377035528421003,-4.399492263793945,discharge,870
99,0.00073743501,1.0893985,3.455855846405029,30.382797241210938,0.016377035528421003,-4.399466514587402,discharge,870
99,0.000737435009999,1.0893985,3.456556558609009,30.382797241210938,0.016377035528421003,-4.399440765380859,discharge,870
99,0.000737435009999,1.0893985,3.4572572708129883,30.382797241210938,0.016377035528421003,-4.399415016174316,discharge,870
99,0.000737435009999,1.0893985,3.457957983016967,30.382797241210938,0.016377035528421003,-4.399389266967773,discharge,870
99,0.000737435009999,1.0893985,3.4586586952209473,30.383075714111328,0.016377035528421003,-4.399367332458496,discharge,870
99,0.000737435009999,1.0893985,3.459359407424926,30.385135650634766,0.016377035528421003,-4.399368762969971,discharge,870
99,0.000737435009999,1.0893985,3.4600601196289062,30.387197494506836,0.016377035528421003,-4.399370670318603,discharge,870
99,0.000737435009999,1.0893985,3.460760831832885,30.389257431030273,0.016377035528421003,-4.399372577667236,discharge,870
99,0.000737435009999,1.0893985,3.4614615440368652,30.391319274902344,0.016377035528421003,-4.399374485015869,discharge,870
99,0.000737435009999,1.0893985,3.462162256240844,30.393381118774414,0.016377035528421003,-4.399376392364502,discharge,870
99,0.000737435009999,1.0893985,3.462862968444824,30.39544105529785,0.016377035528421003,-4.399377822875977,discharge,870
99,0.000737435009999,1.0893985,3.463563680648803,30.397502899169922,0.016377035528421003,-4.399379730224609,discharge,870
99,0.000737435009999,1.0893985,3.464264154434204,30.399564743041992,0.016377035528421003,-4.399381637573242,discharge,870
99,0.000737435009999,1.0893985,3.464964866638183,30.40162467956543,0.016377035528421003,-4.399383544921875,discharge,870
99,0.000737435009999,1.0893985,3.465665578842163,30.4036865234375,0.016377035528421003,-4.399385452270508,discharge,870
99,0.000737435009999,1.0893985,3.466366291046142,30.40574836730957,0.016377035528421003,-4.399387359619141,discharge,870
99,0.000737435009999,1.0893985,3.467067003250122,30.407808303833008,0.016377035528421003,-4.399388790130615,discharge,870
99,0.000737435009999,1.0893985,3.467767715454101,30.409870147705078,0.016377035528421003,-4.399390697479248,discharge,870
99,0.000737435009999,1.0893985,3.468468427658081,30.41193199157715,0.016377035528421003,-4.399392604827881,discharge,870
99,0.000737435009999,1.0893985,3.46916913986206,30.413991928100586,0.016377035528421003,-4.399394512176514,discharge,870
99,0.0006889446293800001,1.0893985,3.46986985206604,30.414098739624023,0.016377035528421003,-4.396466255187988,discharge,870
99,0.0006378118447570001,1.0893985,3.470570564270019,30.414098739624023,0.016377035528421003,-4.393378257751465,discharge,870
99,0.0005866790601350001,1.0893985,3.471271276473999,30.414098739624023,0.016377035528421003,-4.390290260314941,discharge,870
99,0.000535546275513,1.0893985,3.471971988677978,30.414098739624023,0.016377035528421003,-4.387202262878418,discharge,870
99,0.00048441349089100005,1.0893985,3.472672700881958,30.414098739624023,0.016377035528421003,-4.384114265441894,discharge,870
99,0.000433280706269,1.0893985,3.473373413085937,30.414098739624023,0.016377035528421003,-4.381026268005371,discharge,870
99,0.00038214792164700004,1.0893985,3.474074125289917,30.414098739624023,0.016377035528421003,-4.377938270568848,discharge,870
99,0.000331015137025,1.0893985,3.474774837493896,30.414098739624023,0.016377035528421003,-4.374850273132324,discharge,870
99,0.000279882352403,1.0893985,3.475475549697876,30.414098739624023,0.016377035528421003,-4.371762275695801,discharge,870
99,0.00022874956778100002,1.0893985,3.476176261901855,30.414098739624023,0.016377035528421003,-4.368674278259277,discharge,870
99,0.00017761678315800003,1.0893985,3.476876974105835,30.414098739624023,0.016377035528421003,-4.365586280822754,discharge,870
99,0.00012648399853600002,1.0893985,3.477577686309814,30.414098739624023,0.016377035528421003,-4.3624982833862305,discharge,870
99,7.535121391468526e-05,1.0893985,3.478278160095215,30.414098739624023,0.016377035528421003,-4.359410285949707,discharge,870
99,2.4218429292563802e-05,1.0893985,3.478978872299194,30.414098739624023,0.016377035528421003,-4.356322288513184,discharge,870
99,6.845305499999999e-06,1.0893985,3.479679584503174,30.414098739624023,0.016377035528421003,-4.35528564453125,discharge,870
99,6.845305499999999e-06,1.0893985,3.480380296707153,30.414098739624023,0.016377035528421003,-4.355304718017578,discharge,870
99,6.845305499999999e-06,1.0893985,3.481081008911133,30.414098739624023,0.016377035528421003,-4.355323791503906,discharge,870
99,6.845305499999999e-06,1.0893985,3.481781721115112,30.414098739624023,0.016377035528421003,-4.355342864990234,discharge,870
99,6.845305499999999e-06,1.0893985,3.482482433319092,30.414098739624023,0.016377035528421003,-4.355361938476562,discharge,870
99,6.845305499999999e-06,1.0893985,3.483183145523071,30.414098739624023,0.016377035528421003,-4.355380535125732,discharge,870
99,6.845305499999999e-06,1.0893985,3.4838838577270512,30.414098739624023,0.016377035528421003,-4.35539960861206,discharge,870
99,6.845305499999999e-06,1.0893985,3.4845845699310303,30.414098739624023,0.016377035528421003,-4.355418682098389,discharge,870
99,6.845305499999999e-06,1.0893985,3.485285282135009,30.414098739624023,0.016377035528421003,-4.355437755584717,discharge,870
99,6.8453054999999995e-06,1.0893985,3.4859859943389893,30.414098739624023,0.016377035528421003,-4.355456829071045,discharge,870
99,6.845305499999999e-06,1.0893985,3.486686706542968,30.414098739624023,0.016377035528421003,-4.355475425720215,discharge,870
99,6.845305499999999e-06,1.0893985,3.4873874187469482,30.414098739624023,0.016377035528421003,-4.355494499206543,discharge,870
99,6.845305499999999e-06,1.0893985,3.488088130950927,30.414098739624023,0.016377035528421003,-4.355513572692871,discharge,870
