cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,6.225569900000001e-06,1.0847312,3.4838838577270512,0.017574857920408003,-4.289616107940674,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.4845845699310303,0.017574857920408003,-4.283532619476318,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.485285282135009,0.017574857920408003,-4.277449607849121,29.970706939697266,discharge,616
99,6.2255699e-06,1.084731199999999,3.4859859943389893,0.017574857920408003,-4.271366119384766,29.970706939697266,discharge,616
99,6.2255699e-06,1.084731199999999,3.486686706542968,0.017574857920408003,-4.257490158081055,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.4873874187469482,0.017574857920408003,-4.23532247543335,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.488088130950927,0.017574857920408003,-4.213154792785644,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.4887888431549072,0.017574857920408003,-4.1909871101379395,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.489489555358886,0.017574857920408003,-4.168819427490234,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.490190267562866,0.017574857920408003,-4.146651268005371,29.970706939697266,discharge,616
99,6.2255699e-06,1.084731199999999,3.490890979766845,0.017574857920408003,-4.124483585357666,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.491591691970825,0.017574857920408003,-4.102315902709961,29.970706939697266,discharge,616
99,6.2255699e-06,1.084731199999999,3.492292404174804,0.017574857920408003,-4.080148220062256,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.492992877960205,0.017574857920408003,-4.057980537414551,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.493693590164184,0.017574857920408003,-4.035812854766846,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.494394302368164,0.017574857920408003,-4.013645172119141,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.495095014572143,0.017574857920408003,-3.991477251052856,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.495795726776123,0.017574857920408003,-3.969309568405151,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.496496438980102,0.017574857920408003,-3.947141647338867,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.497197151184082,0.017574857920408003,-3.924973964691162,29.970706939697266,discharge,616
99,6.2255699e-06,1.084731199999999,3.497897863388061,0.017574857920408003,-3.902806282043457,29.970706939697266,discharge,616
99,6.2255699e-06,1.0847312,3.498598575592041,0.017574857920408003,-3.880638599395752,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.49929928779602,0.017574857920408003,-3.857962131500244,29.970706939697266,discharge,616
99,6.225569900000001e-06,1.0847312,3.5,0.017574857920408003,-3.834957122802734,29.970706939697266,discharge,616
