cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.011466289065272,1.0814989,3.303803920745849,0.016920467838644003,29.678939819335938,-4.399999141693115,discharge,1014
99,0.011369683879297002,1.0814989,3.30450439453125,0.016920467838644003,29.676870346069336,-4.3999762535095215,discharge,1014
99,0.011273184151570002,1.0814989,3.305205106735229,0.016920467838644003,29.67482566833496,-4.399953842163086,discharge,1014
99,0.011185854893684,1.081498899999999,3.305905818939209,0.016920467838644003,29.67482566833496,-4.399959087371826,discharge,1014
99,0.011098525635798,1.0814989,3.306606531143188,0.016920467838644003,29.67482566833496,-4.399964809417725,discharge,1014
99,0.011011196377912001,1.0814989,3.307307243347168,0.016920467838644003,29.67482566833496,-4.399970054626465,discharge,1014
99,0.010923867120026002,1.0814989,3.308007955551147,0.016920467838644003,29.67482566833496,-4.399975299835205,discharge,1014
99,0.010836537862139001,1.0814989,3.308708667755127,0.016920467838644003,29.67482566833496,-4.399980545043945,discharge,1014
99,0.010749208604253001,1.0814989,3.309409379959106,0.016920467838644003,29.67482566833496,-4.399985790252685,discharge,1014
99,0.010661879346367,1.081498899999999,3.310110092163086,0.016920467838644003,29.67482566833496,-4.399991512298584,discharge,1014
99,0.010574550088481,1.0814989,3.310810804367065,0.016920467838644003,29.67482566833496,-4.399996757507324,discharge,1014
99,0.010487220830595001,1.0814989,3.311511516571045,0.016920467838644003,29.67482566833496,-4.4000020027160645,discharge,1014
99,0.010399891572709001,1.0814989,3.312212228775024,0.016920467838644003,29.67482566833496,-4.400007247924805,discharge,1014
99,0.010312562314822001,1.0814989,3.312912940979004,0.016920467838644003,29.67482566833496,-4.400012969970703,discharge,1014
99,0.010225233056936001,1.0814989,3.313613653182983,0.016920467838644003,29.67482566833496,-4.400018215179443,discharge,1014
99,0.01013790379905,1.0814989,3.314314365386963,0.016920467838644003,29.67482566833496,-4.400023460388184,discharge,1014
99,0.010050574541164,1.0814989,3.315015077590942,0.016920467838644003,29.67482566833496,-4.400028705596924,discharge,1014
99,0.009967327106494001,1.0814989,3.315715789794922,0.016920467838644003,29.676685333251953,-4.400044918060303,discharge,1014
99,0.009887047479564,1.0814989,3.316416501998901,0.016920467838644003,29.679899215698242,-4.400069236755371,discharge,1014
99,0.009806767852634,1.0814989,3.317117214202881,0.016920467838644003,29.68311309814453,-4.4000935554504395,discharge,1014
99,0.009726488225704,1.0814989,3.31781792640686,0.016920467838644003,29.686325073242188,-4.40011739730835,discharge,1014
99,0.009646208598774,1.0814989,3.31851840019226,0.016920467838644003,29.689538955688477,-4.400141716003418,discharge,1014
99,0.009565928971844,1.0814989,3.3192191123962402,0.016920467838644003,29.692750930786133,-4.400166034698486,discharge,1014
99,0.009485649344914,1.0814989,3.319919824600219,0.016920467838644003,29.695964813232422,-4.4001898765563965,discharge,1014
99,0.009405369717984,1.0814989,3.320620536804199,0.016920467838644003,29.699176788330078,-4.400214195251465,discharge,1014
99,0.009325090091054,1.0814989,3.321321249008178,0.016920467838644003,29.702390670776367,-4.400238513946533,discharge,1014
99,0.009244810464124,1.0814989,3.322021961212158,0.016920467838644003,29.705604553222656,-4.400262355804443,discharge,1014
99,0.009164530837194,1.0814989,3.322722673416137,0.016920467838644003,29.708816528320312,-4.400286674499512,discharge,1014
99,0.009084251210264,1.0814989,3.323423385620117,0.016920467838644003,29.7120304107666,-4.40031099319458,discharge,1014
99,0.009003971583334,1.0814989,3.324124097824096,0.016920467838644003,29.715242385864258,-4.40033483505249,discharge,1014
99,0.008923691956404,1.0814989,3.324824810028076,0.016920467838644003,29.718456268310547,-4.400359153747559,discharge,1014
99,0.008843412329473001,1.0814989,3.3255255222320548,0.016920467838644003,29.721668243408203,-4.400383472442627,discharge,1014
99,0.008771601321854,1.0814989,3.326226234436035,0.016920467838644003,29.67774200439453,-4.400374412536621,discharge,1014
99,0.008700615639506,1.0814989,3.326926946640014,0.016920467838644003,29.68094253540039,-4.400362491607666,discharge,1014
99,0.008629629957158,1.0814989,3.327627658843994,0.016920467838644003,29.684144973754883,-4.400350093841553,discharge,1014
99,0.00855864427481,1.0814989,3.328328371047973,0.016920467838644003,29.687345504760742,-4.400338172912598,discharge,1014
99,0.008487658592461,1.0814989,3.329029083251953,0.016920467838644003,29.6905460357666,-4.400326251983643,discharge,1014
99,0.008416672910113,1.0814989,3.329729795455932,0.016920467838644003,29.69374656677246,-4.4003143310546875,discharge,1014
99,0.008345687227765,1.0814989,3.330430507659912,0.016920467838644003,29.69694709777832,-4.400301933288574,discharge,1014
99,0.008274701545417,1.0814989,3.331131219863891,0.016920467838644003,29.70014762878418,-4.400290012359619,discharge,1014
99,0.008203715863069,1.0814989,3.331831932067871,0.016920467838644003,29.703350067138672,-4.400278091430664,discharge,1014
99,0.008132730180720001,1.0814989,3.33253264427185,0.016920467838644003,29.70655059814453,-4.400266170501709,discharge,1014
99,0.008061744498372,1.0814989,3.333233118057251,0.016920467838644003,29.70975112915039,-4.400253772735596,discharge,1014
99,0.007990758816024,1.0814989,3.33393383026123,0.016920467838644003,29.71295166015625,-4.400241851806641,discharge,1014
99,0.007919773133676,1.0814989,3.33463454246521,0.016920467838644003,29.71615219116211,-4.400229930877685,discharge,1014
99,0.007848787451328,1.0814989,3.335335254669189,0.016920467838644003,29.7193546295166,-4.4002180099487305,discharge,1014
99,0.007779018851841001,1.0814989,3.336035966873169,0.016920467838644003,29.721954345703125,-4.400206089019775,discharge,1014
99,0.007714521491831001,1.0814989,3.336736679077148,0.016920467838644003,29.721954345703125,-4.400197029113769,discharge,1014
99,0.007650024131821,1.0814989,3.337437391281128,0.016920467838644003,29.721954345703125,-4.400187969207764,discharge,1014
99,0.007585526771811001,1.0814989,3.338138103485107,0.016920467838644003,29.721954345703125,-4.4001784324646,discharge,1014
99,0.007521029411801001,1.0814989,3.338838815689087,0.016920467838644003,29.721954345703125,-4.400169372558594,discharge,1014
99,0.0074565320517920005,1.0814989,3.339539527893066,0.016920467838644003,29.721954345703125,-4.40015983581543,discharge,1014
99,0.007392034691782,1.0814989,3.340240240097046,0.016920467838644003,29.721954345703125,-4.400150775909424,discharge,1014
99,0.007327537331772001,1.0814989,3.340940952301025,0.016920467838644003,29.721954345703125,-4.40014123916626,discharge,1014
99,0.0072630399717620005,1.0814989,3.341641664505005,0.016920467838644003,29.721954345703125,-4.400132179260254,discharge,1014
99,0.007198542611752,1.0814989,3.342342376708984,0.016920467838644003,29.721954345703125,-4.400123119354248,discharge,1014
99,0.007134045251743001,1.0814989,3.343043088912964,0.016920467838644003,29.721954345703125,-4.400113582611084,discharge,1014
99,0.007069547891733001,1.0814989,3.343743801116943,0.016920467838644003,29.721954345703125,-4.400104522705078,discharge,1014
99,0.007005050531723,1.0814989,3.344444513320923,0.016920467838644003,29.721954345703125,-4.400094985961914,discharge,1014
99,0.006940553171713001,1.0814989,3.345145225524902,0.016920467838644003,29.721954345703125,-4.400085926055908,discharge,1014
99,0.006876055811703001,1.0814989,3.345845937728882,0.016920467838644003,29.721954345703125,-4.400076866149902,discharge,1014
99,0.006794856799233,1.0814989,3.346546649932861,0.016920467838644003,29.721954345703125,-4.400073528289795,discharge,1014
99,0.006682776120926001,1.0814989,3.347247362136841,0.016920467838644003,29.721954345703125,-4.400080680847168,discharge,1014
99,0.006570695442618001,1.0814989,3.347947835922241,0.016920467838644003,29.721954345703125,-4.400088310241699,discharge,1014
99,0.0064586147643110004,1.0814989,3.34864854812622,0.016920467838644003,29.721954345703125,-4.4000959396362305,discharge,1014
99,0.006346534086004001,1.0814989,3.3493492603302,0.016920467838644003,29.721954345703125,-4.400103569030762,discharge,1014
99,0.006234453407696,1.0814989,3.350049972534179,0.016920467838644003,29.721954345703125,-4.400110721588135,discharge,1014
99,0.006122372729389001,1.0814989,3.350750684738159,0.016920467838644003,29.721954345703125,-4.400118350982666,discharge,1014
99,0.006010292051082,1.0814989,3.351451396942138,0.016920467838644003,29.721954345703125,-4.400125980377197,discharge,1014
99,0.0058982113727740005,1.0814989,3.352152109146118,0.016920467838644003,29.721954345703125,-4.400133609771728,discharge,1014
99,0.005786130694467001,1.0814989,3.352852821350097,0.016920467838644003,29.721954345703125,-4.40014123916626,discharge,1014
99,0.00567405001616,1.0814989,3.353553533554077,0.016920467838644003,29.721954345703125,-4.400148391723633,discharge,1014
99,0.005561969337852001,1.0814989,3.354254245758056,0.016920467838644003,29.721954345703125,-4.400156021118164,discharge,1014
99,0.005449888659545,1.0814989,3.354954957962036,0.016920467838644003,29.721954345703125,-4.400163650512695,discharge,1014
99,0.0053378079812380005,1.0814989,3.355655670166015,0.016920467838644003,29.721954345703125,-4.400171279907227,discharge,1014
99,0.00522572730293,1.0814989,3.356356382369995,0.016920467838644003,29.721954345703125,-4.4001784324646,discharge,1014
99,0.0052001337,1.0814989,3.357057094573974,0.016920467838644003,29.721954345703125,-4.400199890136719,discharge,1014
99,0.0052001337,1.0814989,3.357757806777954,0.016920467838644003,29.721954345703125,-4.400225162506103,discharge,1014
99,0.005200133699999001,1.0814989,3.358458518981933,0.016920467838644003,29.721954345703125,-4.4002509117126465,discharge,1014
99,0.0052001337,1.081498899999999,3.359159231185913,0.016920467838644003,29.721954345703125,-4.400276184082031,discharge,1014
99,0.0052001337,1.0814989,3.359859943389892,0.016920467838644003,29.721954345703125,-4.400301456451416,discharge,1014
99,0.0052001337,1.0814989,3.360560655593872,0.016920467838644003,29.721954345703125,-4.400326728820801,discharge,1014
99,0.0052001337,1.081498899999999,3.361261367797851,0.016920467838644003,29.721954345703125,-4.400352478027344,discharge,1014
99,0.0052001337,1.0814989,3.361962080001831,0.016920467838644003,29.721954345703125,-4.400377750396728,discharge,1014
99,0.0052001337,1.0814989,3.362662553787231,0.016920467838644003,29.721954345703125,-4.400403022766113,discharge,1014
99,0.0052001337,1.0814989,3.363363265991211,0.016920467838644003,29.721954345703125,-4.400428771972656,discharge,1014
99,0.0052001337,1.0814989,3.36406397819519,0.016920467838644003,29.721954345703125,-4.400454044342041,discharge,1014
99,0.005200133699999001,1.0814989,3.36476469039917,0.016920467838644003,29.721954345703125,-4.400479316711426,discharge,1014
99,0.0052001337,1.0814989,3.365465402603149,0.016920467838644003,29.721954345703125,-4.40050458908081,discharge,1014
99,0.005200133699999001,1.081498899999999,3.366166114807129,0.016920467838644003,29.721954345703125,-4.400530338287353,discharge,1014
99,0.005171225897651,1.0814989,3.366866827011108,0.016920467838644003,29.721954345703125,-4.400542736053467,discharge,1014
99,0.0050797906432060004,1.0814989,3.367567539215088,0.016920467838644003,29.721954345703125,-4.4005279541015625,discharge,1014
99,0.004988355388761001,1.0814989,3.368268251419067,0.016920467838644003,29.721954345703125,-4.400513648986816,discharge,1014
99,0.004896920134316,1.0814989,3.368968963623047,0.016920467838644003,29.721954345703125,-4.400498867034912,discharge,1014
99,0.004805484879871,1.0814989,3.369669675827026,0.016920467838644003,29.721954345703125,-4.400484085083008,discharge,1014
99,0.004714049625426001,1.0814989,3.370370388031006,0.016920467838644003,29.721954345703125,-4.400469303131103,discharge,1014
99,0.004622614370981,1.0814989,3.371071100234985,0.016920467838644003,29.721954345703125,-4.400454998016357,discharge,1014
99,0.004531179116536,1.0814989,3.371771812438965,0.016920467838644003,29.721954345703125,-4.400440216064453,discharge,1014
99,0.0044397438620910005,1.0814989,3.372472524642944,0.016920467838644003,29.721954345703125,-4.400425434112549,discharge,1014
99,0.004348308607646001,1.0814989,3.373173236846924,0.016920467838644003,29.721954345703125,-4.400410652160644,discharge,1014
99,0.004256873353201,1.0814989,3.373873949050903,0.016920467838644003,29.721954345703125,-4.40039587020874,discharge,1014
99,0.004165438098756,1.0814989,3.374574661254883,0.016920467838644003,29.721954345703125,-4.400381565093994,discharge,1014
99,0.004074002844311001,1.0814989,3.375275373458862,0.016920467838644003,29.721954345703125,-4.40036678314209,discharge,1014
99,0.003982567589866,1.0814989,3.375976085662842,0.016920467838644003,29.721954345703125,-4.400352001190185,discharge,1014
99,0.0038911323354210003,1.0814989,3.376676559448242,0.016920467838644003,29.721954345703125,-4.400337219238281,discharge,1014
99,0.0038691829,1.0814989,3.377377271652221,0.016920467838644003,29.72221565246582,-4.400354862213135,discharge,1014
99,0.0038691829,1.0814989,3.378077983856201,0.016920467838644003,29.72256088256836,-4.400382041931152,discharge,1014
99,0.0038691829,1.0814989,3.37877869606018,0.016920467838644003,29.7229061126709,-4.40040922164917,discharge,1014
99,0.0038691828999990003,1.0814989,3.37947940826416,0.016920467838644003,29.723251342773438,-4.4004364013671875,discharge,1014
99,0.0038691828999990003,1.0814989,3.380180120468139,0.016920467838644003,29.723596572875977,-4.400464057922363,discharge,1014
99,0.0038691828999990003,1.0814989,3.380880832672119,0.016920467838644003,29.723939895629883,-4.400491237640381,discharge,1014
99,0.0038691829,1.081498899999999,3.381581544876098,0.016920467838644003,29.724285125732422,-4.400518417358398,discharge,1014
99,0.0038691829000000004,1.0814989,3.382282257080078,0.016920467838644003,29.72463035583496,-4.400546073913574,discharge,1014
99,0.0038691829,1.081498899999999,3.382982969284057,0.016920467838644003,29.7249755859375,-4.400573253631592,discharge,1014
99,0.0038691828999990003,1.0814989,3.383683681488037,0.016920467838644003,29.725318908691406,-4.400600433349609,discharge,1014
99,0.0038691829,1.0814989,3.384384393692016,0.016920467838644003,29.725664138793945,-4.400627613067627,discharge,1014
99,0.0038691829,1.0814989,3.385085105895996,0.016920467838644003,29.726009368896484,-4.400655269622803,discharge,1014
99,0.0038691829,1.0814989,3.385785818099975,0.016920467838644003,29.726354598999023,-4.40068244934082,discharge,1014
99,0.0038691829,1.0814989,3.386486530303955,0.016920467838644003,29.726699829101562,-4.400709629058838,discharge,1014
99,0.003835670681643,1.0814989,3.387187242507934,0.016920467838644003,29.726890563964844,-4.400718688964844,discharge,1014
99,0.0037603009180290003,1.0814989,3.387887954711914,0.016920467838644003,29.726890563964844,-4.4007039070129395,discharge,1014
99,0.003684931154415,1.0814989,3.388588666915893,0.016920467838644003,29.726890563964844,-4.400689601898193,discharge,1014
99,0.0036095613908010003,1.0814989,3.389289379119873,0.016920467838644003,29.726890563964844,-4.400675296783447,discharge,1014
99,0.003534191627187,1.0814989,3.389990091323852,0.016920467838644003,29.726890563964844,-4.400660991668701,discharge,1014
99,0.0034588218635730004,1.0814989,3.390690803527832,0.016920467838644003,29.726890563964844,-4.400646686553955,discharge,1014
99,0.003383452099959,1.0814989,3.391391277313232,0.016920467838644003,29.726890563964844,-4.400631904602051,discharge,1014
99,0.0033080823363450004,1.0814989,3.392091989517212,0.016920467838644003,29.726890563964844,-4.400617599487305,discharge,1014
99,0.003232712572731,1.0814989,3.392792701721191,0.016920467838644003,29.726890563964844,-4.400603294372559,discharge,1014
99,0.0031573428091170004,1.0814989,3.393493413925171,0.016920467838644003,29.726890563964844,-4.4005889892578125,discharge,1014
99,0.0030819730455030002,1.0814989,3.39419412612915,0.016920467838644003,29.726890563964844,-4.400574684143066,discharge,1014
99,0.003006603281889,1.0814989,3.39489483833313,0.016920467838644003,29.726890563964844,-4.40056037902832,discharge,1014
99,0.0029312335182760003,1.0814989,3.395595550537109,0.016920467838644003,29.726890563964844,-4.400545597076416,discharge,1014
99,0.002855863754662,1.0814989,3.396296262741089,0.016920467838644003,29.726890563964844,-4.40053129196167,discharge,1014
99,0.0027929086,1.0814989,3.396996974945068,0.016920467838644003,29.726890563964844,-4.400519371032715,discharge,1014
99,0.0027929085999990003,1.0814989,3.397697687149048,0.016920467838644003,29.726890563964844,-4.400520324707031,discharge,1014
99,0.0027929085999990003,1.0814989,3.398398399353027,0.016920467838644003,29.726890563964844,-4.400521278381348,discharge,1014
99,0.0027929085999990003,1.0814989,3.399099111557007,0.016920467838644003,29.726890563964844,-4.400522232055664,discharge,1014
99,0.0027929085999990003,1.0814989,3.399799823760986,0.016920467838644003,29.726890563964844,-4.4005231857299805,discharge,1014
99,0.0027929085999990003,1.081498899999999,3.400500535964966,0.016920467838644003,29.726890563964844,-4.400524139404297,discharge,1014
99,0.0027929086,1.0814989,3.401201248168945,0.016920467838644003,29.726890563964844,-4.400525093078613,discharge,1014
99,0.0027929085999990003,1.081498899999999,3.401901960372925,0.016920467838644003,29.726890563964844,-4.40052604675293,discharge,1014
99,0.0027929085999990003,1.081498899999999,3.402602672576904,0.016920467838644003,29.726890563964844,-4.400527000427246,discharge,1014
99,0.0027929085999990003,1.0814989,3.403303384780884,0.016920467838644003,29.726890563964844,-4.4005279541015625,discharge,1014
99,0.0027929086,1.0814989,3.404004096984863,0.016920467838644003,29.726890563964844,-4.400528907775879,discharge,1014
99,0.0027929085999990003,1.081498899999999,3.404704809188842,0.016920467838644003,29.726890563964844,-4.400529861450195,discharge,1014
99,0.0027929086,1.081498899999999,3.4054055213928223,0.016920467838644003,29.726890563964844,-4.400530815124512,discharge,1014
99,0.0027929086,1.0814989,3.406105995178222,0.016920467838644003,29.726890563964844,-4.400531768798828,discharge,1014
99,0.0027929085999990003,1.081498899999999,3.406806707382202,0.016920467838644003,29.726890563964844,-4.400532722473144,discharge,1014
99,0.002765863069779,1.0814989,3.407507419586181,0.016920467838644003,29.726890563964844,-4.400534152984619,discharge,1014
99,0.0026585037216140003,1.0814989,3.408208131790161,0.016920467838644003,29.726890563964844,-4.400535106658935,discharge,1014
99,0.0025511443734480004,1.081498899999999,3.40890884399414,0.016920467838644003,29.726890563964844,-4.400536060333252,discharge,1014
99,0.002443785025282,1.0814989,3.40960955619812,0.016920467838644003,29.726890563964844,-4.400537014007568,discharge,1014
99,0.002336425677116,1.0814989,3.410310268402099,0.016920467838644003,29.726890563964844,-4.400537967681885,discharge,1014
99,0.00222906632895,1.0814989,3.411010980606079,0.016920467838644003,29.726890563964844,-4.400538921356201,discharge,1014
99,0.002121706980784,1.0814989,3.411711692810058,0.016920467838644003,29.726890563964844,-4.400539875030518,discharge,1014
99,0.0020143476326190003,1.0814989,3.412412405014038,0.016920467838644003,29.726890563964844,-4.400541305541992,discharge,1014
99,0.001906988284453,1.0814989,3.413113117218017,0.016920467838644003,29.726890563964844,-4.400542259216309,discharge,1014
99,0.0017996289362870001,1.0814989,3.413813829421997,0.016920467838644003,29.726890563964844,-4.400543212890625,discharge,1014
99,0.0016922695881210002,1.0814989,3.414514541625976,0.016920467838644003,29.726890563964844,-4.400544166564941,discharge,1014
99,0.001584910239955,1.0814989,3.415215253829956,0.016920467838644003,29.726890563964844,-4.400545120239258,discharge,1014
99,0.001477550891789,1.0814989,3.415915966033935,0.016920467838644003,29.726890563964844,-4.400546073913574,discharge,1014
99,0.0013701915436240002,1.0814989,3.416616678237915,0.016920467838644003,29.726890563964844,-4.400547027587891,discharge,1014
99,0.001262832195458,1.0814989,3.417317390441894,0.016920467838644003,29.726890563964844,-4.400548458099365,discharge,1014
99,0.0012419990000000001,1.0814989,3.418018102645874,0.016920467838644003,29.726890563964844,-4.400547504425049,discharge,1014
99,0.0012419990000000001,1.0814989,3.418718814849853,0.016920467838644003,29.726890563964844,-4.400546550750732,discharge,1014
99,0.0012419990000000001,1.0814989,3.419419527053833,0.016920467838644003,29.726890563964844,-4.400545597076416,discharge,1014
99,0.0012419990000000001,1.0814989,3.420120239257812,0.016920467838644003,29.726890563964844,-4.4005446434021,discharge,1014
99,0.0012419990000000001,1.0814989,3.420820713043213,0.016920467838644003,29.726890563964844,-4.400543689727783,discharge,1014
99,0.0012419990000000001,1.0814989,3.421521425247192,0.016920467838644003,29.726890563964844,-4.400543212890625,discharge,1014
99,0.0012419990000000001,1.0814989,3.422222137451172,0.016920467838644003,29.726890563964844,-4.400542259216309,discharge,1014
99,0.0012419990000000001,1.0814989,3.422922849655151,0.016920467838644003,29.726890563964844,-4.400541305541992,discharge,1014
99,0.0012419990000000001,1.0814989,3.423623561859131,0.016920467838644003,29.726890563964844,-4.400540351867676,discharge,1014
99,0.0012419990000000001,1.0814989,3.42432427406311,0.016920467838644003,29.726890563964844,-4.400539398193359,discharge,1014
99,0.0012419990000000001,1.0814989,3.42502498626709,0.016920467838644003,29.726890563964844,-4.400538444519043,discharge,1014
99,0.0012419990000000001,1.0814989,3.425725698471069,0.016920467838644003,29.726890563964844,-4.400537490844727,discharge,1014
99,0.0012419990000000001,1.0814989,3.426426410675049,0.016920467838644003,29.726890563964844,-4.40053653717041,discharge,1014
99,0.0012419990000000001,1.0814989,3.427127122879028,0.016920467838644003,29.726890563964844,-4.400535583496094,discharge,1014
99,0.0012419990000000001,1.0814989,3.427827835083008,0.016920467838644003,29.726890563964844,-4.400532245635986,discharge,1014
99,0.0012419990000000001,1.0814989,3.428528547286987,0.016920467838644003,29.726890563964844,-4.400516986846924,discharge,1014
99,0.0012419990000000001,1.081498899999999,3.429229259490967,0.016920467838644003,29.726890563964844,-4.400501251220703,discharge,1014
99,0.001241998999999,1.081498899999999,3.429929971694946,0.016920467838644003,29.726890563964844,-4.400485992431641,discharge,1014
99,0.001241998999999,1.081498899999999,3.4306306838989262,0.016920467838644003,29.726890563964844,-4.400470733642578,discharge,1014
99,0.001241998999999,1.081498899999999,3.4313313961029053,0.016920467838644003,29.726890563964844,-4.400455474853516,discharge,1014
99,0.001241998999999,1.081498899999999,3.432032108306884,0.016920467838644003,29.726890563964844,-4.400439739227295,discharge,1014
99,0.0012419990000000001,1.081498899999999,3.4327328205108643,0.016920467838644003,29.726890563964844,-4.400424480438232,discharge,1014
99,0.001241998999999,1.081498899999999,3.433433532714843,0.016920467838644003,29.726890563964844,-4.40040922164917,discharge,1014
99,0.0012419990000000001,1.081498899999999,3.4341342449188232,0.016920467838644003,29.726890563964844,-4.400393962860107,discharge,1014
99,0.0012419990000000001,1.0814989,3.434834718704223,0.016920467838644003,29.726890563964844,-4.400378227233887,discharge,1014
99,0.001241998999999,1.081498899999999,3.435535430908203,0.016920467838644003,29.726890563964844,-4.400362968444824,discharge,1014
99,0.0012419990000000001,1.0814989,3.436236143112182,0.016920467838644003,29.726890563964844,-4.400347709655762,discharge,1014
99,0.001241998999999,1.081498899999999,3.436936855316162,0.016920467838644003,29.726890563964844,-4.400331974029541,discharge,1014
99,0.001241998999999,1.081498899999999,3.437637567520141,0.016920467838644003,29.726890563964844,-4.400316715240478,discharge,1014
99,0.0012419990000000001,1.081498899999999,3.438338279724121,0.016920467838644003,29.726890563964844,-4.400303363800049,discharge,1014
99,0.0012419990000000001,1.0814989,3.4390389919281,0.016920467838644003,29.726890563964844,-4.400319099426269,discharge,1014
99,0.0012419990000000001,1.0814989,3.43973970413208,0.016920467838644003,29.726890563964844,-4.400334358215332,discharge,1014
99,0.0012419990000000001,1.0814989,3.440440416336059,0.016920467838644003,29.726890563964844,-4.400349617004394,discharge,1014
99,0.0012419990000000001,1.0814989,3.441141128540039,0.016920467838644003,29.726890563964844,-4.400365352630615,discharge,1014
99,0.0012419990000000001,1.0814989,3.441841840744018,0.016920467838644003,29.726890563964844,-4.400380611419678,discharge,1014
99,0.0012419990000000001,1.0814989,3.442542552947998,0.016920467838644003,29.726890563964844,-4.400396347045898,discharge,1014
99,0.0012419990000000001,1.0814989,3.443243265151977,0.016920467838644003,29.726890563964844,-4.400411605834961,discharge,1014
99,0.0012419990000000001,1.0814989,3.443943977355957,0.016920467838644003,29.726890563964844,-4.400427341461182,discharge,1014
99,0.0012419990000000001,1.0814989,3.444644689559936,0.016920467838644003,29.726890563964844,-4.400442600250244,discharge,1014
99,0.0012419990000000001,1.0814989,3.445345401763916,0.016920467838644003,29.726890563964844,-4.400457859039307,discharge,1014
99,0.0012419990000000001,1.0814989,3.446046113967895,0.016920467838644003,29.726890563964844,-4.400473594665527,discharge,1014
99,0.001241998999999,1.0814989,3.446746826171875,0.016920467838644003,29.726890563964844,-4.40048885345459,discharge,1014
99,0.0012419990000000001,1.0814989,3.447447538375854,0.016920467838644003,29.726890563964844,-4.40050458908081,discharge,1014
99,0.0012419990000000001,1.0814989,3.448148250579834,0.016920467838644003,29.726890563964844,-4.400519847869873,discharge,1014
99,0.001187517899038,1.081498899999999,3.448848962783813,0.016920467838644003,29.726890563964844,-4.400538921356201,discharge,1014
99,0.001105763740993,1.0814989,3.449549436569214,0.016920467838644003,29.726890563964844,-4.400559425354004,discharge,1014
99,0.0010240095829470001,1.0814989,3.450250148773193,0.016920467838644003,29.726890563964844,-4.400579929351807,discharge,1014
99,0.0009422554249020001,1.0814989,3.450950860977173,0.016920467838644003,29.726890563964844,-4.400600433349609,discharge,1014
99,0.000860501266856,1.081498899999999,3.451651573181152,0.016920467838644003,29.726890563964844,-4.400620937347412,discharge,1014
99,0.000778747108811,1.0814989,3.452352285385132,0.016920467838644003,29.726890563964844,-4.400641441345215,discharge,1014
99,0.000696992950765,1.081498899999999,3.453052997589111,0.016920467838644003,29.726890563964844,-4.400661945343018,discharge,1014
99,0.00061523879272,1.081498899999999,3.453753709793091,0.016920467838644003,29.726890563964844,-4.40068244934082,discharge,1014
99,0.0005334846346740001,1.081498899999999,3.45445442199707,0.016920467838644003,29.726890563964844,-4.400702953338623,discharge,1014
99,0.00045173047662900006,1.0814989,3.45515513420105,0.016920467838644003,29.726890563964844,-4.400723457336426,discharge,1014
99,0.00036997631858300004,1.081498899999999,3.455855846405029,0.016920467838644003,29.726890563964844,-4.400743961334228,discharge,1014
99,0.00028822216053800003,1.0814989,3.456556558609009,0.016920467838644003,29.726890563964844,-4.400764465332031,discharge,1014
99,0.000206468002492,1.0814989,3.4572572708129883,0.016920467838644003,29.726890563964844,-4.400784969329834,discharge,1014
99,0.00012471384444700002,1.081498899999999,3.457957983016967,0.016920467838644003,29.726890563964844,-4.400805473327637,discharge,1014
99,7.477858900000001e-05,1.0814989,3.4586586952209473,0.016920467838644003,29.727977752685547,-4.400812149047852,discharge,1014
99,7.477858900000001e-05,1.0814989,3.459359407424926,0.016920467838644003,29.73077392578125,-4.4007978439331055,discharge,1014
99,7.4778589e-05,1.0814989,3.4600601196289062,0.016920467838644003,29.733570098876953,-4.400783061981201,discharge,1014
99,7.477858900000001e-05,1.0814989,3.460760831832885,0.016920467838644003,29.736364364624023,-4.400768756866455,discharge,1014
99,7.477858900000001e-05,1.0814989,3.4614615440368652,0.016920467838644003,29.739160537719727,-4.400753974914551,discharge,1014
99,7.477858900000001e-05,1.0814989,3.462162256240844,0.016920467838644003,29.741954803466797,-4.400739669799805,discharge,1014
99,7.4778589e-05,1.0814989,3.462862968444824,0.016920467838644003,29.7447509765625,-4.400725364685059,discharge,1014
99,7.477858900000001e-05,1.0814989,3.463563680648803,0.016920467838644003,29.747547149658203,-4.400710582733154,discharge,1014
99,7.477858900000001e-05,1.0814989,3.464264154434204,0.016920467838644003,29.750341415405273,-4.400696277618408,discharge,1014
99,7.477858900000001e-05,1.0814989,3.464964866638183,0.016920467838644003,29.753137588500977,-4.400681495666504,discharge,1014
99,7.477858900000001e-05,1.0814989,3.465665578842163,0.016920467838644003,29.755931854248047,-4.400667190551758,discharge,1014
99,7.477858900000001e-05,1.0814989,3.466366291046142,0.016920467838644003,29.75872802734375,-4.400652408599853,discharge,1014
99,7.477858900000001e-05,1.0814989,3.467067003250122,0.016920467838644003,29.76152229309082,-4.400638103485107,discharge,1014
99,7.477858900000001e-05,1.0814989,3.467767715454101,0.016920467838644003,29.764318466186523,-4.400623321533203,discharge,1014
99,7.477858900000001e-05,1.0814989,3.468468427658081,0.016920467838644003,29.767114639282227,-4.400609016418457,discharge,1014
99,7.477858900000001e-05,1.0814989,3.46916913986206,0.016920467838644003,29.769315719604492,-4.399967670440674,discharge,1014
99,7.477858900000001e-05,1.0814989,3.46986985206604,0.016920467838644003,29.769315719604492,-4.397002220153809,discharge,1014
99,7.477858900000001e-05,1.0814989,3.470570564270019,0.016920467838644003,29.769315719604492,-4.394036769866943,discharge,1014
