cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.011790050850027002,1.0568684,3.306606531143188,-4.400189399719238,31.688356399536133,0.015719013288617002,discharge,1002
99,0.011692856206277,1.0568684,3.307307243347168,-4.400187015533447,31.687488555908203,0.015719013288617002,discharge,1002
99,0.011595661562527,1.0568684,3.308007955551147,-4.4001851081848145,31.686622619628906,0.015719013288617002,discharge,1002
99,0.011498466918777001,1.0568684,3.308708667755127,-4.400183200836182,31.685754776000977,0.015719013288617002,discharge,1002
99,0.011405571643788,1.056868399999999,3.309409379959106,-4.4001874923706055,31.685405731201172,0.015719013288617002,discharge,1002
99,0.011318640500905001,1.0568684,3.310110092163086,-4.400200843811035,31.685775756835938,0.015719013288617002,discharge,1002
99,0.011231709358022,1.0568684,3.310810804367065,-4.400213718414307,31.68614387512207,0.015719013288617002,discharge,1002
99,0.011144778215139001,1.0568684,3.311511516571045,-4.400226593017578,31.686513900756836,0.015719013288617002,discharge,1002
99,0.011057847072256,1.0568684,3.312212228775024,-4.40023946762085,31.68688201904297,0.015719013288617002,discharge,1002
99,0.010970915929373002,1.0568684,3.312912940979004,-4.400252819061279,31.687252044677734,0.015719013288617002,discharge,1002
99,0.010883984786490001,1.0568684,3.313613653182983,-4.400265693664551,31.687620162963867,0.015719013288617002,discharge,1002
99,0.010797053643607,1.0568684,3.314314365386963,-4.400278568267822,31.687990188598633,0.015719013288617002,discharge,1002
99,0.010710122500724001,1.0568684,3.315015077590942,-4.400291919708252,31.688358306884766,0.015719013288617002,discharge,1002
99,0.010623191357841,1.0568684,3.315715789794922,-4.400304794311523,31.68872833251953,0.015719013288617002,discharge,1002
99,0.010536260214959,1.0568684,3.316416501998901,-4.400317668914795,31.689096450805664,0.015719013288617002,discharge,1002
99,0.010449329072076002,1.0568684,3.317117214202881,-4.400330543518066,31.68946647644043,0.015719013288617002,discharge,1002
99,0.010362397929193001,1.0568684,3.31781792640686,-4.400343894958496,31.689834594726562,0.015719013288617002,discharge,1002
99,0.01027546678631,1.0568684,3.31851840019226,-4.400356769561768,31.690204620361328,0.015719013288617002,discharge,1002
99,0.010188535643427001,1.0568684,3.3192191123962402,-4.400369644165039,31.69057273864746,0.015719013288617002,discharge,1002
99,0.010108610983724,1.0568684,3.319919824600219,-4.400360584259033,31.690906524658203,0.015719013288617002,discharge,1002
99,0.010028931977724,1.0568684,3.320620536804199,-4.400351047515869,31.69123649597168,0.015719013288617002,discharge,1002
99,0.009949252971725001,1.0568684,3.321321249008178,-4.400341033935547,31.69156837463379,0.015719013288617002,discharge,1002
99,0.009869573965725001,1.0568684,3.322021961212158,-4.400331497192383,31.6919002532959,0.015719013288617002,discharge,1002
99,0.009789894959726,1.0568684,3.322722673416137,-4.40032148361206,31.692230224609375,0.015719013288617002,discharge,1002
99,0.009710215953726,1.0568684,3.323423385620117,-4.4003119468688965,31.692562103271484,0.015719013288617002,discharge,1002
99,0.009630536947727001,1.0568684,3.324124097824096,-4.400301933288574,31.692893981933594,0.015719013288617002,discharge,1002
99,0.009550857941727001,1.0568684,3.324824810028076,-4.40029239654541,31.693225860595703,0.015719013288617002,discharge,1002
99,0.009471178935728,1.0568684,3.3255255222320548,-4.400282382965088,31.69355583190918,0.015719013288617002,discharge,1002
99,0.009391499929728,1.0568684,3.326226234436035,-4.400272846221924,31.69388771057129,0.015719013288617002,discharge,1002
99,0.009311820923729001,1.0568684,3.326926946640014,-4.400262832641602,31.6942195892334,0.015719013288617002,discharge,1002
99,0.009232141917729001,1.0568684,3.327627658843994,-4.4002532958984375,31.694549560546875,0.015719013288617002,discharge,1002
99,0.00915246291173,1.0568684,3.328328371047973,-4.400243759155273,31.694881439208984,0.015719013288617002,discharge,1002
99,0.00907278390573,1.0568684,3.329029083251953,-4.400233745574951,31.695213317871094,0.015719013288617002,discharge,1002
99,0.008962424559241,1.0568684,3.329729795455932,-4.400235176086426,31.695531845092773,0.015719013288617002,discharge,1002
99,0.008822340534741001,1.0568684,3.330430507659912,-4.400247097015381,31.695838928222656,0.015719013288617002,discharge,1002
99,0.008682256510242,1.0568684,3.331131219863891,-4.400259017944336,31.69614601135254,0.015719013288617002,discharge,1002
99,0.008542172485742001,1.0568684,3.331831932067871,-4.400270938873291,31.696453094482422,0.015719013288617002,discharge,1002
99,0.008402088461242001,1.0568684,3.33253264427185,-4.400283336639404,31.696760177612305,0.015719013288617002,discharge,1002
99,0.008262004436743001,1.0568684,3.333233118057251,-4.400295257568359,31.697067260742188,0.015719013288617002,discharge,1002
99,0.008121920412243001,1.0568684,3.33393383026123,-4.4003071784973145,31.69737434387207,0.015719013288617002,discharge,1002
99,0.007981836387743,1.0568684,3.33463454246521,-4.400319099426269,31.697681427001953,0.015719013288617002,discharge,1002
99,0.007841752363244001,1.0568684,3.335335254669189,-4.400331497192383,31.697988510131836,0.015719013288617002,discharge,1002
99,0.007701668338744001,1.0568684,3.336035966873169,-4.400343418121338,31.69829559326172,0.015719013288617002,discharge,1002
99,0.007561584314244,1.0568684,3.336736679077148,-4.400355339050293,31.6986026763916,0.015719013288617002,discharge,1002
99,0.007421500289745001,1.0568684,3.337437391281128,-4.400367259979248,31.698909759521484,0.015719013288617002,discharge,1002
99,0.007281416265245,1.0568684,3.338138103485107,-4.400379657745361,31.699216842651367,0.015719013288617002,discharge,1002
99,0.007141332240746001,1.0568684,3.338838815689087,-4.400391578674316,31.69952392578125,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.339539527893066,-4.400400638580322,31.699859619140625,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.340240240097046,-4.400393962860107,31.700340270996094,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.340940952301025,-4.400387763977051,31.700822830200195,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.341641664505005,-4.400381088256836,31.701305389404297,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.342342376708984,-4.400374412536621,31.7017879486084,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.343043088912964,-4.4003682136535645,31.7022705078125,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.343743801116943,-4.40036153793335,31.70275115966797,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.344444513320923,-4.400354862213135,31.70323371887207,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.345145225524902,-4.400348663330078,31.703716278076172,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.345845937728882,-4.400341987609863,31.704198837280273,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.346546649932861,-4.400335311889648,31.704679489135742,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.347247362136841,-4.400329113006592,31.705162048339844,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.347947835922241,-4.400322437286377,31.705644607543945,0.015719013288617002,discharge,1002
99,0.0070232716,1.0568684,3.34864854812622,-4.400315761566162,31.706127166748047,0.015719013288617002,discharge,1002
99,0.007023271599999,1.056868399999999,3.3493492603302,-4.4003095626831055,31.706607818603516,0.015719013288617002,discharge,1002
99,0.006977888642397001,1.0568684,3.350049972534179,-4.400304317474365,31.70705223083496,0.015719013288617002,discharge,1002
99,0.006920554299357001,1.0568684,3.350750684738159,-4.400299549102783,31.707487106323242,0.015719013288617002,discharge,1002
99,0.006863219956318001,1.0568684,3.351451396942138,-4.400294780731201,31.707921981811523,0.015719013288617002,discharge,1002
99,0.006805885613278001,1.0568684,3.352152109146118,-4.400290012359619,31.708356857299805,0.015719013288617002,discharge,1002
99,0.006748551270239001,1.0568684,3.352852821350097,-4.400284767150879,31.708791732788086,0.015719013288617002,discharge,1002
99,0.006691216927199001,1.0568684,3.353553533554077,-4.400279998779297,31.709226608276367,0.015719013288617002,discharge,1002
99,0.0066338825841590005,1.0568684,3.354254245758056,-4.400275230407715,31.709659576416016,0.015719013288617002,discharge,1002
99,0.0065765482411200005,1.0568684,3.354954957962036,-4.400270462036133,31.710094451904297,0.015719013288617002,discharge,1002
99,0.00651921389808,1.0568684,3.355655670166015,-4.400265693664551,31.710529327392578,0.015719013288617002,discharge,1002
99,0.006461879555041,1.0568684,3.356356382369995,-4.400260925292969,31.71096420288086,0.015719013288617002,discharge,1002
99,0.006404545212001,1.0568684,3.357057094573974,-4.400256156921387,31.71139907836914,0.015719013288617002,discharge,1002
99,0.006347210868962,1.0568684,3.357757806777954,-4.4002509117126465,31.71183204650879,0.015719013288617002,discharge,1002
99,0.006289876525922,1.0568684,3.358458518981933,-4.4002461433410645,31.71226692199707,0.015719013288617002,discharge,1002
99,0.006232542182882,1.0568684,3.359159231185913,-4.400241374969482,31.71270179748535,0.015719013288617002,discharge,1002
99,0.006170911470977001,1.0568684,3.359859943389892,-4.400236129760742,31.713132858276367,0.015719013288617002,discharge,1002
99,0.006069061575672,1.0568684,3.360560655593872,-4.400228500366211,31.713531494140625,0.015719013288617002,discharge,1002
99,0.005967211680367001,1.0568684,3.361261367797851,-4.40022087097168,31.713932037353516,0.015719013288617002,discharge,1002
99,0.005865361785062,1.0568684,3.361962080001831,-4.400213241577148,31.714330673217773,0.015719013288617002,discharge,1002
99,0.0057635118897570005,1.0568684,3.362662553787231,-4.400205135345459,31.71472930908203,0.015719013288617002,discharge,1002
99,0.005661661994452,1.0568684,3.363363265991211,-4.400197505950928,31.715129852294922,0.015719013288617002,discharge,1002
99,0.005559812099147,1.0568684,3.36406397819519,-4.4001898765563965,31.71552848815918,0.015719013288617002,discharge,1002
99,0.005457962203842001,1.0568684,3.36476469039917,-4.400182247161865,31.715927124023438,0.015719013288617002,discharge,1002
99,0.005356112308537,1.0568684,3.365465402603149,-4.400174617767334,31.716325759887695,0.015719013288617002,discharge,1002
99,0.005254262413233001,1.0568684,3.366166114807129,-4.400166511535644,31.716726303100586,0.015719013288617002,discharge,1002
99,0.005152412517928,1.0568684,3.366866827011108,-4.400158882141113,31.717124938964844,0.015719013288617002,discharge,1002
99,0.005050562622623001,1.0568684,3.367567539215088,-4.400151252746582,31.7175235748291,0.015719013288617002,discharge,1002
99,0.004948712727318,1.0568684,3.368268251419067,-4.400143623352051,31.717924118041992,0.015719013288617002,discharge,1002
99,0.0048468628320130006,1.0568684,3.368968963623047,-4.400135517120361,31.71832275390625,0.015719013288617002,discharge,1002
99,0.004745012936708,1.0568684,3.369669675827026,-4.40012788772583,31.718721389770508,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.370370388031006,-4.400129318237305,31.71910858154297,0.015719013288617002,discharge,1002
99,0.0046754591,1.0568684,3.371071100234985,-4.400151252746582,31.71946907043457,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.371771812438965,-4.400172710418701,31.71982765197754,0.015719013288617002,discharge,1002
99,0.0046754591,1.0568684,3.372472524642944,-4.40019416809082,31.72018814086914,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.373173236846924,-4.4002156257629395,31.720548629760742,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.373873949050903,-4.400237083435059,31.72090721130371,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.374574661254883,-4.400259017944336,31.721267700195312,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.375275373458862,-4.400280475616455,31.721628189086914,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.375976085662842,-4.400301933288574,31.721986770629883,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.376676559448242,-4.400323390960693,31.722347259521484,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.377377271652221,-4.4003448486328125,31.722707748413086,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.378077983856201,-4.40036678314209,31.723066329956055,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.37877869606018,-4.400388240814209,31.723426818847656,0.015719013288617002,discharge,1002
99,0.004675459099999,1.0568684,3.37947940826416,-4.400409698486328,31.723787307739258,0.015719013288617002,discharge,1002
99,0.004672961440145,1.0568684,3.380180120468139,-4.4004316329956055,31.724145889282227,0.015719013288617002,discharge,1002
99,0.004586856302108,1.0568684,3.380880832672119,-4.400460243225098,31.724475860595703,0.015719013288617002,discharge,1002
99,0.004500751164071001,1.0568684,3.381581544876098,-4.400489330291748,31.72480583190918,0.015719013288617002,discharge,1002
99,0.004414646026034,1.0568684,3.382282257080078,-4.400518417358398,31.725135803222656,0.015719013288617002,discharge,1002
99,0.004328540887997,1.0568684,3.382982969284057,-4.400547027587891,31.725465774536133,0.015719013288617002,discharge,1002
99,0.0042424357499600005,1.0568684,3.383683681488037,-4.400576114654541,31.72579574584961,0.015719013288617002,discharge,1002
99,0.004156330611923001,1.0568684,3.384384393692016,-4.400605201721191,31.726125717163086,0.015719013288617002,discharge,1002
99,0.004070225473886,1.0568684,3.385085105895996,-4.400633811950684,31.726455688476562,0.015719013288617002,discharge,1002
99,0.003984120335849,1.0568684,3.385785818099975,-4.400662899017334,31.72678565979004,0.015719013288617002,discharge,1002
99,0.003898015197812,1.0568684,3.386486530303955,-4.400691986083984,31.72711753845215,0.015719013288617002,discharge,1002
99,0.0038119100597750004,1.0568684,3.387187242507934,-4.400720596313477,31.727447509765625,0.015719013288617002,discharge,1002
99,0.0037258049217380003,1.0568684,3.387887954711914,-4.400749683380127,31.7277774810791,0.015719013288617002,discharge,1002
99,0.003639699783701,1.0568684,3.388588666915893,-4.400778770446777,31.728107452392578,0.015719013288617002,discharge,1002
99,0.0035535946456640003,1.0568684,3.389289379119873,-4.400807380676269,31.728437423706055,0.015719013288617002,discharge,1002
99,0.003467489507627,1.0568684,3.389990091323852,-4.40083646774292,31.72876739501953,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.390690803527832,-4.400856971740723,31.729049682617188,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.391391277313232,-4.400873184204102,31.72930335998535,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.392091989517212,-4.400888919830322,31.729557037353516,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.392792701721191,-4.400905132293701,31.729812622070312,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.393493413925171,-4.400920867919922,31.730066299438477,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.39419412612915,-4.400937080383301,31.73031997680664,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.39489483833313,-4.4009528160095215,31.730575561523438,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.395595550537109,-4.4009690284729,31.7308292388916,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.396296262741089,-4.400984764099121,31.7310848236084,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.396996974945068,-4.4010009765625,31.731338500976562,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.397697687149048,-4.401016712188721,31.731592178344727,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.398398399353027,-4.4010329246521,31.731847763061523,0.015719013288617002,discharge,1002
99,0.0034360404,1.0568684,3.399099111557007,-4.40104866027832,31.732101440429688,0.015719013288617002,discharge,1002
99,0.003436040399999,1.0568684,3.399799823760986,-4.401064872741699,31.73235511779785,0.015719013288617002,discharge,1002
99,0.003422613640089,1.056868399999999,3.400500535964966,-4.401078224182129,31.73260498046875,0.015719013288617002,discharge,1002
99,0.003352999963712,1.0568684,3.401201248168945,-4.401080131530762,31.732831954956055,0.015719013288617002,discharge,1002
99,0.003283386287336,1.0568684,3.401901960372925,-4.401082038879394,31.73305892944336,0.015719013288617002,discharge,1002
99,0.003213772610959,1.0568684,3.402602672576904,-4.401083469390869,31.733285903930664,0.015719013288617002,discharge,1002
99,0.003144158934582,1.0568684,3.403303384780884,-4.401085376739502,31.73351287841797,0.015719013288617002,discharge,1002
99,0.003074545258205,1.0568684,3.404004096984863,-4.401087284088135,31.733739852905273,0.015719013288617002,discharge,1002
99,0.003004931581828,1.0568684,3.404704809188842,-4.401089191436768,31.733966827392578,0.015719013288617002,discharge,1002
99,0.0029353179054510004,1.0568684,3.4054055213928223,-4.4010910987854,31.734193801879883,0.015719013288617002,discharge,1002
99,0.002865704229075,1.0568684,3.406105995178222,-4.401093006134033,31.734420776367188,0.015719013288617002,discharge,1002
99,0.0027960905526980004,1.0568684,3.406806707382202,-4.401094913482666,31.734647750854492,0.015719013288617002,discharge,1002
99,0.0027264768763210004,1.0568684,3.407507419586181,-4.401096820831299,31.734872817993164,0.015719013288617002,discharge,1002
99,0.0026568631999440004,1.0568684,3.408208131790161,-4.401098728179932,31.73509979248047,0.015719013288617002,discharge,1002
99,0.0025872495235670003,1.0568684,3.40890884399414,-4.4011006355285645,31.735326766967773,0.015719013288617002,discharge,1002
99,0.0025176358471900003,1.0568684,3.40960955619812,-4.401102542877197,31.735553741455078,0.015719013288617002,discharge,1002
99,0.0024480221708130002,1.0568684,3.410310268402099,-4.40110445022583,31.735780715942383,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.411010980606079,-4.401109218597412,31.736005783081055,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.411711692810058,-4.401139259338379,31.736209869384766,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.412412405014038,-4.401169300079346,31.736413955688477,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.413113117218017,-4.401198863983154,31.73661994934082,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.413813829421997,-4.401228904724121,31.73682403564453,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.414514541625976,-4.40125846862793,31.737028121948242,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.415215253829956,-4.4012885093688965,31.737232208251953,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.415915966033935,-4.401318073272705,31.737438201904297,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.416616678237915,-4.401348114013672,31.737642288208008,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.417317390441894,-4.4013776779174805,31.73784637451172,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.418018102645874,-4.401407718658447,31.73805046081543,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.418718814849853,-4.401437282562256,31.738256454467773,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.419419527053833,-4.401467323303223,31.738460540771484,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.420120239257812,-4.401496887207031,31.738664627075195,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.420820713043213,-4.401526927947998,31.738868713378906,0.015719013288617002,discharge,1002
99,0.0023867255000000003,1.0568684,3.421521425247192,-4.401556968688965,31.73907470703125,0.015719013288617002,discharge,1002
99,0.0022992676713260002,1.0568684,3.422222137451172,-4.401567459106445,31.739253997802734,0.015719013288617002,discharge,1002
99,0.002208196814475,1.0568684,3.422922849655151,-4.401577472686768,31.73943328857422,0.015719013288617002,discharge,1002
99,0.002117125957623,1.0568684,3.423623561859131,-4.40158748626709,31.739612579345703,0.015719013288617002,discharge,1002
99,0.0020260551007720002,1.0568684,3.42432427406311,-4.401597023010254,31.739789962768555,0.015719013288617002,discharge,1002
99,0.0019349842439200001,1.0568684,3.42502498626709,-4.401607036590576,31.73996925354004,0.015719013288617002,discharge,1002
99,0.001843913387069,1.0568684,3.425725698471069,-4.401617050170898,31.740148544311523,0.015719013288617002,discharge,1002
99,0.0017528425302170002,1.0568684,3.426426410675049,-4.401627063751221,31.740327835083008,0.015719013288617002,discharge,1002
99,0.0016617716733660001,1.0568684,3.427127122879028,-4.401637077331543,31.740507125854492,0.015719013288617002,discharge,1002
99,0.001570700816514,1.0568684,3.427827835083008,-4.401646614074707,31.740684509277344,0.015719013288617002,discharge,1002
99,0.0014796299596630002,1.0568684,3.428528547286987,-4.401656627655029,31.740863800048828,0.015719013288617002,discharge,1002
99,0.001388559102811,1.0568684,3.429229259490967,-4.401666641235352,31.741043090820312,0.015719013288617002,discharge,1002
99,0.0012974882459590002,1.0568684,3.429929971694946,-4.401676654815674,31.741222381591797,0.015719013288617002,discharge,1002
99,0.0012064173891080002,1.0568684,3.4306306838989262,-4.401686668395996,31.74140167236328,0.015719013288617002,discharge,1002
99,0.001115346532256,1.0568684,3.4313313961029053,-4.40169620513916,31.741579055786133,0.015719013288617002,discharge,1002
99,0.001024275675405,1.0568684,3.432032108306884,-4.401706218719482,31.741758346557617,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.4327328205108643,-4.401711463928223,31.741926193237305,0.015719013288617002,discharge,1002
99,0.00098162692,1.056868399999999,3.433433532714843,-4.401712417602539,31.74208641052246,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.4341342449188232,-4.401712894439697,31.742244720458984,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.434834718704223,-4.401713848114014,31.74240493774414,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.435535430908203,-4.401714324951172,31.742563247680664,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.436236143112182,-4.401715278625488,31.74272346496582,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.436936855316162,-4.401716232299805,31.742881774902344,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.437637567520141,-4.401716709136963,31.7430419921875,0.015719013288617002,discharge,1002
99,0.0009816269199990001,1.0568684,3.438338279724121,-4.401717662811279,31.743200302124023,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.4390389919281,-4.401718616485596,31.74336051940918,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.43973970413208,-4.401719093322754,31.743518829345703,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.440440416336059,-4.40172004699707,31.74367904663086,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.441141128540039,-4.401721000671387,31.743837356567383,0.015719013288617002,discharge,1002
99,0.0009816269199990001,1.056868399999999,3.441841840744018,-4.401721477508545,31.74399757385254,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.442542552947998,-4.401722431182861,31.744155883789062,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.443243265151977,-4.4017181396484375,31.744300842285156,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.443943977355957,-4.401712894439697,31.744441986083984,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.444644689559936,-4.401707649230957,31.74458122253418,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.445345401763916,-4.401702404022217,31.744722366333008,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.446046113967895,-4.401697158813477,31.744863510131836,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.446746826171875,-4.401691913604736,31.745004653930664,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.447447538375854,-4.401686668395996,31.745145797729492,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.448148250579834,-4.401681423187256,31.74528694152832,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.448848962783813,-4.401676177978516,31.74542808532715,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.449549436569214,-4.401670932769775,31.745569229125977,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.450250148773193,-4.401666164398193,31.745710372924805,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.450950860977173,-4.401660919189453,31.745851516723633,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.451651573181152,-4.401655673980713,31.74599266052246,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.452352285385132,-4.401650428771973,31.746131896972656,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.453052997589111,-4.401646137237549,31.74627113342285,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.453753709793091,-4.4016499519348145,31.74639320373535,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.45445442199707,-4.401654243469238,31.74651527404785,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.45515513420105,-4.401658535003662,31.74663734436035,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.455855846405029,-4.401662349700928,31.74675750732422,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.456556558609009,-4.401666641235352,31.74687957763672,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.4572572708129883,-4.401670932769775,31.74700164794922,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.457957983016967,-4.401674747467041,31.747121810913086,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.4586586952209473,-4.401679039001465,31.747243881225586,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.459359407424926,-4.401683330535889,31.747365951538086,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.4600601196289062,-4.401687145233154,31.747488021850586,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.460760831832885,-4.401691436767578,31.747608184814453,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.4614615440368652,-4.401695251464844,31.747730255126953,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.462162256240844,-4.401699542999268,31.747852325439453,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.462862968444824,-4.401703834533691,31.74797248840332,0.015719013288617002,discharge,1002
99,0.00098162692,1.0568684,3.463563680648803,-4.401707649230957,31.74809455871582,0.015719013288617002,discharge,1002
99,0.00093362274547,1.0568684,3.464264154434204,-4.399567604064941,31.748201370239258,0.015719013288617002,discharge,1002
99,0.0008747272039390001,1.0568684,3.464964866638183,-4.3969407081604,31.74830436706543,0.015719013288617002,discharge,1002
99,0.000815831662408,1.0568684,3.465665578842163,-4.394313812255859,31.7484073638916,0.015719013288617002,discharge,1002
99,0.000756936120878,1.0568684,3.466366291046142,-4.391686916351318,31.748510360717773,0.015719013288617002,discharge,1002
99,0.0006980405793470001,1.0568684,3.467067003250122,-4.389060020446777,31.748613357543945,0.015719013288617002,discharge,1002
99,0.000639145037816,1.0568684,3.467767715454101,-4.386433124542236,31.748716354370117,0.015719013288617002,discharge,1002
99,0.0005802494962850001,1.0568684,3.468468427658081,-4.383806228637695,31.74881935119629,0.015719013288617002,discharge,1002
99,0.000521353954755,1.0568684,3.46916913986206,-4.381179332733154,31.74892234802246,0.015719013288617002,discharge,1002
99,0.00046245841322400006,1.0568684,3.46986985206604,-4.378552436828613,31.749025344848633,0.015719013288617002,discharge,1002
99,0.000403562871693,1.0568684,3.470570564270019,-4.375925540924072,31.749128341674805,0.015719013288617002,discharge,1002
99,0.000344667330162,1.0568684,3.471271276473999,-4.373298645019531,31.749231338500977,0.015719013288617002,discharge,1002
99,0.000285771788632,1.0568684,3.471971988677978,-4.37067174911499,31.74933433532715,0.015719013288617002,discharge,1002
99,0.00022687624710100002,1.0568684,3.472672700881958,-4.368044853210449,31.749435424804688,0.015719013288617002,discharge,1002
99,0.00016798070557000002,1.0568684,3.473373413085937,-4.365417957305908,31.74953842163086,0.015719013288617002,discharge,1002
99,0.00010908516403900001,1.0568684,3.474074125289917,-4.362791061401367,31.74964141845703,0.015719013288617002,discharge,1002
99,5.0189622509011146e-05,1.0568684,3.474774837493896,-4.360164165496826,31.749744415283203,0.015719013288617002,discharge,1002
99,1.0185225e-05,1.0568684,3.475475549697876,-4.358372688293457,31.74984359741211,0.015719013288617002,discharge,1002
