cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.008126853267263,1.079337,3.331831932067871,-4.399902820587158,29.9556827545166,0.016952224075794,discharge,742
99,0.008055239982438001,1.079337,3.33253264427185,-4.399920463562012,29.9556827545166,0.016952224075794,discharge,742
99,0.007983626697613001,1.079337,3.333233118057251,-4.399938106536865,29.9556827545166,0.016952224075794,discharge,742
99,0.007912013412788,1.079337,3.33393383026123,-4.399955749511719,29.9556827545166,0.016952224075794,discharge,742
99,0.007840400127963,1.079337,3.33463454246521,-4.399973392486572,29.9556827545166,0.016952224075794,discharge,742
99,0.007768786843138001,1.079337,3.335335254669189,-4.399991035461426,29.9556827545166,0.016952224075794,discharge,742
99,0.007697173558313001,1.079337,3.336035966873169,-4.400008678436279,29.9556827545166,0.016952224075794,discharge,742
99,0.0076255602734880005,1.079337,3.336736679077148,-4.400026321411133,29.9556827545166,0.016952224075794,discharge,742
99,0.007558029758378001,1.079337,3.337437391281128,-4.400038719177246,29.9564151763916,0.016952224075794,discharge,742
99,0.007493745517138,1.079337,3.338138103485107,-4.400047302246094,29.95772933959961,0.016952224075794,discharge,742
99,0.007429461275899001,1.079337,3.338838815689087,-4.400055885314941,29.959041595458984,0.016952224075794,discharge,742
99,0.007365177034659,1.079337,3.339539527893066,-4.400064945220947,29.960355758666992,0.016952224075794,discharge,742
99,0.0073008927934200005,1.079337,3.340240240097046,-4.400073528289795,29.961669921875,0.016952224075794,discharge,742
99,0.007236608552180001,1.079337,3.340940952301025,-4.400082111358643,29.962984085083008,0.016952224075794,discharge,742
99,0.007172324310941,1.079337,3.341641664505005,-4.40009069442749,29.964298248291016,0.016952224075794,discharge,742
99,0.007108040069702001,1.079337,3.342342376708984,-4.400099277496338,29.96561050415039,0.016952224075794,discharge,742
99,0.007043755828462001,1.079337,3.343043088912964,-4.400107860565185,29.9669246673584,0.016952224075794,discharge,742
99,0.006979471587223,1.079337,3.343743801116943,-4.400116920471191,29.968238830566406,0.016952224075794,discharge,742
99,0.006915187345983001,1.079337,3.344444513320923,-4.400125503540039,29.969552993774414,0.016952224075794,discharge,742
99,0.006850903104744,1.079337,3.345145225524902,-4.400134086608887,29.970867156982422,0.016952224075794,discharge,742
99,0.006786618863504,1.079337,3.345845937728882,-4.400142669677734,29.972179412841797,0.016952224075794,discharge,742
99,0.006722334622265001,1.079337,3.346546649932861,-4.400151252746582,29.973493576049805,0.016952224075794,discharge,742
99,0.006658050381026,1.079337,3.347247362136841,-4.40015983581543,29.974807739257812,0.016952224075794,discharge,742
99,0.0065561969949930006,1.079337,3.347947835922241,-4.400141716003418,29.97498893737793,0.016952224075794,discharge,742
99,0.006448330666903,1.079337,3.34864854812622,-4.400119304656982,29.97498893737793,0.016952224075794,discharge,742
99,0.006340464338813001,1.079337,3.3493492603302,-4.400096416473389,29.97498893737793,0.016952224075794,discharge,742
99,0.006232598010723,1.079337,3.350049972534179,-4.400074005126953,29.97498893737793,0.016952224075794,discharge,742
99,0.006124731682633,1.079337,3.350750684738159,-4.400051116943359,29.97498893737793,0.016952224075794,discharge,742
99,0.006016865354543001,1.079337,3.351451396942138,-4.400028705596924,29.97498893737793,0.016952224075794,discharge,742
99,0.005908999026453,1.079337,3.352152109146118,-4.40000581741333,29.97498893737793,0.016952224075794,discharge,742
99,0.005801132698363001,1.079337,3.352852821350097,-4.399983406066894,29.97498893737793,0.016952224075794,discharge,742
99,0.005693266370273,1.079337,3.353553533554077,-4.399960517883301,29.97498893737793,0.016952224075794,discharge,742
99,0.005585400042183,1.079337,3.354254245758056,-4.399938106536865,29.97498893737793,0.016952224075794,discharge,742
99,0.005477533714093001,1.079337,3.354954957962036,-4.3999152183532715,29.97498893737793,0.016952224075794,discharge,742
99,0.005369667386003,1.079337,3.355655670166015,-4.399892807006836,29.97498893737793,0.016952224075794,discharge,742
99,0.005261801057913001,1.079337,3.356356382369995,-4.399869918823242,29.97498893737793,0.016952224075794,discharge,742
99,0.005153934729823,1.079337,3.357057094573974,-4.399847507476807,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.357757806777954,-4.399838924407959,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.358458518981933,-4.399861335754394,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.359159231185913,-4.399883270263672,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.359859943389892,-4.399905681610107,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.360560655593872,-4.399928092956543,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.361261367797851,-4.399950504302978,29.97498893737793,0.016952224075794,discharge,742
99,0.005080083900000001,1.079337,3.361962080001831,-4.399972915649414,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.362662553787231,-4.39999532699585,29.97498893737793,0.016952224075794,discharge,742
99,0.005080083900000001,1.079337,3.363363265991211,-4.400017261505127,29.97498893737793,0.016952224075794,discharge,742
99,0.005080083900000001,1.079337,3.36406397819519,-4.4000396728515625,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.36476469039917,-4.400062084197998,29.97498893737793,0.016952224075794,discharge,742
99,0.005080083900000001,1.079337,3.365465402603149,-4.400084495544434,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.366166114807129,-4.400106906890869,29.97498893737793,0.016952224075794,discharge,742
99,0.0050800839,1.079337,3.366866827011108,-4.400129318237305,29.97498893737793,0.016952224075794,discharge,742
99,0.005077225221919,1.079337,3.367567539215088,-4.400150299072266,29.97498893737793,0.016952224075794,discharge,742
99,0.0049860222741170005,1.079337,3.368268251419067,-4.4001288414001465,29.97498893737793,0.016952224075794,discharge,742
99,0.004894819326316,1.079337,3.368968963623047,-4.400107860565185,29.97498893737793,0.016952224075794,discharge,742
99,0.004803616378515001,1.079337,3.369669675827026,-4.400086879730225,29.97498893737793,0.016952224075794,discharge,742
99,0.004712413430714,1.079337,3.370370388031006,-4.4000654220581055,29.97498893737793,0.016952224075794,discharge,742
99,0.004621210482913,1.079336999999999,3.371071100234985,-4.400044441223144,29.97498893737793,0.016952224075794,discharge,742
99,0.004530007535112001,1.079337,3.371771812438965,-4.400023460388184,29.97498893737793,0.016952224075794,discharge,742
99,0.004438804587311,1.079337,3.372472524642944,-4.4000020027160645,29.97498893737793,0.016952224075794,discharge,742
99,0.004347601639509,1.079336999999999,3.373173236846924,-4.399981021881103,29.97498893737793,0.016952224075794,discharge,742
99,0.0042563986917080006,1.079336999999999,3.373873949050903,-4.399959564208984,29.97498893737793,0.016952224075794,discharge,742
99,0.004165195743907,1.079337,3.374574661254883,-4.399938583374023,29.97498893737793,0.016952224075794,discharge,742
99,0.004073992796106,1.079337,3.375275373458862,-4.3999176025390625,29.97498893737793,0.016952224075794,discharge,742
99,0.0039827898483050005,1.079336999999999,3.375976085662842,-4.399896144866943,29.97498893737793,0.016952224075794,discharge,742
99,0.003891586900504,1.079336999999999,3.376676559448242,-4.399875164031982,29.97498893737793,0.016952224075794,discharge,742
99,0.0038003839527030003,1.079337,3.377377271652221,-4.3998541831970215,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.378077983856201,-4.399842739105225,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.37877869606018,-4.399845600128174,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.37947940826416,-4.399848461151123,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.380180120468139,-4.399851322174072,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.380880832672119,-4.39985466003418,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.381581544876098,-4.399857521057129,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.382282257080078,-4.399860382080078,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.382982969284057,-4.399863719940185,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.383683681488037,-4.399866580963135,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079336999999999,3.384384393692016,-4.399869441986084,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.385085105895996,-4.399872779846191,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.385785818099975,-4.399875640869141,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.386486530303955,-4.39987850189209,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079337,3.387187242507934,-4.399881839752197,29.97498893737793,0.016952224075794,discharge,742
99,0.003745439199999,1.079336999999999,3.387887954711914,-4.3998847007751465,29.97498893737793,0.016952224075794,discharge,742
99,0.0036865215291760002,1.079337,3.388588666915893,-4.399886131286621,29.97428321838379,0.016952224075794,discharge,742
99,0.0036161520410570003,1.079337,3.389289379119873,-4.3998870849609375,29.973440170288086,0.016952224075794,discharge,742
99,0.003545782552939,1.079337,3.389990091323852,-4.399888038635254,29.972597122192383,0.016952224075794,discharge,742
99,0.00347541306482,1.079337,3.390690803527832,-4.39988899230957,29.971755981445312,0.016952224075794,discharge,742
99,0.0034050435767010003,1.079337,3.391391277313232,-4.399889945983887,29.97091293334961,0.016952224075794,discharge,742
99,0.0033346740885820004,1.079337,3.392091989517212,-4.399890899658203,29.970069885253906,0.016952224075794,discharge,742
99,0.003264304600464,1.079337,3.392792701721191,-4.399891853332519,29.969226837158203,0.016952224075794,discharge,742
99,0.0031939351123450002,1.079337,3.393493413925171,-4.399892807006836,29.9683837890625,0.016952224075794,discharge,742
99,0.0031235656242260003,1.079337,3.39419412612915,-4.399893760681152,29.967540740966797,0.016952224075794,discharge,742
99,0.003053196136108,1.079337,3.39489483833313,-4.399894714355469,29.966697692871094,0.016952224075794,discharge,742
99,0.002982826647989,1.079337,3.395595550537109,-4.399895668029785,29.965856552124023,0.016952224075794,discharge,742
99,0.0029124571598700003,1.079337,3.396296262741089,-4.399896621704102,29.96501350402832,0.016952224075794,discharge,742
99,0.0028420876717510004,1.079337,3.396996974945068,-4.399897575378418,29.964170455932617,0.016952224075794,discharge,742
99,0.002771718183633,1.079337,3.397697687149048,-4.399898529052734,29.963327407836914,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.398398399353027,-4.399899482727051,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.399099111557007,-4.399901390075684,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079336999999999,3.399799823760986,-4.399903297424316,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.400500535964966,-4.399905204772949,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.401201248168945,-4.399907112121582,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.401901960372925,-4.399909019470215,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079336999999999,3.402602672576904,-4.399910926818848,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.403303384780884,-4.3999128341674805,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.404004096984863,-4.399914741516113,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.404704809188842,-4.399916172027588,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239035999990003,1.079337,3.4054055213928223,-4.399918079376221,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.406105995178222,-4.399919986724853,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079336999999999,3.406806707382202,-4.399921894073486,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239036,1.079337,3.407507419586181,-4.399923801422119,29.96275520324707,0.016952224075794,discharge,742
99,0.0027239035999990003,1.079336999999999,3.408208131790161,-4.399925708770752,29.96275520324707,0.016952224075794,discharge,742
99,0.0026195611328880004,1.079336999999999,3.40890884399414,-4.399909496307373,29.96275520324707,0.016952224075794,discharge,742
99,0.0025137541390330004,1.079337,3.40960955619812,-4.399893283843994,29.96275520324707,0.016952224075794,discharge,742
99,0.002407947145179,1.079337,3.410310268402099,-4.399877071380615,29.96275520324707,0.016952224075794,discharge,742
99,0.002302140151325,1.079337,3.411010980606079,-4.399860858917236,29.96275520324707,0.016952224075794,discharge,742
99,0.00219633315747,1.079337,3.411711692810058,-4.399844646453857,29.96275520324707,0.016952224075794,discharge,742
99,0.002090526163616,1.079336999999999,3.412412405014038,-4.399828433990478,29.96275520324707,0.016952224075794,discharge,742
99,0.0019847191697620003,1.079336999999999,3.413113117218017,-4.3998122215271,29.96275520324707,0.016952224075794,discharge,742
99,0.001878912175907,1.079336999999999,3.413813829421997,-4.399796009063721,29.96275520324707,0.016952224075794,discharge,742
99,0.0017731051820530001,1.079336999999999,3.414514541625976,-4.399779796600342,29.96275520324707,0.016952224075794,discharge,742
99,0.0016672981881990002,1.079336999999999,3.415215253829956,-4.399763584136963,29.96275520324707,0.016952224075794,discharge,742
99,0.001561491194344,1.079337,3.415915966033935,-4.399747371673584,29.96275520324707,0.016952224075794,discharge,742
99,0.00145568420049,1.079337,3.416616678237915,-4.399731159210205,29.96275520324707,0.016952224075794,discharge,742
99,0.0013498772066360002,1.079336999999999,3.417317390441894,-4.399714946746826,29.96275520324707,0.016952224075794,discharge,742
99,0.0012440702127810002,1.079337,3.418018102645874,-4.399698734283447,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.418718814849853,-4.39968729019165,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.419419527053833,-4.399679183959961,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079336999999999,3.420120239257812,-4.399670600891113,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.420820713043213,-4.399662494659424,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.421521425247192,-4.399653911590576,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.422222137451172,-4.399645805358887,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079336999999999,3.422922849655151,-4.399637222290039,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.423623561859131,-4.399628639221191,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079336999999999,3.42432427406311,-4.399620532989502,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075157999990001,1.079337,3.42502498626709,-4.399611949920654,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.425725698471069,-4.399603843688965,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.426426410675049,-4.399595260620117,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.427127122879028,-4.399587154388428,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079336999999999,3.427827835083008,-4.39957857131958,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.428528547286987,-4.399571895599365,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.429229259490967,-4.399613857269287,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.429929971694946,-4.399655818939209,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.4306306838989262,-4.399697780609131,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.4313313961029053,-4.399739742279053,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.432032108306884,-4.399781703948975,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.4327328205108643,-4.3998236656188965,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.433433532714843,-4.39986515045166,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.4341342449188232,-4.399907112121582,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.434834718704223,-4.399949073791504,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.435535430908203,-4.399991035461426,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.436236143112182,-4.400032997131348,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.436936855316162,-4.400074958801269,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.437637567520141,-4.400116920471191,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.438338279724121,-4.400158882141113,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.4390389919281,-4.400168418884277,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.43973970413208,-4.400144577026367,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.440440416336059,-4.400121212005615,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.441141128540039,-4.400097370147705,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.441841840744018,-4.400074005126953,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.442542552947998,-4.400050640106201,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.443243265151977,-4.400026798248291,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.443943977355957,-4.400003433227539,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.444644689559936,-4.399979591369629,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.445345401763916,-4.399956226348877,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.446046113967895,-4.399932861328125,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.446746826171875,-4.399909019470215,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.447447538375854,-4.399885654449463,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.448148250579834,-4.399862289428711,29.96275520324707,0.016952224075794,discharge,742
99,0.0012075158,1.079337,3.448848962783813,-4.399838447570801,29.96275520324707,0.016952224075794,discharge,742
99,0.001135274315673,1.079337,3.449549436569214,-4.399832725524902,29.96275520324707,0.016952224075794,discharge,742
99,0.001056448885447,1.079337,3.450250148773193,-4.399828433990478,29.96275520324707,0.016952224075794,discharge,742
99,0.000977623455222,1.079337,3.450950860977173,-4.399824142456055,29.96275520324707,0.016952224075794,discharge,742
99,0.0008987980249960001,1.079337,3.451651573181152,-4.399819850921631,29.96275520324707,0.016952224075794,discharge,742
99,0.00081997259477,1.079337,3.452352285385132,-4.399815559387207,29.96275520324707,0.016952224075794,discharge,742
99,0.000741147164544,1.079337,3.453052997589111,-4.399811267852783,29.96275520324707,0.016952224075794,discharge,742
99,0.000662321734319,1.079337,3.453753709793091,-4.399806976318359,29.96275520324707,0.016952224075794,discharge,742
99,0.000583496304093,1.079337,3.45445442199707,-4.399802684783935,29.96275520324707,0.016952224075794,discharge,742
99,0.0005046708738670001,1.079337,3.45515513420105,-4.399798393249512,29.96275520324707,0.016952224075794,discharge,742
99,0.000425845443641,1.079337,3.455855846405029,-4.399794101715088,29.96275520324707,0.016952224075794,discharge,742
99,0.00034702001341600005,1.079337,3.456556558609009,-4.399789810180664,29.96275520324707,0.016952224075794,discharge,742
99,0.00026819458319,1.079336999999999,3.4572572708129883,-4.39978551864624,29.96275520324707,0.016952224075794,discharge,742
99,0.00018936915296400002,1.079337,3.457957983016967,-4.399781227111816,29.96275520324707,0.016952224075794,discharge,742
99,0.00011054372273800001,1.079337,3.4586586952209473,-4.399776935577393,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.459359407424926,-4.398186683654785,29.96275520324707,0.016952224075794,discharge,742
99,7.234660000000002e-05,1.079337,3.4600601196289062,-4.395104885101318,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.460760831832885,-4.39202356338501,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.4614615440368652,-4.388941764831543,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.462162256240844,-4.385860443115234,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.462862968444824,-4.382778644561768,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.463563680648803,-4.379697322845459,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.464264154434204,-4.376615524291992,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.464964866638183,-4.373533725738525,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.465665578842163,-4.370452404022217,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.466366291046142,-4.36737060546875,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.467067003250122,-4.364289283752441,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.467767715454101,-4.361207485198975,29.96275520324707,0.016952224075794,discharge,742
99,7.234659999999999e-05,1.079337,3.468468427658081,-4.358126163482666,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.46916913986206,-4.355728626251221,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.46986985206604,-4.35573148727417,29.96275520324707,0.016952224075794,discharge,742
99,7.234660000000002e-05,1.079337,3.470570564270019,-4.355734348297119,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.471271276473999,-4.35573673248291,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.471971988677978,-4.355739593505859,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.472672700881958,-4.355742454528809,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.473373413085937,-4.355745315551758,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.474074125289917,-4.355747699737549,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.474774837493896,-4.355750560760498,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.475475549697876,-4.355753421783447,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.476176261901855,-4.355755805969238,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.476876974105835,-4.355758666992187,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.477577686309814,-4.355761528015137,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.478278160095215,-4.355764389038086,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.478978872299194,-4.355766773223877,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.479679584503174,-4.351431846618652,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.480380296707153,-4.345387935638428,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079336999999999,3.481081008911133,-4.339344501495361,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.481781721115112,-4.333300590515137,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.482482433319092,-4.327256679534912,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.483183145523071,-4.321213245391846,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.4838838577270512,-4.315169334411621,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.4845845699310303,-4.3091254234313965,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079336999999999,3.485285282135009,-4.303081512451172,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079336999999999,3.4859859943389893,-4.2970380783081055,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079336999999999,3.486686706542968,-4.290994167327881,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.4873874187469482,-4.284950256347656,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.488088130950927,-4.278906345367432,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.4887888431549072,-4.272862911224365,29.96275520324707,0.016952224075794,discharge,742
99,7.234659999999999e-05,1.079337,3.489489555358886,-4.2636542320251465,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.490190267562866,-4.240312099456787,29.96275520324707,0.016952224075794,discharge,742
99,7.234659999999999e-05,1.079337,3.490890979766845,-4.216969966888428,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079336999999999,3.491591691970825,-4.193627834320068,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.492292404174804,-4.170286178588867,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.492992877960205,-4.146944046020508,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.493693590164184,-4.123601913452148,29.96275520324707,0.016952224075794,discharge,742
99,7.234659999999999e-05,1.079336999999999,3.494394302368164,-4.100260257720947,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079336999999999,3.495095014572143,-4.076918125152588,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.495795726776123,-4.053575992584228,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.496496438980102,-4.030233860015869,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079336999999999,3.497197151184082,-4.006892204284668,29.96275520324707,0.016952224075794,discharge,742
99,7.234659999999999e-05,1.079336999999999,3.497897863388061,-3.983550071716308,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.498598575592041,-3.960207939147949,29.96275520324707,0.016952224075794,discharge,742
99,7.234659999999999e-05,1.079336999999999,3.49929928779602,-3.936866044998169,29.96275520324707,0.016952224075794,discharge,742
99,7.23466e-05,1.079337,3.5,-3.913523912429809,29.96275520324707,0.016952224075794,discharge,742
