cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.009236067857280001,1.0788813,3.324124097824096,-4.400047779083252,0.016803383827209,30.562477111816406,discharge,860
99,0.009100086981359001,1.0788813,3.324824810028076,-4.400084495544434,0.016803383827209,30.562477111816406,discharge,860
99,0.008958566632182,1.0788813,3.3255255222320548,-4.4001240730285645,0.016803383827209,30.562477111816406,discharge,860
99,0.008817046283005,1.0788813,3.326226234436035,-4.400163650512695,0.016803383827209,30.562477111816406,discharge,860
99,0.008675525933829,1.0788813,3.326926946640014,-4.400203227996826,0.016803383827209,30.562477111816406,discharge,860
99,0.008534005584652001,1.0788813,3.327627658843994,-4.400243282318115,0.016803383827209,30.562477111816406,discharge,860
99,0.008392485235476001,1.0788813,3.328328371047973,-4.400282859802246,0.016803383827209,30.562477111816406,discharge,860
99,0.008250964886299,1.0788813,3.329029083251953,-4.400322437286377,0.016803383827209,30.562477111816406,discharge,860
99,0.008109444537122,1.0788813,3.329729795455932,-4.400362014770508,0.016803383827209,30.562477111816406,discharge,860
99,0.007967924187946,1.0788813,3.330430507659912,-4.400401592254639,0.016803383827209,30.562477111816406,discharge,860
99,0.007826403838769001,1.0788813,3.331131219863891,-4.400441646575928,0.016803383827209,30.562477111816406,discharge,860
99,0.007684883489592001,1.0788813,3.331831932067871,-4.400481224060059,0.016803383827209,30.562477111816406,discharge,860
99,0.007543363140416001,1.0788813,3.33253264427185,-4.4005208015441895,0.016803383827209,30.562477111816406,discharge,860
99,0.007401842791239,1.0788813,3.333233118057251,-4.40056037902832,0.016803383827209,30.562477111816406,discharge,860
99,0.007260322442062,1.0788813,3.33393383026123,-4.400599956512451,0.016803383827209,30.562477111816406,discharge,860
99,0.0071828165000000005,1.0788813,3.33463454246521,-4.400609493255615,0.016803383827209,30.563478469848633,discharge,860
99,0.0071828165000000005,1.0788813,3.335335254669189,-4.400582790374756,0.016803383827209,30.565689086914062,discharge,860
99,0.0071828165000000005,1.0788813,3.336035966873169,-4.4005560874938965,0.016803383827209,30.567901611328125,discharge,860
99,0.0071828165000000005,1.0788813,3.336736679077148,-4.400528907775879,0.016803383827209,30.570114135742188,discharge,860
99,0.0071828165000000005,1.0788813,3.337437391281128,-4.400502204895019,0.016803383827209,30.57232666015625,discharge,860
99,0.0071828165000000005,1.0788813,3.338138103485107,-4.40047550201416,0.016803383827209,30.574539184570312,discharge,860
99,0.0071828165000000005,1.0788813,3.338838815689087,-4.400448322296143,0.016803383827209,30.576751708984375,discharge,860
99,0.0071828165000000005,1.0788813,3.339539527893066,-4.400421619415283,0.016803383827209,30.578964233398438,discharge,860
99,0.0071828165000000005,1.0788813,3.340240240097046,-4.400394439697266,0.016803383827209,30.581174850463867,discharge,860
99,0.0071828165000000005,1.0788813,3.340940952301025,-4.400367736816406,0.016803383827209,30.58338737487793,discharge,860
99,0.0071828165000000005,1.0788813,3.341641664505005,-4.400341033935547,0.016803383827209,30.585599899291992,discharge,860
99,0.0071828165000000005,1.0788813,3.342342376708984,-4.400313854217529,0.016803383827209,30.587812423706055,discharge,860
99,0.0071828165000000005,1.0788813,3.343043088912964,-4.40028715133667,0.016803383827209,30.590024948120117,discharge,860
99,0.0071828165000000005,1.078881299999999,3.343743801116943,-4.40026044845581,0.016803383827209,30.59223747253418,discharge,860
99,0.007175309302512,1.0788813,3.344444513320923,-4.400238990783691,0.016803383827209,30.562742233276367,discharge,860
99,0.007113802171780001,1.0788813,3.345145225524902,-4.400257110595703,0.016803383827209,30.56492042541504,discharge,860
99,0.007052295041048,1.0788813,3.345845937728882,-4.400275707244873,0.016803383827209,30.567096710205078,discharge,860
99,0.006990787910316001,1.0788813,3.346546649932861,-4.400293827056885,0.016803383827209,30.569272994995117,discharge,860
99,0.006929280779584,1.0788813,3.347247362136841,-4.400312423706055,0.016803383827209,30.57145118713379,discharge,860
99,0.0068677736488520005,1.0788813,3.347947835922241,-4.400330543518066,0.016803383827209,30.573627471923828,discharge,860
99,0.006806266518120001,1.0788813,3.34864854812622,-4.400349140167236,0.016803383827209,30.575803756713867,discharge,860
99,0.0067447593873880005,1.0788813,3.3493492603302,-4.400367259979248,0.016803383827209,30.57798194885254,discharge,860
99,0.006683252256656001,1.0788813,3.350049972534179,-4.400385856628418,0.016803383827209,30.580158233642578,discharge,860
99,0.0066217451259240005,1.0788813,3.350750684738159,-4.40040397644043,0.016803383827209,30.582334518432617,discharge,860
99,0.006560237995192001,1.0788813,3.351451396942138,-4.4004225730896,0.016803383827209,30.584510803222656,discharge,860
99,0.00649873086446,1.0788813,3.352152109146118,-4.400440692901611,0.016803383827209,30.586688995361328,discharge,860
99,0.006437223733728001,1.0788813,3.352852821350097,-4.400459289550781,0.016803383827209,30.588865280151367,discharge,860
99,0.006375716602996,1.0788813,3.353553533554077,-4.400477409362793,0.016803383827209,30.591041564941406,discharge,860
99,0.006314209472264001,1.0788813,3.354254245758056,-4.400496006011963,0.016803383827209,30.593219757080078,discharge,860
99,0.006227290854068,1.0788813,3.354954957962036,-4.400511264801025,0.016803383827209,30.594179153442383,discharge,860
99,0.006120328027101001,1.0788813,3.355655670166015,-4.400524139404297,0.016803383827209,30.594179153442383,discharge,860
99,0.006013365200135,1.0788813,3.356356382369995,-4.40053653717041,0.016803383827209,30.594179153442383,discharge,860
99,0.005906402373168001,1.0788813,3.357057094573974,-4.400549411773682,0.016803383827209,30.594179153442383,discharge,860
99,0.005799439546202,1.0788813,3.357757806777954,-4.400562286376953,0.016803383827209,30.594179153442383,discharge,860
99,0.005692476719235001,1.0788813,3.358458518981933,-4.400574684143066,0.016803383827209,30.594179153442383,discharge,860
99,0.005585513892269,1.0788813,3.359159231185913,-4.400587558746338,0.016803383827209,30.594179153442383,discharge,860
99,0.005478551065302001,1.0788813,3.359859943389892,-4.400600433349609,0.016803383827209,30.594179153442383,discharge,860
99,0.005371588238336,1.0788813,3.360560655593872,-4.400612831115723,0.016803383827209,30.594179153442383,discharge,860
99,0.005264625411369001,1.0788813,3.361261367797851,-4.400625705718994,0.016803383827209,30.594179153442383,discharge,860
99,0.005157662584403,1.0788813,3.361962080001831,-4.400638580322266,0.016803383827209,30.594179153442383,discharge,860
99,0.005050699757436001,1.0788813,3.362662553787231,-4.400650978088379,0.016803383827209,30.594179153442383,discharge,860
99,0.00494373693047,1.0788813,3.363363265991211,-4.40066385269165,0.016803383827209,30.594179153442383,discharge,860
99,0.004836774103503001,1.0788813,3.36406397819519,-4.400676727294922,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.36476469039917,-4.400685310363769,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.365465402603149,-4.400684356689453,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.366166114807129,-4.400682926177978,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.366866827011108,-4.400681972503662,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.367567539215088,-4.4006805419921875,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.368268251419067,-4.400679588317871,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.368968963623047,-4.4006781578063965,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.369669675827026,-4.40067720413208,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.370370388031006,-4.4006757736206055,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.371071100234985,-4.400674343109131,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.371771812438965,-4.4006733894348145,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.372472524642944,-4.40067195892334,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.373173236846924,-4.400671005249023,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.373873949050903,-4.400669574737549,0.016803383827209,30.594179153442383,discharge,860
99,0.0047592297,1.0788813,3.374574661254883,-4.400668621063232,0.016803383827209,30.594179153442383,discharge,860
99,0.004695720237330001,1.0788813,3.375275373458862,-4.400675296783447,0.016803383827209,30.594179153442383,discharge,860
99,0.004608032422656,1.0788813,3.375976085662842,-4.400684833526611,0.016803383827209,30.594179153442383,discharge,860
99,0.0045203446079810005,1.0788813,3.376676559448242,-4.400694370269775,0.016803383827209,30.594179153442383,discharge,860
99,0.004432656793307,1.0788813,3.377377271652221,-4.4007039070129395,0.016803383827209,30.594179153442383,discharge,860
99,0.004344968978632,1.0788813,3.378077983856201,-4.400713443756103,0.016803383827209,30.594179153442383,discharge,860
99,0.004257281163958001,1.0788813,3.37877869606018,-4.400722980499268,0.016803383827209,30.594179153442383,discharge,860
99,0.004169593349283,1.0788813,3.37947940826416,-4.400732517242432,0.016803383827209,30.594179153442383,discharge,860
99,0.0040819055346090006,1.0788813,3.380180120468139,-4.400742053985596,0.016803383827209,30.594179153442383,discharge,860
99,0.003994217719934,1.0788813,3.380880832672119,-4.40075159072876,0.016803383827209,30.594179153442383,discharge,860
99,0.00390652990526,1.0788813,3.381581544876098,-4.400761127471924,0.016803383827209,30.594179153442383,discharge,860
99,0.0038188420905850002,1.0788813,3.382282257080078,-4.400770664215088,0.016803383827209,30.594179153442383,discharge,860
99,0.003731154275911,1.0788813,3.382982969284057,-4.400780200958252,0.016803383827209,30.594179153442383,discharge,860
99,0.003643466461236,1.0788813,3.383683681488037,-4.400789737701416,0.016803383827209,30.594179153442383,discharge,860
99,0.0035557786465620004,1.0788813,3.384384393692016,-4.40079927444458,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.385085105895996,-4.400797367095947,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.385785818099975,-4.400773525238037,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.386486530303955,-4.400749683380127,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.387187242507934,-4.400726318359375,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.387887954711914,-4.400702476501465,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.388588666915893,-4.400678634643555,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.389289379119873,-4.400655269622803,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.389990091323852,-4.400631427764893,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.390690803527832,-4.400607585906982,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.391391277313232,-4.400583744049072,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.392091989517212,-4.40056037902832,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.392792701721191,-4.40053653717041,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.393493413925171,-4.4005126953125,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.39419412612915,-4.400489330291748,0.016803383827209,30.594179153442383,discharge,860
99,0.003498700399999,1.0788813,3.39489483833313,-4.400465488433838,0.016803383827209,30.594179153442383,discharge,860
99,0.003418625118559,1.0788813,3.395595550537109,-4.400470733642578,0.016803383827209,30.5903377532959,discharge,860
99,0.0033208200875580003,1.0788813,3.396296262741089,-4.400482177734375,0.016803383827209,30.58564567565918,discharge,860
99,0.003223015056558,1.0788813,3.396996974945068,-4.400493621826172,0.016803383827209,30.580955505371094,discharge,860
99,0.0031252100255570003,1.0788813,3.397697687149048,-4.400505065917969,0.016803383827209,30.576263427734375,discharge,860
99,0.003027404994556,1.0788813,3.398398399353027,-4.400516510009766,0.016803383827209,30.571571350097656,discharge,860
99,0.0029295999635550003,1.0788813,3.399099111557007,-4.4005279541015625,0.016803383827209,30.56688117980957,discharge,860
99,0.002831794932555,1.0788813,3.399799823760986,-4.400539398193359,0.016803383827209,30.56218910217285,discharge,860
99,0.0027339899015540003,1.0788813,3.400500535964966,-4.400550842285156,0.016803383827209,30.557497024536133,discharge,860
99,0.002636184870553,1.0788813,3.401201248168945,-4.400562286376953,0.016803383827209,30.552804946899414,discharge,860
99,0.0025383798395530004,1.0788813,3.401901960372925,-4.400574207305908,0.016803383827209,30.548114776611328,discharge,860
99,0.002440574808552,1.0788813,3.402602672576904,-4.400585651397705,0.016803383827209,30.54342269897461,discharge,860
99,0.0023427697775510003,1.0788813,3.403303384780884,-4.400597095489502,0.016803383827209,30.53873062133789,discharge,860
99,0.002244964746551,1.0788813,3.404004096984863,-4.400608539581299,0.016803383827209,30.534040451049805,discharge,860
99,0.0021471597155500004,1.0788813,3.404704809188842,-4.400619983673096,0.016803383827209,30.529348373413086,discharge,860
99,0.0020819518,1.0788813,3.4054055213928223,-4.400627613067627,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.406105995178222,-4.400627613067627,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.406806707382202,-4.400627613067627,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.407507419586181,-4.400627136230469,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.408208131790161,-4.400627136230469,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.40890884399414,-4.400627136230469,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.40960955619812,-4.400627136230469,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.410310268402099,-4.400627136230469,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.411010980606079,-4.40062665939331,0.016803383827209,30.526220321655273,discharge,860
99,0.002081951799999,1.0788813,3.411711692810058,-4.40062665939331,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.412412405014038,-4.40062665939331,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.413113117218017,-4.40062665939331,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.413813829421997,-4.400626182556152,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.414514541625976,-4.400626182556152,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.415215253829956,-4.400626182556152,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.415915966033935,-4.400619029998779,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.416616678237915,-4.400606632232666,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.417317390441894,-4.400594234466553,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.418018102645874,-4.4005818367004395,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.418718814849853,-4.400569438934326,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.419419527053833,-4.400557041168213,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.420120239257812,-4.4005446434021,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.420820713043213,-4.400532245635986,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.421521425247192,-4.400519847869873,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.422222137451172,-4.40050745010376,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.422922849655151,-4.4004950523376465,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.423623561859131,-4.400482654571533,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.42432427406311,-4.40047025680542,0.016803383827209,30.526220321655273,discharge,860
99,0.0020819518,1.0788813,3.42502498626709,-4.400457859039307,0.016803383827209,30.526220321655273,discharge,860
99,0.002066030660155,1.0788813,3.425725698471069,-4.400452613830566,0.016803383827209,30.526220321655273,discharge,860
99,0.001997332262759,1.0788813,3.426426410675049,-4.400472164154053,0.016803383827209,30.526220321655273,discharge,860
99,0.0019286338653630001,1.0788813,3.427127122879028,-4.400491237640381,0.016803383827209,30.526220321655273,discharge,860
99,0.001859935467967,1.0788813,3.427827835083008,-4.400510787963867,0.016803383827209,30.526220321655273,discharge,860
99,0.0017912370705710002,1.0788813,3.428528547286987,-4.400529861450195,0.016803383827209,30.526220321655273,discharge,860
99,0.001722538673174,1.0788813,3.429229259490967,-4.400549411773682,0.016803383827209,30.526220321655273,discharge,860
99,0.0016538402757780002,1.0788813,3.429929971694946,-4.40056848526001,0.016803383827209,30.526220321655273,discharge,860
99,0.0015851418783820001,1.0788813,3.4306306838989262,-4.400587558746338,0.016803383827209,30.526220321655273,discharge,860
99,0.001516443480986,1.0788813,3.4313313961029053,-4.400607109069824,0.016803383827209,30.526220321655273,discharge,860
99,0.0014477450835900002,1.0788813,3.432032108306884,-4.400626182556152,0.016803383827209,30.526220321655273,discharge,860
99,0.0013790466861940002,1.0788813,3.4327328205108643,-4.400645732879639,0.016803383827209,30.526220321655273,discharge,860
99,0.001310348288798,1.0788813,3.433433532714843,-4.400664806365967,0.016803383827209,30.526220321655273,discharge,860
99,0.001241649891402,1.0788813,3.4341342449188232,-4.400683879852295,0.016803383827209,30.526220321655273,discharge,860
99,0.0011729514940060002,1.0788813,3.434834718704223,-4.400703430175781,0.016803383827209,30.526220321655273,discharge,860
99,0.00110425309661,1.0788813,3.435535430908203,-4.400722503662109,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.078881299999999,3.436236143112182,-4.400742053985596,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.436936855316162,-4.40076208114624,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.437637567520141,-4.400782108306885,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.078881299999999,3.438338279724121,-4.400802135467529,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.4390389919281,-4.400821685791016,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.43973970413208,-4.40084171295166,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.440440416336059,-4.400861740112305,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.078881299999999,3.441141128540039,-4.400881767272949,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.441841840744018,-4.400901317596435,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.442542552947998,-4.40092134475708,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.443243265151977,-4.400941371917725,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.443943977355957,-4.400961399078369,0.016803383827209,30.526220321655273,discharge,860
99,0.001069153899999,1.0788813,3.444644689559936,-4.4009809494018555,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.445345401763916,-4.4010009765625,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.078881299999999,3.446046113967895,-4.401021003723144,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.446746826171875,-4.401011943817139,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.447447538375854,-4.400988101959228,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.448148250579834,-4.400964260101318,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.448848962783813,-4.400940418243408,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.449549436569214,-4.400916576385498,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.450250148773193,-4.400892734527588,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.450950860977173,-4.400868892669678,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.451651573181152,-4.400845050811768,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.452352285385132,-4.400821685791016,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.453052997589111,-4.4007978439331055,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.453753709793091,-4.400774002075195,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.45445442199707,-4.400750160217285,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.45515513420105,-4.400726318359375,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.078881299999999,3.455855846405029,-4.400702476501465,0.016803383827209,30.526220321655273,discharge,860
99,0.0010691539,1.0788813,3.456556558609009,-4.400678634643555,0.016803383827209,30.526220321655273,discharge,860
99,0.001000532217437,1.0788813,3.4572572708129883,-4.400708198547363,0.016803383827209,30.526220321655273,discharge,860
99,0.0009292672470920001,1.0788813,3.457957983016967,-4.400739669799805,0.016803383827209,30.526220321655273,discharge,860
99,0.0008580022767470001,1.0788813,3.4586586952209473,-4.400771141052246,0.016803383827209,30.526220321655273,discharge,860
99,0.0007867373064010001,1.0788813,3.459359407424926,-4.4008026123046875,0.016803383827209,30.526220321655273,discharge,860
99,0.0007154723360560001,1.0788813,3.4600601196289062,-4.400834083557129,0.016803383827209,30.526220321655273,discharge,860
99,0.000644207365711,1.0788813,3.460760831832885,-4.40086555480957,0.016803383827209,30.526220321655273,discharge,860
99,0.000572942395366,1.0788813,3.4614615440368652,-4.400897026062012,0.016803383827209,30.526220321655273,discharge,860
99,0.0005016774250200001,1.0788813,3.462162256240844,-4.400928497314453,0.016803383827209,30.526220321655273,discharge,860
99,0.00043041245467500004,1.0788813,3.462862968444824,-4.400959968566894,0.016803383827209,30.526220321655273,discharge,860
99,0.00035914748433,1.0788813,3.463563680648803,-4.400991439819336,0.016803383827209,30.526220321655273,discharge,860
99,0.000287882513985,1.0788813,3.464264154434204,-4.401022911071777,0.016803383827209,30.526220321655273,discharge,860
99,0.00021661754364000002,1.0788813,3.464964866638183,-4.401054382324219,0.016803383827209,30.526220321655273,discharge,860
99,0.00014535257329400001,1.078881299999999,3.465665578842163,-4.40108585357666,0.016803383827209,30.526220321655273,discharge,860
99,7.40876029495724e-05,1.0788813,3.466366291046142,-4.401117324829102,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.467067003250122,-4.401147365570068,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.467767715454101,-4.401127815246582,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.468468427658081,-4.401108741760254,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.46916913986206,-4.401089668273926,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.46986985206604,-4.4010701179504395,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.470570564270019,-4.401051044464111,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.471271276473999,-4.401031970977783,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.471971988677978,-4.401012420654297,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.472672700881958,-4.400993347167969,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.473373413085937,-4.400973796844482,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.474074125289917,-4.400954723358154,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.474774837493896,-4.400935649871826,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.475475549697876,-4.40091609954834,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.476176261901855,-4.400897026062012,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.476876974105835,-4.400877952575684,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.477577686309814,-4.399146556854248,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.478278160095215,-4.396421909332275,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.478978872299194,-4.393697261810303,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.479679584503174,-4.39097261428833,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.480380296707153,-4.388247489929199,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.481081008911133,-4.385522842407227,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.481781721115112,-4.382798194885254,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.482482433319092,-4.380073547363281,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.483183145523071,-4.37734842300415,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.4838838577270512,-4.374623775482178,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.4845845699310303,-4.371899127960205,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.485285282135009,-4.369174003601074,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.4859859943389893,-4.366449356079102,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.486686706542968,-4.363724708557129,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.4873874187469482,-4.361000061035156,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.488088130950927,-4.358274936676025,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.4887888431549072,-4.3459296226501465,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.489489555358886,-4.323442459106445,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.490190267562866,-4.300955772399902,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.490890979766845,-4.278468608856201,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.491591691970825,-4.255981922149658,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.492292404174804,-4.233494758605957,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.492992877960205,-4.211008071899414,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.493693590164184,-4.188521385192871,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.494394302368164,-4.16603422164917,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.495095014572143,-4.143547534942627,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.495795726776123,-4.121060371398926,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.496496438980102,-4.098573684692383,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053e-06,1.0788813,3.497197151184082,-4.076086521148682,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.497897863388061,-4.053599834442139,0.016803383827209,30.526220321655273,discharge,860
99,5.4237053000000004e-06,1.0788813,3.498598575592041,-4.031112670898437,0.016803383827209,30.526220321655273,discharge,860
