cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,2.1925230999999993e-05,1.0843542,3.476176261901855,-4.399857997894287,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.476876974105835,-4.3998799324035645,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.477577686309814,-4.399901390075684,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.478278160095215,-4.399922847747803,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.478978872299194,-4.39994478225708,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.479679584503174,-4.399966239929199,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.480380296707153,-4.399988174438477,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.481081008911133,-4.3993377685546875,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.481781721115112,-4.396396160125732,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.482482433319092,-4.393455028533935,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.483183145523071,-4.3905134201049805,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.4838838577270512,-4.387571811676025,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.4845845699310303,-4.38463020324707,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.485285282135009,-4.381688594818115,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.4859859943389893,-4.37874698638916,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.486686706542968,-4.375805377960205,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.4873874187469482,-4.37286376953125,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.488088130950927,-4.369922161102295,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.4887888431549072,-4.36698055267334,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.489489555358886,-4.364038944244385,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.490190267562866,-4.36109733581543,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.084354199999999,3.490890979766845,-4.358155727386475,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.491591691970825,-4.351597785949707,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.492292404174804,-4.327337265014648,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925230999999993e-05,1.0843542,3.492992877960205,-4.30307674407959,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.493693590164184,-4.278816223144531,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.494394302368164,-4.254555702209473,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.495095014572143,-4.230295658111572,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.495795726776123,-4.206035137176514,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.496496438980102,-4.181774616241455,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.497197151184082,-4.157514095306396,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.497897863388061,-4.133253574371338,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.498598575592041,-4.108993053436279,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.49929928779602,-4.084732532501221,29.42011833190918,0.016387367621064002,discharge,1226
99,2.1925231e-05,1.0843542,3.5,-4.060472011566162,29.42011833190918,0.016387367621064002,discharge,1226
