cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.011401513991072,1.0627034,3.313613653182983,-4.400300025939941,0.014975339174270002,32.1717414855957,discharge,850
99,0.011311799600018001,1.0627034,3.314314365386963,-4.400289058685303,0.014975339174270002,32.17198181152344,discharge,850
99,0.011222085208963001,1.0627034,3.315015077590942,-4.400277614593506,0.014975339174270002,32.17222213745117,discharge,850
99,0.011132370817909,1.0627034,3.315715789794922,-4.400266647338867,0.014975339174270002,32.172462463378906,discharge,850
99,0.011042656426855,1.0627034,3.316416501998901,-4.400255680084228,0.014975339174270002,32.17270278930664,discharge,850
99,0.0109529420358,1.0627034,3.317117214202881,-4.400244235992432,0.014975339174270002,32.172943115234375,discharge,850
99,0.010863227644746001,1.0627034,3.31781792640686,-4.400233268737793,0.014975339174270002,32.173179626464844,discharge,850
99,0.010773513253691,1.0627034,3.31851840019226,-4.400222301483154,0.014975339174270002,32.17341995239258,discharge,850
99,0.010687519045681,1.0627034,3.3192191123962402,-4.400223731994629,0.014975339174270002,32.17364501953125,discharge,850
99,0.010603019874953,1.0627034,3.319919824600219,-4.400230407714844,0.014975339174270002,32.173866271972656,discharge,850
99,0.010518520704225001,1.0627034,3.320620536804199,-4.400237560272217,0.014975339174270002,32.17408752441406,discharge,850
99,0.010434021533497,1.0627034,3.321321249008178,-4.400244235992432,0.014975339174270002,32.17430877685547,discharge,850
99,0.010349522362769,1.0627034,3.322021961212158,-4.4002509117126465,0.014975339174270002,32.17452621459961,discharge,850
99,0.010265023192041001,1.0627034,3.322722673416137,-4.400258064270019,0.014975339174270002,32.174747467041016,discharge,850
99,0.010180524021313002,1.0627034,3.323423385620117,-4.400264739990234,0.014975339174270002,32.17496871948242,discharge,850
99,0.010096024850585,1.0627034,3.324124097824096,-4.400271415710449,0.014975339174270002,32.17518997192383,discharge,850
99,0.010011525679857,1.0627034,3.324824810028076,-4.400278091430664,0.014975339174270002,32.17540740966797,discharge,850
99,0.009927026509129001,1.0627034,3.3255255222320548,-4.400285243988037,0.014975339174270002,32.175628662109375,discharge,850
99,0.009842527338401,1.0627034,3.326226234436035,-4.400291919708252,0.014975339174270002,32.17584991455078,discharge,850
99,0.009758028167674002,1.0627034,3.326926946640014,-4.400298595428467,0.014975339174270002,32.17606735229492,discharge,850
99,0.009673528996946,1.0627034,3.327627658843994,-4.400305271148682,0.014975339174270002,32.17628860473633,discharge,850
99,0.009589029826218001,1.0627034,3.328328371047973,-4.400312423706055,0.014975339174270002,32.176509857177734,discharge,850
99,0.009505801893808001,1.0627034,3.329029083251953,-4.400317192077637,0.014975339174270002,32.176727294921875,discharge,850
99,0.009430695296475,1.0627034,3.329729795455932,-4.4003119468688965,0.014975339174270002,32.17692565917969,discharge,850
99,0.009355588699142001,1.0627034,3.330430507659912,-4.400306701660156,0.014975339174270002,32.1771240234375,discharge,850
99,0.009280482101809,1.0627034,3.331131219863891,-4.400301456451416,0.014975339174270002,32.17732238769531,discharge,850
99,0.009205375504475,1.0627034,3.331831932067871,-4.400295734405518,0.014975339174270002,32.177520751953125,discharge,850
99,0.009130268907142,1.0627034,3.33253264427185,-4.400290489196777,0.014975339174270002,32.17771911621094,discharge,850
99,0.009055162309809,1.0627034,3.333233118057251,-4.400285243988037,0.014975339174270002,32.17791748046875,discharge,850
99,0.008980055712476,1.0627034,3.33393383026123,-4.400279998779297,0.014975339174270002,32.17811584472656,discharge,850
99,0.008904949115143,1.0627034,3.33463454246521,-4.400274753570557,0.014975339174270002,32.178314208984375,discharge,850
99,0.00882984251781,1.0627034,3.335335254669189,-4.400269031524658,0.014975339174270002,32.17851257324219,discharge,850
99,0.008754735920476,1.0627034,3.336035966873169,-4.400263786315918,0.014975339174270002,32.1787109375,discharge,850
99,0.008679629323143001,1.0627034,3.336736679077148,-4.400258541107178,0.014975339174270002,32.17890930175781,discharge,850
99,0.00860452272581,1.0627034,3.337437391281128,-4.4002532958984375,0.014975339174270002,32.179107666015625,discharge,850
99,0.008529416128477001,1.0627034,3.338138103485107,-4.400247573852539,0.014975339174270002,32.17930603027344,discharge,850
99,0.008454309531144,1.0627034,3.338838815689087,-4.400242328643799,0.014975339174270002,32.17950439453125,discharge,850
99,0.008347961448695,1.0627034,3.339539527893066,-4.400237083435059,0.014975339174270002,32.179691314697266,discharge,850
99,0.008216109211404001,1.062703399999999,3.340240240097046,-4.400232315063477,0.014975339174270002,32.179874420166016,discharge,850
99,0.008084256974114001,1.0627034,3.340940952301025,-4.400227546691894,0.014975339174270002,32.1800537109375,discharge,850
99,0.007952404736824,1.0627034,3.341641664505005,-4.4002227783203125,0.014975339174270002,32.18023681640625,discharge,850
99,0.007820552499534,1.0627034,3.342342376708984,-4.400217533111572,0.014975339174270002,32.180416107177734,discharge,850
99,0.0076887002622440005,1.0627034,3.343043088912964,-4.40021276473999,0.014975339174270002,32.180599212646484,discharge,850
99,0.007556848024954,1.0627034,3.343743801116943,-4.400207996368408,0.014975339174270002,32.18077850341797,discharge,850
99,0.007424995787664,1.0627034,3.344444513320923,-4.400203227996826,0.014975339174270002,32.18096160888672,discharge,850
99,0.007293143550374001,1.0627034,3.345145225524902,-4.400198459625244,0.014975339174270002,32.1811408996582,discharge,850
99,0.007161291313084001,1.0627034,3.345845937728882,-4.400193214416504,0.014975339174270002,32.18132019042969,discharge,850
99,0.007029439075794001,1.062703399999999,3.346546649932861,-4.400188446044922,0.014975339174270002,32.18150329589844,discharge,850
99,0.006897586838503,1.062703399999999,3.347247362136841,-4.40018367767334,0.014975339174270002,32.18168258666992,discharge,850
99,0.006765734601213,1.0627034,3.347947835922241,-4.400178909301758,0.014975339174270002,32.18186569213867,discharge,850
99,0.006633882363923001,1.0627034,3.34864854812622,-4.400173664093018,0.014975339174270002,32.182044982910156,discharge,850
99,0.0065258695,1.0627034,3.3493492603302,-4.400170803070068,0.014975339174270002,32.182167053222656,discharge,850
99,0.0065258695,1.0627034,3.350049972534179,-4.400177478790283,0.014975339174270002,32.18202590942383,discharge,850
99,0.0065258695,1.0627034,3.350750684738159,-4.400184154510498,0.014975339174270002,32.181880950927734,discharge,850
99,0.006525869499999001,1.062703399999999,3.351451396942138,-4.400190353393555,0.014975339174270002,32.181739807128906,discharge,850
99,0.006525869499999001,1.0627034,3.352152109146118,-4.400197029113769,0.014975339174270002,32.18159484863281,discharge,850
99,0.006525869499999001,1.062703399999999,3.352852821350097,-4.400203227996826,0.014975339174270002,32.181453704833984,discharge,850
99,0.0065258695,1.0627034,3.353553533554077,-4.400209903717041,0.014975339174270002,32.18130874633789,discharge,850
99,0.0065258695,1.0627034,3.354254245758056,-4.400216102600098,0.014975339174270002,32.1811637878418,discharge,850
99,0.0065258695,1.0627034,3.354954957962036,-4.4002227783203125,0.014975339174270002,32.18102264404297,discharge,850
99,0.006525869499999001,1.0627034,3.355655670166015,-4.400228977203369,0.014975339174270002,32.180877685546875,discharge,850
99,0.006525869499999001,1.0627034,3.356356382369995,-4.400235652923584,0.014975339174270002,32.18073654174805,discharge,850
99,0.0065258695,1.0627034,3.357057094573974,-4.400241851806641,0.014975339174270002,32.18059158325195,discharge,850
99,0.0065258695,1.0627034,3.357757806777954,-4.4002485275268555,0.014975339174270002,32.180450439453125,discharge,850
99,0.0065258695,1.0627034,3.358458518981933,-4.400254726409912,0.014975339174270002,32.18030548095703,discharge,850
99,0.0065258695,1.0627034,3.359159231185913,-4.400261402130127,0.014975339174270002,32.1801643371582,discharge,850
99,0.006477462523879001,1.0627034,3.359859943389892,-4.400263786315918,0.014975339174270002,32.180030822753906,discharge,850
99,0.0064199964897460006,1.0627034,3.360560655593872,-4.400265693664551,0.014975339174270002,32.179901123046875,discharge,850
99,0.006362530455613,1.0627034,3.361261367797851,-4.400267601013184,0.014975339174270002,32.179771423339844,discharge,850
99,0.006305064421481,1.062703399999999,3.361962080001831,-4.400269508361816,0.014975339174270002,32.17964172363281,discharge,850
99,0.006247598387348,1.0627034,3.362662553787231,-4.400271415710449,0.014975339174270002,32.17951202392578,discharge,850
99,0.006190132353215001,1.0627034,3.363363265991211,-4.400273323059082,0.014975339174270002,32.179386138916016,discharge,850
99,0.006132666319083001,1.0627034,3.36406397819519,-4.400275230407715,0.014975339174270002,32.179256439208984,discharge,850
99,0.0060752002849500004,1.0627034,3.36476469039917,-4.400277137756348,0.014975339174270002,32.17912673950195,discharge,850
99,0.006017734250817,1.0627034,3.365465402603149,-4.4002790451049805,0.014975339174270002,32.17899703979492,discharge,850
99,0.005960268216685,1.062703399999999,3.366166114807129,-4.400280952453613,0.014975339174270002,32.17886734008789,discharge,850
99,0.005902802182552001,1.0627034,3.366866827011108,-4.400282859802246,0.014975339174270002,32.17873764038086,discharge,850
99,0.005845336148419001,1.0627034,3.367567539215088,-4.400284290313721,0.014975339174270002,32.17860794067383,discharge,850
99,0.0057878701142870005,1.0627034,3.368268251419067,-4.400286197662353,0.014975339174270002,32.1784782409668,discharge,850
99,0.005730404080154,1.0627034,3.368968963623047,-4.400288105010986,0.014975339174270002,32.178348541259766,discharge,850
99,0.005670829716306,1.0627034,3.369669675827026,-4.400289535522461,0.014975339174270002,32.178218841552734,discharge,850
99,0.00557389044179,1.0627034,3.370370388031006,-4.400285243988037,0.014975339174270002,32.178104400634766,discharge,850
99,0.005476951167275,1.0627034,3.371071100234985,-4.400280475616455,0.014975339174270002,32.17798614501953,discharge,850
99,0.005380011892759,1.0627034,3.371771812438965,-4.400275707244873,0.014975339174270002,32.17787170410156,discharge,850
99,0.005283072618244,1.0627034,3.372472524642944,-4.400270938873291,0.014975339174270002,32.17775344848633,discharge,850
99,0.005186133343728001,1.0627034,3.373173236846924,-4.400266170501709,0.014975339174270002,32.177635192871094,discharge,850
99,0.005089194069213001,1.0627034,3.373873949050903,-4.400261402130127,0.014975339174270002,32.177520751953125,discharge,850
99,0.004992254794697001,1.0627034,3.374574661254883,-4.400256633758545,0.014975339174270002,32.17740249633789,discharge,850
99,0.004895315520182001,1.0627034,3.375275373458862,-4.400251865386963,0.014975339174270002,32.17728805541992,discharge,850
99,0.004798376245666001,1.0627034,3.375976085662842,-4.400247573852539,0.014975339174270002,32.17716979980469,discharge,850
99,0.004701436971151001,1.0627034,3.376676559448242,-4.400242805480957,0.014975339174270002,32.17705154418945,discharge,850
99,0.0046044976966350005,1.0627034,3.377377271652221,-4.400238037109375,0.014975339174270002,32.176937103271484,discharge,850
99,0.0045075584221200005,1.0627034,3.378077983856201,-4.400233268737793,0.014975339174270002,32.17681884765625,discharge,850
99,0.0044106191476050004,1.0627034,3.37877869606018,-4.400228500366211,0.014975339174270002,32.17670440673828,discharge,850
99,0.004313679873089,1.0627034,3.37947940826416,-4.400223731994629,0.014975339174270002,32.17658615112305,discharge,850
99,0.0042425096,1.0627034,3.380180120468139,-4.40022087097168,0.014975339174270002,32.17647171020508,discharge,850
99,0.0042425096,1.0627034,3.380880832672119,-4.400222301483154,0.014975339174270002,32.17636489868164,discharge,850
99,0.0042425096,1.0627034,3.381581544876098,-4.400224208831787,0.014975339174270002,32.17626190185547,discharge,850
99,0.004242509599999,1.062703399999999,3.382282257080078,-4.400225639343262,0.014975339174270002,32.17615509033203,discharge,850
99,0.0042425096,1.0627034,3.382982969284057,-4.400227546691894,0.014975339174270002,32.176048278808594,discharge,850
99,0.0042425096,1.062703399999999,3.383683681488037,-4.400228977203369,0.014975339174270002,32.175941467285156,discharge,850
99,0.004242509599999,1.0627034,3.384384393692016,-4.400230407714844,0.014975339174270002,32.175838470458984,discharge,850
99,0.0042425096,1.062703399999999,3.385085105895996,-4.400232315063477,0.014975339174270002,32.17573165893555,discharge,850
99,0.004242509599999,1.062703399999999,3.385785818099975,-4.400233745574951,0.014975339174270002,32.17562484741211,discharge,850
99,0.0042425096,1.0627034,3.386486530303955,-4.400235176086426,0.014975339174270002,32.17551803588867,discharge,850
99,0.0042425096,1.0627034,3.387187242507934,-4.400237083435059,0.014975339174270002,32.175411224365234,discharge,850
99,0.004242509599999,1.062703399999999,3.387887954711914,-4.400238513946533,0.014975339174270002,32.17530822753906,discharge,850
99,0.004242509599999,1.0627034,3.388588666915893,-4.400240421295166,0.014975339174270002,32.175201416015625,discharge,850
99,0.0042425096,1.0627034,3.389289379119873,-4.400241851806641,0.014975339174270002,32.17509460449219,discharge,850
99,0.004242509599999,1.0627034,3.389990091323852,-4.400243282318115,0.014975339174270002,32.17498779296875,discharge,850
99,0.004146538682365,1.0627034,3.390690803527832,-4.400242805480957,0.014975339174270002,32.1750602722168,discharge,850
99,0.004033785980791,1.0627034,3.391391277313232,-4.400241851806641,0.014975339174270002,32.17516326904297,discharge,850
99,0.003921033279217,1.0627034,3.392091989517212,-4.400240898132324,0.014975339174270002,32.175262451171875,discharge,850
99,0.003808280577643,1.0627034,3.392792701721191,-4.400239944458008,0.014975339174270002,32.17536544799805,discharge,850
99,0.0036955278760680004,1.0627034,3.393493413925171,-4.400238513946533,0.014975339174270002,32.17546844482422,discharge,850
99,0.0035827751744940003,1.0627034,3.39419412612915,-4.400237560272217,0.014975339174270002,32.175567626953125,discharge,850
99,0.00347002247292,1.0627034,3.39489483833313,-4.4002366065979,0.014975339174270002,32.1756706237793,discharge,850
99,0.003357269771346,1.0627034,3.395595550537109,-4.400235652923584,0.014975339174270002,32.17577362060547,discharge,850
99,0.0032445170697720004,1.0627034,3.396296262741089,-4.400234699249268,0.014975339174270002,32.175872802734375,discharge,850
99,0.0031317643681970002,1.0627034,3.396996974945068,-4.400233268737793,0.014975339174270002,32.17597579956055,discharge,850
99,0.003019011666623,1.0627034,3.397697687149048,-4.400232315063477,0.014975339174270002,32.17607879638672,discharge,850
99,0.002906258965049,1.0627034,3.398398399353027,-4.40023136138916,0.014975339174270002,32.176177978515625,discharge,850
99,0.0027935062634750004,1.0627034,3.399099111557007,-4.400230407714844,0.014975339174270002,32.1762809753418,discharge,850
99,0.0026807535619010003,1.062703399999999,3.399799823760986,-4.400229454040527,0.014975339174270002,32.17638397216797,discharge,850
99,0.0025980349000000002,1.0627034,3.400500535964966,-4.40022611618042,0.014975339174270002,32.17647933959961,discharge,850
99,0.002598034899999,1.0627034,3.401201248168945,-4.400217533111572,0.014975339174270002,32.17657470703125,discharge,850
99,0.0025980349000000002,1.0627034,3.401901960372925,-4.400208473205566,0.014975339174270002,32.176666259765625,discharge,850
99,0.0025980349000000002,1.0627034,3.402602672576904,-4.400199890136719,0.014975339174270002,32.1767578125,discharge,850
99,0.0025980349000000002,1.0627034,3.403303384780884,-4.400190830230713,0.014975339174270002,32.176849365234375,discharge,850
99,0.0025980349000000002,1.0627034,3.404004096984863,-4.400182247161865,0.014975339174270002,32.17694091796875,discharge,850
99,0.0025980349000000002,1.0627034,3.404704809188842,-4.400173187255859,0.014975339174270002,32.177032470703125,discharge,850
99,0.0025980349000000002,1.0627034,3.4054055213928223,-4.400164604187012,0.014975339174270002,32.1771240234375,discharge,850
99,0.0025980349000000002,1.0627034,3.406105995178222,-4.400155544281006,0.014975339174270002,32.177215576171875,discharge,850
99,0.0025980349000000002,1.0627034,3.406806707382202,-4.400146961212158,0.014975339174270002,32.17730712890625,discharge,850
99,0.0025980349000000002,1.0627034,3.407507419586181,-4.400137901306152,0.014975339174270002,32.177398681640625,discharge,850
99,0.0025980349000000002,1.0627034,3.408208131790161,-4.400129318237305,0.014975339174270002,32.177490234375,discharge,850
99,0.0025980349000000002,1.0627034,3.40890884399414,-4.400120258331299,0.014975339174270002,32.177581787109375,discharge,850
99,0.0025980349000000002,1.0627034,3.40960955619812,-4.400111675262451,0.014975339174270002,32.17767333984375,discharge,850
99,0.0025980349000000002,1.0627034,3.410310268402099,-4.400102615356445,0.014975339174270002,32.177764892578125,discharge,850
99,0.0025980349000000002,1.0627034,3.411010980606079,-4.400105953216553,0.014975339174270002,32.177852630615234,discharge,850
99,0.0025980349000000002,1.0627034,3.411711692810058,-4.400118827819824,0.014975339174270002,32.17793273925781,discharge,850
99,0.0025980349000000002,1.0627034,3.412412405014038,-4.4001312255859375,0.014975339174270002,32.178016662597656,discharge,850
99,0.0025980349000000002,1.0627034,3.413113117218017,-4.400144100189209,0.014975339174270002,32.178096771240234,discharge,850
99,0.0025980349000000002,1.0627034,3.413813829421997,-4.400156497955322,0.014975339174270002,32.17817687988281,discharge,850
99,0.0025980349000000002,1.0627034,3.414514541625976,-4.400169372558594,0.014975339174270002,32.178260803222656,discharge,850
99,0.0025980349000000002,1.0627034,3.415215253829956,-4.400182247161865,0.014975339174270002,32.178340911865234,discharge,850
99,0.0025980349000000002,1.0627034,3.415915966033935,-4.400194644927978,0.014975339174270002,32.17842102050781,discharge,850
99,0.0025980349000000002,1.0627034,3.416616678237915,-4.40020751953125,0.014975339174270002,32.178504943847656,discharge,850
99,0.0025980349000000002,1.0627034,3.417317390441894,-4.4002203941345215,0.014975339174270002,32.178585052490234,discharge,850
99,0.0025980349000000002,1.0627034,3.418018102645874,-4.400232791900635,0.014975339174270002,32.17866897583008,discharge,850
99,0.0025980349000000002,1.0627034,3.418718814849853,-4.400245666503906,0.014975339174270002,32.178749084472656,discharge,850
99,0.0025980349000000002,1.0627034,3.419419527053833,-4.400258064270019,0.014975339174270002,32.178829193115234,discharge,850
99,0.0025980349000000002,1.0627034,3.420120239257812,-4.400270938873291,0.014975339174270002,32.17891311645508,discharge,850
99,0.0025980349000000002,1.0627034,3.420820713043213,-4.4002838134765625,0.014975339174270002,32.178993225097656,discharge,850
99,0.0025279669710360003,1.0627034,3.421521425247192,-4.400289535522461,0.014975339174270002,32.17906951904297,discharge,850
99,0.0024445082918160004,1.0627034,3.422222137451172,-4.400293827056885,0.014975339174270002,32.179141998291016,discharge,850
99,0.002361049612596,1.0627034,3.422922849655151,-4.400298595428467,0.014975339174270002,32.17921447753906,discharge,850
99,0.002277590933376,1.0627034,3.423623561859131,-4.400302886962891,0.014975339174270002,32.17928695678711,discharge,850
99,0.002194132254155,1.0627034,3.42432427406311,-4.400307655334473,0.014975339174270002,32.17936325073242,discharge,850
99,0.002110673574935,1.0627034,3.42502498626709,-4.4003119468688965,0.014975339174270002,32.17943572998047,discharge,850
99,0.0020272148957150003,1.0627034,3.425725698471069,-4.400316715240478,0.014975339174270002,32.179508209228516,discharge,850
99,0.0019437562164950001,1.0627034,3.426426410675049,-4.400321006774902,0.014975339174270002,32.17958068847656,discharge,850
99,0.0018602975372740002,1.0627034,3.427127122879028,-4.400325775146484,0.014975339174270002,32.179656982421875,discharge,850
99,0.0017768388580540002,1.0627034,3.427827835083008,-4.400330066680908,0.014975339174270002,32.17972946166992,discharge,850
99,0.001693380178834,1.0627034,3.428528547286987,-4.40033483505249,0.014975339174270002,32.17980194091797,discharge,850
99,0.0016099214996140002,1.0627034,3.429229259490967,-4.400339126586914,0.014975339174270002,32.179874420166016,discharge,850
99,0.001526462820394,1.0627034,3.429929971694946,-4.400343894958496,0.014975339174270002,32.17995071411133,discharge,850
99,0.001443004141173,1.0627034,3.4306306838989262,-4.40034818649292,0.014975339174270002,32.180023193359375,discharge,850
99,0.0013943246000000002,1.0627034,3.4313313961029053,-4.400345802307129,0.014975339174270002,32.180091857910156,discharge,850
99,0.0013943246000000002,1.0627034,3.432032108306884,-4.400332927703857,0.014975339174270002,32.18015670776367,discharge,850
99,0.0013943246000000002,1.0627034,3.4327328205108643,-4.400320053100586,0.014975339174270002,32.18022155761719,discharge,850
99,0.0013943246000000002,1.0627034,3.433433532714843,-4.4003071784973145,0.014975339174270002,32.1802864074707,discharge,850
99,0.0013943246000000002,1.0627034,3.4341342449188232,-4.400294303894043,0.014975339174270002,32.18035125732422,discharge,850
99,0.0013943246000000002,1.0627034,3.434834718704223,-4.4002814292907715,0.014975339174270002,32.18041229248047,discharge,850
99,0.0013943246000000002,1.0627034,3.435535430908203,-4.4002685546875,0.014975339174270002,32.180477142333984,discharge,850
99,0.0013943246000000002,1.062703399999999,3.436236143112182,-4.400255680084228,0.014975339174270002,32.1805419921875,discharge,850
99,0.0013943246000000002,1.0627034,3.436936855316162,-4.400242805480957,0.014975339174270002,32.180606842041016,discharge,850
99,0.0013943246000000002,1.0627034,3.437637567520141,-4.400229930877685,0.014975339174270002,32.18067169189453,discharge,850
99,0.0013943246000000002,1.0627034,3.438338279724121,-4.400217056274414,0.014975339174270002,32.18073654174805,discharge,850
99,0.0013943246000000002,1.0627034,3.4390389919281,-4.400204181671143,0.014975339174270002,32.1807975769043,discharge,850
99,0.0013943246000000002,1.0627034,3.43973970413208,-4.400191307067871,0.014975339174270002,32.18086242675781,discharge,850
99,0.0013943246000000002,1.0627034,3.440440416336059,-4.4001784324646,0.014975339174270002,32.18092727661133,discharge,850
99,0.0013943246000000002,1.0627034,3.441141128540039,-4.400165557861328,0.014975339174270002,32.180992126464844,discharge,850
99,0.0013943246000000002,1.0627034,3.441841840744018,-4.400152683258057,0.014975339174270002,32.18105697631836,discharge,850
99,0.0013943246000000002,1.0627034,3.442542552947998,-4.400182723999023,0.014975339174270002,32.181114196777344,discharge,850
99,0.0013943246000000002,1.0627034,3.443243265151977,-4.40021276473999,0.014975339174270002,32.18117141723633,discharge,850
99,0.0013943246000000002,1.0627034,3.443943977355957,-4.400242805480957,0.014975339174270002,32.18122863769531,discharge,850
99,0.0013943246000000002,1.0627034,3.444644689559936,-4.400272846221924,0.014975339174270002,32.1812858581543,discharge,850
99,0.0013943246000000002,1.0627034,3.445345401763916,-4.400302886962891,0.014975339174270002,32.18134307861328,discharge,850
99,0.0013943246000000002,1.0627034,3.446046113967895,-4.400332927703857,0.014975339174270002,32.181400299072266,discharge,850
99,0.0013943246000000002,1.0627034,3.446746826171875,-4.400362968444824,0.014975339174270002,32.18145751953125,discharge,850
99,0.0013943246000000002,1.0627034,3.447447538375854,-4.400393009185791,0.014975339174270002,32.181514739990234,discharge,850
99,0.0013943246000000002,1.0627034,3.448148250579834,-4.400423049926758,0.014975339174270002,32.18157196044922,discharge,850
99,0.0013943246000000002,1.0627034,3.448848962783813,-4.400453090667725,0.014975339174270002,32.1816291809082,discharge,850
99,0.0013943246000000002,1.0627034,3.449549436569214,-4.40048360824585,0.014975339174270002,32.18168640136719,discharge,850
99,0.0013943246000000002,1.0627034,3.450250148773193,-4.400513648986816,0.014975339174270002,32.18174362182617,discharge,850
99,0.0013943246000000002,1.0627034,3.450950860977173,-4.400543689727783,0.014975339174270002,32.181800842285156,discharge,850
99,0.0013943246000000002,1.0627034,3.451651573181152,-4.40057373046875,0.014975339174270002,32.18185806274414,discharge,850
99,0.001386002069697,1.0627034,3.452352285385132,-4.400601387023926,0.014975339174270002,32.181915283203125,discharge,850
99,0.001308911023603,1.0627034,3.453052997589111,-4.400611877441406,0.014975339174270002,32.18196487426758,discharge,850
99,0.001231819977509,1.0627034,3.453753709793091,-4.400622367858887,0.014975339174270002,32.18201446533203,discharge,850
99,0.001154728931415,1.0627034,3.45445442199707,-4.400632858276367,0.014975339174270002,32.18206787109375,discharge,850
99,0.001077637885321,1.0627034,3.45515513420105,-4.400643348693848,0.014975339174270002,32.1821174621582,discharge,850
99,0.0010005468392270001,1.0627034,3.455855846405029,-4.40065336227417,0.014975339174270002,32.182167053222656,discharge,850
99,0.0009234557931340001,1.0627034,3.456556558609009,-4.40066385269165,0.014975339174270002,32.182220458984375,discharge,850
99,0.00084636474704,1.0627034,3.4572572708129883,-4.400674343109131,0.014975339174270002,32.18227005004883,discharge,850
99,0.000769273700946,1.0627034,3.457957983016967,-4.400684833526611,0.014975339174270002,32.18231964111328,discharge,850
99,0.000692182654852,1.0627034,3.4586586952209473,-4.400695323944092,0.014975339174270002,32.182373046875,discharge,850
99,0.0006150916087580001,1.0627034,3.459359407424926,-4.400705814361572,0.014975339174270002,32.18242263793945,discharge,850
99,0.0005380005626640001,1.0627034,3.4600601196289062,-4.400715827941894,0.014975339174270002,32.18247604370117,discharge,850
99,0.000460909516571,1.0627034,3.460760831832885,-4.400726318359375,0.014975339174270002,32.182525634765625,discharge,850
99,0.00038381847047700004,1.0627034,3.4614615440368652,-4.4007368087768555,0.014975339174270002,32.18257522583008,discharge,850
99,0.000306727424383,1.0627034,3.462162256240844,-4.400747299194336,0.014975339174270002,32.1826286315918,discharge,850
99,0.00022963637828900003,1.0627034,3.462862968444824,-4.400757789611816,0.014975339174270002,32.18267822265625,discharge,850
99,0.00021803074999999998,1.0627034,3.463563680648803,-4.398704051971435,0.014975339174270002,32.18272018432617,discharge,850
99,0.00021803074999900002,1.0627034,3.464264154434204,-4.396284580230713,0.014975339174270002,32.18275833129883,discharge,850
99,0.00021803074999999998,1.0627034,3.464964866638183,-4.393864631652832,0.014975339174270002,32.18280029296875,discharge,850
99,0.00021803074999999998,1.0627034,3.465665578842163,-4.391445159912109,0.014975339174270002,32.182838439941406,discharge,850
99,0.00021803074999999998,1.0627034,3.466366291046142,-4.389025688171387,0.014975339174270002,32.18288040161133,discharge,850
99,0.00021803074999900002,1.0627034,3.467067003250122,-4.386606216430664,0.014975339174270002,32.182918548583984,discharge,850
99,0.00021803074999999998,1.0627034,3.467767715454101,-4.384186744689941,0.014975339174270002,32.182960510253906,discharge,850
99,0.00021803074999999998,1.0627034,3.468468427658081,-4.381767272949219,0.014975339174270002,32.18299865722656,discharge,850
99,0.00021803074999999998,1.0627034,3.46916913986206,-4.379347801208496,0.014975339174270002,32.183040618896484,discharge,850
99,0.00021803074999999998,1.062703399999999,3.46986985206604,-4.376927852630615,0.014975339174270002,32.18307876586914,discharge,850
99,0.00021803074999999998,1.0627034,3.470570564270019,-4.374508380889893,0.014975339174270002,32.18312072753906,discharge,850
99,0.00021803074999999998,1.0627034,3.471271276473999,-4.37208890914917,0.014975339174270002,32.18315887451172,discharge,850
99,0.00021803074999999998,1.0627034,3.471971988677978,-4.369669437408447,0.014975339174270002,32.18320083618164,discharge,850
99,0.00021803074999999998,1.0627034,3.472672700881958,-4.367249965667725,0.014975339174270002,32.1832389831543,discharge,850
99,0.00021803074999999998,1.0627034,3.473373413085937,-4.364830493927002,0.014975339174270002,32.18328094482422,discharge,850
99,0.00021803074999999998,1.0627034,3.474074125289917,-4.362411022186279,0.014975339174270002,32.183319091796875,discharge,850
99,0.00021803075,1.0627034,3.474774837493896,-4.361923217773437,0.014975339174270002,32.1833610534668,discharge,850
99,0.00021803075,1.0627034,3.475475549697876,-4.361555099487305,0.014975339174270002,32.18339920043945,discharge,850
99,0.00021803075,1.0627034,3.476176261901855,-4.361186981201172,0.014975339174270002,32.18343734741211,discharge,850
99,0.00021803074999999998,1.0627034,3.476876974105835,-4.360818862915039,0.014975339174270002,32.183475494384766,discharge,850
99,0.00021803074999999998,1.0627034,3.477577686309814,-4.360450744628906,0.014975339174270002,32.18351364135742,discharge,850
99,0.00021803074999999998,1.0627034,3.478278160095215,-4.360082626342773,0.014975339174270002,32.183555603027344,discharge,850
99,0.00021803074999999998,1.0627034,3.478978872299194,-4.359714508056641,0.014975339174270002,32.18359375,discharge,850
99,0.00021803074999999998,1.0627034,3.479679584503174,-4.359346389770508,0.014975339174270002,32.183631896972656,discharge,850
99,0.00021803074999999998,1.0627034,3.480380296707153,-4.358978271484375,0.014975339174270002,32.18367004394531,discharge,850
99,0.00021803074999999998,1.0627034,3.481081008911133,-4.358610153198242,0.014975339174270002,32.18370819091797,discharge,850
99,0.00021803074999999998,1.0627034,3.481781721115112,-4.358242034912109,0.014975339174270002,32.183746337890625,discharge,850
99,0.00021803074999999998,1.0627034,3.482482433319092,-4.357873916625977,0.014975339174270002,32.18378829956055,discharge,850
99,0.00021803075,1.0627034,3.483183145523071,-4.357505798339844,0.014975339174270002,32.1838264465332,discharge,850
99,0.00021803074999999998,1.0627034,3.4838838577270512,-4.357137680053711,0.014975339174270002,32.18386459350586,discharge,850
