cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.010779108494935,1.0709274,3.315015077590942,-4.400028705596924,31.708576202392578,0.015868537127971,discharge,1935
99,0.010694206553718002,1.0709274,3.315715789794922,-4.399997234344482,31.709169387817383,0.015868537127971,discharge,1935
99,0.010609304612502,1.0709274,3.316416501998901,-4.399965763092041,31.709760665893555,0.015868537127971,discharge,1935
99,0.010524402671286001,1.0709274,3.317117214202881,-4.399934768676758,31.710351943969727,0.015868537127971,discharge,1935
99,0.01043950073007,1.0709274,3.31781792640686,-4.399903297424316,31.71094512939453,0.015868537127971,discharge,1935
99,0.010354598788853002,1.0709274,3.31851840019226,-4.399871826171875,31.711536407470703,0.015868537127971,discharge,1935
99,0.010269696847637,1.0709274,3.3192191123962402,-4.399840354919434,31.712129592895508,0.015868537127971,discharge,1935
99,0.010184794906421001,1.0709274,3.319919824600219,-4.399808883666992,31.71272087097168,0.015868537127971,discharge,1935
99,0.010099892965205,1.0709274,3.320620536804199,-4.399777412414551,31.71331214904785,0.015868537127971,discharge,1935
99,0.010014991023988,1.0709274,3.321321249008178,-4.399745941162109,31.713905334472656,0.015868537127971,discharge,1935
99,0.009930089082772,1.0709274,3.322021961212158,-4.399714469909668,31.714496612548828,0.015868537127971,discharge,1935
99,0.009812623623379,1.0709274,3.322722673416137,-4.39969539642334,31.715030670166016,0.015868537127971,discharge,1935
99,0.009661956040921,1.0709274,3.323423385620117,-4.399688243865967,31.71550178527832,0.015868537127971,discharge,1935
99,0.009511288458463,1.0709274,3.324124097824096,-4.399681091308594,31.715974807739258,0.015868537127971,discharge,1935
99,0.009360620876004,1.0709274,3.324824810028076,-4.399673938751221,31.716447830200195,0.015868537127971,discharge,1935
99,0.009209953293546,1.0709274,3.3255255222320548,-4.399666786193848,31.716920852661133,0.015868537127971,discharge,1935
99,0.009059285711088001,1.0709274,3.326226234436035,-4.399659633636475,31.71739387512207,0.015868537127971,discharge,1935
99,0.00890861812863,1.0709274,3.326926946640014,-4.39965295791626,31.717866897583008,0.015868537127971,discharge,1935
99,0.008757950546172,1.0709274,3.327627658843994,-4.399645805358887,31.718338012695312,0.015868537127971,discharge,1935
99,0.008607282963713,1.0709274,3.328328371047973,-4.399638652801514,31.71881103515625,0.015868537127971,discharge,1935
99,0.008456615381255,1.0709274,3.329029083251953,-4.399631500244141,31.719284057617188,0.015868537127971,discharge,1935
99,0.008305947798797,1.0709274,3.329729795455932,-4.399624347686768,31.719757080078125,0.015868537127971,discharge,1935
99,0.008155280216339001,1.0709274,3.330430507659912,-4.399617195129394,31.720230102539062,0.015868537127971,discharge,1935
99,0.008004612633881001,1.0709274,3.331131219863891,-4.3996100425720215,31.720701217651367,0.015868537127971,discharge,1935
99,0.007853945051422001,1.0709274,3.331831932067871,-4.399603366851807,31.721174240112305,0.015868537127971,discharge,1935
99,0.007703277468964001,1.0709274,3.33253264427185,-4.399596214294434,31.721647262573242,0.015868537127971,discharge,1935
99,0.0076756211999990005,1.0709274,3.333233118057251,-4.399639129638672,31.72209358215332,0.015868537127971,discharge,1935
99,0.0076756211999990005,1.0709274,3.33393383026123,-4.399693489074707,31.7225341796875,0.015868537127971,discharge,1935
99,0.0076756211999990005,1.0709274,3.33463454246521,-4.3997483253479,31.72297477722168,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.335335254669189,-4.399802684783935,31.72341537475586,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.336035966873169,-4.399857044219971,31.723857879638672,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.336736679077148,-4.399911403656006,31.72429847717285,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.337437391281128,-4.399965763092041,31.72473907470703,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.338138103485107,-4.400020599365234,31.72517967224121,0.015868537127971,discharge,1935
99,0.0076756211999990005,1.0709274,3.338838815689087,-4.400074958801269,31.72562026977539,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.339539527893066,-4.400129318237305,31.72606086730957,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.340240240097046,-4.40018367767334,31.72650146484375,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.340940952301025,-4.400238037109375,31.72694206237793,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.341641664505005,-4.400292873382568,31.72738265991211,0.015868537127971,discharge,1935
99,0.0076756211999990005,1.0709274,3.342342376708984,-4.400347232818603,31.72782325744629,0.015868537127971,discharge,1935
99,0.007675621200000001,1.0709274,3.343043088912964,-4.400401592254639,31.72826385498047,0.015868537127971,discharge,1935
99,0.007616561673572,1.0709274,3.343743801116943,-4.400378227233887,31.728656768798828,0.015868537127971,discharge,1935
99,0.007554830537842,1.0709274,3.344444513320923,-4.400351047515869,31.729047775268555,0.015868537127971,discharge,1935
99,0.007493099402112,1.0709274,3.345145225524902,-4.40032434463501,31.72943687438965,0.015868537127971,discharge,1935
99,0.0074313682663830006,1.0709274,3.345845937728882,-4.400297164916992,31.729827880859375,0.015868537127971,discharge,1935
99,0.007369637130653001,1.0709274,3.346546649932861,-4.400269985198975,31.7302188873291,0.015868537127971,discharge,1935
99,0.007307905994923001,1.0709274,3.347247362136841,-4.400243282318115,31.730607986450195,0.015868537127971,discharge,1935
99,0.007246174859194001,1.0709274,3.347947835922241,-4.400216102600098,31.730998992919922,0.015868537127971,discharge,1935
99,0.007184443723464001,1.0709274,3.34864854812622,-4.40018892288208,31.73138999938965,0.015868537127971,discharge,1935
99,0.007122712587734,1.0709274,3.3493492603302,-4.400162220001221,31.731779098510742,0.015868537127971,discharge,1935
99,0.007060981452004,1.0709274,3.350049972534179,-4.400135040283203,31.73217010498047,0.015868537127971,discharge,1935
99,0.006999250316275,1.0709274,3.350750684738159,-4.400107860565185,31.732559204101562,0.015868537127971,discharge,1935
99,0.0069375191805450005,1.0709274,3.351451396942138,-4.400081157684326,31.73295021057129,0.015868537127971,discharge,1935
99,0.0068757880448150005,1.0709274,3.352152109146118,-4.400053977966309,31.733341217041016,0.015868537127971,discharge,1935
99,0.006814056909085001,1.0709274,3.352852821350097,-4.400026798248291,31.73373031616211,0.015868537127971,discharge,1935
99,0.006740620521999001,1.0709274,3.353553533554077,-4.400009632110596,31.733856201171875,0.015868537127971,discharge,1935
99,0.006628674850810001,1.0709274,3.354254245758056,-4.400022983551025,31.73311424255371,0.015868537127971,discharge,1935
99,0.006516729179621,1.0709274,3.354954957962036,-4.400036334991455,31.732370376586914,0.015868537127971,discharge,1935
99,0.006404783508432,1.0709274,3.355655670166015,-4.400049686431885,31.73162841796875,0.015868537127971,discharge,1935
99,0.0062928378372430005,1.0709274,3.356356382369995,-4.4000630378723145,31.730884552001953,0.015868537127971,discharge,1935
99,0.006180892166054001,1.0709274,3.357057094573974,-4.400076389312744,31.73014259338379,0.015868537127971,discharge,1935
99,0.006068946494865,1.0709274,3.357757806777954,-4.400089740753174,31.729398727416992,0.015868537127971,discharge,1935
99,0.005957000823676,1.0709274,3.358458518981933,-4.400103569030762,31.728656768798828,0.015868537127971,discharge,1935
99,0.0058450551524870005,1.070927399999999,3.359159231185913,-4.400116920471191,31.72791290283203,0.015868537127971,discharge,1935
99,0.005733109481297001,1.0709274,3.359859943389892,-4.400130271911621,31.727170944213867,0.015868537127971,discharge,1935
99,0.005621163810108001,1.0709274,3.360560655593872,-4.400143623352051,31.72642707824707,0.015868537127971,discharge,1935
99,0.005509218138919,1.070927399999999,3.361261367797851,-4.4001569747924805,31.725685119628906,0.015868537127971,discharge,1935
99,0.00539727246773,1.070927399999999,3.361962080001831,-4.40017032623291,31.72494125366211,0.015868537127971,discharge,1935
99,0.005285326796541001,1.0709274,3.362662553787231,-4.400184154510498,31.724199295043945,0.015868537127971,discharge,1935
99,0.005173381125352001,1.0709274,3.363363265991211,-4.400197505950928,31.72345542907715,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.36406397819519,-4.400193214416504,31.722761154174805,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.36476469039917,-4.400177001953125,31.72209930419922,0.015868537127971,discharge,1935
99,0.005128373899999,1.0709274,3.365465402603149,-4.400160789489746,31.721437454223633,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.366166114807129,-4.400144577026367,31.72077751159668,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.366866827011108,-4.40012788772583,31.720115661621094,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.367567539215088,-4.400111675262451,31.719453811645508,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.368268251419067,-4.400095462799072,31.718791961669922,0.015868537127971,discharge,1935
99,0.0051283739,1.070927399999999,3.368968963623047,-4.400079250335693,31.718130111694336,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.369669675827026,-4.4000630378723145,31.717470169067383,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.370370388031006,-4.400046825408935,31.716808319091797,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.371071100234985,-4.400030612945557,31.71614646911621,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.371771812438965,-4.400014400482178,31.715484619140625,0.015868537127971,discharge,1935
99,0.0051283739,1.0709274,3.372472524642944,-4.399998188018799,31.71482276916504,0.015868537127971,discharge,1935
99,0.005128373899999,1.0709274,3.373173236846924,-4.39998197555542,31.714160919189453,0.015868537127971,discharge,1935
99,0.005128373899999,1.0709274,3.373873949050903,-4.399965763092041,31.7135009765625,0.015868537127971,discharge,1935
99,0.005082256313444,1.070927399999999,3.374574661254883,-4.39998722076416,31.712894439697266,0.015868537127971,discharge,1935
99,0.0050332486564700005,1.0709274,3.375275373458862,-4.400010585784912,31.71229362487793,0.015868537127971,discharge,1935
99,0.004984240999496001,1.0709274,3.375976085662842,-4.400034427642822,31.711692810058594,0.015868537127971,discharge,1935
99,0.004935233342522,1.0709274,3.376676559448242,-4.400057792663574,31.711091995239258,0.015868537127971,discharge,1935
99,0.004886225685547,1.0709274,3.377377271652221,-4.400081634521484,31.71048927307129,0.015868537127971,discharge,1935
99,0.004837218028573001,1.0709274,3.378077983856201,-4.400105476379394,31.709888458251953,0.015868537127971,discharge,1935
99,0.004788210371599,1.0709274,3.37877869606018,-4.4001288414001465,31.709287643432617,0.015868537127971,discharge,1935
99,0.004739202714625,1.0709274,3.37947940826416,-4.400152683258057,31.70868492126465,0.015868537127971,discharge,1935
99,0.0046901950576500005,1.0709274,3.380180120468139,-4.400176048278809,31.708084106445312,0.015868537127971,discharge,1935
99,0.004641187400676,1.0709274,3.380880832672119,-4.400199890136719,31.707483291625977,0.015868537127971,discharge,1935
99,0.004592179743702,1.0709274,3.381581544876098,-4.400223255157471,31.706880569458008,0.015868537127971,discharge,1935
99,0.0045431720867280005,1.0709274,3.382282257080078,-4.400247097015381,31.706279754638672,0.015868537127971,discharge,1935
99,0.004494164429753001,1.0709274,3.382982969284057,-4.400270938873291,31.705678939819336,0.015868537127971,discharge,1935
99,0.004445156772779,1.0709274,3.383683681488037,-4.400294303894043,31.705076217651367,0.015868537127971,discharge,1935
99,0.004395056953987,1.0709274,3.384384393692016,-4.400318145751953,31.704477310180664,0.015868537127971,discharge,1935
99,0.004277698675102,1.0709274,3.385085105895996,-4.400334358215332,31.703933715820312,0.015868537127971,discharge,1935
99,0.004160340396217,1.0709274,3.385785818099975,-4.400351047515869,31.70339012145996,0.015868537127971,discharge,1935
99,0.004042982117333001,1.0709274,3.386486530303955,-4.400367736816406,31.70284652709961,0.015868537127971,discharge,1935
99,0.003925623838448,1.0709274,3.387187242507934,-4.400383949279785,31.70230484008789,0.015868537127971,discharge,1935
99,0.0038082655595630004,1.0709274,3.387887954711914,-4.400400638580322,31.70176124572754,0.015868537127971,discharge,1935
99,0.003690907280678,1.0709274,3.388588666915893,-4.400417327880859,31.701217651367188,0.015868537127971,discharge,1935
99,0.0035735490017930003,1.0709274,3.389289379119873,-4.400433540344238,31.700674057006836,0.015868537127971,discharge,1935
99,0.003456190722909,1.0709274,3.389990091323852,-4.400450229644775,31.700130462646484,0.015868537127971,discharge,1935
99,0.003338832444024,1.0709274,3.390690803527832,-4.4004669189453125,31.699588775634766,0.015868537127971,discharge,1935
99,0.0032214741651390003,1.0709274,3.391391277313232,-4.400483131408691,31.699045181274414,0.015868537127971,discharge,1935
99,0.003104115886254,1.0709274,3.392091989517212,-4.400499820709228,31.698501586914062,0.015868537127971,discharge,1935
99,0.002986757607369,1.0709274,3.392792701721191,-4.400516510009766,31.69795799255371,0.015868537127971,discharge,1935
99,0.0028693993284850004,1.0709274,3.393493413925171,-4.400532722473144,31.697416305541992,0.015868537127971,discharge,1935
99,0.0027520410496,1.0709274,3.39419412612915,-4.400549411773682,31.69687271118164,0.015868537127971,discharge,1935
99,0.0027079675,1.070927399999999,3.39489483833313,-4.400562286376953,31.69636344909668,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.395595550537109,-4.400573253631592,31.695873260498047,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.396296262741089,-4.4005842208862305,31.695384979248047,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.396996974945068,-4.400594711303711,31.694896697998047,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.397697687149048,-4.40060567855835,31.694406509399414,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.398398399353027,-4.400616645812988,31.693918228149414,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.399099111557007,-4.400627136230469,31.693429946899414,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.399799823760986,-4.400638103485107,31.69293975830078,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.400500535964966,-4.400649070739746,31.69245147705078,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.401201248168945,-4.400659561157227,31.69196319580078,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.401901960372925,-4.400670528411865,31.69147300720215,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.402602672576904,-4.400681495666504,31.69098472595215,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.403303384780884,-4.400691986083984,31.690494537353516,0.015868537127971,discharge,1935
99,0.0027079675,1.070927399999999,3.404004096984863,-4.400702953338623,31.690006256103516,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.404704809188842,-4.4007062911987305,31.68953514099121,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.4054055213928223,-4.400691509246826,31.689102172851562,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.406105995178222,-4.400676727294922,31.688669204711914,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.406806707382202,-4.400661945343018,31.6882381439209,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.407507419586181,-4.4006476402282715,31.68780517578125,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.408208131790161,-4.400632858276367,31.6873722076416,0.015868537127971,discharge,1935
99,0.002707967499999,1.070927399999999,3.40890884399414,-4.400618076324463,31.686941146850586,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.40960955619812,-4.400603294372559,31.686508178710938,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.410310268402099,-4.4005889892578125,31.686077117919922,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.411010980606079,-4.400574207305908,31.685644149780273,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.411711692810058,-4.400559425354004,31.685211181640625,0.015868537127971,discharge,1935
99,0.002707967499999,1.0709274,3.412412405014038,-4.4005446434021,31.68478012084961,0.015868537127971,discharge,1935
99,0.0027079675,1.0709274,3.413113117218017,-4.400529861450195,31.68434715270996,0.015868537127971,discharge,1935
99,0.002707967499999,1.0709274,3.413813829421997,-4.400515556335449,31.683914184570312,0.015868537127971,discharge,1935
99,0.0027079675,1.070927399999999,3.414514541625976,-4.400500774383545,31.683483123779297,0.015868537127971,discharge,1935
99,0.0026344741175600003,1.0709274,3.415215253829956,-4.4005208015441895,31.683252334594727,0.015868537127971,discharge,1935
99,0.0025503919364870003,1.0709274,3.415915966033935,-4.400545597076416,31.68305015563965,0.015868537127971,discharge,1935
99,0.0024663097554140003,1.0709274,3.416616678237915,-4.400570392608643,31.682849884033203,0.015868537127971,discharge,1935
99,0.0023822275743410003,1.0709274,3.417317390441894,-4.400595188140869,31.682647705078125,0.015868537127971,discharge,1935
99,0.0022981453932680003,1.0709274,3.418018102645874,-4.400619983673096,31.682445526123047,0.015868537127971,discharge,1935
99,0.0022140632121950003,1.0709274,3.418718814849853,-4.400644779205322,31.6822452545166,0.015868537127971,discharge,1935
99,0.0021299810311220004,1.0709274,3.419419527053833,-4.400669574737549,31.682043075561523,0.015868537127971,discharge,1935
99,0.0020458988500490004,1.0709274,3.420120239257812,-4.400694847106934,31.681840896606445,0.015868537127971,discharge,1935
99,0.001961816668976,1.0709274,3.420820713043213,-4.40071964263916,31.681640625,0.015868537127971,discharge,1935
99,0.0018777344879040002,1.0709274,3.421521425247192,-4.400744438171387,31.681438446044922,0.015868537127971,discharge,1935
99,0.0017936523068310002,1.0709274,3.422222137451172,-4.400769233703613,31.681238174438477,0.015868537127971,discharge,1935
99,0.001709570125758,1.0709274,3.422922849655151,-4.40079402923584,31.6810359954834,0.015868537127971,discharge,1935
99,0.001625487944685,1.0709274,3.423623561859131,-4.400818824768066,31.68083381652832,0.015868537127971,discharge,1935
99,0.001541405763612,1.070927399999999,3.42432427406311,-4.400843620300293,31.680633544921875,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.42502498626709,-4.400867938995361,31.680437088012695,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.425725698471069,-4.400888919830322,31.680261611938477,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.426426410675049,-4.400909900665283,31.68008804321289,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.427127122879028,-4.400931358337402,31.679912567138672,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.070927399999999,3.427827835083008,-4.400952339172363,31.679737091064453,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.428528547286987,-4.400973320007324,31.679561614990234,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.429229259490967,-4.400994300842285,31.679386138916016,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.429929971694946,-4.401015758514404,31.67921257019043,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.4306306838989262,-4.401036739349365,31.67903709411621,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.4313313961029053,-4.401057720184326,31.678861618041992,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.070927399999999,3.432032108306884,-4.401078701019287,31.678686141967773,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.4327328205108643,-4.401099681854248,31.678512573242188,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.433433532714843,-4.401121139526367,31.67833709716797,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.4341342449188232,-4.401142120361328,31.67816162109375,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.434834718704223,-4.401163101196289,31.67798614501953,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.435535430908203,-4.401180744171143,31.677820205688477,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.436236143112182,-4.401193618774414,31.677663803100586,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.436936855316162,-4.401206493377685,31.677509307861328,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.437637567520141,-4.401219367980957,31.677352905273438,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.438338279724121,-4.401232719421387,31.677196502685547,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.4390389919281,-4.401245594024658,31.67704200744629,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.43973970413208,-4.40125846862793,31.6768856048584,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.440440416336059,-4.401271343231201,31.676729202270508,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.441141128540039,-4.401284217834473,31.67657470703125,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.441841840744018,-4.401297092437744,31.67641830444336,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.442542552947998,-4.401310443878174,31.67626190185547,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.443243265151977,-4.401323318481445,31.676105499267578,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.443943977355957,-4.401336193084717,31.67595100402832,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.444644689559936,-4.401349067687988,31.67579460144043,0.015868537127971,discharge,1935
99,0.0014760389000000001,1.0709274,3.445345401763916,-4.40136194229126,31.67563819885254,0.015868537127971,discharge,1935
99,0.0014565247365870002,1.0709274,3.446046113967895,-4.401368618011475,31.675487518310547,0.015868537127971,discharge,1935
99,0.0013734931313870002,1.0709274,3.446746826171875,-4.401355743408203,31.675352096557617,0.015868537127971,discharge,1935
99,0.0012904615261870001,1.0709274,3.447447538375854,-4.401342391967773,31.67521858215332,0.015868537127971,discharge,1935
99,0.001207429920987,1.0709274,3.448148250579834,-4.401329040527344,31.67508316040039,0.015868537127971,discharge,1935
99,0.001124398315787,1.0709274,3.448848962783813,-4.401316165924072,31.67494773864746,0.015868537127971,discharge,1935
99,0.001041366710587,1.0709274,3.449549436569214,-4.401302814483643,31.67481231689453,0.015868537127971,discharge,1935
99,0.0009583351053860001,1.0709274,3.450250148773193,-4.401289463043213,31.6746768951416,0.015868537127971,discharge,1935
99,0.0008753035001860001,1.0709274,3.450950860977173,-4.401276588439941,31.674541473388672,0.015868537127971,discharge,1935
99,0.000792271894986,1.0709274,3.451651573181152,-4.401263236999512,31.674406051635742,0.015868537127971,discharge,1935
99,0.0007092402897860001,1.0709274,3.452352285385132,-4.401249885559082,31.674272537231445,0.015868537127971,discharge,1935
99,0.000626208684586,1.0709274,3.453052997589111,-4.40123701095581,31.674137115478516,0.015868537127971,discharge,1935
99,0.000543177079386,1.0709274,3.453753709793091,-4.401223659515381,31.674001693725586,0.015868537127971,discharge,1935
99,0.00046014547418500004,1.0709274,3.45445442199707,-4.401210308074951,31.673866271972656,0.015868537127971,discharge,1935
99,0.00037711386898500005,1.0709274,3.45515513420105,-4.40119743347168,31.673730850219727,0.015868537127971,discharge,1935
99,0.000294082263785,1.0709274,3.455855846405029,-4.40118408203125,31.673595428466797,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.456556558609009,-4.39970064163208,31.673473358154297,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4572572708129883,-4.396684169769287,31.673364639282227,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.457957983016967,-4.393668174743652,31.673254013061523,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4586586952209473,-4.390651702880859,31.673145294189453,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.459359407424926,-4.387635707855225,31.67303466796875,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4600601196289062,-4.384619235992432,31.67292594909668,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.460760831832885,-4.381603240966797,31.67281723022461,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4614615440368652,-4.378586769104004,31.672706604003906,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.462162256240844,-4.375570297241211,31.672597885131836,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.462862968444824,-4.372554302215576,31.672487258911133,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.463563680648803,-4.369537830352783,31.672378540039062,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.464264154434204,-4.366521835327148,31.67226791381836,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.464964866638183,-4.3635053634643555,31.67215919494629,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.465665578842163,-4.360489368438721,31.67205047607422,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.466366291046142,-4.357910633087158,31.671939849853516,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.467067003250122,-4.35789680480957,31.671829223632812,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.467767715454101,-4.357882976531982,31.67171859741211,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.468468427658081,-4.357869625091553,31.671607971191406,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.46916913986206,-4.357855796813965,31.671499252319336,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.46986985206604,-4.357841968536377,31.671388626098633,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.470570564270019,-4.357828140258789,31.67127799987793,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.471271276473999,-4.357814788818359,31.671167373657227,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.471971988677978,-4.3578009605407715,31.671056747436523,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.472672700881958,-4.357787132263184,31.67094612121582,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.473373413085937,-4.357773780822754,31.670835494995117,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.474074125289917,-4.357759952545166,31.670724868774414,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.474774837493896,-4.357746124267578,31.67061424255371,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.475475549697876,-4.35773229598999,31.670503616333008,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.476176261901855,-4.35771894454956,31.670392990112305,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.476876974105835,-4.357708930969238,31.670297622680664,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.477577686309814,-4.357700347900391,31.670209884643555,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.478278160095215,-4.357692241668701,31.670122146606445,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.478978872299194,-4.357683658599853,31.670032501220703,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.479679584503174,-4.357675552368164,31.669944763183594,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.480380296707153,-4.357666969299316,31.66985511779785,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.481081008911133,-4.357658386230469,31.669767379760742,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.481781721115112,-4.357650279998779,31.669677734375,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.482482433319092,-4.357641696929932,31.66958999633789,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.483183145523071,-4.357633590698242,31.66950035095215,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4838838577270512,-4.357625007629394,31.66941261291504,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4845845699310303,-4.357616901397705,31.66932487487793,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.485285282135009,-4.357608318328857,31.669235229492188,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.4859859943389893,-4.357600212097168,31.669147491455078,0.015868537127971,discharge,1935
99,0.00025170521,1.0709274,3.486686706542968,-4.35759162902832,31.669057846069336,0.015868537127971,discharge,1935
