cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.00025326143777200003,1.0697854,3.4859859943389893,0.015959866344928002,-4.357683658599853,31.221376419067383,discharge,731
99,0.000217314745399,1.0697854,3.486686706542968,0.015959866344928002,-4.357685565948486,31.221115112304688,discharge,731
99,0.00018136805302600002,1.0697854,3.4873874187469482,0.015959866344928002,-4.357687950134277,31.22085189819336,discharge,731
99,0.000145421360654,1.0697854,3.488088130950927,0.015959866344928002,-4.357690334320068,31.22058868408203,discharge,731
99,0.00010947466828100001,1.0697854,3.4887888431549072,0.015959866344928002,-4.357692718505859,31.220325469970703,discharge,731
99,7.352797590897307e-05,1.0697854,3.489489555358886,0.015959866344928002,-4.357694625854492,31.220064163208008,discharge,731
99,3.7581283536339174e-05,1.0697854,3.490190267562866,0.015959866344928002,-4.357697010040283,31.21980094909668,discharge,731
99,7.305274699999999e-06,1.0697854,3.490890979766845,0.015959866344928002,-4.35388708114624,31.219568252563477,discharge,731
99,7.305274699999999e-06,1.0697854,3.491591691970825,0.015959866344928002,-4.3297224044799805,31.219501495361328,discharge,731
99,7.305274699999999e-06,1.069785399999999,3.492292404174804,0.015959866344928002,-4.305558204650879,31.21943473815918,discharge,731
99,7.3052746999999995e-06,1.069785399999999,3.492992877960205,0.015959866344928002,-4.281393527984619,31.21936798095703,discharge,731
99,7.305274699999999e-06,1.0697854,3.493693590164184,0.015959866344928002,-4.257229328155518,31.219301223754883,discharge,731
99,7.305274699999999e-06,1.0697854,3.494394302368164,0.015959866344928002,-4.233065128326416,31.219234466552734,discharge,731
99,7.3052746999999995e-06,1.0697854,3.495095014572143,0.015959866344928002,-4.208900451660156,31.219167709350586,discharge,731
99,7.3052746999999995e-06,1.0697854,3.495795726776123,0.015959866344928002,-4.184736251831055,31.219100952148438,discharge,731
99,7.3052746999999995e-06,1.0697854,3.496496438980102,0.015959866344928002,-4.160571575164795,31.21903419494629,discharge,731
99,7.305274699999999e-06,1.0697854,3.497197151184082,0.015959866344928002,-4.136407375335693,31.21896743774414,discharge,731
99,7.305274699999999e-06,1.0697854,3.497897863388061,0.015959866344928002,-4.112242698669434,31.218900680541992,discharge,731
99,7.3052746999999995e-06,1.069785399999999,3.498598575592041,0.015959866344928002,-4.088078498840332,31.218833923339844,discharge,731
99,7.305274699999999e-06,1.0697854,3.49929928779602,0.015959866344928002,-4.06391429901123,31.218765258789062,discharge,731
99,7.305274699999999e-06,1.0697854,3.5,0.015959866344928002,-4.039749622344971,31.218698501586914,discharge,731
