cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,7.1459493e-05,1.0731068,3.488088130950927,-4.28756856918335,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.4887888431549072,-4.281612873077393,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.489489555358886,-4.275657176971435,30.707897186279297,0.017665114253759003,discharge,527
99,7.145949300000002e-05,1.0731068,3.490190267562866,-4.269701480865478,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.490890979766845,-4.250983238220215,30.707897186279297,0.017665114253759003,discharge,527
99,7.145949300000002e-05,1.0731068,3.491591691970825,-4.227281093597412,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.492292404174804,-4.203579425811768,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.492992877960205,-4.179877281188965,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.493693590164184,-4.156175136566162,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.494394302368164,-4.132472991943359,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.495095014572143,-4.108771324157715,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.495795726776123,-4.085069179534912,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.496496438980102,-4.061367034912109,30.707897186279297,0.017665114253759003,discharge,527
99,7.145949300000002e-05,1.0731068,3.497197151184082,-4.037664890289307,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.497897863388061,-4.013963222503662,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.498598575592041,-3.990261077880859,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.49929928779602,-3.966558933258056,30.707897186279297,0.017665114253759003,discharge,527
99,7.1459493e-05,1.0731068,3.5,-3.942857027053833,30.707897186279297,0.017665114253759003,discharge,527
