cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.008486476386968,1.0333428,3.323423385620117,-4.399917125701904,0.016822569072246,29.455745697021484,discharge,490
99,0.008413658632204,1.0333428,3.324124097824096,-4.399905204772949,0.016822569072246,29.455745697021484,discharge,490
99,0.008340840877440001,1.033342799999999,3.324824810028076,-4.399892807006836,0.016822569072246,29.455745697021484,discharge,490
99,0.008268023122676,1.033342799999999,3.3255255222320548,-4.399880409240723,0.016822569072246,29.455745697021484,discharge,490
99,0.008169023293014001,1.0333428,3.326226234436035,-4.399874210357666,0.016822569072246,29.457365036010742,discharge,490
99,0.008042243607651,1.0333428,3.326926946640014,-4.399874210357666,0.016822569072246,29.460702896118164,discharge,490
99,0.007915463922288,1.0333428,3.327627658843994,-4.399874210357666,0.016822569072246,29.464040756225586,discharge,490
99,0.007788684236926,1.0333428,3.328328371047973,-4.399874210357666,0.016822569072246,29.467378616333008,discharge,490
99,0.007661904551563001,1.0333428,3.329029083251953,-4.399874210357666,0.016822569072246,29.47071647644043,discharge,490
99,0.0075351248662,1.0333428,3.329729795455932,-4.399874210357666,0.016822569072246,29.47405242919922,discharge,490
99,0.007408345180837001,1.0333428,3.330430507659912,-4.399874210357666,0.016822569072246,29.47739028930664,discharge,490
99,0.007281565495475001,1.0333428,3.331131219863891,-4.399874210357666,0.016822569072246,29.480728149414062,discharge,490
99,0.007154785810112,1.0333428,3.331831932067871,-4.399874210357666,0.016822569072246,29.484066009521484,discharge,490
99,0.007028006124749001,1.0333428,3.33253264427185,-4.399874210357666,0.016822569072246,29.487403869628906,discharge,490
99,0.006901226439387001,1.0333428,3.333233118057251,-4.399874210357666,0.016822569072246,29.490741729736328,discharge,490
99,0.006774446754024,1.0333428,3.33393383026123,-4.399874210357666,0.016822569072246,29.49407958984375,discharge,490
99,0.006647667068661001,1.0333428,3.33463454246521,-4.399874210357666,0.016822569072246,29.497417449951172,discharge,490
99,0.0065208873832980005,1.0333428,3.335335254669189,-4.399874210357666,0.016822569072246,29.50075340270996,discharge,490
99,0.006394107697936,1.0333428,3.336035966873169,-4.399874210357666,0.016822569072246,29.504091262817383,discharge,490
99,0.006389418199999001,1.0333428,3.336736679077148,-4.399861812591553,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.337437391281128,-4.399848937988281,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.338138103485107,-4.39983606338501,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.338838815689087,-4.39982271194458,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.339539527893066,-4.399809837341309,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.340240240097046,-4.399796962738037,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.340940952301025,-4.399784088134766,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.033342799999999,3.341641664505005,-4.399771213531494,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.342342376708984,-4.399758338928223,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.343043088912964,-4.399744987487793,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.033342799999999,3.343743801116943,-4.3997321128845215,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.344444513320923,-4.39971923828125,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.345145225524902,-4.399706363677978,0.016822569072246,29.504215240478516,discharge,490
99,0.006389418199999001,1.0333428,3.345845937728882,-4.399693489074707,0.016822569072246,29.504215240478516,discharge,490
99,0.006357404788611001,1.0333428,3.346546649932861,-4.399686336517334,0.016822569072246,29.504215240478516,discharge,490
99,0.0062532775490620005,1.0333428,3.347247362136841,-4.399693489074707,0.016822569072246,29.504215240478516,discharge,490
99,0.006149150309513,1.0333428,3.347947835922241,-4.399700164794922,0.016822569072246,29.504215240478516,discharge,490
99,0.006045023069964001,1.0333428,3.34864854812622,-4.399707317352295,0.016822569072246,29.504215240478516,discharge,490
99,0.0059408958304150005,1.033342799999999,3.3493492603302,-4.39971399307251,0.016822569072246,29.504215240478516,discharge,490
99,0.005836768590866,1.0333428,3.350049972534179,-4.399721145629883,0.016822569072246,29.504215240478516,discharge,490
99,0.005732641351317001,1.033342799999999,3.350750684738159,-4.399727821350098,0.016822569072246,29.504215240478516,discharge,490
99,0.0056285141117680005,1.033342799999999,3.351451396942138,-4.3997344970703125,0.016822569072246,29.504215240478516,discharge,490
99,0.005524386872219,1.033342799999999,3.352152109146118,-4.399741649627685,0.016822569072246,29.504215240478516,discharge,490
99,0.005420259632671001,1.0333428,3.352852821350097,-4.3997483253479,0.016822569072246,29.504215240478516,discharge,490
99,0.0053161323931220006,1.0333428,3.353553533554077,-4.399755477905273,0.016822569072246,29.504215240478516,discharge,490
99,0.005212005153573,1.0333428,3.354254245758056,-4.399762153625488,0.016822569072246,29.504215240478516,discharge,490
99,0.005107877914024,1.0333428,3.354954957962036,-4.399769306182861,0.016822569072246,29.504215240478516,discharge,490
99,0.0050037506744750005,1.0333428,3.355655670166015,-4.399775981903076,0.016822569072246,29.504215240478516,discharge,490
99,0.004899623434926,1.0333428,3.356356382369995,-4.399782657623291,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.357057094573974,-4.399789333343506,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.357757806777954,-4.3997955322265625,0.016822569072246,29.504215240478516,discharge,490
99,0.004888459099999001,1.0333428,3.358458518981933,-4.399801731109619,0.016822569072246,29.504215240478516,discharge,490
99,0.004888459099999001,1.0333428,3.359159231185913,-4.399807929992676,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.359859943389892,-4.399814128875732,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.360560655593872,-4.399820327758789,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.033342799999999,3.361261367797851,-4.399826526641846,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.361962080001831,-4.399832725524902,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.362662553787231,-4.399838924407959,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.363363265991211,-4.399845123291016,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.36406397819519,-4.399851322174072,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.36476469039917,-4.399857521057129,0.016822569072246,29.504215240478516,discharge,490
99,0.0048884591,1.0333428,3.365465402603149,-4.399863719940185,0.016822569072246,29.504215240478516,discharge,490
99,0.004888459099999001,1.0333428,3.366166114807129,-4.399869918823242,0.016822569072246,29.504215240478516,discharge,490
99,0.004848607026803,1.0333428,3.366866827011108,-4.399869918823242,0.016822569072246,29.502246856689453,discharge,490
99,0.004763560473906,1.0333428,3.367567539215088,-4.399862289428711,0.016822569072246,29.498048782348633,discharge,490
99,0.004678513921008,1.0333428,3.368268251419067,-4.39985466003418,0.016822569072246,29.49384880065918,discharge,490
99,0.004593467368111,1.0333428,3.368968963623047,-4.399847030639648,0.016822569072246,29.48965072631836,discharge,490
99,0.004508420815213,1.0333428,3.369669675827026,-4.399839878082275,0.016822569072246,29.485450744628906,discharge,490
99,0.004423374262316,1.0333428,3.370370388031006,-4.399832248687744,0.016822569072246,29.481252670288086,discharge,490
99,0.004338327709418,1.0333428,3.371071100234985,-4.399824619293213,0.016822569072246,29.477052688598633,discharge,490
99,0.00425328115652,1.033342799999999,3.371771812438965,-4.399816989898682,0.016822569072246,29.472854614257812,discharge,490
99,0.004168234603623,1.0333428,3.372472524642944,-4.399809837341309,0.016822569072246,29.46865463256836,discharge,490
99,0.004083188050725,1.0333428,3.373173236846924,-4.399802207946777,0.016822569072246,29.464454650878906,discharge,490
99,0.003998141497828,1.0333428,3.373873949050903,-4.399794578552246,0.016822569072246,29.460256576538086,discharge,490
99,0.00391309494493,1.0333428,3.374574661254883,-4.399786949157715,0.016822569072246,29.456056594848633,discharge,490
99,0.0038280483920330004,1.0333428,3.375275373458862,-4.399779796600342,0.016822569072246,29.451858520507812,discharge,490
99,0.0037430018391350003,1.0333428,3.375976085662842,-4.39977216720581,0.016822569072246,29.44765853881836,discharge,490
99,0.0036579552862380004,1.0333428,3.376676559448242,-4.399764537811279,0.016822569072246,29.44346046447754,discharge,490
99,0.0036459893,1.0333428,3.377377271652221,-4.399763584136963,0.016822569072246,29.442869186401367,discharge,490
99,0.003645989299999,1.0333428,3.378077983856201,-4.399763107299805,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.37877869606018,-4.399763107299805,0.016822569072246,29.442869186401367,discharge,490
99,0.003645989299999,1.0333428,3.37947940826416,-4.3997626304626465,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.380180120468139,-4.3997626304626465,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.380880832672119,-4.399762153625488,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.381581544876098,-4.399762153625488,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.382282257080078,-4.39976167678833,0.016822569072246,29.442869186401367,discharge,490
99,0.003645989299999,1.0333428,3.382982969284057,-4.39976167678833,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.383683681488037,-4.399761199951172,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.384384393692016,-4.399761199951172,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.385085105895996,-4.399760723114014,0.016822569072246,29.442869186401367,discharge,490
99,0.0036459893,1.0333428,3.385785818099975,-4.399760723114014,0.016822569072246,29.442869186401367,discharge,490
99,0.003645989299999,1.0333428,3.386486530303955,-4.3997602462768555,0.016822569072246,29.442869186401367,discharge,490
99,0.0036154976593240004,1.0333428,3.387187242507934,-4.3997626304626465,0.016822569072246,29.442869186401367,discharge,490
99,0.0035479549819760004,1.0333428,3.387887954711914,-4.399767875671387,0.016822569072246,29.442869186401367,discharge,490
99,0.0034804123046280003,1.0333428,3.388588666915893,-4.399773597717285,0.016822569072246,29.442869186401367,discharge,490
99,0.0034128696272800003,1.0333428,3.389289379119873,-4.399778842926025,0.016822569072246,29.442869186401367,discharge,490
99,0.0033453269499320003,1.0333428,3.389990091323852,-4.399784564971924,0.016822569072246,29.442869186401367,discharge,490
99,0.0032777842725840002,1.0333428,3.390690803527832,-4.399789810180664,0.016822569072246,29.442869186401367,discharge,490
99,0.003210241595235,1.0333428,3.391391277313232,-4.399795055389404,0.016822569072246,29.442869186401367,discharge,490
99,0.003142698917887,1.0333428,3.392091989517212,-4.399800777435303,0.016822569072246,29.442869186401367,discharge,490
99,0.003075156240539,1.0333428,3.392792701721191,-4.399806022644043,0.016822569072246,29.442869186401367,discharge,490
99,0.003007613563191,1.0333428,3.393493413925171,-4.399811267852783,0.016822569072246,29.442869186401367,discharge,490
99,0.0029400708858430004,1.0333428,3.39419412612915,-4.399816989898682,0.016822569072246,29.442869186401367,discharge,490
99,0.0028725282084950004,1.0333428,3.39489483833313,-4.399822235107422,0.016822569072246,29.442869186401367,discharge,490
99,0.0028049855311460003,1.0333428,3.395595550537109,-4.399827480316162,0.016822569072246,29.442869186401367,discharge,490
99,0.0027374428537980003,1.0333428,3.396296262741089,-4.39983320236206,0.016822569072246,29.442869186401367,discharge,490
99,0.0026699001764500002,1.0333428,3.396996974945068,-4.399838447570801,0.016822569072246,29.442869186401367,discharge,490
99,0.002658227499999,1.0333428,3.397697687149048,-4.399840831756592,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.0333428,3.398398399353027,-4.399842262268066,0.016822569072246,29.442869186401367,discharge,490
99,0.002658227499999,1.033342799999999,3.399099111557007,-4.399844169616699,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.033342799999999,3.399799823760986,-4.399845600128174,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.0333428,3.400500535964966,-4.399847507476807,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.0333428,3.401201248168945,-4.399848937988281,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.0333428,3.401901960372925,-4.399850845336914,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.0333428,3.402602672576904,-4.399852275848389,0.016822569072246,29.442869186401367,discharge,490
99,0.002658227499999,1.0333428,3.403303384780884,-4.3998541831970215,0.016822569072246,29.442869186401367,discharge,490
99,0.002658227499999,1.0333428,3.404004096984863,-4.399855613708496,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.0333428,3.404704809188842,-4.399857521057129,0.016822569072246,29.442869186401367,discharge,490
99,0.002658227499999,1.0333428,3.4054055213928223,-4.399858951568603,0.016822569072246,29.442869186401367,discharge,490
99,0.0026582275,1.0333428,3.406105995178222,-4.399860858917236,0.016822569072246,29.442869186401367,discharge,490
99,0.002658227499999,1.033342799999999,3.406806707382202,-4.399862289428711,0.016822569072246,29.442869186401367,discharge,490
99,0.002639437049303,1.0333428,3.407507419586181,-4.399858474731445,0.016822569072246,29.442869186401367,discharge,490
99,0.0025394599486540004,1.0333428,3.408208131790161,-4.399831771850586,0.016822569072246,29.442869186401367,discharge,490
99,0.002439482848005,1.0333428,3.40890884399414,-4.399804592132568,0.016822569072246,29.442869186401367,discharge,490
99,0.002339505747356,1.0333428,3.40960955619812,-4.399777889251709,0.016822569072246,29.442869186401367,discharge,490
99,0.002239528646706,1.0333428,3.410310268402099,-4.399750709533691,0.016822569072246,29.442869186401367,discharge,490
99,0.0021395515460570004,1.0333428,3.411010980606079,-4.399723529815674,0.016822569072246,29.442869186401367,discharge,490
99,0.002039574445408,1.0333428,3.411711692810058,-4.3996968269348145,0.016822569072246,29.442869186401367,discharge,490
99,0.0019395973447590001,1.0333428,3.412412405014038,-4.399669647216797,0.016822569072246,29.442869186401367,discharge,490
99,0.0018396202441100002,1.0333428,3.413113117218017,-4.3996429443359375,0.016822569072246,29.442869186401367,discharge,490
99,0.0017396431434610002,1.0333428,3.413813829421997,-4.39961576461792,0.016822569072246,29.442869186401367,discharge,490
99,0.001639666042811,1.0333428,3.414514541625976,-4.399588584899902,0.016822569072246,29.442869186401367,discharge,490
99,0.001539688942162,1.0333428,3.415215253829956,-4.399561882019043,0.016822569072246,29.442869186401367,discharge,490
99,0.0014397118415130001,1.0333428,3.415915966033935,-4.399534702301025,0.016822569072246,29.442869186401367,discharge,490
99,0.0013397347408640001,1.0333428,3.416616678237915,-4.399507999420166,0.016822569072246,29.442869186401367,discharge,490
99,0.0012397576402150001,1.0333428,3.417317390441894,-4.399480819702148,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.418018102645874,-4.399470329284668,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.033342799999999,3.418718814849853,-4.39946174621582,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.033342799999999,3.419419527053833,-4.3994526863098145,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.420120239257812,-4.399444103240967,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.420820713043213,-4.399435520172119,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.033342799999999,3.421521425247192,-4.3994269371032715,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.422222137451172,-4.399417877197266,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.033342799999999,3.422922849655151,-4.399409294128418,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.423623561859131,-4.39940071105957,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.42432427406311,-4.399392127990723,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.42502498626709,-4.399383068084717,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.425725698471069,-4.399374485015869,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.426426410675049,-4.3993659019470215,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.427127122879028,-4.399357318878174,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.427827835083008,-4.39935827255249,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.428528547286987,-4.399373531341553,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.429229259490967,-4.399388313293457,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.429929971694946,-4.399403572082519,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.4306306838989262,-4.399418354034424,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.4313313961029053,-4.399433612823486,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.432032108306884,-4.399448871612549,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.4327328205108643,-4.399463653564453,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.433433532714843,-4.399478912353516,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.4341342449188232,-4.39949369430542,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.434834718704223,-4.399508953094482,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.435535430908203,-4.399524211883545,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.436236143112182,-4.399538993835449,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.436936855316162,-4.399554252624512,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.437637567520141,-4.399567604064941,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.438338279724121,-4.3995680809021,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.4390389919281,-4.3995680809021,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.43973970413208,-4.3995680809021,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.440440416336059,-4.399568557739258,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.441141128540039,-4.399568557739258,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.441841840744018,-4.399569034576416,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.442542552947998,-4.399569034576416,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.443243265151977,-4.399569511413574,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.443943977355957,-4.399569511413574,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.444644689559936,-4.399569988250732,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.445345401763916,-4.399569988250732,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.446046113967895,-4.399570465087891,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.446746826171875,-4.399570465087891,0.016822569072246,29.442869186401367,discharge,490
99,0.001228929499999,1.0333428,3.447447538375854,-4.399570941925049,0.016822569072246,29.442869186401367,discharge,490
99,0.001221975348019,1.0333428,3.448148250579834,-4.399571418762207,0.016822569072246,29.443145751953125,discharge,490
99,0.001144432803631,1.0333428,3.448848962783813,-4.399579048156738,0.016822569072246,29.44623374938965,discharge,490
99,0.001066890259242,1.0333428,3.449549436569214,-4.399586200714111,0.016822569072246,29.44931983947754,discharge,490
99,0.000989347714854,1.0333428,3.450250148773193,-4.399593353271484,0.016822569072246,29.452407836914062,discharge,490
99,0.0009118051704650001,1.0333428,3.450950860977173,-4.399600982666016,0.016822569072246,29.455495834350586,discharge,490
99,0.000834262626077,1.0333428,3.451651573181152,-4.399608135223389,0.016822569072246,29.458581924438477,discharge,490
99,0.000756720081688,1.0333428,3.452352285385132,-4.399615287780762,0.016822569072246,29.461669921875,discharge,490
99,0.0006791775373000001,1.0333428,3.453052997589111,-4.399622917175293,0.016822569072246,29.464757919311523,discharge,490
99,0.000601634992911,1.0333428,3.453753709793091,-4.399630069732666,0.016822569072246,29.467844009399414,discharge,490
99,0.0005240924485230001,1.0333428,3.45445442199707,-4.399637222290039,0.016822569072246,29.470932006835938,discharge,490
99,0.00044654990413400006,1.033342799999999,3.45515513420105,-4.39964485168457,0.016822569072246,29.47402000427246,discharge,490
99,0.00036900735974600005,1.0333428,3.455855846405029,-4.399652004241943,0.016822569072246,29.47710609436035,discharge,490
99,0.00029146481535700003,1.0333428,3.456556558609009,-4.399659156799316,0.016822569072246,29.480194091796875,discharge,490
99,0.00021392227096900002,1.0333428,3.4572572708129883,-4.399666786193848,0.016822569072246,29.4832820892334,discharge,490
99,0.00013637972658,1.0333428,3.457957983016967,-4.399673938751221,0.016822569072246,29.48636817932129,discharge,490
99,7.550809100000001e-05,1.0333428,3.4586586952209473,-4.399680137634277,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000003e-05,1.0333428,3.459359407424926,-4.399681568145752,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.4600601196289062,-4.399682521820068,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000003e-05,1.0333428,3.460760831832885,-4.399683952331543,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.4614615440368652,-4.399685382843018,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.462162256240844,-4.399686813354492,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.462862968444824,-4.399688243865967,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.463563680648803,-4.399689674377441,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.464264154434204,-4.399691104888916,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.464964866638183,-4.399692535400391,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.465665578842163,-4.399693489074707,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.466366291046142,-4.399694919586182,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.467067003250122,-4.399696350097656,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.467767715454101,-4.399697780609131,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.468468427658081,-4.3996992111206055,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.46916913986206,-4.399698734283447,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.46986985206604,-4.399697303771973,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.470570564270019,-4.399695873260498,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.471271276473999,-4.399694919586182,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.471971988677978,-4.399693489074707,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.472672700881958,-4.399692058563232,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.033342799999999,3.473373413085937,-4.399690628051758,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.474074125289917,-4.399689197540283,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.474774837493896,-4.399687767028809,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.475475549697876,-4.399686813354492,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.476176261901855,-4.399685382843018,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.476876974105835,-4.399683952331543,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.477577686309814,-4.399682521820068,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.478278160095215,-4.399681091308594,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000003e-05,1.0333428,3.478978872299194,-4.399679660797119,0.016822569072246,29.488792419433594,discharge,490
99,7.550809099999998e-05,1.0333428,3.479679584503174,-4.397109508514404,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.480380296707153,-4.394177436828613,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.481081008911133,-4.391245365142822,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.033342799999999,3.481781721115112,-4.388313293457031,0.016822569072246,29.488792419433594,discharge,490
99,7.550809099999998e-05,1.0333428,3.482482433319092,-4.38538122177124,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.033342799999999,3.483183145523071,-4.382449626922607,0.016822569072246,29.488792419433594,discharge,490
99,7.550809099999998e-05,1.033342799999999,3.4838838577270512,-4.379517555236816,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.4845845699310303,-4.376585483551025,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.033342799999999,3.485285282135009,-4.373653411865234,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.4859859943389893,-4.370721340179443,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.486686706542968,-4.36778974533081,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.4873874187469482,-4.364857673645019,0.016822569072246,29.488792419433594,discharge,490
99,7.550809099999998e-05,1.033342799999999,3.488088130950927,-4.361925601959228,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.4887888431549072,-4.358993530273437,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.489489555358886,-4.3560614585876465,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.490190267562866,-4.335442066192627,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.490890979766845,-4.311953067779541,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.491591691970825,-4.288463592529297,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.492292404174804,-4.264974594116211,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.492992877960205,-4.241485118865967,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.493693590164184,-4.217996120452881,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.494394302368164,-4.194506645202637,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.495095014572143,-4.171017646789551,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.495795726776123,-4.147528171539307,0.016822569072246,29.488792419433594,discharge,490
99,7.550809100000001e-05,1.0333428,3.496496438980102,-4.124038696289062,0.016822569072246,29.488792419433594,discharge,490
