cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.000585992409999,1.0480721,3.474774837493896,32.055442810058594,0.014778810553252001,-4.399591445922852,discharge,1390
99,0.000585992409999,1.0480721,3.475475549697876,32.0555305480957,0.014778810553252001,-4.397411346435547,discharge,1390
99,0.000585992409999,1.0480721,3.476176261901855,32.05562210083008,0.014778810553252001,-4.395231246948242,discharge,1390
99,0.000585992409999,1.0480721,3.476876974105835,32.05571365356445,0.014778810553252001,-4.393050670623779,discharge,1390
99,0.000585992409999,1.0480721,3.477577686309814,32.05580520629883,0.014778810553252001,-4.390870571136475,discharge,1390
99,0.000585992409999,1.0480721,3.478278160095215,32.05589294433594,0.014778810553252001,-4.38869047164917,discharge,1390
99,0.000585992409999,1.0480721,3.478978872299194,32.05598449707031,0.014778810553252001,-4.386510372161865,discharge,1390
99,0.000585992409999,1.0480721,3.479679584503174,32.05607604980469,0.014778810553252001,-4.38433027267456,discharge,1390
99,0.000585992409999,1.0480721,3.480380296707153,32.0561637878418,0.014778810553252001,-4.382150173187256,discharge,1390
99,0.000585992409999,1.0480721,3.481081008911133,32.05625534057617,0.014778810553252001,-4.379969596862793,discharge,1390
99,0.00058599241,1.0480721,3.481781721115112,32.05634689331055,0.014778810553252001,-4.377789497375488,discharge,1390
99,0.000585992409999,1.0480721,3.482482433319092,32.05643844604492,0.014778810553252001,-4.375609397888184,discharge,1390
99,0.000585992409999,1.0480721,3.483183145523071,32.05652618408203,0.014778810553252001,-4.373429298400879,discharge,1390
99,0.000585992409999,1.0480721,3.4838838577270512,32.056617736816406,0.014778810553252001,-4.371249198913574,discharge,1390
99,0.00058599241,1.0480721,3.4845845699310303,32.05670928955078,0.014778810553252001,-4.369069099426269,discharge,1390
99,0.0005622342583890001,1.0480721,3.485285282135009,32.05680465698242,0.014778810553252001,-4.367800235748291,discharge,1390
99,0.0005239538003370001,1.0480721,3.4859859943389893,32.056907653808594,0.014778810553252001,-4.367088317871094,discharge,1390
99,0.00048567334228500004,1.0480721,3.486686706542968,32.057010650634766,0.014778810553252001,-4.3663763999938965,discharge,1390
99,0.00044739288423300004,1.0480721,3.4873874187469482,32.05711364746094,0.014778810553252001,-4.365664958953857,discharge,1390
99,0.00040911242618100005,1.048072099999999,3.488088130950927,32.05721664428711,0.014778810553252001,-4.36495304107666,discharge,1390
99,0.00037083196812900005,1.0480721,3.4887888431549072,32.05731964111328,0.014778810553252001,-4.364241123199463,discharge,1390
99,0.000332551510077,1.048072099999999,3.489489555358886,32.05742263793945,0.014778810553252001,-4.363529682159424,discharge,1390
99,0.000294271052025,1.0480721,3.490190267562866,32.057525634765625,0.014778810553252001,-4.362817764282227,discharge,1390
99,0.000255990593973,1.0480721,3.490890979766845,32.0576286315918,0.014778810553252001,-4.362106323242187,discharge,1390
99,0.00021771013592100001,1.048072099999999,3.491591691970825,32.05773162841797,0.014778810553252001,-4.36139440536499,discharge,1390
99,0.00017942967786900002,1.048072099999999,3.492292404174804,32.057830810546875,0.014778810553252001,-4.360682487487793,discharge,1390
99,0.00014114921981700002,1.0480721,3.492992877960205,32.05793380737305,0.014778810553252001,-4.359971046447754,discharge,1390
99,0.000102868761765,1.0480721,3.493693590164184,32.05803680419922,0.014778810553252001,-4.359259128570557,discharge,1390
99,6.4588303713961e-05,1.0480721,3.494394302368164,32.05813980102539,0.014778810553252001,-4.358547210693359,discharge,1390
99,2.6307845662009322e-05,1.0480721,3.495095014572143,32.05824279785156,0.014778810553252001,-4.35783576965332,discharge,1390
99,7.4647687e-06,1.0480721,3.495795726776123,32.05830764770508,0.014778810553252001,-4.344786167144775,discharge,1390
99,7.4647687e-06,1.0480721,3.496496438980102,32.0583381652832,0.014778810553252001,-4.31977653503418,discharge,1390
99,7.4647687000000005e-06,1.0480721,3.497197151184082,32.05836868286133,0.014778810553252001,-4.294766902923584,discharge,1390
99,7.4647687e-06,1.0480721,3.497897863388061,32.05839920043945,0.014778810553252001,-4.269757270812988,discharge,1390
99,7.4647687000000005e-06,1.0480721,3.498598575592041,32.05842971801758,0.014778810553252001,-4.244747161865234,discharge,1390
99,7.4647687e-06,1.0480721,3.49929928779602,32.0584602355957,0.014778810553252001,-4.219737529754639,discharge,1390
99,7.4647687e-06,1.0480721,3.5,32.05849075317383,0.014778810553252001,-4.194727897644043,discharge,1390
