cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.009372613329653001,1.0954458,3.322722673416137,0.016272876411676,29.435548782348633,-4.400121688842773,discharge,870
99,0.009279473529878,1.0954458,3.323423385620117,0.016272876411676,29.435829162597656,-4.400136470794678,discharge,870
99,0.009186333730103,1.0954458,3.324124097824096,0.016272876411676,29.43610954284668,-4.400151252746582,discharge,870
99,0.009093193930327,1.0954458,3.324824810028076,0.016272876411676,29.436389923095703,-4.400166034698486,discharge,870
99,0.009000054130552,1.0954458,3.3255255222320548,0.016272876411676,29.436670303344727,-4.400180816650391,discharge,870
99,0.008906914330777001,1.0954458,3.326226234436035,0.016272876411676,29.43695068359375,-4.400195598602295,discharge,870
99,0.008813774531001,1.0954458,3.326926946640014,0.016272876411676,29.437231063842773,-4.400210380554199,discharge,870
99,0.008720634731226001,1.0954458,3.327627658843994,0.016272876411676,29.437511444091797,-4.400225162506103,discharge,870
99,0.008657519182042,1.0954458,3.328328371047973,0.016272876411676,29.43756103515625,-4.400205135345459,discharge,870
99,0.008600859895048,1.0954458,3.329029083251953,0.016272876411676,29.43756103515625,-4.400177478790283,discharge,870
99,0.008544200608055,1.0954458,3.329729795455932,0.016272876411676,29.43756103515625,-4.400149822235107,discharge,870
99,0.008487541321061,1.0954458,3.330430507659912,0.016272876411676,29.43756103515625,-4.40012264251709,discharge,870
99,0.008430882034067,1.0954458,3.331131219863891,0.016272876411676,29.43756103515625,-4.400094985961914,discharge,870
99,0.008374222747073001,1.0954458,3.331831932067871,0.016272876411676,29.43756103515625,-4.400067329406738,discharge,870
99,0.008317563460079001,1.0954458,3.33253264427185,0.016272876411676,29.43756103515625,-4.400040149688721,discharge,870
99,0.008260904173086,1.0954458,3.333233118057251,0.016272876411676,29.43756103515625,-4.400012493133545,discharge,870
99,0.008204244886092001,1.0954458,3.33393383026123,0.016272876411676,29.43756103515625,-4.399985313415527,discharge,870
99,0.008147585599098001,1.0954458,3.33463454246521,0.016272876411676,29.43756103515625,-4.399957656860352,discharge,870
99,0.008090926312104,1.0954458,3.335335254669189,0.016272876411676,29.43756103515625,-4.399930000305176,discharge,870
99,0.00803426702511,1.0954458,3.336035966873169,0.016272876411676,29.43756103515625,-4.399902820587158,discharge,870
99,0.007977607738117001,1.0954458,3.336736679077148,0.016272876411676,29.43756103515625,-4.399875164031982,discharge,870
99,0.007920948451123,1.0954458,3.337437391281128,0.016272876411676,29.43756103515625,-4.399847507476807,discharge,870
99,0.007838167045602001,1.0954458,3.338138103485107,0.016272876411676,29.438016891479492,-4.39983320236206,discharge,870
99,0.007713696990033001,1.0954458,3.338838815689087,0.016272876411676,29.4392032623291,-4.399839878082275,discharge,870
99,0.007589226934465,1.0954458,3.339539527893066,0.016272876411676,29.44038963317871,-4.399846076965332,discharge,870
99,0.007464756878897001,1.0954458,3.340240240097046,0.016272876411676,29.441574096679688,-4.399852275848389,discharge,870
99,0.007340286823329,1.0954458,3.340940952301025,0.016272876411676,29.442760467529297,-4.399858951568603,discharge,870
99,0.0072158167677600004,1.0954458,3.341641664505005,0.016272876411676,29.443946838378906,-4.39986515045166,discharge,870
99,0.007091346712192001,1.095445799999999,3.342342376708984,0.016272876411676,29.445131301879883,-4.399871349334717,discharge,870
99,0.006966876656624,1.0954458,3.343043088912964,0.016272876411676,29.446317672729492,-4.399878025054932,discharge,870
99,0.006842406601055001,1.0954458,3.343743801116943,0.016272876411676,29.44750213623047,-4.399884223937988,discharge,870
99,0.006717936545487001,1.0954458,3.344444513320923,0.016272876411676,29.448688507080078,-4.399890422821045,discharge,870
99,0.006593466489919,1.0954458,3.345145225524902,0.016272876411676,29.449874877929688,-4.39989709854126,discharge,870
99,0.006468996434351001,1.095445799999999,3.345845937728882,0.016272876411676,29.451059341430664,-4.399903297424316,discharge,870
99,0.006344526378782,1.0954458,3.346546649932861,0.016272876411676,29.452245712280273,-4.399909973144531,discharge,870
99,0.0062200563232140006,1.0954458,3.347247362136841,0.016272876411676,29.453432083129883,-4.399916172027588,discharge,870
99,0.006095586267646,1.0954458,3.347947835922241,0.016272876411676,29.45461654663086,-4.399922370910644,discharge,870
99,0.006079216,1.0954458,3.34864854812622,0.016272876411676,29.4385986328125,-4.39992618560791,discharge,870
99,0.006079216,1.0954458,3.3493492603302,0.016272876411676,29.43979263305664,-4.399929523468018,discharge,870
99,0.006079216,1.0954458,3.350049972534179,0.016272876411676,29.440988540649414,-4.399932861328125,discharge,870
99,0.006079216,1.0954458,3.350750684738159,0.016272876411676,29.442182540893555,-4.399936199188232,discharge,870
99,0.006079216,1.0954458,3.351451396942138,0.016272876411676,29.443378448486328,-4.399939060211182,discharge,870
99,0.006079216,1.0954458,3.352152109146118,0.016272876411676,29.44457244873047,-4.399942398071289,discharge,870
99,0.006079216,1.0954458,3.352852821350097,0.016272876411676,29.445768356323242,-4.3999457359313965,discharge,870
99,0.006079216,1.0954458,3.353553533554077,0.016272876411676,29.446962356567383,-4.399949073791504,discharge,870
99,0.006079216,1.0954458,3.354254245758056,0.016272876411676,29.448158264160156,-4.399952411651611,discharge,870
99,0.006079216,1.0954458,3.354954957962036,0.016272876411676,29.449352264404297,-4.399955749511719,discharge,870
99,0.006079216,1.0954458,3.355655670166015,0.016272876411676,29.450546264648438,-4.399959087371826,discharge,870
99,0.006079216,1.0954458,3.356356382369995,0.016272876411676,29.45174217224121,-4.399962425231934,discharge,870
99,0.006079216,1.0954458,3.357057094573974,0.016272876411676,29.45293617248535,-4.399965286254883,discharge,870
99,0.006079216,1.0954458,3.357757806777954,0.016272876411676,29.454132080078125,-4.39996862411499,discharge,870
99,0.006030410152073001,1.0954458,3.358458518981933,0.016272876411676,29.45477294921875,-4.399965286254883,discharge,870
99,0.005925076252165,1.0954458,3.359159231185913,0.016272876411676,29.45477294921875,-4.399953842163086,discharge,870
99,0.005819742352257001,1.0954458,3.359859943389892,0.016272876411676,29.45477294921875,-4.399942398071289,discharge,870
99,0.005714408452349,1.0954458,3.360560655593872,0.016272876411676,29.45477294921875,-4.399930953979492,discharge,870
99,0.005609074552441,1.0954458,3.361261367797851,0.016272876411676,29.45477294921875,-4.399919509887695,discharge,870
99,0.005503740652533001,1.0954458,3.361962080001831,0.016272876411676,29.45477294921875,-4.399908065795898,discharge,870
99,0.005398406752625,1.0954458,3.362662553787231,0.016272876411676,29.45477294921875,-4.399896621704102,discharge,870
99,0.0052930728527170005,1.0954458,3.363363265991211,0.016272876411676,29.45477294921875,-4.399885177612305,discharge,870
99,0.005187738952809,1.0954458,3.36406397819519,0.016272876411676,29.45477294921875,-4.399873733520508,discharge,870
99,0.005082405052901,1.0954458,3.36476469039917,0.016272876411676,29.45477294921875,-4.399862289428711,discharge,870
99,0.004977071152993001,1.0954458,3.365465402603149,0.016272876411676,29.45477294921875,-4.399850845336914,discharge,870
99,0.004871737253085,1.0954458,3.366166114807129,0.016272876411676,29.45477294921875,-4.399839401245117,discharge,870
99,0.004766403353176,1.0954458,3.366866827011108,0.016272876411676,29.45477294921875,-4.39982795715332,discharge,870
99,0.004661069453268001,1.0954458,3.367567539215088,0.016272876411676,29.45477294921875,-4.399816513061523,discharge,870
99,0.0045700385,1.0954458,3.368268251419067,0.016272876411676,29.45477294921875,-4.399807929992676,discharge,870
99,0.004570038499999001,1.095445799999999,3.368968963623047,0.016272876411676,29.45477294921875,-4.39981746673584,discharge,870
99,0.0045700385,1.095445799999999,3.369669675827026,0.016272876411676,29.45477294921875,-4.399827480316162,discharge,870
99,0.0045700385,1.0954458,3.370370388031006,0.016272876411676,29.45477294921875,-4.399837017059326,discharge,870
99,0.0045700385,1.0954458,3.371071100234985,0.016272876411676,29.45477294921875,-4.399847030639648,discharge,870
99,0.0045700385,1.0954458,3.371771812438965,0.016272876411676,29.45477294921875,-4.3998565673828125,discharge,870
99,0.0045700385,1.0954458,3.372472524642944,0.016272876411676,29.45477294921875,-4.399866580963135,discharge,870
99,0.0045700385,1.0954458,3.373173236846924,0.016272876411676,29.45477294921875,-4.399876117706299,discharge,870
99,0.0045700385,1.0954458,3.373873949050903,0.016272876411676,29.45477294921875,-4.399886131286621,discharge,870
99,0.0045700385,1.0954458,3.374574661254883,0.016272876411676,29.45477294921875,-4.399895668029785,discharge,870
99,0.0045700385,1.095445799999999,3.375275373458862,0.016272876411676,29.45477294921875,-4.399905681610107,discharge,870
99,0.0045700385,1.0954458,3.375976085662842,0.016272876411676,29.45477294921875,-4.3999152183532715,discharge,870
99,0.0045700385,1.0954458,3.376676559448242,0.016272876411676,29.45477294921875,-4.399925231933594,discharge,870
99,0.0045700385,1.0954458,3.377377271652221,0.016272876411676,29.45477294921875,-4.399934768676758,discharge,870
99,0.0045700385,1.0954458,3.378077983856201,0.016272876411676,29.45477294921875,-4.39994478225708,discharge,870
99,0.004511688928085,1.0954458,3.37877869606018,0.016272876411676,29.45477294921875,-4.399959564208984,discharge,870
99,0.004428738856815001,1.0954458,3.37947940826416,0.016272876411676,29.45477294921875,-4.39997673034668,discharge,870
99,0.004345788785544,1.0954458,3.380180120468139,0.016272876411676,29.45477294921875,-4.399993419647217,discharge,870
99,0.004262838714273001,1.0954458,3.380880832672119,0.016272876411676,29.45477294921875,-4.400010585784912,discharge,870
99,0.004179888643002,1.0954458,3.381581544876098,0.016272876411676,29.45477294921875,-4.400027751922607,discharge,870
99,0.004096938571731001,1.0954458,3.382282257080078,0.016272876411676,29.45477294921875,-4.400044441223144,discharge,870
99,0.004013988500461,1.0954458,3.382982969284057,0.016272876411676,29.45477294921875,-4.40006160736084,discharge,870
99,0.00393103842919,1.0954458,3.383683681488037,0.016272876411676,29.45477294921875,-4.400078773498535,discharge,870
99,0.0038480883579190004,1.0954458,3.384384393692016,0.016272876411676,29.45477294921875,-4.400095462799072,discharge,870
99,0.0037651382866480004,1.0954458,3.385085105895996,0.016272876411676,29.45477294921875,-4.400112628936768,discharge,870
99,0.0036821882153770004,1.0954458,3.385785818099975,0.016272876411676,29.45477294921875,-4.400129795074463,discharge,870
99,0.0035992381441070005,1.0954458,3.386486530303955,0.016272876411676,29.45477294921875,-4.400146484375,discharge,870
99,0.0035162880728360005,1.0954458,3.387187242507934,0.016272876411676,29.45477294921875,-4.400163650512695,discharge,870
99,0.003433338001565,1.0954458,3.387887954711914,0.016272876411676,29.45477294921875,-4.400180339813232,discharge,870
99,0.0033856309,1.095445799999999,3.388588666915893,0.016272876411676,29.45477294921875,-4.400178909301758,discharge,870
99,0.0033856309000000005,1.0954458,3.389289379119873,0.016272876411676,29.45477294921875,-4.400151252746582,discharge,870
99,0.0033856309000000005,1.0954458,3.389990091323852,0.016272876411676,29.45477294921875,-4.4001240730285645,discharge,870
99,0.0033856309,1.095445799999999,3.390690803527832,0.016272876411676,29.45477294921875,-4.400096893310547,discharge,870
99,0.0033856309000000005,1.095445799999999,3.391391277313232,0.016272876411676,29.45477294921875,-4.400069713592529,discharge,870
99,0.0033856309000000005,1.0954458,3.392091989517212,0.016272876411676,29.45477294921875,-4.400042057037353,discharge,870
99,0.0033856309000000005,1.0954458,3.392792701721191,0.016272876411676,29.45477294921875,-4.400014877319336,discharge,870
99,0.0033856309000000005,1.095445799999999,3.393493413925171,0.016272876411676,29.45477294921875,-4.399987697601318,discharge,870
99,0.0033856309,1.095445799999999,3.39419412612915,0.016272876411676,29.45477294921875,-4.399960517883301,discharge,870
99,0.0033856309,1.095445799999999,3.39489483833313,0.016272876411676,29.45477294921875,-4.399932861328125,discharge,870
99,0.0033856309000000005,1.095445799999999,3.395595550537109,0.016272876411676,29.45477294921875,-4.399905681610107,discharge,870
99,0.0033856309000000005,1.0954458,3.396296262741089,0.016272876411676,29.45477294921875,-4.39987850189209,discharge,870
99,0.0033856309,1.095445799999999,3.396996974945068,0.016272876411676,29.45477294921875,-4.399851322174072,discharge,870
99,0.0033856309,1.095445799999999,3.397697687149048,0.016272876411676,29.45477294921875,-4.3998236656188965,discharge,870
99,0.0033811393579240004,1.0954458,3.398398399353027,0.016272876411676,29.45477294921875,-4.399798393249512,discharge,870
99,0.0033144691942910004,1.0954458,3.399099111557007,0.016272876411676,29.45477294921875,-4.399797439575195,discharge,870
99,0.0032477990306580004,1.0954458,3.399799823760986,0.016272876411676,29.45477294921875,-4.399796962738037,discharge,870
99,0.003181128867025,1.0954458,3.400500535964966,0.016272876411676,29.45477294921875,-4.399796009063721,discharge,870
99,0.003114458703392,1.0954458,3.401201248168945,0.016272876411676,29.45477294921875,-4.399795055389404,discharge,870
99,0.003047788539759,1.095445799999999,3.401901960372925,0.016272876411676,29.45477294921875,-4.399794101715088,discharge,870
99,0.002981118376126,1.0954458,3.402602672576904,0.016272876411676,29.45477294921875,-4.39979362487793,discharge,870
99,0.0029144482124930002,1.095445799999999,3.403303384780884,0.016272876411676,29.45477294921875,-4.399792671203613,discharge,870
99,0.0028477780488600003,1.0954458,3.404004096984863,0.016272876411676,29.45477294921875,-4.399791717529297,discharge,870
99,0.0027811078852270003,1.0954458,3.404704809188842,0.016272876411676,29.45477294921875,-4.399791240692139,discharge,870
99,0.0027144377215930003,1.0954458,3.4054055213928223,0.016272876411676,29.45477294921875,-4.399790287017822,discharge,870
99,0.0026477675579600003,1.0954458,3.406105995178222,0.016272876411676,29.45477294921875,-4.399789333343506,discharge,870
99,0.0025810973943270004,1.0954458,3.406806707382202,0.016272876411676,29.45477294921875,-4.399788856506348,discharge,870
99,0.002514427230694,1.0954458,3.407507419586181,0.016272876411676,29.45477294921875,-4.399787902832031,discharge,870
99,0.002447757067061,1.0954458,3.408208131790161,0.016272876411676,29.45477294921875,-4.399786949157715,discharge,870
99,0.002396655,1.0954458,3.40890884399414,0.016272876411676,29.4548282623291,-4.399786949157715,discharge,870
99,0.002396655,1.0954458,3.40960955619812,0.016272876411676,29.45506477355957,-4.399788856506348,discharge,870
99,0.002396655,1.0954458,3.410310268402099,0.016272876411676,29.455299377441406,-4.3997907638549805,discharge,870
99,0.002396655,1.0954458,3.411010980606079,0.016272876411676,29.455535888671875,-4.399792671203613,discharge,870
99,0.002396655,1.0954458,3.411711692810058,0.016272876411676,29.455772399902344,-4.399794578552246,discharge,870
99,0.002396655,1.0954458,3.412412405014038,0.016272876411676,29.456008911132812,-4.399796485900879,discharge,870
99,0.002396655,1.0954458,3.413113117218017,0.016272876411676,29.45624542236328,-4.39979887008667,discharge,870
99,0.002396655,1.0954458,3.413813829421997,0.016272876411676,29.456480026245117,-4.399800777435303,discharge,870
99,0.002396655,1.0954458,3.414514541625976,0.016272876411676,29.456716537475586,-4.399802684783935,discharge,870
99,0.002396655,1.0954458,3.415215253829956,0.016272876411676,29.456953048706055,-4.399804592132568,discharge,870
99,0.002396655,1.0954458,3.415915966033935,0.016272876411676,29.457189559936523,-4.399806499481201,discharge,870
99,0.002396655,1.0954458,3.416616678237915,0.016272876411676,29.457426071166992,-4.399808406829834,discharge,870
99,0.002396655,1.0954458,3.417317390441894,0.016272876411676,29.457660675048828,-4.399810314178467,discharge,870
99,0.002396655,1.0954458,3.418018102645874,0.016272876411676,29.457897186279297,-4.3998122215271,discharge,870
99,0.002396655,1.0954458,3.418718814849853,0.016272876411676,29.458133697509766,-4.399814128875732,discharge,870
99,0.002322856676031,1.0954458,3.419419527053833,0.016272876411676,29.458168029785156,-4.399799346923828,discharge,870
99,0.0022364653120290003,1.0954458,3.420120239257812,0.016272876411676,29.458168029785156,-4.399781703948975,discharge,870
99,0.0021500739480260003,1.0954458,3.420820713043213,0.016272876411676,29.458168029785156,-4.399764060974121,discharge,870
99,0.002063682584024,1.0954458,3.421521425247192,0.016272876411676,29.458168029785156,-4.399745941162109,discharge,870
99,0.001977291220021,1.0954458,3.422222137451172,0.016272876411676,29.458168029785156,-4.399728298187256,discharge,870
99,0.0018908998560190002,1.0954458,3.422922849655151,0.016272876411676,29.458168029785156,-4.399710655212402,discharge,870
99,0.0018045084920160002,1.0954458,3.423623561859131,0.016272876411676,29.458168029785156,-4.399692535400391,discharge,870
99,0.0017181171280140001,1.0954458,3.42432427406311,0.016272876411676,29.458168029785156,-4.399674892425537,discharge,870
99,0.0016317257640110002,1.0954458,3.42502498626709,0.016272876411676,29.458168029785156,-4.399657249450684,discharge,870
99,0.001545334400009,1.0954458,3.425725698471069,0.016272876411676,29.458168029785156,-4.39963960647583,discharge,870
99,0.0014589430360060001,1.0954458,3.426426410675049,0.016272876411676,29.458168029785156,-4.399621486663818,discharge,870
99,0.001372551672004,1.0954458,3.427127122879028,0.016272876411676,29.458168029785156,-4.399603843688965,discharge,870
99,0.0012861603080020002,1.0954458,3.427827835083008,0.016272876411676,29.458168029785156,-4.399586200714111,discharge,870
99,0.001199768943999,1.0954458,3.428528547286987,0.016272876411676,29.458168029785156,-4.399568557739258,discharge,870
99,0.0011133775799970001,1.0954458,3.429229259490967,0.016272876411676,29.458168029785156,-4.399550437927246,discharge,870
99,0.0010849192,1.0954458,3.429929971694946,0.016272876411676,29.458168029785156,-4.399547576904297,discharge,870
99,0.0010849192,1.0954458,3.4306306838989262,0.016272876411676,29.458168029785156,-4.3995513916015625,discharge,870
99,0.0010849192,1.0954458,3.4313313961029053,0.016272876411676,29.458168029785156,-4.399555683135986,discharge,870
99,0.0010849192,1.0954458,3.432032108306884,0.016272876411676,29.458168029785156,-4.39955997467041,discharge,870
99,0.0010849191999990002,1.095445799999999,3.4327328205108643,0.016272876411676,29.458168029785156,-4.399563789367676,discharge,870
99,0.0010849192,1.095445799999999,3.433433532714843,0.016272876411676,29.458168029785156,-4.3995680809021,discharge,870
99,0.0010849192,1.0954458,3.4341342449188232,0.016272876411676,29.458168029785156,-4.399572372436523,discharge,870
99,0.0010849192,1.0954458,3.434834718704223,0.016272876411676,29.458168029785156,-4.399576187133789,discharge,870
99,0.0010849192,1.0954458,3.435535430908203,0.016272876411676,29.458168029785156,-4.399580478668213,discharge,870
99,0.0010849191999990002,1.0954458,3.436236143112182,0.016272876411676,29.458168029785156,-4.399584770202637,discharge,870
99,0.0010849192,1.0954458,3.436936855316162,0.016272876411676,29.458168029785156,-4.399588584899902,discharge,870
99,0.0010849192,1.0954458,3.437637567520141,0.016272876411676,29.458168029785156,-4.399592876434326,discharge,870
99,0.0010849192,1.0954458,3.438338279724121,0.016272876411676,29.458168029785156,-4.399596691131592,discharge,870
99,0.0010849192,1.0954458,3.4390389919281,0.016272876411676,29.458168029785156,-4.399600982666016,discharge,870
99,0.0010849192,1.095445799999999,3.43973970413208,0.016272876411676,29.458168029785156,-4.3996052742004395,discharge,870
99,0.0010849192,1.0954458,3.440440416336059,0.016272876411676,29.458168029785156,-4.399613857269287,discharge,870
99,0.0010849192,1.0954458,3.441141128540039,0.016272876411676,29.458168029785156,-4.399623870849609,discharge,870
99,0.0010849192,1.0954458,3.441841840744018,0.016272876411676,29.458168029785156,-4.399633884429932,discharge,870
99,0.0010849192,1.0954458,3.442542552947998,0.016272876411676,29.458168029785156,-4.399643898010254,discharge,870
99,0.0010849192,1.0954458,3.443243265151977,0.016272876411676,29.458168029785156,-4.399654388427734,discharge,870
99,0.0010849192,1.0954458,3.443943977355957,0.016272876411676,29.458168029785156,-4.399664402008057,discharge,870
99,0.0010849192,1.0954458,3.444644689559936,0.016272876411676,29.458168029785156,-4.399674415588379,discharge,870
99,0.0010849192,1.0954458,3.445345401763916,0.016272876411676,29.458168029785156,-4.399684429168701,discharge,870
99,0.0010849192,1.0954458,3.446046113967895,0.016272876411676,29.458168029785156,-4.399694919586182,discharge,870
99,0.0010849192,1.0954458,3.446746826171875,0.016272876411676,29.458168029785156,-4.399704933166504,discharge,870
99,0.0010849192,1.0954458,3.447447538375854,0.016272876411676,29.458168029785156,-4.399714946746826,discharge,870
99,0.0010849192,1.0954458,3.448148250579834,0.016272876411676,29.458168029785156,-4.399724960327148,discharge,870
99,0.0010849192,1.0954458,3.448848962783813,0.016272876411676,29.458168029785156,-4.399735450744629,discharge,870
99,0.0010849192,1.095445799999999,3.449549436569214,0.016272876411676,29.458168029785156,-4.399745464324951,discharge,870
99,0.0010849192,1.0954458,3.450250148773193,0.016272876411676,29.458168029785156,-4.399755477905273,discharge,870
99,0.0010849192,1.0954458,3.450950860977173,0.016272876411676,29.458168029785156,-4.399764537811279,discharge,870
99,0.0010849192,1.0954458,3.451651573181152,0.016272876411676,29.458168029785156,-4.399773597717285,discharge,870
99,0.0010849192,1.0954458,3.452352285385132,0.016272876411676,29.458168029785156,-4.399782657623291,discharge,870
99,0.0010849192,1.0954458,3.453052997589111,0.016272876411676,29.458168029785156,-4.399791717529297,discharge,870
99,0.0010849192,1.0954458,3.453753709793091,0.016272876411676,29.458168029785156,-4.399800777435303,discharge,870
99,0.0010849191999990002,1.095445799999999,3.45445442199707,0.016272876411676,29.458168029785156,-4.399809837341309,discharge,870
99,0.0010849191999990002,1.0954458,3.45515513420105,0.016272876411676,29.458168029785156,-4.3998188972473145,discharge,870
99,0.0010849192,1.0954458,3.455855846405029,0.016272876411676,29.458168029785156,-4.39982795715332,discharge,870
99,0.0010849191999990002,1.0954458,3.456556558609009,0.016272876411676,29.458168029785156,-4.399837017059326,discharge,870
99,0.0010849192,1.0954458,3.4572572708129883,0.016272876411676,29.458168029785156,-4.399846076965332,discharge,870
99,0.0010849192,1.0954458,3.457957983016967,0.016272876411676,29.458168029785156,-4.399855136871338,discharge,870
99,0.0010849192,1.0954458,3.4586586952209473,0.016272876411676,29.458168029785156,-4.399864196777344,discharge,870
99,0.0010849192,1.0954458,3.459359407424926,0.016272876411676,29.458168029785156,-4.399873733520508,discharge,870
99,0.0010849192,1.0954458,3.4600601196289062,0.016272876411676,29.458168029785156,-4.399882793426514,discharge,870
99,0.001032269693743,1.0954458,3.460760831832885,0.016272876411676,29.458168029785156,-4.399888038635254,discharge,870
99,0.00095861128533,1.0954458,3.4614615440368652,0.016272876411676,29.458168029785156,-4.399892330169678,discharge,870
99,0.0008849528769180001,1.0954458,3.462162256240844,0.016272876411676,29.458168029785156,-4.399896621704102,discharge,870
99,0.0008112944685060001,1.0954458,3.462862968444824,0.016272876411676,29.458168029785156,-4.399900913238525,discharge,870
99,0.000737636060094,1.0954458,3.463563680648803,0.016272876411676,29.458168029785156,-4.399905204772949,discharge,870
99,0.000663977651681,1.0954458,3.464264154434204,0.016272876411676,29.458168029785156,-4.399909496307373,discharge,870
99,0.0005903192432690001,1.0954458,3.464964866638183,0.016272876411676,29.458168029785156,-4.399913787841797,discharge,870
99,0.000516660834857,1.0954458,3.465665578842163,0.016272876411676,29.458168029785156,-4.399918079376221,discharge,870
99,0.00044300242644500004,1.0954458,3.466366291046142,0.016272876411676,29.458168029785156,-4.399922370910644,discharge,870
99,0.000369344018032,1.0954458,3.467067003250122,0.016272876411676,29.458168029785156,-4.39992618560791,discharge,870
99,0.00029568560962,1.0954458,3.467767715454101,0.016272876411676,29.458168029785156,-4.399930477142334,discharge,870
99,0.00022202720120800002,1.0954458,3.468468427658081,0.016272876411676,29.458168029785156,-4.399934768676758,discharge,870
99,0.000148368792796,1.0954458,3.46916913986206,0.016272876411676,29.458168029785156,-4.399939060211182,discharge,870
99,7.471038438391881e-05,1.0954458,3.46986985206604,0.016272876411676,29.458168029785156,-4.3999433517456055,discharge,870
99,1.051975971675483e-06,1.0954458,3.470570564270019,0.016272876411676,29.458168029785156,-4.399947643280029,discharge,870
99,0.0,1.0954458,3.471271276473999,0.016272876411676,29.458168029785156,-4.397111892700195,discharge,870
99,0.0,1.095445799999999,3.471971988677978,0.016272876411676,29.458168029785156,-4.394234657287598,discharge,870
99,0.0,1.0954458,3.472672700881958,0.016272876411676,29.458168029785156,-4.391357898712158,discharge,870
99,0.0,1.0954458,3.473373413085937,0.016272876411676,29.458168029785156,-4.38848066329956,discharge,870
99,0.0,1.0954458,3.474074125289917,0.016272876411676,29.458168029785156,-4.385603904724121,discharge,870
99,0.0,1.0954458,3.474774837493896,0.016272876411676,29.458168029785156,-4.382726669311523,discharge,870
99,0.0,1.0954458,3.475475549697876,0.016272876411676,29.458168029785156,-4.379849910736084,discharge,870
99,0.0,1.095445799999999,3.476176261901855,0.016272876411676,29.458168029785156,-4.376972675323486,discharge,870
99,0.0,1.095445799999999,3.476876974105835,0.016272876411676,29.458168029785156,-4.374095916748047,discharge,870
99,0.0,1.0954458,3.477577686309814,0.016272876411676,29.458168029785156,-4.371219158172607,discharge,870
99,0.0,1.0954458,3.478278160095215,0.016272876411676,29.458168029785156,-4.36834192276001,discharge,870
99,0.0,1.0954458,3.478978872299194,0.016272876411676,29.458168029785156,-4.36546516418457,discharge,870
99,0.0,1.0954458,3.479679584503174,0.016272876411676,29.458168029785156,-4.362587928771973,discharge,870
99,0.0,1.0954458,3.480380296707153,0.016272876411676,29.458168029785156,-4.359711170196533,discharge,870
99,0.0,1.0954458,3.481081008911133,0.016272876411676,29.458168029785156,-4.356833934783935,discharge,870
99,0.0,1.0954458,3.481781721115112,0.016272876411676,29.458168029785156,-4.35172700881958,discharge,870
99,0.0,1.0954458,3.482482433319092,0.016272876411676,29.458168029785156,-4.345951557159424,discharge,870
99,0.0,1.0954458,3.483183145523071,0.016272876411676,29.458168029785156,-4.340176105499268,discharge,870
99,0.0,1.0954458,3.4838838577270512,0.016272876411676,29.458168029785156,-4.334401130676269,discharge,870
99,0.0,1.0954458,3.4845845699310303,0.016272876411676,29.458168029785156,-4.328625679016113,discharge,870
99,0.0,1.0954458,3.485285282135009,0.016272876411676,29.458168029785156,-4.322850227355957,discharge,870
99,0.0,1.0954458,3.4859859943389893,0.016272876411676,29.458168029785156,-4.317074775695801,discharge,870
99,0.0,1.0954458,3.486686706542968,0.016272876411676,29.458168029785156,-4.311299800872803,discharge,870
99,0.0,1.0954458,3.4873874187469482,0.016272876411676,29.458168029785156,-4.3055243492126465,discharge,870
99,0.0,1.0954458,3.488088130950927,0.016272876411676,29.458168029785156,-4.29974889755249,discharge,870
99,0.0,1.0954458,3.4887888431549072,0.016272876411676,29.458168029785156,-4.293973445892334,discharge,870
99,0.0,1.0954458,3.489489555358886,0.016272876411676,29.458168029785156,-4.288197994232178,discharge,870
99,0.0,1.0954458,3.490190267562866,0.016272876411676,29.458168029785156,-4.28242301940918,discharge,870
99,0.0,1.0954458,3.490890979766845,0.016272876411676,29.458168029785156,-4.276647567749023,discharge,870
99,0.0,1.0954458,3.491591691970825,0.016272876411676,29.458168029785156,-4.270872116088867,discharge,870
99,0.0,1.0954458,3.492292404174804,0.016272876411676,29.458168029785156,-4.257045745849609,discharge,870
99,0.0,1.0954458,3.492992877960205,0.016272876411676,29.458168029785156,-4.232977867126465,discharge,870
99,0.0,1.0954458,3.493693590164184,0.016272876411676,29.458168029785156,-4.20890998840332,discharge,870
99,0.0,1.0954458,3.494394302368164,0.016272876411676,29.458168029785156,-4.184842109680176,discharge,870
99,0.0,1.0954458,3.495095014572143,0.016272876411676,29.458168029785156,-4.160774230957031,discharge,870
99,0.0,1.0954458,3.495795726776123,0.016272876411676,29.458168029785156,-4.136706352233887,discharge,870
99,0.0,1.0954458,3.496496438980102,0.016272876411676,29.458168029785156,-4.112638473510742,discharge,870
99,0.0,1.0954458,3.497197151184082,0.016272876411676,29.458168029785156,-4.088570594787598,discharge,870
99,0.0,1.0954458,3.497897863388061,0.016272876411676,29.458168029785156,-4.064502716064453,discharge,870
99,0.0,1.0954458,3.498598575592041,0.016272876411676,29.458168029785156,-4.040434837341309,discharge,870
99,0.0,1.0954458,3.49929928779602,0.016272876411676,29.458168029785156,-4.016366958618164,discharge,870
99,0.0,1.0954458,3.5,0.016272876411676,29.458168029785156,-3.992299318313598,discharge,870
