cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,5.0205497e-05,1.0726756,3.4859859943389893,0.015615951269865001,30.56290626525879,-4.358251571655273,discharge,940
99,5.0205497000000004e-05,1.0726756,3.486686706542968,0.015615951269865001,30.563064575195312,-4.358270168304443,discharge,940
99,5.0205497000000004e-05,1.0726756,3.4873874187469482,0.015615951269865001,30.563222885131836,-4.358288288116455,discharge,940
99,5.0205497e-05,1.0726756,3.488088130950927,0.015615951269865001,30.563379287719727,-4.358306884765625,discharge,940
99,5.0205497000000004e-05,1.0726756,3.4887888431549072,0.015615951269865001,30.563518524169922,-4.350390434265137,discharge,940
99,5.0205497000000004e-05,1.0726756,3.489489555358886,0.015615951269865001,30.563640594482422,-4.335524559020996,discharge,940
99,5.0205497000000004e-05,1.0726756,3.490190267562866,0.015615951269865001,30.563764572143555,-4.3206586837768555,discharge,940
99,5.0205497000000004e-05,1.0726756,3.490890979766845,0.015615951269865001,30.563886642456055,-4.305792808532715,discharge,940
99,5.0205497000000004e-05,1.0726756,3.491591691970825,0.015615951269865001,30.564008712768555,-4.290926456451416,discharge,940
99,5.0205497000000004e-05,1.0726756,3.492292404174804,0.015615951269865001,30.564130783081055,-4.276060581207275,discharge,940
99,5.0205497000000004e-05,1.0726756,3.492992877960205,0.015615951269865001,30.564252853393555,-4.261194705963135,discharge,940
99,5.0205497e-05,1.0726756,3.493693590164184,0.015615951269865001,30.564374923706055,-4.246328830718994,discharge,940
99,5.0205497000000004e-05,1.0726756,3.494394302368164,0.015615951269865001,30.564498901367188,-4.231462955474853,discharge,940
99,5.0205497e-05,1.0726756,3.495095014572143,0.015615951269865001,30.564620971679688,-4.216597080230713,discharge,940
99,5.0205497e-05,1.0726756,3.495795726776123,0.015615951269865001,30.564743041992188,-4.201731204986572,discharge,940
99,5.0205497000000004e-05,1.0726756,3.496496438980102,0.015615951269865001,30.564865112304688,-4.186865329742432,discharge,940
99,5.0205497e-05,1.0726756,3.497197151184082,0.015615951269865001,30.564987182617188,-4.171999454498291,discharge,940
99,5.0205497000000004e-05,1.0726756,3.497897863388061,0.015615951269865001,30.565109252929688,-4.15713357925415,discharge,940
99,5.0205497e-05,1.0726756,3.498598575592041,0.015615951269865001,30.56523323059082,-4.14226770401001,discharge,940
99,5.0205497000000004e-05,1.0726756,3.49929928779602,0.015615951269865001,30.5653018951416,-4.119888305664062,discharge,940
99,5.0205497e-05,1.0726756,3.5,0.015615951269865001,30.565345764160156,-4.094020843505859,discharge,940
