cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,5.0681497999999994e-05,1.057767899999999,3.477577686309814,32.235618591308594,0.015160597860813,-4.385382652282715,discharge,923
99,5.0681498e-05,1.057767899999999,3.478278160095215,32.235626220703125,0.015160597860813,-4.382472038269043,discharge,923
99,5.0681498e-05,1.057767899999999,3.478978872299194,32.23563766479492,0.015160597860813,-4.379561424255371,discharge,923
99,5.0681498e-05,1.057767899999999,3.479679584503174,32.23564529418945,0.015160597860813,-4.376651287078857,discharge,923
99,5.0681498e-05,1.057767899999999,3.480380296707153,32.235652923583984,0.015160597860813,-4.373740673065185,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.481081008911133,32.235660552978516,0.015160597860813,-4.370830059051514,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.481781721115112,32.23567199707031,0.015160597860813,-4.367919445037842,discharge,923
99,5.0681498e-05,1.057767899999999,3.482482433319092,32.235679626464844,0.015160597860813,-4.365009307861328,discharge,923
99,5.0681498e-05,1.057767899999999,3.483183145523071,32.235687255859375,0.015160597860813,-4.362098693847656,discharge,923
99,5.0681498e-05,1.057767899999999,3.4838838577270512,32.23569869995117,0.015160597860813,-4.359188079833984,discharge,923
99,5.0681498e-05,1.057767899999999,3.4845845699310303,32.2357063293457,0.015160597860813,-4.357450008392334,discharge,923
99,5.0681498e-05,1.057767899999999,3.485285282135009,32.2357177734375,0.015160597860813,-4.357441425323486,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.4859859943389893,32.23572540283203,0.015160597860813,-4.357432842254639,discharge,923
99,5.0681498e-05,1.057767899999999,3.486686706542968,32.23573684692383,0.015160597860813,-4.357423782348633,discharge,923
99,5.0681498e-05,1.057767899999999,3.4873874187469482,32.235748291015625,0.015160597860813,-4.357415199279785,discharge,923
99,5.0681498e-05,1.057767899999999,3.488088130950927,32.235755920410156,0.015160597860813,-4.357406616210937,discharge,923
99,5.0681498e-05,1.057767899999999,3.4887888431549072,32.23576736450195,0.015160597860813,-4.35739803314209,discharge,923
99,5.0681498e-05,1.057767899999999,3.489489555358886,32.23577880859375,0.015160597860813,-4.357389450073242,discharge,923
99,5.0681498e-05,1.057767899999999,3.490190267562866,32.23578643798828,0.015160597860813,-4.357380867004394,discharge,923
99,5.0681498e-05,1.057767899999999,3.490890979766845,32.23579788208008,0.015160597860813,-4.357372283935547,discharge,923
99,5.0681498e-05,1.057767899999999,3.491591691970825,32.235809326171875,0.015160597860813,-4.357363700866699,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.492292404174804,32.235816955566406,0.015160597860813,-4.357355117797852,discharge,923
99,5.0681498e-05,1.057767899999999,3.492992877960205,32.2358283996582,0.015160597860813,-4.357346534729004,discharge,923
99,5.0681498e-05,1.057767899999999,3.493693590164184,32.23583984375,0.015160597860813,-4.357337951660156,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.494394302368164,32.23584747314453,0.015160597860813,-4.357329368591309,discharge,923
99,5.0681498e-05,1.057767899999999,3.495095014572143,32.2358512878418,0.015160597860813,-4.33816385269165,discharge,923
99,5.0681498e-05,1.057767899999999,3.495795726776123,32.23585510253906,0.015160597860813,-4.312321186065674,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.496496438980102,32.23585891723633,0.015160597860813,-4.286478519439697,discharge,923
99,5.0681498e-05,1.057767899999999,3.497197151184082,32.23585891723633,0.015160597860813,-4.260635852813721,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.497897863388061,32.235862731933594,0.015160597860813,-4.234793186187744,discharge,923
99,5.0681498e-05,1.057767899999999,3.498598575592041,32.23586654663086,0.015160597860813,-4.208950519561768,discharge,923
99,5.0681498e-05,1.057767899999999,3.49929928779602,32.23586654663086,0.015160597860813,-4.183108329772949,discharge,923
99,5.0681497999999994e-05,1.057767899999999,3.5,32.235870361328125,0.015160597860813,-4.157265663146973,discharge,923
