cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.000287836679999,1.076660199999999,3.478278160095215,30.172971725463867,0.016673976555466,-4.355593204498291,discharge,648
99,0.000287836679999,1.076660199999999,3.478978872299194,30.172971725463867,0.016673976555466,-4.355575084686279,discharge,648
99,0.000287836679999,1.076660199999999,3.479679584503174,30.172971725463867,0.016673976555466,-4.355556964874268,discharge,648
99,0.000287836679999,1.076660199999999,3.480380296707153,30.172971725463867,0.016673976555466,-4.355538368225098,discharge,648
99,0.000287836679999,1.076660199999999,3.481081008911133,30.172971725463867,0.016673976555466,-4.355520248413086,discharge,648
99,0.000287836679999,1.076660199999999,3.481781721115112,30.172971725463867,0.016673976555466,-4.355502128601074,discharge,648
99,0.000287836679999,1.076660199999999,3.482482433319092,30.172971725463867,0.016673976555466,-4.350099086761475,discharge,648
99,0.000287836679999,1.076660199999999,3.483183145523071,30.172971725463867,0.016673976555466,-4.341259956359863,discharge,648
99,0.000287836679999,1.076660199999999,3.4838838577270512,30.172971725463867,0.016673976555466,-4.33242130279541,discharge,648
99,0.000287836679999,1.076660199999999,3.4845845699310303,30.172971725463867,0.016673976555466,-4.323582172393799,discharge,648
99,0.000287836679999,1.076660199999999,3.485285282135009,30.172971725463867,0.016673976555466,-4.314743041992187,discharge,648
99,0.000287836679999,1.076660199999999,3.4859859943389893,30.172971725463867,0.016673976555466,-4.305904388427734,discharge,648
99,0.000287836679999,1.076660199999999,3.486686706542968,30.172971725463867,0.016673976555466,-4.297065258026123,discharge,648
99,0.000287836679999,1.076660199999999,3.4873874187469482,30.172971725463867,0.016673976555466,-4.28822660446167,discharge,648
99,0.000287836679999,1.076660199999999,3.488088130950927,30.172971725463867,0.016673976555466,-4.279387474060059,discharge,648
99,0.000287836679999,1.076660199999999,3.4887888431549072,30.172971725463867,0.016673976555466,-4.2705488204956055,discharge,648
99,0.000287836679999,1.076660199999999,3.489489555358886,30.172971725463867,0.016673976555466,-4.261709690093994,discharge,648
99,0.000287836679999,1.076660199999999,3.490190267562866,30.172971725463867,0.016673976555466,-4.252871036529541,discharge,648
99,0.000287836679999,1.076660199999999,3.490890979766845,30.172971725463867,0.016673976555466,-4.24403190612793,discharge,648
99,0.000287836679999,1.076660199999999,3.491591691970825,30.172971725463867,0.016673976555466,-4.235193252563477,discharge,648
99,0.000287836679999,1.076660199999999,3.492292404174804,30.172971725463867,0.016673976555466,-4.226354122161865,discharge,648
99,0.000287836679999,1.076660199999999,3.492992877960205,30.172971725463867,0.016673976555466,-4.207454681396484,discharge,648
99,0.000287836679999,1.076660199999999,3.493693590164184,30.172971725463867,0.016673976555466,-4.183761119842529,discharge,648
99,0.000287836679999,1.076660199999999,3.494394302368164,30.172971725463867,0.016673976555466,-4.160068035125732,discharge,648
99,0.000287836679999,1.076660199999999,3.495095014572143,30.172971725463867,0.016673976555466,-4.136374473571777,discharge,648
99,0.000287836679999,1.076660199999999,3.495795726776123,30.172971725463867,0.016673976555466,-4.11268138885498,discharge,648
99,0.000287836679999,1.076660199999999,3.496496438980102,30.172971725463867,0.016673976555466,-4.088987827301025,discharge,648
99,0.000287836679999,1.076660199999999,3.497197151184082,30.172971725463867,0.016673976555466,-4.06529426574707,discharge,648
99,0.000287836679999,1.076660199999999,3.497897863388061,30.172971725463867,0.016673976555466,-4.041601181030273,discharge,648
99,0.000287836679999,1.076660199999999,3.498598575592041,30.172971725463867,0.016673976555466,-4.017907619476318,discharge,648
99,0.000287836679999,1.076660199999999,3.49929928779602,30.172971725463867,0.016673976555466,-3.994214296340942,discharge,648
99,0.000287836679999,1.076660199999999,3.5,30.172971725463867,0.016673976555466,-3.970520973205566,discharge,648
