cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.008539654238586,1.0718364,3.324124097824096,0.016999430954456,-4.400286197662353,30.73383140563965,discharge,487
99,0.008394631953597001,1.0718364,3.324824810028076,0.016999430954456,-4.40028715133667,30.73383140563965,discharge,487
99,0.008249609668608,1.0718364,3.3255255222320548,0.016999430954456,-4.400287628173828,30.73383140563965,discharge,487
99,0.008104587383618,1.0718364,3.326226234436035,0.016999430954456,-4.400288105010986,30.73383140563965,discharge,487
99,0.007959565098629,1.0718364,3.326926946640014,0.016999430954456,-4.400288581848144,30.73383140563965,discharge,487
99,0.00781454281364,1.0718364,3.327627658843994,0.016999430954456,-4.400289058685303,30.73383140563965,discharge,487
99,0.0076695205286510006,1.0718364,3.328328371047973,0.016999430954456,-4.400289535522461,30.73383140563965,discharge,487
99,0.007524498243661,1.0718364,3.329029083251953,0.016999430954456,-4.400290489196777,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.329729795455932,0.016999430954456,-4.400286197662353,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.330430507659912,0.016999430954456,-4.400280952453613,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.331131219863891,0.016999430954456,-4.400275230407715,30.73383140563965,discharge,487
99,0.007485011099999001,1.0718364,3.331831932067871,0.016999430954456,-4.400269508361816,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.33253264427185,0.016999430954456,-4.400264263153076,30.73383140563965,discharge,487
99,0.007485011099999001,1.0718364,3.333233118057251,0.016999430954456,-4.400258541107178,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.33393383026123,0.016999430954456,-4.400252819061279,30.73383140563965,discharge,487
99,0.007485011099999001,1.0718364,3.33463454246521,0.016999430954456,-4.400247573852539,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.335335254669189,0.016999430954456,-4.400241851806641,30.73383140563965,discharge,487
99,0.007485011099999001,1.0718364,3.336035966873169,0.016999430954456,-4.400236129760742,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.336736679077148,0.016999430954456,-4.400230884552002,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.337437391281128,0.016999430954456,-4.400225162506103,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.338138103485107,0.016999430954456,-4.400219440460205,30.73383140563965,discharge,487
99,0.0074850111,1.0718364,3.338838815689087,0.016999430954456,-4.400214195251465,30.73383140563965,discharge,487
99,0.007463494522639001,1.0718364,3.339539527893066,0.016999430954456,-4.400210857391357,30.73383140563965,discharge,487
99,0.007401743383721001,1.0718364,3.340240240097046,0.016999430954456,-4.400211334228516,30.73383140563965,discharge,487
99,0.007339992244802001,1.0718364,3.340940952301025,0.016999430954456,-4.400212287902832,30.73383140563965,discharge,487
99,0.007278241105884001,1.0718364,3.341641664505005,0.016999430954456,-4.40021276473999,30.73383140563965,discharge,487
99,0.007216489966966001,1.0718364,3.342342376708984,0.016999430954456,-4.400213718414307,30.73383140563965,discharge,487
99,0.007154738828047001,1.0718364,3.343043088912964,0.016999430954456,-4.400214195251465,30.73383140563965,discharge,487
99,0.007092987689129001,1.0718364,3.343743801116943,0.016999430954456,-4.400215148925781,30.73383140563965,discharge,487
99,0.0070312365502100006,1.0718364,3.344444513320923,0.016999430954456,-4.4002156257629395,30.73383140563965,discharge,487
99,0.0069694854112920005,1.0718364,3.345145225524902,0.016999430954456,-4.400216579437256,30.73383140563965,discharge,487
99,0.0069077342723740005,1.0718364,3.345845937728882,0.016999430954456,-4.400217056274414,30.73383140563965,discharge,487
99,0.0068459831334550005,1.0718364,3.346546649932861,0.016999430954456,-4.4002180099487305,30.73383140563965,discharge,487
99,0.0067842319945370004,1.0718364,3.347247362136841,0.016999430954456,-4.400218486785889,30.73383140563965,discharge,487
99,0.006722480855618,1.0718364,3.347947835922241,0.016999430954456,-4.400219440460205,30.73383140563965,discharge,487
99,0.0066607297167,1.0718364,3.34864854812622,0.016999430954456,-4.400219917297363,30.73383140563965,discharge,487
99,0.006598978577782,1.0718364,3.3493492603302,0.016999430954456,-4.40022087097168,30.73383140563965,discharge,487
99,0.006541388138566,1.0718364,3.350049972534179,0.016999430954456,-4.4002156257629395,30.734121322631836,discharge,487
99,0.006483997441156001,1.0718364,3.350750684738159,0.016999430954456,-4.400210380554199,30.734424591064453,discharge,487
99,0.006426606743746,1.0718364,3.351451396942138,0.016999430954456,-4.400205135345459,30.73472785949707,discharge,487
99,0.006369216046336001,1.0718364,3.352152109146118,0.016999430954456,-4.40019941329956,30.735031127929688,discharge,487
99,0.006311825348926,1.0718364,3.352852821350097,0.016999430954456,-4.40019416809082,30.735334396362305,discharge,487
99,0.0062544346515160006,1.0718364,3.353553533554077,0.016999430954456,-4.40018892288208,30.735637664794922,discharge,487
99,0.006197043954106,1.0718364,3.354254245758056,0.016999430954456,-4.40018367767334,30.73594093322754,discharge,487
99,0.006139653256697001,1.0718364,3.354954957962036,0.016999430954456,-4.400177955627441,30.73624610900879,discharge,487
99,0.006082262559287,1.0718364,3.355655670166015,0.016999430954456,-4.400172710418701,30.736549377441406,discharge,487
99,0.0060248718618770005,1.0718364,3.356356382369995,0.016999430954456,-4.400167465209961,30.736852645874023,discharge,487
99,0.005967481164467,1.0718364,3.357057094573974,0.016999430954456,-4.400162220001221,30.73715591430664,discharge,487
99,0.0059100904670570005,1.0718364,3.357757806777954,0.016999430954456,-4.400156497955322,30.737459182739258,discharge,487
99,0.005852699769647,1.0718364,3.358458518981933,0.016999430954456,-4.400151252746582,30.737762451171875,discharge,487
99,0.0057953090722370005,1.0718364,3.359159231185913,0.016999430954456,-4.400146007537842,30.738065719604492,discharge,487
99,0.005710476193237,1.0718364,3.359859943389892,0.016999430954456,-4.400138854980469,30.73816680908203,discharge,487
99,0.005611971504002,1.0718364,3.360560655593872,0.016999430954456,-4.400131702423096,30.73816680908203,discharge,487
99,0.005513466814768,1.0718364,3.361261367797851,0.016999430954456,-4.4001240730285645,30.73816680908203,discharge,487
99,0.0054149621255340005,1.0718364,3.361962080001831,0.016999430954456,-4.400116443634033,30.73816680908203,discharge,487
99,0.0053164574362990005,1.0718364,3.362662553787231,0.016999430954456,-4.400108814239502,30.73816680908203,discharge,487
99,0.005217952747065001,1.0718364,3.363363265991211,0.016999430954456,-4.400101661682129,30.73816680908203,discharge,487
99,0.005119448057831001,1.0718364,3.36406397819519,0.016999430954456,-4.400094032287598,30.73816680908203,discharge,487
99,0.005020943368596,1.0718364,3.36476469039917,0.016999430954456,-4.400086402893066,30.73816680908203,discharge,487
99,0.004922438679362,1.0718364,3.365465402603149,0.016999430954456,-4.400078773498535,30.73816680908203,discharge,487
99,0.004823933990128,1.071836399999999,3.366166114807129,0.016999430954456,-4.400071144104004,30.73816680908203,discharge,487
99,0.004725429300893,1.0718364,3.366866827011108,0.016999430954456,-4.400063991546631,30.73816680908203,discharge,487
99,0.0046269246116590005,1.0718364,3.367567539215088,0.016999430954456,-4.4000563621521,30.73816680908203,discharge,487
99,0.004528419922424001,1.0718364,3.368268251419067,0.016999430954456,-4.400048732757568,30.73816680908203,discharge,487
99,0.004429915233190001,1.0718364,3.368968963623047,0.016999430954456,-4.400041103363037,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.369669675827026,0.016999430954456,-4.400040626525879,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.370370388031006,0.016999430954456,-4.400056838989258,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.371071100234985,0.016999430954456,-4.400073528289795,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.371771812438965,0.016999430954456,-4.400089740753174,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.372472524642944,0.016999430954456,-4.400106430053711,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.373173236846924,0.016999430954456,-4.40012264251709,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.373873949050903,0.016999430954456,-4.400139331817627,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.374574661254883,0.016999430954456,-4.400155544281006,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.375275373458862,0.016999430954456,-4.400172233581543,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.375976085662842,0.016999430954456,-4.400188446044922,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.376676559448242,0.016999430954456,-4.400205135345459,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.377377271652221,0.016999430954456,-4.400221347808838,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.378077983856201,0.016999430954456,-4.400238037109375,30.73816680908203,discharge,487
99,0.0043599326,1.0718364,3.37877869606018,0.016999430954456,-4.400254249572754,30.73816680908203,discharge,487
99,0.004358240322658,1.0718364,3.37947940826416,0.016999430954456,-4.400270462036133,30.73816680908203,discharge,487
99,0.004245967917305,1.0718364,3.380180120468139,0.016999430954456,-4.400273323059082,30.73816680908203,discharge,487
99,0.004133695511951,1.0718364,3.380880832672119,0.016999430954456,-4.400275707244873,30.73816680908203,discharge,487
99,0.004021423106598,1.0718364,3.381581544876098,0.016999430954456,-4.400278568267822,30.73816680908203,discharge,487
99,0.0039091507012450006,1.0718364,3.382282257080078,0.016999430954456,-4.400280952453613,30.73816680908203,discharge,487
99,0.003796878295891,1.0718364,3.382982969284057,0.016999430954456,-4.4002838134765625,30.73816680908203,discharge,487
99,0.003684605890538,1.0718364,3.383683681488037,0.016999430954456,-4.400286197662353,30.73816680908203,discharge,487
99,0.0035723334851850003,1.0718364,3.384384393692016,0.016999430954456,-4.400289058685303,30.73816680908203,discharge,487
99,0.0034600610798310003,1.0718364,3.385085105895996,0.016999430954456,-4.400291442871094,30.73816680908203,discharge,487
99,0.0033477886744780003,1.0718364,3.385785818099975,0.016999430954456,-4.400294303894043,30.73816680908203,discharge,487
99,0.0032355162691250004,1.0718364,3.386486530303955,0.016999430954456,-4.400296688079834,30.73816680908203,discharge,487
99,0.0031232438637710004,1.0718364,3.387187242507934,0.016999430954456,-4.400299549102783,30.73816680908203,discharge,487
99,0.003010971458418,1.0718364,3.387887954711914,0.016999430954456,-4.400301933288574,30.73816680908203,discharge,487
99,0.002898699053065,1.0718364,3.388588666915893,0.016999430954456,-4.400304317474365,30.73816680908203,discharge,487
99,0.002786426647711,1.0718364,3.389289379119873,0.016999430954456,-4.4003071784973145,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.389990091323852,0.016999430954456,-4.400310039520264,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.390690803527832,0.016999430954456,-4.400313377380371,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.391391277313232,0.016999430954456,-4.400316715240478,30.73816680908203,discharge,487
99,0.002704279,1.0718364,3.392091989517212,0.016999430954456,-4.400320053100586,30.73816680908203,discharge,487
99,0.002704279,1.0718364,3.392792701721191,0.016999430954456,-4.400323390960693,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.393493413925171,0.016999430954456,-4.400326728820801,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.39419412612915,0.016999430954456,-4.400330066680908,30.73816680908203,discharge,487
99,0.002704279,1.0718364,3.39489483833313,0.016999430954456,-4.400333404541016,30.73816680908203,discharge,487
99,0.002704279,1.0718364,3.395595550537109,0.016999430954456,-4.400336742401123,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.396296262741089,0.016999430954456,-4.4003400802612305,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.396996974945068,0.016999430954456,-4.400343418121338,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.397697687149048,0.016999430954456,-4.400346755981445,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.398398399353027,0.016999430954456,-4.400350093841553,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.399099111557007,0.016999430954456,-4.40035343170166,30.73816680908203,discharge,487
99,0.0027042790000000004,1.071836399999999,3.399799823760986,0.016999430954456,-4.400356769561768,30.73816680908203,discharge,487
99,0.0027042790000000004,1.0718364,3.400500535964966,0.016999430954456,-4.400358200073242,30.737964630126953,discharge,487
99,0.0027042790000000004,1.0718364,3.401201248168945,0.016999430954456,-4.400359630584717,30.737754821777344,discharge,487
99,0.0027042790000000004,1.0718364,3.401901960372925,0.016999430954456,-4.400360584259033,30.7375431060791,discharge,487
99,0.0027042790000000004,1.0718364,3.402602672576904,0.016999430954456,-4.400362014770508,30.73733139038086,discharge,487
99,0.002704279,1.0718364,3.403303384780884,0.016999430954456,-4.400363445281982,30.73712158203125,discharge,487
99,0.0027042790000000004,1.0718364,3.404004096984863,0.016999430954456,-4.400364875793457,30.736909866333008,discharge,487
99,0.0027042790000000004,1.0718364,3.404704809188842,0.016999430954456,-4.400366306304932,30.736698150634766,discharge,487
99,0.002704279,1.0718364,3.4054055213928223,0.016999430954456,-4.400367259979248,30.736488342285156,discharge,487
99,0.0027042790000000004,1.0718364,3.406105995178222,0.016999430954456,-4.400368690490723,30.736276626586914,discharge,487
99,0.0027042790000000004,1.0718364,3.406806707382202,0.016999430954456,-4.400370121002197,30.736064910888672,discharge,487
99,0.0027042790000000004,1.0718364,3.407507419586181,0.016999430954456,-4.400371551513672,30.73585319519043,discharge,487
99,0.0027042790000000004,1.0718364,3.408208131790161,0.016999430954456,-4.4003729820251465,30.73564338684082,discharge,487
99,0.002704279,1.0718364,3.40890884399414,0.016999430954456,-4.400373935699463,30.735431671142578,discharge,487
99,0.002704279,1.0718364,3.40960955619812,0.016999430954456,-4.4003753662109375,30.735219955444336,discharge,487
99,0.002673043914051,1.0718364,3.410310268402099,0.016999430954456,-4.400381565093994,30.735092163085938,discharge,487
99,0.0025932314084350003,1.0718364,3.411010980606079,0.016999430954456,-4.400395393371582,30.735092163085938,discharge,487
99,0.002513418902819,1.0718364,3.411711692810058,0.016999430954456,-4.400408744812012,30.735092163085938,discharge,487
99,0.002433606397203,1.0718364,3.412412405014038,0.016999430954456,-4.4004225730896,30.735092163085938,discharge,487
99,0.002353793891586,1.0718364,3.413113117218017,0.016999430954456,-4.400435924530029,30.735092163085938,discharge,487
99,0.0022739813859700003,1.0718364,3.413813829421997,0.016999430954456,-4.400449752807617,30.735092163085938,discharge,487
99,0.002194168880354,1.0718364,3.414514541625976,0.016999430954456,-4.400463104248047,30.735092163085938,discharge,487
99,0.002114356374738,1.0718364,3.415215253829956,0.016999430954456,-4.400476932525635,30.735092163085938,discharge,487
99,0.0020345438691220003,1.0718364,3.415915966033935,0.016999430954456,-4.4004902839660645,30.735092163085938,discharge,487
99,0.0019547313635050003,1.0718364,3.416616678237915,0.016999430954456,-4.400504112243652,30.735092163085938,discharge,487
99,0.0018749188578890002,1.0718364,3.417317390441894,0.016999430954456,-4.400517463684082,30.735092163085938,discharge,487
99,0.0017951063522730001,1.0718364,3.418018102645874,0.016999430954456,-4.40053129196167,30.735092163085938,discharge,487
99,0.001715293846657,1.0718364,3.418718814849853,0.016999430954456,-4.4005446434021,30.735092163085938,discharge,487
99,0.0016354813410410002,1.0718364,3.419419527053833,0.016999430954456,-4.4005584716796875,30.735092163085938,discharge,487
99,0.0015556688354240002,1.0718364,3.420120239257812,0.016999430954456,-4.400571823120117,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.420820713043213,0.016999430954456,-4.400564193725586,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.421521425247192,0.016999430954456,-4.400550365447998,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.422222137451172,0.016999430954456,-4.40053653717041,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.422922849655151,0.016999430954456,-4.400522708892822,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.423623561859131,0.016999430954456,-4.400508880615234,30.735092163085938,discharge,487
99,0.0015374058999990002,1.0718364,3.42432427406311,0.016999430954456,-4.400494575500488,30.735092163085938,discharge,487
99,0.0015374058999990002,1.0718364,3.42502498626709,0.016999430954456,-4.4004807472229,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.425725698471069,0.016999430954456,-4.4004669189453125,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.426426410675049,0.016999430954456,-4.400453090667725,30.735092163085938,discharge,487
99,0.0015374058999990002,1.0718364,3.427127122879028,0.016999430954456,-4.400439262390137,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.427827835083008,0.016999430954456,-4.400424957275391,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.428528547286987,0.016999430954456,-4.400411128997803,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.429229259490967,0.016999430954456,-4.400397300720215,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.429929971694946,0.016999430954456,-4.400383472442627,30.735092163085938,discharge,487
99,0.0015374058999990002,1.071836399999999,3.4306306838989262,0.016999430954456,-4.400369644165039,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.4313313961029053,0.016999430954456,-4.400365829467773,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.432032108306884,0.016999430954456,-4.400362968444824,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.4327328205108643,0.016999430954456,-4.400360584259033,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.433433532714843,0.016999430954456,-4.400357723236084,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.4341342449188232,0.016999430954456,-4.400355339050293,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.434834718704223,0.016999430954456,-4.400352478027344,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.435535430908203,0.016999430954456,-4.400349617004394,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.436236143112182,0.016999430954456,-4.400347232818603,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.436936855316162,0.016999430954456,-4.400344371795654,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.437637567520141,0.016999430954456,-4.400341987609863,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.438338279724121,0.016999430954456,-4.400339126586914,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.4390389919281,0.016999430954456,-4.400336265563965,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.43973970413208,0.016999430954456,-4.400333881378174,30.735092163085938,discharge,487
99,0.0015374059,1.0718364,3.440440416336059,0.016999430954456,-4.400331020355225,30.735092163085938,discharge,487
99,0.001484403699067,1.0718364,3.441141128540039,0.016999430954456,-4.400336265563965,30.735092163085938,discharge,487
99,0.001393630905549,1.0718364,3.441841840744018,0.016999430954456,-4.400346755981445,30.735092163085938,discharge,487
99,0.0013028581120300001,1.0718364,3.442542552947998,0.016999430954456,-4.400357246398926,30.735092163085938,discharge,487
99,0.001212085318512,1.0718364,3.443243265151977,0.016999430954456,-4.400367736816406,30.735092163085938,discharge,487
99,0.001121312524994,1.0718364,3.443943977355957,0.016999430954456,-4.400378227233887,30.735092163085938,discharge,487
99,0.001030539731476,1.0718364,3.444644689559936,0.016999430954456,-4.400388717651367,30.735092163085938,discharge,487
99,0.0009397669379580001,1.0718364,3.445345401763916,0.016999430954456,-4.400399208068848,30.735092163085938,discharge,487
99,0.0008489941444390001,1.0718364,3.446046113967895,0.016999430954456,-4.400409698486328,30.735092163085938,discharge,487
99,0.000758221350921,1.0718364,3.446746826171875,0.016999430954456,-4.400420188903809,30.735092163085938,discharge,487
99,0.000667448557403,1.0718364,3.447447538375854,0.016999430954456,-4.400430202484131,30.735092163085938,discharge,487
99,0.0005766757638850001,1.0718364,3.448148250579834,0.016999430954456,-4.400440692901611,30.735092163085938,discharge,487
99,0.00048590297036700005,1.0718364,3.448848962783813,0.016999430954456,-4.400451183319092,30.735092163085938,discharge,487
99,0.000395130176849,1.0718364,3.449549436569214,0.016999430954456,-4.400461673736572,30.735092163085938,discharge,487
99,0.00030435738333,1.0718364,3.450250148773193,0.016999430954456,-4.400472164154053,30.735092163085938,discharge,487
99,0.00021358458981200003,1.0718364,3.450950860977173,0.016999430954456,-4.400482654571533,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.451651573181152,0.016999430954456,-4.400486469268799,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.452352285385132,0.016999430954456,-4.400488376617432,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.453052997589111,0.016999430954456,-4.4004902839660645,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.453753709793091,0.016999430954456,-4.400492191314697,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.45445442199707,0.016999430954456,-4.400494575500488,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.45515513420105,0.016999430954456,-4.400496482849121,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.455855846405029,0.016999430954456,-4.400498390197754,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.456556558609009,0.016999430954456,-4.400500297546387,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4572572708129883,0.016999430954456,-4.400502681732178,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.457957983016967,0.016999430954456,-4.40050458908081,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4586586952209473,0.016999430954456,-4.400506496429443,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.459359407424926,0.016999430954456,-4.400508880615234,30.735092163085938,discharge,487
99,0.00019830761999900003,1.071836399999999,3.4600601196289062,0.016999430954456,-4.400510787963867,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.460760831832885,0.016999430954456,-4.4005126953125,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4614615440368652,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.462162256240844,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.462862968444824,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.463563680648803,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.464264154434204,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.464964866638183,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.465665578842163,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999999999,1.0718364,3.466366291046142,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.467067003250122,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.467767715454101,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.468468427658081,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999999999,1.0718364,3.46916913986206,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.46986985206604,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.470570564270019,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.071836399999999,3.471271276473999,0.016999430954456,-4.400514602661133,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.471971988677978,0.016999430954456,-4.399867534637451,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.472672700881958,0.016999430954456,-4.396960258483887,30.735092163085938,discharge,487
99,0.00019830761999999999,1.0718364,3.473373413085937,0.016999430954456,-4.394052982330322,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.474074125289917,0.016999430954456,-4.3911452293396,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.474774837493896,0.016999430954456,-4.388237953186035,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.475475549697876,0.016999430954456,-4.385330677032471,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.476176261901855,0.016999430954456,-4.382423400878906,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.476876974105835,0.016999430954456,-4.379515647888184,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.477577686309814,0.016999430954456,-4.376608371734619,30.735092163085938,discharge,487
99,0.00019830761999999999,1.0718364,3.478278160095215,0.016999430954456,-4.373701095581055,30.735092163085938,discharge,487
99,0.00019830761999999999,1.0718364,3.478978872299194,0.016999430954456,-4.370793342590332,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.479679584503174,0.016999430954456,-4.367886066436768,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.480380296707153,0.016999430954456,-4.364978790283203,30.735092163085938,discharge,487
99,0.00019830761999999999,1.0718364,3.481081008911133,0.016999430954456,-4.362071514129639,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.481781721115112,0.016999430954456,-4.359163761138916,30.735092163085938,discharge,487
99,0.00019830761999900003,1.071836399999999,3.482482433319092,0.016999430954456,-4.35567045211792,30.735092163085938,discharge,487
99,0.00019830761999900003,1.071836399999999,3.483183145523071,0.016999430954456,-4.349513530731201,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4838838577270512,0.016999430954456,-4.343356609344482,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4845845699310303,0.016999430954456,-4.337199687957764,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.485285282135009,0.016999430954456,-4.331042766571045,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4859859943389893,0.016999430954456,-4.324886322021484,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.486686706542968,0.016999430954456,-4.318729400634766,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4873874187469482,0.016999430954456,-4.312572479248047,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.488088130950927,0.016999430954456,-4.306415557861328,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.4887888431549072,0.016999430954456,-4.300258636474609,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.489489555358886,0.016999430954456,-4.294102191925049,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.490190267562866,0.016999430954456,-4.28794527053833,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.490890979766845,0.016999430954456,-4.281788349151611,30.735092163085938,discharge,487
99,0.00019830761999900003,1.071836399999999,3.491591691970825,0.016999430954456,-4.275631427764893,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.492292404174804,0.016999430954456,-4.269474506378174,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.492992877960205,0.016999430954456,-4.248712062835693,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.493693590164184,0.016999430954456,-4.225123405456543,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.494394302368164,0.016999430954456,-4.201534748077393,30.735092163085938,discharge,487
99,0.00019830761999999999,1.0718364,3.495095014572143,0.016999430954456,-4.177945613861084,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.495795726776123,0.016999430954456,-4.154356956481934,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.496496438980102,0.016999430954456,-4.130768299102783,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.497197151184082,0.016999430954456,-4.107179641723633,30.735092163085938,discharge,487
99,0.00019830761999900003,1.0718364,3.497897863388061,0.016999430954456,-4.083590984344482,30.735092163085938,discharge,487
