cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.012284517938734,1.060903899999999,3.298898935317993,29.8896427154541,-4.3998799324035645,0.015164168551564002,discharge,534
99,0.012188545450997,1.060903899999999,3.299599647521972,29.8896427154541,-4.399893760681152,0.015164168551564002,discharge,534
99,0.012092572963261002,1.060903899999999,3.300300359725952,29.8896427154541,-4.39990758895874,0.015164168551564002,discharge,534
99,0.011996600475524002,1.060903899999999,3.301001071929931,29.8896427154541,-4.399921417236328,0.015164168551564002,discharge,534
99,0.011900627987788001,1.060903899999999,3.301701784133911,29.8896427154541,-4.399934768676758,0.015164168551564002,discharge,534
99,0.011804655500051001,1.060903899999999,3.30240249633789,29.8896427154541,-4.399948596954346,0.015164168551564002,discharge,534
99,0.011708683012314001,1.060903899999999,3.30310320854187,29.8896427154541,-4.399962425231934,0.015164168551564002,discharge,534
99,0.011612710524578001,1.060903899999999,3.303803920745849,29.8896427154541,-4.3999762535095215,0.015164168551564002,discharge,534
99,0.011516738036841001,1.060903899999999,3.30450439453125,29.8896427154541,-4.399990081787109,0.015164168551564002,discharge,534
99,0.011420765549105,1.060903899999999,3.305205106735229,29.8896427154541,-4.400003910064697,0.015164168551564002,discharge,534
99,0.011324793061368,1.060903899999999,3.305905818939209,29.8896427154541,-4.400017738342285,0.015164168551564002,discharge,534
99,0.011228820573632,1.060903899999999,3.306606531143188,29.8896427154541,-4.400031566619873,0.015164168551564002,discharge,534
99,0.011143078276519001,1.060903899999999,3.307307243347168,29.8896427154541,-4.400018215179443,0.015164168551564002,discharge,534
99,0.011058382237222001,1.060903899999999,3.308007955551147,29.8896427154541,-4.4000020027160645,0.015164168551564002,discharge,534
99,0.010973686197925001,1.0609039,3.308708667755127,29.8896427154541,-4.399985790252685,0.015164168551564002,discharge,534
99,0.010888990158629,1.0609039,3.309409379959106,29.8896427154541,-4.399969577789307,0.015164168551564002,discharge,534
99,0.010804294119332002,1.060903899999999,3.310110092163086,29.8896427154541,-4.399952888488769,0.015164168551564002,discharge,534
99,0.010719598080035002,1.060903899999999,3.310810804367065,29.8896427154541,-4.399936676025391,0.015164168551564002,discharge,534
99,0.010634902040739,1.060903899999999,3.311511516571045,29.8896427154541,-4.399920463562012,0.015164168551564002,discharge,534
99,0.010550206001442,1.0609039,3.312212228775024,29.8896427154541,-4.399904251098633,0.015164168551564002,discharge,534
99,0.010465509962145,1.060903899999999,3.312912940979004,29.8896427154541,-4.399888038635254,0.015164168551564002,discharge,534
99,0.010380813922849001,1.060903899999999,3.313613653182983,29.8896427154541,-4.399871826171875,0.015164168551564002,discharge,534
99,0.010296117883552001,1.0609039,3.314314365386963,29.8896427154541,-4.399855136871338,0.015164168551564002,discharge,534
99,0.010211421844255001,1.060903899999999,3.315015077590942,29.8896427154541,-4.399838924407959,0.015164168551564002,discharge,534
99,0.010126725804959,1.060903899999999,3.315715789794922,29.8896427154541,-4.39982271194458,0.015164168551564002,discharge,534
99,0.010042029765662,1.0609039,3.316416501998901,29.8896427154541,-4.399806499481201,0.015164168551564002,discharge,534
99,0.009959794365514,1.060903899999999,3.317117214202881,29.848033905029297,-4.399806022644043,0.015164168551564002,discharge,534
99,0.009880612003767001,1.060903899999999,3.31781792640686,29.848033905029297,-4.399825096130371,0.015164168551564002,discharge,534
99,0.00980142964202,1.060903899999999,3.31851840019226,29.848033905029297,-4.399844646453857,0.015164168551564002,discharge,534
99,0.009722247280273,1.060903899999999,3.3192191123962402,29.848033905029297,-4.399863719940185,0.015164168551564002,discharge,534
99,0.009643064918526002,1.060903899999999,3.319919824600219,29.848033905029297,-4.399882793426514,0.015164168551564002,discharge,534
99,0.009563882556779,1.060903899999999,3.320620536804199,29.848033905029297,-4.39990234375,0.015164168551564002,discharge,534
99,0.009484700195032001,1.060903899999999,3.321321249008178,29.848033905029297,-4.399921417236328,0.015164168551564002,discharge,534
99,0.009405517833286001,1.060903899999999,3.322021961212158,29.848033905029297,-4.3999409675598145,0.015164168551564002,discharge,534
99,0.009326335471539,1.060903899999999,3.322722673416137,29.848033905029297,-4.399960041046143,0.015164168551564002,discharge,534
99,0.009247153109792001,1.060903899999999,3.323423385620117,29.848033905029297,-4.399979114532471,0.015164168551564002,discharge,534
99,0.009167970748045,1.060903899999999,3.324124097824096,29.848033905029297,-4.399998664855957,0.015164168551564002,discharge,534
99,0.009088788386298001,1.060903899999999,3.324824810028076,29.848033905029297,-4.400017738342285,0.015164168551564002,discharge,534
99,0.009009606024551,1.060903899999999,3.3255255222320548,29.848033905029297,-4.400036811828613,0.015164168551564002,discharge,534
99,0.008930423662804,1.060903899999999,3.326226234436035,29.848033905029297,-4.4000563621521,0.015164168551564002,discharge,534
99,0.00885201409538,1.060903899999999,3.326926946640014,29.848033905029297,-4.400073051452637,0.015164168551564002,discharge,534
99,0.008780280327394,1.060903899999999,3.327627658843994,29.848033905029297,-4.400065898895264,0.015164168551564002,discharge,534
99,0.008708546559409001,1.060903899999999,3.328328371047973,29.848033905029297,-4.400059223175049,0.015164168551564002,discharge,534
99,0.008636812791424,1.060903899999999,3.329029083251953,29.848033905029297,-4.400052547454834,0.015164168551564002,discharge,534
99,0.008565079023439,1.060903899999999,3.329729795455932,29.848033905029297,-4.400045871734619,0.015164168551564002,discharge,534
99,0.008493345255454001,1.060903899999999,3.330430507659912,29.848033905029297,-4.400038719177246,0.015164168551564002,discharge,534
99,0.008421611487469,1.060903899999999,3.331131219863891,29.848033905029297,-4.400032043457031,0.015164168551564002,discharge,534
99,0.008349877719484,1.060903899999999,3.331831932067871,29.848033905029297,-4.400025367736816,0.015164168551564002,discharge,534
99,0.008278143951498,1.060903899999999,3.33253264427185,29.848033905029297,-4.400018692016602,0.015164168551564002,discharge,534
99,0.008206410183513,1.060903899999999,3.333233118057251,29.848033905029297,-4.400012016296387,0.015164168551564002,discharge,534
99,0.008134676415528001,1.060903899999999,3.33393383026123,29.848033905029297,-4.400004863739014,0.015164168551564002,discharge,534
99,0.008062942647543,1.060903899999999,3.33463454246521,29.848033905029297,-4.399998188018799,0.015164168551564002,discharge,534
99,0.007991208879558,1.060903899999999,3.335335254669189,29.848033905029297,-4.399991512298584,0.015164168551564002,discharge,534
99,0.007919475111573001,1.060903899999999,3.336035966873169,29.848033905029297,-4.399984836578369,0.015164168551564002,discharge,534
99,0.007847741343588,1.060903899999999,3.336736679077148,29.848033905029297,-4.399978160858154,0.015164168551564002,discharge,534
99,0.007733686480896001,1.060903899999999,3.337437391281128,29.848033905029297,-4.399971961975098,0.015164168551564002,discharge,534
99,0.007610496488737001,1.060903899999999,3.338138103485107,29.848033905029297,-4.399965763092041,0.015164168551564002,discharge,534
99,0.007487306496578001,1.060903899999999,3.338838815689087,29.848033905029297,-4.399960041046143,0.015164168551564002,discharge,534
99,0.007364116504420001,1.060903899999999,3.339539527893066,29.848033905029297,-4.399953842163086,0.015164168551564002,discharge,534
99,0.007240926512261001,1.060903899999999,3.340240240097046,29.848033905029297,-4.3999481201171875,0.015164168551564002,discharge,534
99,0.007117736520102001,1.060903899999999,3.340940952301025,29.848033905029297,-4.399941921234131,0.015164168551564002,discharge,534
99,0.006994546527943001,1.060903899999999,3.341641664505005,29.848033905029297,-4.399936199188232,0.015164168551564002,discharge,534
99,0.006871356535784001,1.060903899999999,3.342342376708984,29.848033905029297,-4.399930000305176,0.015164168551564002,discharge,534
99,0.006748166543625001,1.060903899999999,3.343043088912964,29.848033905029297,-4.399924278259277,0.015164168551564002,discharge,534
99,0.006624976551466001,1.060903899999999,3.343743801116943,29.848033905029297,-4.399918079376221,0.015164168551564002,discharge,534
99,0.006501786559308001,1.060903899999999,3.344444513320923,29.848033905029297,-4.399912357330322,0.015164168551564002,discharge,534
99,0.006378596567149001,1.060903899999999,3.345145225524902,29.848033905029297,-4.399906158447266,0.015164168551564002,discharge,534
99,0.006255406574990001,1.060903899999999,3.345845937728882,29.848033905029297,-4.399899959564209,0.015164168551564002,discharge,534
99,0.006132216582831001,1.060903899999999,3.346546649932861,29.848033905029297,-4.39989423751831,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.347247362136841,29.84872817993164,-4.399896144866943,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.347947835922241,29.850292205810547,-4.39990758895874,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.34864854812622,29.85185432434082,-4.399919509887695,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.3493492603302,29.853416442871094,-4.399930953979492,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.350049972534179,29.85498046875,-4.399942398071289,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.350750684738159,29.856542587280273,-4.399954319000244,0.015164168551564002,discharge,534
99,0.006063791000000001,1.0609039,3.351451396942138,29.858104705810547,-4.399965763092041,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.352152109146118,29.859668731689453,-4.399977684020996,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.352852821350097,29.861230850219727,-4.399989128112793,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.353553533554077,29.86279296875,-4.400001049041748,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.354254245758056,29.864356994628906,-4.400012493133545,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.354954957962036,29.86591911315918,-4.400023937225342,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.355655670166015,29.867483139038086,-4.400035858154297,0.015164168551564002,discharge,534
99,0.006063791000000001,1.060903899999999,3.356356382369995,29.86904525756836,-4.400047302246094,0.015164168551564002,discharge,534
99,0.006056051150386,1.060903899999999,3.357057094573974,29.870380401611328,-4.400055408477783,0.015164168551564002,discharge,534
99,0.006002884302783,1.060903899999999,3.357757806777954,29.870380401611328,-4.40004301071167,0.015164168551564002,discharge,534
99,0.005949717455179001,1.060903899999999,3.358458518981933,29.870380401611328,-4.400030612945557,0.015164168551564002,discharge,534
99,0.005896550607575,1.060903899999999,3.359159231185913,29.870380401611328,-4.400018215179443,0.015164168551564002,discharge,534
99,0.005843383759972001,1.060903899999999,3.359859943389892,29.870380401611328,-4.40000581741333,0.015164168551564002,discharge,534
99,0.0057902169123680005,1.060903899999999,3.360560655593872,29.870380401611328,-4.399993419647217,0.015164168551564002,discharge,534
99,0.005737050064765,1.060903899999999,3.361261367797851,29.870380401611328,-4.399981498718262,0.015164168551564002,discharge,534
99,0.005683883217161001,1.060903899999999,3.361962080001831,29.870380401611328,-4.399969100952148,0.015164168551564002,discharge,534
99,0.0056307163695580005,1.060903899999999,3.362662553787231,29.870380401611328,-4.399956703186035,0.015164168551564002,discharge,534
99,0.005577549521954,1.060903899999999,3.363363265991211,29.870380401611328,-4.399944305419922,0.015164168551564002,discharge,534
99,0.005524382674351001,1.060903899999999,3.36406397819519,29.870380401611328,-4.399931907653809,0.015164168551564002,discharge,534
99,0.0054712158267470005,1.060903899999999,3.36476469039917,29.870380401611328,-4.399919509887695,0.015164168551564002,discharge,534
99,0.005418048979144,1.060903899999999,3.365465402603149,29.870380401611328,-4.399907112121582,0.015164168551564002,discharge,534
99,0.005364882131540001,1.060903899999999,3.366166114807129,29.870380401611328,-4.399894714355469,0.015164168551564002,discharge,534
99,0.0053117152839370005,1.060903899999999,3.366866827011108,29.870380401611328,-4.3998823165893555,0.015164168551564002,discharge,534
99,0.005237277118135,1.060903899999999,3.367567539215088,29.870380401611328,-4.3998799324035645,0.015164168551564002,discharge,534
99,0.005144646454316001,1.060903899999999,3.368268251419067,29.870380401611328,-4.399886131286621,0.015164168551564002,discharge,534
99,0.005052015790497,1.060903899999999,3.368968963623047,29.870380401611328,-4.399892330169678,0.015164168551564002,discharge,534
99,0.004959385126678001,1.060903899999999,3.369669675827026,29.870380401611328,-4.399898529052734,0.015164168551564002,discharge,534
99,0.004866754462859,1.060903899999999,3.370370388031006,29.870380401611328,-4.399904727935791,0.015164168551564002,discharge,534
99,0.004774123799040001,1.060903899999999,3.371071100234985,29.870380401611328,-4.399910926818848,0.015164168551564002,discharge,534
99,0.004681493135221,1.060903899999999,3.371771812438965,29.870380401611328,-4.399917125701904,0.015164168551564002,discharge,534
99,0.004588862471402001,1.060903899999999,3.372472524642944,29.870380401611328,-4.399923324584961,0.015164168551564002,discharge,534
99,0.004496231807583,1.060903899999999,3.373173236846924,29.870380401611328,-4.399929523468018,0.015164168551564002,discharge,534
99,0.004403601143764001,1.060903899999999,3.373873949050903,29.870380401611328,-4.399935722351074,0.015164168551564002,discharge,534
99,0.004310970479945,1.060903899999999,3.374574661254883,29.870380401611328,-4.399941921234131,0.015164168551564002,discharge,534
99,0.004218339816126001,1.060903899999999,3.375275373458862,29.870380401611328,-4.3999481201171875,0.015164168551564002,discharge,534
99,0.004125709152307,1.060903899999999,3.375976085662842,29.870380401611328,-4.399953842163086,0.015164168551564002,discharge,534
99,0.004033078488488,1.060903899999999,3.376676559448242,29.870380401611328,-4.399960041046143,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.377377271652221,29.870380401611328,-4.399966239929199,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.378077983856201,29.870380401611328,-4.399973392486572,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.37877869606018,29.870380401611328,-4.399980068206787,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.37947940826416,29.870380401611328,-4.399986743927002,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.380180120468139,29.870380401611328,-4.399993419647217,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.380880832672119,29.870380401611328,-4.400000095367432,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.381581544876098,29.870380401611328,-4.4000067710876465,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.382282257080078,29.870380401611328,-4.400013446807861,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.382982969284057,29.870380401611328,-4.400020122528076,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.383683681488037,29.870380401611328,-4.400026798248291,0.015164168551564002,discharge,534
99,0.003943393,1.0609039,3.384384393692016,29.870380401611328,-4.400033473968506,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.385085105895996,29.870380401611328,-4.400040149688721,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.385785818099975,29.870380401611328,-4.400046825408935,0.015164168551564002,discharge,534
99,0.003943393,1.060903899999999,3.386486530303955,29.870380401611328,-4.40005350112915,0.015164168551564002,discharge,534
99,0.003943393,1.0609039,3.387187242507934,29.870380401611328,-4.400060176849365,0.015164168551564002,discharge,534
99,0.0038661831169300004,1.060903899999999,3.387887954711914,29.870380401611328,-4.400054454803467,0.015164168551564002,discharge,534
99,0.003761984161001,1.060903899999999,3.388588666915893,29.870380401611328,-4.400043964385986,0.015164168551564002,discharge,534
99,0.0036577852050720004,1.060903899999999,3.389289379119873,29.870380401611328,-4.400033473968506,0.015164168551564002,discharge,534
99,0.003553586249143,1.060903899999999,3.389990091323852,29.870380401611328,-4.400022983551025,0.015164168551564002,discharge,534
99,0.0034493872932140003,1.060903899999999,3.390690803527832,29.870380401611328,-4.400012493133545,0.015164168551564002,discharge,534
99,0.003345188337285,1.060903899999999,3.391391277313232,29.870380401611328,-4.4000020027160645,0.015164168551564002,discharge,534
99,0.0032409893813560003,1.060903899999999,3.392091989517212,29.870380401611328,-4.399991989135742,0.015164168551564002,discharge,534
99,0.003136790425427,1.060903899999999,3.392792701721191,29.870380401611328,-4.399981498718262,0.015164168551564002,discharge,534
99,0.0030325914694980002,1.060903899999999,3.393493413925171,29.870380401611328,-4.399971008300781,0.015164168551564002,discharge,534
99,0.0029283925135690004,1.060903899999999,3.39419412612915,29.870380401611328,-4.399960517883301,0.015164168551564002,discharge,534
99,0.00282419355764,1.060903899999999,3.39489483833313,29.870380401611328,-4.39995002746582,0.015164168551564002,discharge,534
99,0.0027199946017110004,1.060903899999999,3.395595550537109,29.870380401611328,-4.39993953704834,0.015164168551564002,discharge,534
99,0.002615795645782,1.060903899999999,3.396296262741089,29.870380401611328,-4.399929046630859,0.015164168551564002,discharge,534
99,0.0025115966898530003,1.060903899999999,3.396996974945068,29.870380401611328,-4.399919033050537,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.397697687149048,29.870380401611328,-4.3999104499816895,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.398398399353027,29.870380401611328,-4.399904727935791,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.399099111557007,29.870380401611328,-4.399899005889893,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.399799823760986,29.870380401611328,-4.399893283843994,0.015164168551564002,discharge,534
99,0.0024514692,1.0609039,3.400500535964966,29.870380401611328,-4.399887561798096,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.401201248168945,29.870380401611328,-4.399881839752197,0.015164168551564002,discharge,534
99,0.0024514692,1.0609039,3.401901960372925,29.870380401611328,-4.399876117706299,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.402602672576904,29.870380401611328,-4.3998703956604,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.403303384780884,29.870380401611328,-4.399864673614502,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.404004096984863,29.870380401611328,-4.399859428405762,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.404704809188842,29.870380401611328,-4.399853706359863,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.4054055213928223,29.870380401611328,-4.399847984313965,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.406105995178222,29.870380401611328,-4.399842262268066,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.406806707382202,29.870380401611328,-4.399836540222168,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.407507419586181,29.870529174804688,-4.399831295013428,0.015164168551564002,discharge,534
99,0.0024514691999990004,1.060903899999999,3.408208131790161,29.8720760345459,-4.399832248687744,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.40890884399414,29.87362289428711,-4.39983320236206,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.40960955619812,29.87516975402832,-4.399834156036377,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.410310268402099,29.87671661376953,-4.399835109710693,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.411010980606079,29.878263473510742,-4.39983606338501,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.411711692810058,29.879810333251953,-4.399836540222168,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.412412405014038,29.881357192993164,-4.399837493896484,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.413113117218017,29.882904052734375,-4.399838447570801,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.413813829421997,29.884449005126953,-4.399839401245117,0.015164168551564002,discharge,534
99,0.0024514691999990004,1.060903899999999,3.414514541625976,29.885995864868164,-4.399840354919434,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.415215253829956,29.887542724609375,-4.39984130859375,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.415915966033935,29.889089584350586,-4.399842262268066,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.416616678237915,29.890636444091797,-4.399843215942383,0.015164168551564002,discharge,534
99,0.0024514692,1.060903899999999,3.417317390441894,29.892183303833008,-4.399843692779541,0.015164168551564002,discharge,534
99,0.0023875635863040002,1.060903899999999,3.418018102645874,29.892702102661133,-4.399837017059326,0.015164168551564002,discharge,534
99,0.0022913784062100003,1.060903899999999,3.418718814849853,29.892702102661133,-4.399826526641846,0.015164168551564002,discharge,534
99,0.0021951932261160003,1.060903899999999,3.419419527053833,29.892702102661133,-4.399816513061523,0.015164168551564002,discharge,534
99,0.0020990080460220003,1.0609039,3.420120239257812,29.892702102661133,-4.399806022644043,0.015164168551564002,discharge,534
99,0.0020028228659270003,1.0609039,3.420820713043213,29.892702102661133,-4.3997955322265625,0.015164168551564002,discharge,534
99,0.001906637685833,1.060903899999999,3.421521425247192,29.892702102661133,-4.399785041809082,0.015164168551564002,discharge,534
99,0.001810452505739,1.060903899999999,3.422222137451172,29.892702102661133,-4.399774551391602,0.015164168551564002,discharge,534
99,0.0017142673256450001,1.060903899999999,3.422922849655151,29.892702102661133,-4.399764060974121,0.015164168551564002,discharge,534
99,0.0016180821455510001,1.060903899999999,3.423623561859131,29.892702102661133,-4.399753570556641,0.015164168551564002,discharge,534
99,0.0015218969654570002,1.060903899999999,3.42432427406311,29.892702102661133,-4.39974308013916,0.015164168551564002,discharge,534
99,0.0014257117853630002,1.060903899999999,3.42502498626709,29.892702102661133,-4.39973258972168,0.015164168551564002,discharge,534
99,0.001329526605269,1.060903899999999,3.425725698471069,29.892702102661133,-4.399722099304199,0.015164168551564002,discharge,534
99,0.001233341425175,1.060903899999999,3.426426410675049,29.892702102661133,-4.399711608886719,0.015164168551564002,discharge,534
99,0.0011371562450800002,1.060903899999999,3.427127122879028,29.892702102661133,-4.399701118469238,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.427827835083008,29.892702102661133,-4.399698734283447,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.428528547286987,29.892702102661133,-4.399718761444092,0.015164168551564002,discharge,534
99,0.001066039499999,1.060903899999999,3.429229259490967,29.892702102661133,-4.399738788604736,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.429929971694946,29.892702102661133,-4.399758815765381,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.4306306838989262,29.892702102661133,-4.399778842926025,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.4313313961029053,29.892702102661133,-4.39979887008667,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.432032108306884,29.892702102661133,-4.3998188972473145,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.4327328205108643,29.892702102661133,-4.399838924407959,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.433433532714843,29.892702102661133,-4.399858951568603,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.4341342449188232,29.892702102661133,-4.399879455566406,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.434834718704223,29.892702102661133,-4.399899482727051,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.435535430908203,29.892702102661133,-4.399919509887695,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.436236143112182,29.892702102661133,-4.39993953704834,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.436936855316162,29.892702102661133,-4.399959564208984,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.437637567520141,29.892702102661133,-4.399979591369629,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.438338279724121,29.892702102661133,-4.399969577789307,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.4390389919281,29.892702102661133,-4.399951457977295,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.43973970413208,29.892702102661133,-4.399933338165283,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.440440416336059,29.892702102661133,-4.3999152183532715,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.441141128540039,29.892702102661133,-4.39989709854126,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.441841840744018,29.892702102661133,-4.399878978729248,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.442542552947998,29.892702102661133,-4.399860858917236,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.443243265151977,29.892702102661133,-4.399842739105225,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.443943977355957,29.892702102661133,-4.399824619293213,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.444644689559936,29.892702102661133,-4.399806976318359,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.445345401763916,29.892702102661133,-4.399788856506348,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.446046113967895,29.892702102661133,-4.399770736694336,0.015164168551564002,discharge,534
99,0.001066039499999,1.060903899999999,3.446746826171875,29.892702102661133,-4.399752616882324,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.447447538375854,29.892702102661133,-4.3997344970703125,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.448148250579834,29.892702102661133,-4.399718284606934,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.448848962783813,29.892702102661133,-4.399704933166504,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.449549436569214,29.892702102661133,-4.399692058563232,0.015164168551564002,discharge,534
99,0.001066039499999,1.060903899999999,3.450250148773193,29.892702102661133,-4.399678707122803,0.015164168551564002,discharge,534
99,0.001066039499999,1.060903899999999,3.450950860977173,29.892702102661133,-4.399665355682373,0.015164168551564002,discharge,534
99,0.001066039499999,1.060903899999999,3.451651573181152,29.892702102661133,-4.399652004241943,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.452352285385132,29.892702102661133,-4.399639129638672,0.015164168551564002,discharge,534
99,0.001066039499999,1.060903899999999,3.453052997589111,29.892702102661133,-4.399625778198242,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.453753709793091,29.892702102661133,-4.3996124267578125,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.45445442199707,29.892702102661133,-4.399599075317383,0.015164168551564002,discharge,534
99,0.001066039499999,1.060903899999999,3.45515513420105,29.892702102661133,-4.399586200714111,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.455855846405029,29.892702102661133,-4.399572849273682,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.456556558609009,29.892702102661133,-4.399559497833252,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.4572572708129883,29.892702102661133,-4.399546146392822,0.015164168551564002,discharge,534
99,0.0010660395000000001,1.060903899999999,3.457957983016967,29.892702102661133,-4.399533271789551,0.015164168551564002,discharge,534
99,0.001012213624188,1.060903899999999,3.4586586952209473,29.892702102661133,-4.399534225463867,0.015164168551564002,discharge,534
99,0.000944490149175,1.060903899999999,3.459359407424926,29.892702102661133,-4.399538993835449,0.015164168551564002,discharge,534
99,0.000876766674163,1.060903899999999,3.4600601196289062,29.892702102661133,-4.3995442390441895,0.015164168551564002,discharge,534
99,0.000809043199151,1.060903899999999,3.460760831832885,29.892702102661133,-4.3995490074157715,0.015164168551564002,discharge,534
99,0.000741319724139,1.060903899999999,3.4614615440368652,29.892702102661133,-4.399553775787353,0.015164168551564002,discharge,534
99,0.000673596249126,1.060903899999999,3.462162256240844,29.892702102661133,-4.399558544158935,0.015164168551564002,discharge,534
99,0.000605872774114,1.060903899999999,3.462862968444824,29.892702102661133,-4.399563789367676,0.015164168551564002,discharge,534
99,0.000538149299102,1.060903899999999,3.463563680648803,29.892702102661133,-4.399568557739258,0.015164168551564002,discharge,534
99,0.00047042582409,1.060903899999999,3.464264154434204,29.892702102661133,-4.39957332611084,0.015164168551564002,discharge,534
99,0.000402702349077,1.060903899999999,3.464964866638183,29.892702102661133,-4.399578094482422,0.015164168551564002,discharge,534
