cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,2.9463443e-05,1.0631499,3.475475549697876,0.015412153676152002,30.617530822753906,-4.400915622711182,discharge,1078
99,2.9463443e-05,1.0631499,3.476176261901855,0.015412153676152002,30.617660522460938,-4.400914192199707,discharge,1078
99,2.946344299999999e-05,1.0631499,3.476876974105835,0.015412153676152002,30.617788314819336,-4.400912761688232,discharge,1078
99,2.9463443e-05,1.0631499,3.477577686309814,0.015412153676152002,30.617918014526367,-4.400911331176758,discharge,1078
99,2.9463443e-05,1.0631499,3.478278160095215,0.015412153676152002,30.618045806884766,-4.400910377502441,discharge,1078
99,2.9463443e-05,1.0631499,3.478978872299194,0.015412153676152002,30.618175506591797,-4.400908946990967,discharge,1078
99,2.9463443e-05,1.0631499,3.479679584503174,0.015412153676152002,30.618303298950195,-4.400907516479492,discharge,1078
99,2.9463443e-05,1.0631499,3.480380296707153,0.015412153676152002,30.618432998657227,-4.400906085968018,discharge,1078
99,2.9463443e-05,1.0631499,3.481081008911133,0.015412153676152002,30.618560791015625,-4.400904655456543,discharge,1078
99,2.9463443e-05,1.0631499,3.481781721115112,0.015412153676152002,30.618690490722656,-4.400903224945068,discharge,1078
99,2.9463443e-05,1.0631499,3.482482433319092,0.015412153676152002,30.618818283081055,-4.400901794433594,discharge,1078
99,2.9463443e-05,1.0631499,3.483183145523071,0.015412153676152002,30.618946075439453,-4.398647785186768,discharge,1078
99,2.9463443e-05,1.0631499,3.4838838577270512,0.015412153676152002,30.61907196044922,-4.39592981338501,discharge,1078
99,2.946344299999999e-05,1.0631499,3.4845845699310303,0.015412153676152002,30.619199752807617,-4.393211841583252,discharge,1078
99,2.9463443e-05,1.0631499,3.485285282135009,0.015412153676152002,30.619325637817383,-4.390493392944336,discharge,1078
99,2.9463443e-05,1.0631499,3.4859859943389893,0.015412153676152002,30.61945152282715,-4.387775421142578,discharge,1078
99,2.946344299999999e-05,1.0631499,3.486686706542968,0.015412153676152002,30.619579315185547,-4.38505744934082,discharge,1078
99,2.946344299999999e-05,1.0631499,3.4873874187469482,0.015412153676152002,30.619705200195312,-4.3823394775390625,discharge,1078
99,2.946344299999999e-05,1.0631499,3.488088130950927,0.015412153676152002,30.619831085205078,-4.3796210289001465,discharge,1078
99,2.9463443e-05,1.0631499,3.4887888431549072,0.015412153676152002,30.619956970214844,-4.376903057098389,discharge,1078
99,2.946344299999999e-05,1.0631499,3.489489555358886,0.015412153676152002,30.620084762573242,-4.374185085296631,discharge,1078
99,2.946344299999999e-05,1.0631499,3.490190267562866,0.015412153676152002,30.620210647583008,-4.371467113494873,discharge,1078
99,2.9463443e-05,1.0631499,3.490890979766845,0.015412153676152002,30.620336532592773,-4.368748664855957,discharge,1078
99,2.946344299999999e-05,1.0631499,3.491591691970825,0.015412153676152002,30.620464324951172,-4.366030693054199,discharge,1078
99,2.946344299999999e-05,1.0631499,3.492292404174804,0.015412153676152002,30.620590209960938,-4.363312721252441,discharge,1078
99,2.9463443e-05,1.0631499,3.492992877960205,0.015412153676152002,30.620716094970703,-4.360594749450684,discharge,1078
99,2.946344299999999e-05,1.063149899999999,3.493693590164184,0.015412153676152002,30.6208438873291,-4.357876300811768,discharge,1078
99,2.9463443e-05,1.0631499,3.494394302368164,0.015412153676152002,30.62091064453125,-4.340613842010498,discharge,1078
99,2.9463443e-05,1.0631499,3.495095014572143,0.015412153676152002,30.620946884155273,-4.3159565925598145,discharge,1078
99,2.9463443e-05,1.0631499,3.495795726776123,0.015412153676152002,30.62098503112793,-4.291299819946289,discharge,1078
99,2.9463443e-05,1.0631499,3.496496438980102,0.015412153676152002,30.621021270751953,-4.2666425704956055,discharge,1078
99,2.9463443e-05,1.0631499,3.497197151184082,0.015412153676152002,30.621057510375977,-4.24198579788208,discharge,1078
99,2.9463443e-05,1.0631499,3.497897863388061,0.015412153676152002,30.621095657348633,-4.217328548431396,discharge,1078
99,2.9463443e-05,1.0631499,3.498598575592041,0.015412153676152002,30.621131896972656,-4.192671298980713,discharge,1078
99,2.9463443e-05,1.0631499,3.49929928779602,0.015412153676152002,30.62116813659668,-4.168014526367187,discharge,1078
99,2.9463443e-05,1.0631499,3.5,0.015412153676152002,30.621206283569336,-4.143357276916504,discharge,1078
