cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.0075373044,1.0810618,3.324124097824096,0.01829631999135,30.0803165435791,-4.399927616119385,discharge,503
99,0.007537304399999001,1.0810618,3.324824810028076,0.01829631999135,30.0803165435791,-4.399930953979492,discharge,503
99,0.007537304399999001,1.0810618,3.3255255222320548,0.01829631999135,30.0803165435791,-4.3999342918396,discharge,503
99,0.007537304399999001,1.0810618,3.326226234436035,0.01829631999135,30.0803165435791,-4.399937152862549,discharge,503
99,0.007537304399999001,1.0810618,3.326926946640014,0.01829631999135,30.0803165435791,-4.399940490722656,discharge,503
99,0.0075373044,1.0810618,3.327627658843994,0.01829631999135,30.0803165435791,-4.399943828582764,discharge,503
99,0.007537304399999001,1.0810618,3.328328371047973,0.01829631999135,30.0803165435791,-4.399946689605713,discharge,503
99,0.007537304399999001,1.0810618,3.329029083251953,0.01829631999135,30.0803165435791,-4.39995002746582,discharge,503
99,0.007537304399999001,1.0810618,3.329729795455932,0.01829631999135,30.0803165435791,-4.399952888488769,discharge,503
99,0.007537304399999001,1.0810618,3.330430507659912,0.01829631999135,30.0803165435791,-4.399956226348877,discharge,503
99,0.007537304399999001,1.0810618,3.331131219863891,0.01829631999135,30.0803165435791,-4.399959564208984,discharge,503
99,0.007537304399999001,1.0810618,3.331831932067871,0.01829631999135,30.0803165435791,-4.399962425231934,discharge,503
99,0.007537304399999001,1.0810618,3.33253264427185,0.01829631999135,30.0803165435791,-4.399965763092041,discharge,503
99,0.007537304399999001,1.0810618,3.333233118057251,0.01829631999135,30.0803165435791,-4.399969100952148,discharge,503
99,0.007537304399999001,1.0810618,3.33393383026123,0.01829631999135,30.0803165435791,-4.399971961975098,discharge,503
99,0.00748135576775,1.081061799999999,3.33463454246521,0.01829631999135,30.077877044677734,-4.399975299835205,discharge,503
99,0.007418195601063,1.0810618,3.335335254669189,0.01829631999135,30.075122833251953,-4.399978160858154,discharge,503
99,0.007355035434377001,1.0810618,3.336035966873169,0.01829631999135,30.072368621826172,-4.399981498718262,discharge,503
99,0.007291875267690001,1.0810618,3.336736679077148,0.01829631999135,30.06961441040039,-4.399984359741211,discharge,503
99,0.0072287151010040004,1.0810618,3.337437391281128,0.01829631999135,30.06686019897461,-4.399987697601318,discharge,503
99,0.007165554934317001,1.0810618,3.338138103485107,0.01829631999135,30.064105987548828,-4.399990558624268,discharge,503
99,0.007102394767630001,1.0810618,3.338838815689087,0.01829631999135,30.061351776123047,-4.399993896484375,discharge,503
99,0.007039234600944,1.0810618,3.339539527893066,0.01829631999135,30.058595657348633,-4.399996757507324,discharge,503
99,0.006976074434257001,1.0810618,3.340240240097046,0.01829631999135,30.05584144592285,-4.400000095367432,discharge,503
99,0.006912914267571,1.0810618,3.340940952301025,0.01829631999135,30.05308723449707,-4.400002956390381,discharge,503
99,0.006849754100884,1.0810618,3.341641664505005,0.01829631999135,30.05033302307129,-4.400006294250488,discharge,503
99,0.006786593934198001,1.0810618,3.342342376708984,0.01829631999135,30.047578811645508,-4.4000091552734375,discharge,503
99,0.006723433767511001,1.0810618,3.343043088912964,0.01829631999135,30.044824600219727,-4.400012016296387,discharge,503
99,0.006660273600825,1.0810618,3.343743801116943,0.01829631999135,30.042070388793945,-4.400015354156494,discharge,503
99,0.006599489744987,1.0810618,3.344444513320923,0.01829631999135,30.07929039001465,-4.4000244140625,discharge,503
99,0.0065426744428730005,1.0810618,3.345145225524902,0.01829631999135,30.076547622680664,-4.40004301071167,discharge,503
99,0.006485859140758001,1.081061799999999,3.345845937728882,0.01829631999135,30.07380485534668,-4.40006160736084,discharge,503
99,0.006429043838643,1.0810618,3.346546649932861,0.01829631999135,30.071063995361328,-4.40008020401001,discharge,503
99,0.006372228536529001,1.0810618,3.347247362136841,0.01829631999135,30.068321228027344,-4.40009880065918,discharge,503
99,0.006315413234414,1.0810618,3.347947835922241,0.01829631999135,30.065580368041992,-4.40011739730835,discharge,503
99,0.0062585979323000005,1.0810618,3.34864854812622,0.01829631999135,30.062837600708008,-4.400135993957519,discharge,503
99,0.006201782630185001,1.0810618,3.3493492603302,0.01829631999135,30.060096740722656,-4.4001545906066895,discharge,503
99,0.006144967328071,1.0810618,3.350049972534179,0.01829631999135,30.057353973388672,-4.400173187255859,discharge,503
99,0.006088152025956001,1.0810618,3.350750684738159,0.01829631999135,30.054611206054688,-4.400191783905029,discharge,503
99,0.006031336723842,1.0810618,3.351451396942138,0.01829631999135,30.051870346069336,-4.400210380554199,discharge,503
99,0.0059745214217270005,1.0810618,3.352152109146118,0.01829631999135,30.04912757873535,-4.400228977203369,discharge,503
99,0.005917706119612001,1.0810618,3.352852821350097,0.01829631999135,30.04638671875,-4.400247573852539,discharge,503
99,0.005860890817498,1.0810618,3.353553533554077,0.01829631999135,30.043643951416016,-4.400266170501709,discharge,503
99,0.005804075515383001,1.0810618,3.354254245758056,0.01829631999135,30.040903091430664,-4.400284767150879,discharge,503
99,0.005712773704359001,1.0810618,3.354954957962036,0.01829631999135,30.040348052978516,-4.400265693664551,discharge,503
99,0.005612736768594,1.0810618,3.355655670166015,0.01829631999135,30.040348052978516,-4.400237560272217,discharge,503
99,0.0055126998328290005,1.0810618,3.356356382369995,0.01829631999135,30.040348052978516,-4.400208950042725,discharge,503
99,0.005412662897064001,1.0810618,3.357057094573974,0.01829631999135,30.040348052978516,-4.400180339813232,discharge,503
99,0.005312625961299,1.0810618,3.357757806777954,0.01829631999135,30.040348052978516,-4.40015172958374,discharge,503
99,0.005212589025534,1.0810618,3.358458518981933,0.01829631999135,30.040348052978516,-4.400123119354248,discharge,503
99,0.005112552089769001,1.0810618,3.359159231185913,0.01829631999135,30.040348052978516,-4.400094985961914,discharge,503
99,0.005012515154004,1.0810618,3.359859943389892,0.01829631999135,30.040348052978516,-4.400066375732422,discharge,503
99,0.004912478218239,1.0810618,3.360560655593872,0.01829631999135,30.040348052978516,-4.40003776550293,discharge,503
99,0.0048124412824740006,1.0810618,3.361261367797851,0.01829631999135,30.040348052978516,-4.4000091552734375,discharge,503
99,0.004712404346709,1.0810618,3.361962080001831,0.01829631999135,30.040348052978516,-4.399980545043945,discharge,503
99,0.004612367410944,1.0810618,3.362662553787231,0.01829631999135,30.040348052978516,-4.399952411651611,discharge,503
99,0.0045123304751790005,1.0810618,3.363363265991211,0.01829631999135,30.040348052978516,-4.399923801422119,discharge,503
99,0.004412293539414001,1.0810618,3.36406397819519,0.01829631999135,30.040348052978516,-4.399895191192627,discharge,503
99,0.0043568573999990005,1.0810618,3.36476469039917,0.01829631999135,30.040348052978516,-4.399874210357666,discharge,503
99,0.004356857400000001,1.0810618,3.365465402603149,0.01829631999135,30.040348052978516,-4.399863243103027,discharge,503
99,0.004356857400000001,1.0810618,3.366166114807129,0.01829631999135,30.040348052978516,-4.3998517990112305,discharge,503
99,0.004356857400000001,1.0810618,3.366866827011108,0.01829631999135,30.040348052978516,-4.399840831756592,discharge,503
99,0.0043568573999990005,1.0810618,3.367567539215088,0.01829631999135,30.040348052978516,-4.399829387664795,discharge,503
99,0.004356857400000001,1.0810618,3.368268251419067,0.01829631999135,30.040348052978516,-4.399818420410156,discharge,503
99,0.004356857400000001,1.0810618,3.368968963623047,0.01829631999135,30.040348052978516,-4.399806976318359,discharge,503
99,0.0043568573999990005,1.0810618,3.369669675827026,0.01829631999135,30.040348052978516,-4.399796009063721,discharge,503
99,0.004356857400000001,1.0810618,3.370370388031006,0.01829631999135,30.040348052978516,-4.399784564971924,discharge,503
99,0.004356857400000001,1.081061799999999,3.371071100234985,0.01829631999135,30.040348052978516,-4.399773120880127,discharge,503
99,0.0043568573999990005,1.0810618,3.371771812438965,0.01829631999135,30.040348052978516,-4.399762153625488,discharge,503
99,0.0043568573999990005,1.0810618,3.372472524642944,0.01829631999135,30.040348052978516,-4.399750709533691,discharge,503
99,0.004356857400000001,1.0810618,3.373173236846924,0.01829631999135,30.040348052978516,-4.399739742279053,discharge,503
99,0.004356857400000001,1.0810618,3.373873949050903,0.01829631999135,30.040348052978516,-4.399728298187256,discharge,503
99,0.004356857400000001,1.081061799999999,3.374574661254883,0.01829631999135,30.040348052978516,-4.399717330932617,discharge,503
99,0.004250879349623001,1.0810618,3.375275373458862,0.01829631999135,30.040348052978516,-4.399737358093262,discharge,503
99,0.004136647072761001,1.0810618,3.375976085662842,0.01829631999135,30.040348052978516,-4.3997602462768555,discharge,503
99,0.0040224147958990005,1.0810618,3.376676559448242,0.01829631999135,30.040348052978516,-4.399783134460449,discharge,503
99,0.0039081825190370005,1.0810618,3.377377271652221,0.01829631999135,30.040348052978516,-4.399806022644043,discharge,503
99,0.0037939502421750005,1.0810618,3.378077983856201,0.01829631999135,30.040348052978516,-4.399828910827637,discharge,503
99,0.0036797179653130004,1.0810618,3.37877869606018,0.01829631999135,30.040348052978516,-4.3998517990112305,discharge,503
99,0.0035654856884510004,1.0810618,3.37947940826416,0.01829631999135,30.040348052978516,-4.399874687194824,discharge,503
99,0.0034512534115890003,1.0810618,3.380180120468139,0.01829631999135,30.040348052978516,-4.399897575378418,discharge,503
99,0.0033370211347280004,1.0810618,3.380880832672119,0.01829631999135,30.040348052978516,-4.399920463562012,discharge,503
99,0.0032227888578660003,1.0810618,3.381581544876098,0.01829631999135,30.040348052978516,-4.399942874908447,discharge,503
99,0.0031085565810040003,1.0810618,3.382282257080078,0.01829631999135,30.040348052978516,-4.399965763092041,discharge,503
99,0.0029943243041420002,1.0810618,3.382982969284057,0.01829631999135,30.040348052978516,-4.399988651275635,discharge,503
99,0.00288009202728,1.0810618,3.383683681488037,0.01829631999135,30.040348052978516,-4.400011539459228,discharge,503
99,0.002765859750418,1.0810618,3.384384393692016,0.01829631999135,30.040348052978516,-4.400034427642822,discharge,503
99,0.0027013756,1.0810618,3.385085105895996,0.01829631999135,30.040348052978516,-4.400044441223144,discharge,503
99,0.0027013756,1.081061799999999,3.385785818099975,0.01829631999135,30.040348052978516,-4.40003776550293,discharge,503
99,0.0027013756,1.0810618,3.386486530303955,0.01829631999135,30.040348052978516,-4.400031089782715,discharge,503
99,0.0027013756,1.0810618,3.387187242507934,0.01829631999135,30.040348052978516,-4.400024890899658,discharge,503
99,0.0027013756,1.0810618,3.387887954711914,0.01829631999135,30.040348052978516,-4.400018215179443,discharge,503
99,0.0027013756,1.0810618,3.388588666915893,0.01829631999135,30.040348052978516,-4.400011539459228,discharge,503
99,0.0027013756,1.0810618,3.389289379119873,0.01829631999135,30.040348052978516,-4.400004863739014,discharge,503
99,0.0027013755999990004,1.0810618,3.389990091323852,0.01829631999135,30.040348052978516,-4.399998188018799,discharge,503
99,0.0027013756,1.0810618,3.390690803527832,0.01829631999135,30.040348052978516,-4.399991989135742,discharge,503
99,0.0027013756,1.0810618,3.391391277313232,0.01829631999135,30.040348052978516,-4.399985313415527,discharge,503
99,0.0027013756,1.0810618,3.392091989517212,0.01829631999135,30.040348052978516,-4.3999786376953125,discharge,503
99,0.0027013755999990004,1.0810618,3.392792701721191,0.01829631999135,30.040348052978516,-4.399971961975098,discharge,503
99,0.0027013755999990004,1.0810618,3.393493413925171,0.01829631999135,30.040348052978516,-4.399965286254883,discharge,503
99,0.0027013755999990004,1.0810618,3.39419412612915,0.01829631999135,30.040348052978516,-4.399959087371826,discharge,503
99,0.0027013755999990004,1.0810618,3.39489483833313,0.01829631999135,30.040348052978516,-4.399952411651611,discharge,503
99,0.0027013756,1.0810618,3.395595550537109,0.01829631999135,30.038711547851562,-4.399942398071289,discharge,503
99,0.0027013756,1.0810618,3.396296262741089,0.01829631999135,30.03665542602539,-4.39993143081665,discharge,503
99,0.0027013756,1.0810618,3.396996974945068,0.01829631999135,30.034597396850586,-4.399920463562012,discharge,503
99,0.0027013756,1.0810618,3.397697687149048,0.01829631999135,30.03253936767578,-4.399909496307373,discharge,503
99,0.0027013756,1.0810618,3.398398399353027,0.01829631999135,30.030481338500977,-4.399898529052734,discharge,503
99,0.0027013756,1.0810618,3.399099111557007,0.01829631999135,30.028423309326172,-4.399888038635254,discharge,503
99,0.0027013756,1.0810618,3.399799823760986,0.01829631999135,30.0263671875,-4.399877071380615,discharge,503
99,0.0027013756,1.0810618,3.400500535964966,0.01829631999135,30.024309158325195,-4.399866104125977,discharge,503
99,0.0027013756,1.0810618,3.401201248168945,0.01829631999135,30.02225112915039,-4.399855136871338,discharge,503
99,0.0027013756,1.0810618,3.401901960372925,0.01829631999135,30.020193099975586,-4.399844169616699,discharge,503
99,0.0027013756,1.0810618,3.402602672576904,0.01829631999135,30.01813507080078,-4.39983320236206,discharge,503
99,0.0027013756,1.0810618,3.403303384780884,0.01829631999135,30.016077041625977,-4.39982271194458,discharge,503
99,0.0027013756,1.0810618,3.404004096984863,0.01829631999135,30.014020919799805,-4.399811744689941,discharge,503
99,0.0027013756,1.0810618,3.404704809188842,0.01829631999135,30.011962890625,-4.399800777435303,discharge,503
99,0.00267624957615,1.0810618,3.4054055213928223,0.01829631999135,30.010530471801758,-4.399801254272461,discharge,503
99,0.002593604858762,1.0810618,3.406105995178222,0.01829631999135,30.010530471801758,-4.399828433990478,discharge,503
99,0.002510960141374,1.0810618,3.406806707382202,0.01829631999135,30.010530471801758,-4.399855613708496,discharge,503
99,0.0024283154239860003,1.0810618,3.407507419586181,0.01829631999135,30.010530471801758,-4.399882793426514,discharge,503
99,0.0023456707065980004,1.0810618,3.408208131790161,0.01829631999135,30.010530471801758,-4.399909973144531,discharge,503
99,0.00226302598921,1.0810618,3.40890884399414,0.01829631999135,30.010530471801758,-4.399937152862549,discharge,503
99,0.002180381271821,1.0810618,3.40960955619812,0.01829631999135,30.010530471801758,-4.399964332580566,discharge,503
99,0.002097736554433,1.0810618,3.410310268402099,0.01829631999135,30.010530471801758,-4.399991512298584,discharge,503
99,0.0020150918370450003,1.0810618,3.411010980606079,0.01829631999135,30.010530471801758,-4.400018692016602,discharge,503
99,0.0019324471196570001,1.0810618,3.411711692810058,0.01829631999135,30.010530471801758,-4.400045871734619,discharge,503
99,0.0018498024022690002,1.0810618,3.412412405014038,0.01829631999135,30.010530471801758,-4.400073051452637,discharge,503
99,0.001767157684881,1.0810618,3.413113117218017,0.01829631999135,30.010530471801758,-4.400100231170654,discharge,503
99,0.0016845129674930002,1.0810618,3.413813829421997,0.01829631999135,30.010530471801758,-4.400127410888672,discharge,503
99,0.001601868250105,1.0810618,3.414514541625976,0.01829631999135,30.010530471801758,-4.4001545906066895,discharge,503
99,0.0015192235327170002,1.0810618,3.415215253829956,0.01829631999135,30.010530471801758,-4.400181770324707,discharge,503
99,0.001514579099999,1.0810618,3.415915966033935,0.01829631999135,30.010530471801758,-4.400181293487549,discharge,503
99,0.0015145791,1.0810618,3.416616678237915,0.01829631999135,30.010530471801758,-4.400178909301758,discharge,503
99,0.0015145791,1.0810618,3.417317390441894,0.01829631999135,30.010530471801758,-4.400177001953125,discharge,503
99,0.0015145791,1.0810618,3.418018102645874,0.01829631999135,30.010530471801758,-4.400174617767334,discharge,503
99,0.0015145791,1.0810618,3.418718814849853,0.01829631999135,30.010530471801758,-4.400172233581543,discharge,503
99,0.0015145791,1.0810618,3.419419527053833,0.01829631999135,30.010530471801758,-4.40017032623291,discharge,503
99,0.001514579099999,1.0810618,3.420120239257812,0.01829631999135,30.010530471801758,-4.400167942047119,discharge,503
99,0.001514579099999,1.0810618,3.420820713043213,0.01829631999135,30.010530471801758,-4.400166034698486,discharge,503
99,0.0015145791,1.0810618,3.421521425247192,0.01829631999135,30.010530471801758,-4.400163650512695,discharge,503
99,0.0015145791,1.0810618,3.422222137451172,0.01829631999135,30.010530471801758,-4.4001617431640625,discharge,503
99,0.0015145791,1.0810618,3.422922849655151,0.01829631999135,30.010530471801758,-4.4001593589782715,discharge,503
99,0.0015145791,1.0810618,3.423623561859131,0.01829631999135,30.010530471801758,-4.4001569747924805,discharge,503
99,0.001514579099999,1.0810618,3.42432427406311,0.01829631999135,30.010530471801758,-4.400155067443848,discharge,503
99,0.001514579099999,1.0810618,3.42502498626709,0.01829631999135,30.010530471801758,-4.400152683258057,discharge,503
99,0.0015145791,1.0810618,3.425725698471069,0.01829631999135,30.010530471801758,-4.400150299072266,discharge,503
99,0.001514579099999,1.0810618,3.426426410675049,0.01829631999135,30.010530471801758,-4.400136470794678,discharge,503
99,0.001514579099999,1.0810618,3.427127122879028,0.01829631999135,30.010530471801758,-4.40012264251709,discharge,503
99,0.0015145791,1.0810618,3.427827835083008,0.01829631999135,30.010530471801758,-4.400108814239502,discharge,503
99,0.0015145791,1.0810618,3.428528547286987,0.01829631999135,30.010530471801758,-4.400095462799072,discharge,503
99,0.0015145791,1.0810618,3.429229259490967,0.01829631999135,30.010530471801758,-4.400081634521484,discharge,503
99,0.001514579099999,1.0810618,3.429929971694946,0.01829631999135,30.010530471801758,-4.4000678062438965,discharge,503
99,0.0015145791,1.0810618,3.4306306838989262,0.01829631999135,30.010530471801758,-4.400053977966309,discharge,503
99,0.0015145791,1.0810618,3.4313313961029053,0.01829631999135,30.010530471801758,-4.400040149688721,discharge,503
99,0.0015145791,1.0810618,3.432032108306884,0.01829631999135,30.010530471801758,-4.400026798248291,discharge,503
99,0.0015145791,1.0810618,3.4327328205108643,0.01829631999135,30.010530471801758,-4.400012969970703,discharge,503
99,0.0015145791,1.0810618,3.433433532714843,0.01829631999135,30.010530471801758,-4.399999141693115,discharge,503
99,0.0015145791,1.0810618,3.4341342449188232,0.01829631999135,30.010530471801758,-4.399985313415527,discharge,503
99,0.0015145791,1.0810618,3.434834718704223,0.01829631999135,30.010530471801758,-4.399971961975098,discharge,503
99,0.001514579099999,1.0810618,3.435535430908203,0.01829631999135,30.010530471801758,-4.39995813369751,discharge,503
99,0.001464612799036,1.0810618,3.436236143112182,0.01829631999135,30.010530471801758,-4.399936676025391,discharge,503
99,0.001374818624733,1.0810618,3.436936855316162,0.01829631999135,30.010530471801758,-4.399909019470215,discharge,503
99,0.0012850244504290002,1.0810618,3.437637567520141,0.01829631999135,30.010530471801758,-4.399881362915039,discharge,503
99,0.0011952302761260001,1.0810618,3.438338279724121,0.01829631999135,30.010530471801758,-4.399853706359863,discharge,503
99,0.0011054361018230001,1.0810618,3.4390389919281,0.01829631999135,30.010530471801758,-4.3998260498046875,discharge,503
99,0.001015641927519,1.0810618,3.43973970413208,0.01829631999135,30.010530471801758,-4.399798393249512,discharge,503
99,0.000925847753216,1.0810618,3.440440416336059,0.01829631999135,30.010530471801758,-4.399770736694336,discharge,503
99,0.0008360535789120001,1.0810618,3.441141128540039,0.01829631999135,30.010530471801758,-4.39974308013916,discharge,503
99,0.000746259404609,1.0810618,3.441841840744018,0.01829631999135,30.010530471801758,-4.399715423583984,discharge,503
99,0.000656465230306,1.0810618,3.442542552947998,0.01829631999135,30.010530471801758,-4.399687767028809,discharge,503
99,0.0005666710560020001,1.0810618,3.443243265151977,0.01829631999135,30.010530471801758,-4.399660110473633,discharge,503
99,0.00047687688169900004,1.0810618,3.443943977355957,0.01829631999135,30.010530471801758,-4.399632453918457,discharge,503
99,0.00038708270739600003,1.0810618,3.444644689559936,0.01829631999135,30.010530471801758,-4.399604797363281,discharge,503
99,0.000297288533092,1.0810618,3.445345401763916,0.01829631999135,30.010530471801758,-4.3995771408081055,discharge,503
99,0.00020749435878900002,1.0810618,3.446046113967895,0.01829631999135,30.010530471801758,-4.39954948425293,discharge,503
99,0.00018967318,1.0810618,3.446746826171875,0.01829631999135,30.010530471801758,-4.39955997467041,discharge,503
99,0.00018967318,1.0810618,3.447447538375854,0.01829631999135,30.010530471801758,-4.399580001831055,discharge,503
99,0.00018967318,1.0810618,3.448148250579834,0.01829631999135,30.010530471801758,-4.399600028991699,discharge,503
99,0.00018967318,1.0810618,3.448848962783813,0.01829631999135,30.010530471801758,-4.399620056152344,discharge,503
99,0.00018967318,1.0810618,3.449549436569214,0.01829631999135,30.010530471801758,-4.399640083312988,discharge,503
99,0.00018967318,1.0810618,3.450250148773193,0.01829631999135,30.010530471801758,-4.399660110473633,discharge,503
99,0.00018967318,1.0810618,3.450950860977173,0.01829631999135,30.010530471801758,-4.399680614471435,discharge,503
99,0.00018967318,1.0810618,3.451651573181152,0.01829631999135,30.010530471801758,-4.39970064163208,discharge,503
99,0.00018967318,1.0810618,3.452352285385132,0.01829631999135,30.010530471801758,-4.399720668792725,discharge,503
99,0.00018967318,1.0810618,3.453052997589111,0.01829631999135,30.010530471801758,-4.399740695953369,discharge,503
99,0.00018967318,1.0810618,3.453753709793091,0.01829631999135,30.010530471801758,-4.399760723114014,discharge,503
99,0.00018967318,1.0810618,3.45445442199707,0.01829631999135,30.010530471801758,-4.399780750274658,discharge,503
99,0.00018967318,1.0810618,3.45515513420105,0.01829631999135,30.010530471801758,-4.399800777435303,discharge,503
99,0.00018967318,1.0810618,3.455855846405029,0.01829631999135,30.010530471801758,-4.399820804595947,discharge,503
99,0.00018967318,1.0810618,3.456556558609009,0.01829631999135,30.010530471801758,-4.399839401245117,discharge,503
99,0.00018967318,1.0810618,3.4572572708129883,0.01829631999135,30.010530471801758,-4.3998541831970215,discharge,503
99,0.00018967318,1.0810618,3.457957983016967,0.01829631999135,30.010530471801758,-4.399868965148926,discharge,503
99,0.00018967318,1.0810618,3.4586586952209473,0.01829631999135,30.010530471801758,-4.399884223937988,discharge,503
99,0.00018967318,1.0810618,3.459359407424926,0.01829631999135,30.010530471801758,-4.399899005889893,discharge,503
99,0.00018967318,1.0810618,3.4600601196289062,0.01829631999135,30.010530471801758,-4.399914264678955,discharge,503
99,0.00018967318,1.0810618,3.460760831832885,0.01829631999135,30.010530471801758,-4.399929046630859,discharge,503
99,0.00018967318,1.0810618,3.4614615440368652,0.01829631999135,30.010530471801758,-4.399944305419922,discharge,503
99,0.00018967318,1.0810618,3.462162256240844,0.01829631999135,30.010530471801758,-4.399959087371826,discharge,503
99,0.00018967318,1.0810618,3.462862968444824,0.01829631999135,30.010530471801758,-4.399974346160889,discharge,503
99,0.00018967318,1.0810618,3.463563680648803,0.01829631999135,30.010530471801758,-4.399989128112793,discharge,503
99,0.00018967318,1.0810618,3.464264154434204,0.01829631999135,30.010530471801758,-4.400003910064697,discharge,503
99,0.000189673179999,1.0810618,3.464964866638183,0.01829631999135,30.010530471801758,-4.40001916885376,discharge,503
99,0.00018967318,1.0810618,3.465665578842163,0.01829631999135,30.010530471801758,-4.400033950805664,discharge,503
99,0.00018967318,1.0810618,3.466366291046142,0.01829631999135,30.010530471801758,-4.3999714851379395,discharge,503
99,0.00018967318,1.0810618,3.467067003250122,0.01829631999135,30.010530471801758,-4.3969244956970215,discharge,503
99,0.00018967318,1.0810618,3.467767715454101,0.01829631999135,30.010530471801758,-4.393877983093262,discharge,503
99,0.00018967318,1.0810618,3.468468427658081,0.01829631999135,30.010530471801758,-4.390830993652344,discharge,503
99,0.00018967318,1.0810618,3.46916913986206,0.01829631999135,30.010530471801758,-4.387784004211426,discharge,503
99,0.00018967318,1.0810618,3.46986985206604,0.01829631999135,30.010530471801758,-4.384737014770508,discharge,503
99,0.00018967318,1.0810618,3.470570564270019,0.01829631999135,30.010530471801758,-4.38169002532959,discharge,503
99,0.00018967318,1.0810618,3.471271276473999,0.01829631999135,30.010530471801758,-4.378643035888672,discharge,503
99,0.00018967318,1.0810618,3.471971988677978,0.01829631999135,30.010530471801758,-4.375596046447754,discharge,503
99,0.00018967318,1.0810618,3.472672700881958,0.01829631999135,30.010530471801758,-4.372549057006836,discharge,503
99,0.00018967318000000002,1.0810618,3.473373413085937,0.01829631999135,30.010530471801758,-4.369502067565918,discharge,503
99,0.00018967318,1.0810618,3.474074125289917,0.01829631999135,30.010530471801758,-4.366455078125,discharge,503
99,0.00018967318,1.0810618,3.474774837493896,0.01829631999135,30.010530471801758,-4.363408088684082,discharge,503
99,0.000189673179999,1.0810618,3.475475549697876,0.01829631999135,30.010530471801758,-4.360361099243164,discharge,503
99,0.00018967318,1.0810618,3.476176261901855,0.01829631999135,30.010530471801758,-4.357314109802246,discharge,503
99,0.00018967318,1.0810618,3.476876974105835,0.01829631999135,30.010530471801758,-4.352364540100098,discharge,503
99,0.00018967318,1.0810618,3.477577686309814,0.01829631999135,30.010530471801758,-4.346433162689209,discharge,503
99,0.00018967318000000002,1.0810618,3.478278160095215,0.01829631999135,30.010530471801758,-4.34050178527832,discharge,503
99,0.00018967318,1.0810618,3.478978872299194,0.01829631999135,30.010530471801758,-4.334570407867432,discharge,503
99,0.00018967318,1.0810618,3.479679584503174,0.01829631999135,30.010530471801758,-4.328639030456543,discharge,503
99,0.00018967318,1.0810618,3.480380296707153,0.01829631999135,30.010530471801758,-4.322707653045654,discharge,503
99,0.00018967318,1.0810618,3.481081008911133,0.01829631999135,30.010530471801758,-4.316776275634766,discharge,503
99,0.00018967318,1.0810618,3.481781721115112,0.01829631999135,30.010530471801758,-4.310844898223877,discharge,503
99,0.00018967318,1.0810618,3.482482433319092,0.01829631999135,30.010530471801758,-4.304913520812988,discharge,503
99,0.00018967318,1.0810618,3.483183145523071,0.01829631999135,30.010530471801758,-4.2989821434021,discharge,503
99,0.00018967318000000002,1.0810618,3.4838838577270512,0.01829631999135,30.010530471801758,-4.293051242828369,discharge,503
99,0.00018967318000000002,1.0810618,3.4845845699310303,0.01829631999135,30.010530471801758,-4.2871198654174805,discharge,503
99,0.00018967318,1.0810618,3.485285282135009,0.01829631999135,30.010530471801758,-4.281188488006592,discharge,503
99,0.00018967318,1.0810618,3.4859859943389893,0.01829631999135,30.010530471801758,-4.275257110595703,discharge,503
99,0.00018967318000000002,1.0810618,3.486686706542968,0.01829631999135,30.010530471801758,-4.2693257331848145,discharge,503
99,0.00018967318,1.0810618,3.4873874187469482,0.01829631999135,30.010530471801758,-4.250577926635742,discharge,503
99,0.00018967318,1.0810618,3.488088130950927,0.01829631999135,30.010530471801758,-4.227670669555664,discharge,503
99,0.00018967318,1.0810618,3.4887888431549072,0.01829631999135,30.010530471801758,-4.204763889312744,discharge,503
99,0.00018967318,1.0810618,3.489489555358886,0.01829631999135,30.010530471801758,-4.181856632232666,discharge,503
99,0.00018967318,1.0810618,3.490190267562866,0.01829631999135,30.010530471801758,-4.158949375152588,discharge,503
99,0.00018967318,1.0810618,3.490890979766845,0.01829631999135,30.010530471801758,-4.136042594909668,discharge,503
99,0.00018967318,1.0810618,3.491591691970825,0.01829631999135,30.010530471801758,-4.11313533782959,discharge,503
99,0.00018967318,1.0810618,3.492292404174804,0.01829631999135,30.010530471801758,-4.09022855758667,discharge,503
99,0.00018967318,1.0810618,3.492992877960205,0.01829631999135,30.010530471801758,-4.067321300506592,discharge,503
99,0.00018967318,1.0810618,3.493693590164184,0.01829631999135,30.010530471801758,-4.044414520263672,discharge,503
99,0.00018967318,1.0810618,3.494394302368164,0.01829631999135,30.010530471801758,-4.021507263183594,discharge,503
99,0.00018967318,1.0810618,3.495095014572143,0.01829631999135,30.010530471801758,-3.998600244522094,discharge,503
99,0.00018967318,1.0810618,3.495795726776123,0.01829631999135,30.010530471801758,-3.975693225860595,discharge,503
99,0.00018967318,1.0810618,3.496496438980102,0.01829631999135,30.010530471801758,-3.952785968780517,discharge,503
99,0.00018967318000000002,1.0810618,3.497197151184082,0.01829631999135,30.010530471801758,-3.929878950119018,discharge,503
99,0.00018967318,1.0810618,3.497897863388061,0.01829631999135,30.010530471801758,-3.906971931457519,discharge,503
99,0.00018967318,1.0810618,3.498598575592041,0.01829631999135,30.010530471801758,-3.88406491279602,discharge,503
99,0.00018967318,1.0810618,3.49929928779602,0.01829631999135,30.010530471801758,-3.860843420028686,discharge,503
99,0.00018967318000000002,1.0810618,3.5,0.01829631999135,30.010530471801758,-3.837255477905273,discharge,503
