cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.000142725172619,1.084799399999999,3.478278160095215,0.015134929679334,-4.363882064819336,30.643611907958984,discharge,559
9,8.553819303958351e-05,1.084799399999999,3.478978872299194,0.015134929679334,-4.360927581787109,30.643611907958984,discharge,559
9,2.8351213459562882e-05,1.084799399999999,3.479679584503174,0.015134929679334,-4.357972621917725,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.480380296707153,0.015134929679334,-4.356767654418945,30.643611907958984,discharge,559
9,5.281447599999999e-06,1.084799399999999,3.481081008911133,0.015134929679334,-4.356746196746826,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.481781721115112,0.015134929679334,-4.356724739074707,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.482482433319092,0.015134929679334,-4.356703281402588,30.643611907958984,discharge,559
9,5.281447599999999e-06,1.084799399999999,3.483183145523071,0.015134929679334,-4.356681823730469,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.4838838577270512,0.015134929679334,-4.35666036605835,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.4845845699310303,0.015134929679334,-4.3566389083862305,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.485285282135009,0.015134929679334,-4.356617450714111,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.4859859943389893,0.015134929679334,-4.356595993041992,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.486686706542968,0.015134929679334,-4.356574535369873,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.4873874187469482,0.015134929679334,-4.356553077697754,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.488088130950927,0.015134929679334,-4.356531620025635,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.4887888431549072,0.015134929679334,-4.356510162353516,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.489489555358886,0.015134929679334,-4.3564887046813965,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.490190267562866,0.015134929679334,-4.354565143585205,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.490890979766845,0.015134929679334,-4.337218761444092,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.491591691970825,0.015134929679334,-4.319872379302978,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.492292404174804,0.015134929679334,-4.302525997161865,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.492992877960205,0.015134929679334,-4.285179615020752,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.493693590164184,0.015134929679334,-4.267833232879639,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.494394302368164,0.015134929679334,-4.250487327575684,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.495095014572143,0.015134929679334,-4.23314094543457,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.495795726776123,0.015134929679334,-4.215794563293457,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.496496438980102,0.015134929679334,-4.198448181152344,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.497197151184082,0.015134929679334,-4.1811017990112305,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.497897863388061,0.015134929679334,-4.163755416870117,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.498598575592041,0.015134929679334,-4.146409034729004,30.643611907958984,discharge,559
9,5.281447599999999e-06,1.084799399999999,3.49929928779602,0.015134929679334,-4.129062652587891,30.643611907958984,discharge,559
9,5.2814476e-06,1.084799399999999,3.5,0.015134929679334,-4.111716270446777,30.643611907958984,discharge,559
