cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.010327114977136,1.0296172,3.313613653182983,0.017228949815034002,28.634334564208984,-4.399755001068115,discharge,982
9,0.010247096617478,1.0296172,3.314314365386963,0.017228949815034002,28.633129119873047,-4.39973258972168,discharge,982
9,0.010167078257821,1.0296172,3.315015077590942,0.017228949815034002,28.631925582885742,-4.399710178375244,discharge,982
9,0.010087059898164,1.029617199999999,3.315715789794922,0.017228949815034002,28.630720138549805,-4.399687767028809,discharge,982
9,0.010007041538507,1.0296172,3.316416501998901,0.017228949815034002,28.629514694213867,-4.399665355682373,discharge,982
9,0.009927023178850001,1.0296172,3.317117214202881,0.017228949815034002,28.628311157226562,-4.3996429443359375,discharge,982
9,0.009847004819193001,1.0296172,3.31781792640686,0.017228949815034002,28.627105712890625,-4.399620532989502,discharge,982
9,0.009766986459536001,1.0296172,3.31851840019226,0.017228949815034002,28.62590217590332,-4.399598121643066,discharge,982
9,0.009686968099878,1.0296172,3.3192191123962402,0.017228949815034002,28.624696731567383,-4.399575710296631,discharge,982
9,0.009606949740221,1.0296172,3.319919824600219,0.017228949815034002,28.623493194580078,-4.399553298950195,discharge,982
9,0.009526931380564001,1.0296172,3.320620536804199,0.017228949815034002,28.62228775024414,-4.39953088760376,discharge,982
9,0.009446913020907001,1.0296172,3.321321249008178,0.017228949815034002,28.621084213256836,-4.399508476257324,discharge,982
9,0.009366894661250002,1.0296172,3.322021961212158,0.017228949815034002,28.6198787689209,-4.399486064910889,discharge,982
9,0.009290273951906,1.029617199999999,3.322722673416137,0.017228949815034002,28.61917495727539,-4.399523735046387,discharge,982
9,0.009218432364835001,1.029617199999999,3.323423385620117,0.017228949815034002,28.61917495727539,-4.399645328521728,discharge,982
9,0.009146590777764,1.0296172,3.324124097824096,0.017228949815034002,28.61917495727539,-4.39976692199707,discharge,982
9,0.009074749190693001,1.0296172,3.324824810028076,0.017228949815034002,28.61917495727539,-4.399888515472412,discharge,982
9,0.009002907603622,1.029617199999999,3.3255255222320548,0.017228949815034002,28.61917495727539,-4.400009632110596,discharge,982
9,0.008931066016551002,1.0296172,3.326226234436035,0.017228949815034002,28.61917495727539,-4.4001312255859375,discharge,982
9,0.00885922442948,1.029617199999999,3.326926946640014,0.017228949815034002,28.61917495727539,-4.400252819061279,discharge,982
9,0.008787382842409,1.0296172,3.327627658843994,0.017228949815034002,28.61917495727539,-4.400374412536621,discharge,982
9,0.008715541255339,1.0296172,3.328328371047973,0.017228949815034002,28.61917495727539,-4.400496006011963,discharge,982
9,0.008643699668268001,1.0296172,3.329029083251953,0.017228949815034002,28.61917495727539,-4.400617599487305,discharge,982
9,0.008571858081197,1.0296172,3.329729795455932,0.017228949815034002,28.61917495727539,-4.4007391929626465,discharge,982
9,0.008500016494126001,1.0296172,3.330430507659912,0.017228949815034002,28.61917495727539,-4.400860786437988,discharge,982
9,0.008428174907055,1.0296172,3.331131219863891,0.017228949815034002,28.61917495727539,-4.40098237991333,discharge,982
9,0.008356333319984,1.0296172,3.331831932067871,0.017228949815034002,28.61917495727539,-4.401103496551514,discharge,982
9,0.008279814422688,1.0296172,3.33253264427185,0.017228949815034002,28.61917495727539,-4.401215076446533,discharge,982
9,0.008152213638579,1.0296172,3.333233118057251,0.017228949815034002,28.61917495727539,-4.401217460632324,discharge,982
9,0.008024612854469001,1.0296172,3.33393383026123,0.017228949815034002,28.61917495727539,-4.401219367980957,discharge,982
9,0.007897012070360001,1.0296172,3.33463454246521,0.017228949815034002,28.61917495727539,-4.40122127532959,discharge,982
9,0.007769411286251001,1.0296172,3.335335254669189,0.017228949815034002,28.61917495727539,-4.401223659515381,discharge,982
9,0.007641810502141,1.029617199999999,3.336035966873169,0.017228949815034002,28.61917495727539,-4.401225566864014,discharge,982
9,0.007514209718032,1.0296172,3.336736679077148,0.017228949815034002,28.61917495727539,-4.4012274742126465,discharge,982
9,0.007386608933923001,1.0296172,3.337437391281128,0.017228949815034002,28.61917495727539,-4.4012298583984375,discharge,982
9,0.0072590081498130005,1.029617199999999,3.338138103485107,0.017228949815034002,28.61917495727539,-4.40123176574707,discharge,982
9,0.007131407365704,1.0296172,3.338838815689087,0.017228949815034002,28.61917495727539,-4.401234149932861,discharge,982
9,0.007003806581595001,1.0296172,3.339539527893066,0.017228949815034002,28.61917495727539,-4.401236057281494,discharge,982
9,0.006876205797486001,1.0296172,3.340240240097046,0.017228949815034002,28.61917495727539,-4.401237964630127,discharge,982
9,0.006748605013376,1.0296172,3.340940952301025,0.017228949815034002,28.61917495727539,-4.401240348815918,discharge,982
9,0.006621004229267,1.0296172,3.341641664505005,0.017228949815034002,28.61917495727539,-4.401242256164551,discharge,982
9,0.006493403445158001,1.0296172,3.342342376708984,0.017228949815034002,28.61917495727539,-4.401244163513184,discharge,982
9,0.0064421650000000006,1.0296172,3.343043088912964,0.017228949815034002,28.61874771118164,-4.401213645935059,discharge,982
9,0.0064421650000000006,1.0296172,3.343743801116943,0.017228949815034002,28.6180362701416,-4.4011616706848145,discharge,982
9,0.0064421650000000006,1.0296172,3.344444513320923,0.017228949815034002,28.61732292175293,-4.401109218597412,discharge,982
9,0.0064421650000000006,1.0296172,3.345145225524902,0.017228949815034002,28.61661148071289,-4.40105676651001,discharge,982
9,0.0064421650000000006,1.0296172,3.345845937728882,0.017228949815034002,28.61589813232422,-4.401004314422607,discharge,982
9,0.0064421650000000006,1.0296172,3.346546649932861,0.017228949815034002,28.61518669128418,-4.400952339172363,discharge,982
9,0.0064421650000000006,1.0296172,3.347247362136841,0.017228949815034002,28.614473342895508,-4.400899887084961,discharge,982
9,0.0064421650000000006,1.0296172,3.347947835922241,0.017228949815034002,28.61376190185547,-4.400847434997559,discharge,982
9,0.0064421650000000006,1.0296172,3.34864854812622,0.017228949815034002,28.613048553466797,-4.400794982910156,discharge,982
9,0.0064421650000000006,1.0296172,3.3493492603302,0.017228949815034002,28.612337112426758,-4.400743007659912,discharge,982
9,0.0064421650000000006,1.0296172,3.350049972534179,0.017228949815034002,28.611623764038086,-4.40069055557251,discharge,982
9,0.0064421650000000006,1.0296172,3.350750684738159,0.017228949815034002,28.610912322998047,-4.400638103485107,discharge,982
9,0.0064421650000000006,1.0296172,3.351451396942138,0.017228949815034002,28.610198974609375,-4.400585651397705,discharge,982
9,0.0064421650000000006,1.0296172,3.352152109146118,0.017228949815034002,28.609487533569336,-4.400533676147461,discharge,982
9,0.0064394815301220005,1.0296172,3.352852821350097,0.017228949815034002,28.619140625,-4.400482654571533,discharge,982
9,0.006383201871941,1.0296172,3.353553533554077,0.017228949815034002,28.61842155456543,-4.400464057922363,discharge,982
9,0.0063269222137590005,1.0296172,3.354254245758056,0.017228949815034002,28.617704391479492,-4.400445938110352,discharge,982
9,0.006270642555578,1.0296172,3.354954957962036,0.017228949815034002,28.616985321044922,-4.400427341461182,discharge,982
9,0.006214362897397001,1.0296172,3.355655670166015,0.017228949815034002,28.616268157958984,-4.400408744812012,discharge,982
9,0.006158083239215,1.0296172,3.356356382369995,0.017228949815034002,28.615549087524414,-4.400390148162842,discharge,982
9,0.006101803581034001,1.0296172,3.357057094573974,0.017228949815034002,28.614831924438477,-4.400371551513672,discharge,982
9,0.006045523922852,1.0296172,3.357757806777954,0.017228949815034002,28.614112854003906,-4.40035343170166,discharge,982
9,0.005989244264671001,1.0296172,3.358458518981933,0.017228949815034002,28.61339569091797,-4.40033483505249,discharge,982
9,0.005932964606489,1.0296172,3.359159231185913,0.017228949815034002,28.6126766204834,-4.40031623840332,discharge,982
9,0.005876684948308001,1.0296172,3.359859943389892,0.017228949815034002,28.61195945739746,-4.40029764175415,discharge,982
9,0.005820405290126,1.0296172,3.360560655593872,0.017228949815034002,28.61124038696289,-4.4002790451049805,discharge,982
9,0.005764125631945001,1.0296172,3.361261367797851,0.017228949815034002,28.61052131652832,-4.400260925292969,discharge,982
9,0.0057078459737640004,1.0296172,3.361962080001831,0.017228949815034002,28.609804153442383,-4.400242328643799,discharge,982
9,0.005651566315582001,1.0296172,3.362662553787231,0.017228949815034002,28.609085083007812,-4.400223731994629,discharge,982
9,0.0055720369490090006,1.0296172,3.363363265991211,0.017228949815034002,28.608808517456055,-4.400221824645996,discharge,982
9,0.00547788905053,1.0296172,3.36406397819519,0.017228949815034002,28.608808517456055,-4.400230884552002,discharge,982
9,0.005383741152051,1.0296172,3.36476469039917,0.017228949815034002,28.608808517456055,-4.40023946762085,discharge,982
9,0.0052895932535710006,1.0296172,3.365465402603149,0.017228949815034002,28.608808517456055,-4.4002485275268555,discharge,982
9,0.005195445355092,1.0296172,3.366166114807129,0.017228949815034002,28.608808517456055,-4.400257110595703,discharge,982
9,0.005101297456613,1.0296172,3.366866827011108,0.017228949815034002,28.608808517456055,-4.400266170501709,discharge,982
9,0.0050071495581330006,1.0296172,3.367567539215088,0.017228949815034002,28.608808517456055,-4.400274753570557,discharge,982
9,0.004913001659654,1.0296172,3.368268251419067,0.017228949815034002,28.608808517456055,-4.400283336639404,discharge,982
9,0.004818853761175,1.0296172,3.368968963623047,0.017228949815034002,28.608808517456055,-4.40029239654541,discharge,982
9,0.0047247058626950006,1.0296172,3.369669675827026,0.017228949815034002,28.608808517456055,-4.400300979614258,discharge,982
9,0.004630557964216,1.0296172,3.370370388031006,0.017228949815034002,28.608808517456055,-4.400310039520264,discharge,982
9,0.004536410065737,1.0296172,3.371071100234985,0.017228949815034002,28.608808517456055,-4.400318622589111,discharge,982
9,0.0044422621672570006,1.0296172,3.371771812438965,0.017228949815034002,28.608808517456055,-4.400327682495117,discharge,982
9,0.004348114268778,1.0296172,3.372472524642944,0.017228949815034002,28.608808517456055,-4.400336265563965,discharge,982
9,0.004253966370299,1.0296172,3.373173236846924,0.017228949815034002,28.608808517456055,-4.400345325469971,discharge,982
9,0.0042463336,1.0296172,3.373873949050903,0.017228949815034002,28.608808517456055,-4.400341510772705,discharge,982
9,0.0042463336,1.0296172,3.374574661254883,0.017228949815034002,28.608808517456055,-4.400337219238281,discharge,982
9,0.0042463336,1.0296172,3.375275373458862,0.017228949815034002,28.608808517456055,-4.400332450866699,discharge,982
9,0.0042463336,1.0296172,3.375976085662842,0.017228949815034002,28.608808517456055,-4.400328159332275,discharge,982
9,0.0042463336,1.0296172,3.376676559448242,0.017228949815034002,28.608808517456055,-4.400323867797852,discharge,982
9,0.0042463336,1.0296172,3.377377271652221,0.017228949815034002,28.608808517456055,-4.400319099426269,discharge,982
9,0.0042463336,1.0296172,3.378077983856201,0.017228949815034002,28.608808517456055,-4.400314807891846,discharge,982
9,0.0042463336,1.0296172,3.37877869606018,0.017228949815034002,28.608808517456055,-4.400310039520264,discharge,982
9,0.0042463336,1.0296172,3.37947940826416,0.017228949815034002,28.608808517456055,-4.40030574798584,discharge,982
9,0.0042463336,1.0296172,3.380180120468139,0.017228949815034002,28.608808517456055,-4.400300979614258,discharge,982
9,0.0042463336,1.0296172,3.380880832672119,0.017228949815034002,28.608808517456055,-4.400296688079834,discharge,982
9,0.0042463336,1.0296172,3.381581544876098,0.017228949815034002,28.608808517456055,-4.400291919708252,discharge,982
9,0.0042463336,1.0296172,3.382282257080078,0.017228949815034002,28.608808517456055,-4.400287628173828,discharge,982
9,0.0042463336,1.0296172,3.382982969284057,0.017228949815034002,28.608808517456055,-4.400282859802246,discharge,982
9,0.004187171399109,1.0296172,3.383683681488037,0.017228949815034002,28.608808517456055,-4.400300025939941,discharge,982
9,0.0040755707404490004,1.0296172,3.384384393692016,0.017228949815034002,28.608808517456055,-4.400335788726807,discharge,982
9,0.003963970081789001,1.0296172,3.385085105895996,0.017228949815034002,28.608808517456055,-4.40037202835083,discharge,982
9,0.0038523694231300002,1.0296172,3.385785818099975,0.017228949815034002,28.608808517456055,-4.400407791137695,discharge,982
9,0.00374076876447,1.0296172,3.386486530303955,0.017228949815034002,28.608808517456055,-4.400444030761719,discharge,982
9,0.0036291681058100004,1.0296172,3.387187242507934,0.017228949815034002,28.608808517456055,-4.400479793548584,discharge,982
9,0.0035175674471500003,1.0296172,3.387887954711914,0.017228949815034002,28.608808517456055,-4.400515556335449,discharge,982
9,0.003405966788491,1.0296172,3.388588666915893,0.017228949815034002,28.608808517456055,-4.400551795959473,discharge,982
9,0.003294366129831,1.0296172,3.389289379119873,0.017228949815034002,28.608808517456055,-4.400587558746338,discharge,982
9,0.0031827654711710004,1.0296172,3.389990091323852,0.017228949815034002,28.608808517456055,-4.400623798370361,discharge,982
9,0.0030711648125120003,1.0296172,3.390690803527832,0.017228949815034002,28.608808517456055,-4.400659561157227,discharge,982
9,0.002959564153852,1.0296172,3.391391277313232,0.017228949815034002,28.608808517456055,-4.400695323944092,discharge,982
9,0.002847963495192,1.0296172,3.392091989517212,0.017228949815034002,28.608808517456055,-4.400731563568115,discharge,982
9,0.0027363628365330004,1.0296172,3.392792701721191,0.017228949815034002,28.608808517456055,-4.4007673263549805,discharge,982
9,0.0026317239,1.0296172,3.393493413925171,0.017228949815034002,28.608808517456055,-4.4008026123046875,discharge,982
9,0.0026317239,1.0296172,3.39419412612915,0.017228949815034002,28.608808517456055,-4.4008259773254395,discharge,982
9,0.0026317239,1.0296172,3.39489483833313,0.017228949815034002,28.608808517456055,-4.40084981918335,discharge,982
9,0.0026317239,1.0296172,3.395595550537109,0.017228949815034002,28.608808517456055,-4.400873184204102,discharge,982
9,0.0026317239,1.0296172,3.396296262741089,0.017228949815034002,28.608808517456055,-4.400897026062012,discharge,982
9,0.0026317239,1.0296172,3.396996974945068,0.017228949815034002,28.608808517456055,-4.400920391082764,discharge,982
9,0.002631723899999,1.0296172,3.397697687149048,0.017228949815034002,28.608808517456055,-4.400943756103516,discharge,982
9,0.0026317239,1.0296172,3.398398399353027,0.017228949815034002,28.608808517456055,-4.400967597961426,discharge,982
9,0.002631723899999,1.0296172,3.399099111557007,0.017228949815034002,28.608808517456055,-4.400990962982178,discharge,982
9,0.0026317239,1.0296172,3.399799823760986,0.017228949815034002,28.608808517456055,-4.40101432800293,discharge,982
9,0.0026317239,1.0296172,3.400500535964966,0.017228949815034002,28.608808517456055,-4.40103816986084,discharge,982
9,0.0026317239,1.0296172,3.401201248168945,0.017228949815034002,28.608808517456055,-4.401061534881592,discharge,982
9,0.0026317239,1.0296172,3.401901960372925,0.017228949815034002,28.608808517456055,-4.401085376739502,discharge,982
9,0.002631723899999,1.0296172,3.402602672576904,0.017228949815034002,28.608808517456055,-4.401108741760254,discharge,982
9,0.0026317239,1.0296172,3.403303384780884,0.017228949815034002,28.608808517456055,-4.401132106781006,discharge,982
9,0.0026317239,1.0296172,3.404004096984863,0.017228949815034002,28.608808517456055,-4.401094436645508,discharge,982
9,0.0026317239,1.0296172,3.404704809188842,0.017228949815034002,28.608808517456055,-4.401033401489258,discharge,982
9,0.0026317239,1.0296172,3.4054055213928223,0.017228949815034002,28.608808517456055,-4.40097188949585,discharge,982
9,0.0026317239,1.0296172,3.406105995178222,0.017228949815034002,28.608808517456055,-4.4009108543396,discharge,982
9,0.0026317239,1.029617199999999,3.406806707382202,0.017228949815034002,28.608808517456055,-4.400849342346191,discharge,982
9,0.002631723899999,1.0296172,3.407507419586181,0.017228949815034002,28.608808517456055,-4.400788307189941,discharge,982
9,0.0026317239,1.0296172,3.408208131790161,0.017228949815034002,28.608808517456055,-4.400726795196533,discharge,982
9,0.0026317239,1.0296172,3.40890884399414,0.017228949815034002,28.608808517456055,-4.400665760040283,discharge,982
9,0.0026317239,1.029617199999999,3.40960955619812,0.017228949815034002,28.608808517456055,-4.400604248046875,discharge,982
9,0.0026317239,1.0296172,3.410310268402099,0.017228949815034002,28.608808517456055,-4.400543212890625,discharge,982
9,0.0026317239,1.0296172,3.411010980606079,0.017228949815034002,28.608808517456055,-4.400481700897217,discharge,982
9,0.002631723899999,1.0296172,3.411711692810058,0.017228949815034002,28.608808517456055,-4.400420665740967,discharge,982
9,0.0026317239,1.0296172,3.412412405014038,0.017228949815034002,28.608808517456055,-4.400359153747559,discharge,982
9,0.002631723899999,1.0296172,3.413113117218017,0.017228949815034002,28.608808517456055,-4.40029764175415,discharge,982
9,0.002618607115291,1.0296172,3.413813829421997,0.017228949815034002,28.60875701904297,-4.40024995803833,discharge,982
9,0.002538451512756,1.029617199999999,3.414514541625976,0.017228949815034002,28.608444213867188,-4.400270462036133,discharge,982
9,0.0024582959102210002,1.029617199999999,3.415215253829956,0.017228949815034002,28.608131408691406,-4.400290966033935,discharge,982
9,0.0023781403076870004,1.0296172,3.415915966033935,0.017228949815034002,28.607818603515625,-4.400311470031738,discharge,982
9,0.002297984705152,1.029617199999999,3.416616678237915,0.017228949815034002,28.607505798339844,-4.400331974029541,discharge,982
9,0.002217829102617,1.029617199999999,3.417317390441894,0.017228949815034002,28.607192993164062,-4.400352478027344,discharge,982
9,0.002137673500082,1.0296172,3.418018102645874,0.017228949815034002,28.60688018798828,-4.4003729820251465,discharge,982
9,0.0020575178975470003,1.029617199999999,3.418718814849853,0.017228949815034002,28.6065673828125,-4.400393962860107,discharge,982
9,0.001977362295012,1.029617199999999,3.419419527053833,0.017228949815034002,28.60625457763672,-4.40041446685791,discharge,982
9,0.0018972066924770002,1.0296172,3.420120239257812,0.017228949815034002,28.60594367980957,-4.400434970855713,discharge,982
9,0.0018170510899420001,1.0296172,3.420820713043213,0.017228949815034002,28.60563087463379,-4.400455474853516,discharge,982
9,0.0017368954874070002,1.029617199999999,3.421521425247192,0.017228949815034002,28.605318069458008,-4.400475978851318,discharge,982
9,0.001656739884872,1.0296172,3.422222137451172,0.017228949815034002,28.605005264282227,-4.400496482849121,discharge,982
9,0.0015765842823370001,1.0296172,3.422922849655151,0.017228949815034002,28.604692459106445,-4.400516986846924,discharge,982
9,0.001496428679802,1.029617199999999,3.423623561859131,0.017228949815034002,28.604379653930664,-4.400537490844727,discharge,982
9,0.001416273077267,1.0296172,3.42432427406311,0.017228949815034002,28.604066848754883,-4.400557994842529,discharge,982
9,0.0014144515000000001,1.0296172,3.42502498626709,0.017228949815034002,28.60405921936035,-4.400554656982422,discharge,982
9,0.0014144515000000001,1.0296172,3.425725698471069,0.017228949815034002,28.60405921936035,-4.4005513191223145,discharge,982
9,0.0014144515000000001,1.0296172,3.426426410675049,0.017228949815034002,28.60405921936035,-4.400547504425049,discharge,982
9,0.0014144515000000001,1.0296172,3.427127122879028,0.017228949815034002,28.60405921936035,-4.400543689727783,discharge,982
9,0.0014144515000000001,1.0296172,3.427827835083008,0.017228949815034002,28.60405921936035,-4.400540351867676,discharge,982
9,0.0014144515000000001,1.0296172,3.428528547286987,0.017228949815034002,28.60405921936035,-4.40053653717041,discharge,982
9,0.0014144515000000001,1.0296172,3.429229259490967,0.017228949815034002,28.60405921936035,-4.400532722473144,discharge,982
9,0.0014144515000000001,1.0296172,3.429929971694946,0.017228949815034002,28.60405921936035,-4.400528907775879,discharge,982
9,0.0014144515000000001,1.0296172,3.4306306838989262,0.017228949815034002,28.60405921936035,-4.4005255699157715,discharge,982
9,0.0014144515000000001,1.0296172,3.4313313961029053,0.017228949815034002,28.60405921936035,-4.400521755218506,discharge,982
9,0.0014144515000000001,1.0296172,3.432032108306884,0.017228949815034002,28.60405921936035,-4.40051794052124,discharge,982
9,0.0014144515000000001,1.0296172,3.4327328205108643,0.017228949815034002,28.60405921936035,-4.400514125823975,discharge,982
9,0.0014144515000000001,1.0296172,3.433433532714843,0.017228949815034002,28.60405921936035,-4.400510787963867,discharge,982
9,0.0014144515000000001,1.0296172,3.4341342449188232,0.017228949815034002,28.60405921936035,-4.400506973266602,discharge,982
9,0.0014144515000000001,1.0296172,3.434834718704223,0.017228949815034002,28.60405921936035,-4.400502681732178,discharge,982
9,0.0014144515000000001,1.0296172,3.435535430908203,0.017228949815034002,28.60405921936035,-4.4004974365234375,discharge,982
9,0.0014144515000000001,1.0296172,3.436236143112182,0.017228949815034002,28.60405921936035,-4.400491714477539,discharge,982
9,0.0014144515000000001,1.0296172,3.436936855316162,0.017228949815034002,28.60405921936035,-4.400485992431641,discharge,982
9,0.0014144515000000001,1.0296172,3.437637567520141,0.017228949815034002,28.60405921936035,-4.400480270385742,discharge,982
9,0.0014144515000000001,1.0296172,3.438338279724121,0.017228949815034002,28.60405921936035,-4.400475025177002,discharge,982
9,0.0014144515000000001,1.0296172,3.4390389919281,0.017228949815034002,28.60405921936035,-4.400469303131103,discharge,982
9,0.0014144515000000001,1.0296172,3.43973970413208,0.017228949815034002,28.60405921936035,-4.400463581085205,discharge,982
9,0.0014144515000000001,1.0296172,3.440440416336059,0.017228949815034002,28.60405921936035,-4.400458335876465,discharge,982
9,0.0014144515000000001,1.0296172,3.441141128540039,0.017228949815034002,28.60405921936035,-4.400452613830566,discharge,982
9,0.0014144515000000001,1.0296172,3.441841840744018,0.017228949815034002,28.60405921936035,-4.400446891784668,discharge,982
9,0.0014144515000000001,1.0296172,3.442542552947998,0.017228949815034002,28.60405921936035,-4.400441169738769,discharge,982
9,0.0014144515000000001,1.0296172,3.443243265151977,0.017228949815034002,28.60405921936035,-4.400435924530029,discharge,982
9,0.0014144515000000001,1.0296172,3.443943977355957,0.017228949815034002,28.60405921936035,-4.400430202484131,discharge,982
9,0.0014144515000000001,1.0296172,3.444644689559936,0.017228949815034002,28.60405921936035,-4.400424480438232,discharge,982
9,0.001383018602919,1.0296172,3.445345401763916,0.017228949815034002,28.60405921936035,-4.400418281555176,discharge,982
9,0.001299171407588,1.0296172,3.446046113967895,0.017228949815034002,28.60405921936035,-4.400410175323486,discharge,982
9,0.001215324212258,1.0296172,3.446746826171875,0.017228949815034002,28.60405921936035,-4.400402545928955,discharge,982
9,0.001131477016927,1.0296172,3.447447538375854,0.017228949815034002,28.60405921936035,-4.400394439697266,discharge,982
9,0.001047629821596,1.0296172,3.448148250579834,0.017228949815034002,28.60405921936035,-4.400386810302734,discharge,982
9,0.0009637826262650001,1.0296172,3.448848962783813,0.017228949815034002,28.60405921936035,-4.400379180908203,discharge,982
9,0.0008799354309340001,1.0296172,3.449549436569214,0.017228949815034002,28.60405921936035,-4.400371074676514,discharge,982
9,0.000796088235603,1.0296172,3.450250148773193,0.017228949815034002,28.60405921936035,-4.400363445281982,discharge,982
9,0.0007122410402720001,1.0296172,3.450950860977173,0.017228949815034002,28.60405921936035,-4.400355339050293,discharge,982
9,0.0006283938449410001,1.0296172,3.451651573181152,0.017228949815034002,28.60405921936035,-4.400347709655762,discharge,982
9,0.000544546649611,1.0296172,3.452352285385132,0.017228949815034002,28.60405921936035,-4.400339603424072,discharge,982
9,0.00046069945428,1.0296172,3.453052997589111,0.017228949815034002,28.60405921936035,-4.400331974029541,discharge,982
9,0.00037685225894900005,1.0296172,3.453753709793091,0.017228949815034002,28.60405921936035,-4.400323867797852,discharge,982
9,0.000293005063618,1.0296172,3.45445442199707,0.017228949815034002,28.60405921936035,-4.40031623840332,discharge,982
9,0.00020915786828700002,1.0296172,3.45515513420105,0.017228949815034002,28.60405921936035,-4.400308609008789,discharge,982
9,0.00016531034,1.0296172,3.455855846405029,0.017228949815034002,28.60405921936035,-4.400306224822998,discharge,982
9,0.00016531034000000002,1.0296172,3.456556558609009,0.017228949815034002,28.60405921936035,-4.400310039520264,discharge,982
9,0.00016531034,1.0296172,3.4572572708129883,0.017228949815034002,28.60405921936035,-4.400313377380371,discharge,982
9,0.00016531034,1.0296172,3.457957983016967,0.017228949815034002,28.60405921936035,-4.400317192077637,discharge,982
9,0.00016531034,1.0296172,3.4586586952209473,0.017228949815034002,28.60405921936035,-4.400321006774902,discharge,982
9,0.00016531034,1.0296172,3.459359407424926,0.017228949815034002,28.60405921936035,-4.400324821472168,discharge,982
9,0.00016531034,1.0296172,3.4600601196289062,0.017228949815034002,28.60405921936035,-4.400328159332275,discharge,982
9,0.00016531034,1.0296172,3.460760831832885,0.017228949815034002,28.60405921936035,-4.400331974029541,discharge,982
9,0.00016531034,1.0296172,3.4614615440368652,0.017228949815034002,28.60405921936035,-4.400335788726807,discharge,982
9,0.00016531034,1.0296172,3.462162256240844,0.017228949815034002,28.60405921936035,-4.400339603424072,discharge,982
9,0.00016531034,1.0296172,3.462862968444824,0.017228949815034002,28.60405921936035,-4.400343418121338,discharge,982
9,0.00016531034,1.0296172,3.463563680648803,0.017228949815034002,28.60405921936035,-4.400346755981445,discharge,982
9,0.00016531034,1.0296172,3.464264154434204,0.017228949815034002,28.60405921936035,-4.400350570678711,discharge,982
9,0.00016531034,1.0296172,3.464964866638183,0.017228949815034002,28.60405921936035,-4.400354385375977,discharge,982
9,0.00016531034000000002,1.0296172,3.465665578842163,0.017228949815034002,28.60405921936035,-4.400358200073242,discharge,982
9,0.00016531034000000002,1.0296172,3.466366291046142,0.017228949815034002,28.60405921936035,-4.397820472717285,discharge,982
9,0.00016531034,1.0296172,3.467067003250122,0.017228949815034002,28.60405921936035,-4.394834518432617,discharge,982
9,0.00016531034,1.0296172,3.467767715454101,0.017228949815034002,28.60405921936035,-4.391848564147949,discharge,982
9,0.00016531034,1.0296172,3.468468427658081,0.017228949815034002,28.60405921936035,-4.388862609863281,discharge,982
9,0.00016531034,1.0296172,3.46916913986206,0.017228949815034002,28.60405921936035,-4.385876655578613,discharge,982
9,0.00016531034,1.0296172,3.46986985206604,0.017228949815034002,28.60405921936035,-4.382890701293945,discharge,982
9,0.00016531034,1.0296172,3.470570564270019,0.017228949815034002,28.60405921936035,-4.379904747009277,discharge,982
9,0.00016531034,1.0296172,3.471271276473999,0.017228949815034002,28.60405921936035,-4.376918792724609,discharge,982
9,0.00016531034,1.0296172,3.471971988677978,0.017228949815034002,28.60405921936035,-4.373932838439941,discharge,982
9,0.00016531034,1.0296172,3.472672700881958,0.017228949815034002,28.60405921936035,-4.370946884155273,discharge,982
9,0.00016531034,1.0296172,3.473373413085937,0.017228949815034002,28.60405921936035,-4.3679609298706055,discharge,982
9,0.00016531034,1.0296172,3.474074125289917,0.017228949815034002,28.60405921936035,-4.3649749755859375,discharge,982
9,0.00016531034,1.0296172,3.474774837493896,0.017228949815034002,28.60405921936035,-4.361989021301269,discharge,982
9,0.00016531034,1.0296172,3.475475549697876,0.017228949815034002,28.60405921936035,-4.359003067016602,discharge,982
9,0.00016531034,1.029617199999999,3.476176261901855,0.017228949815034002,28.60405921936035,-4.356403827667236,discharge,982
9,0.000165310339999,1.0296172,3.476876974105835,0.017228949815034002,28.60405921936035,-4.356383323669434,discharge,982
9,0.000165310339999,1.029617199999999,3.477577686309814,0.017228949815034002,28.60405921936035,-4.356362819671631,discharge,982
9,0.00016531034,1.0296172,3.478278160095215,0.017228949815034002,28.60405921936035,-4.356342315673828,discharge,982
9,0.00016531034,1.0296172,3.478978872299194,0.017228949815034002,28.60405921936035,-4.356321811676025,discharge,982
9,0.00016531034,1.0296172,3.479679584503174,0.017228949815034002,28.60405921936035,-4.3563008308410645,discharge,982
9,0.00016531034,1.0296172,3.480380296707153,0.017228949815034002,28.60405921936035,-4.356280326843262,discharge,982
9,0.00016531034,1.0296172,3.481081008911133,0.017228949815034002,28.60405921936035,-4.356259822845459,discharge,982
9,0.00016531034,1.0296172,3.481781721115112,0.017228949815034002,28.60405921936035,-4.356239318847656,discharge,982
9,0.00016531034,1.0296172,3.482482433319092,0.017228949815034002,28.60405921936035,-4.356218814849853,discharge,982
9,0.00016531034,1.0296172,3.483183145523071,0.017228949815034002,28.60405921936035,-4.356197834014893,discharge,982
9,0.00016531034,1.0296172,3.4838838577270512,0.017228949815034002,28.60405921936035,-4.35617733001709,discharge,982
9,0.00016531034,1.0296172,3.4845845699310303,0.017228949815034002,28.60405921936035,-4.356156826019287,discharge,982
9,0.00016531034,1.0296172,3.485285282135009,0.017228949815034002,28.60405921936035,-4.356136322021484,discharge,982
