cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.00026757177000000004,1.085999,3.480380296707153,0.016849976032972003,30.295469284057617,-4.397953033447266,discharge,1054
9,0.00026757177000000004,1.085999,3.481081008911133,0.016849976032972003,30.295469284057617,-4.394893646240234,discharge,1054
9,0.00026757177000000004,1.085999,3.481781721115112,0.016849976032972003,30.295469284057617,-4.391834259033203,discharge,1054
9,0.00026757177000000004,1.085999,3.482482433319092,0.016849976032972003,30.295469284057617,-4.388774871826172,discharge,1054
9,0.00026757177000000004,1.085999,3.483183145523071,0.016849976032972003,30.295469284057617,-4.385715484619141,discharge,1054
9,0.00026757177000000004,1.085999,3.4838838577270512,0.016849976032972003,30.295469284057617,-4.382656097412109,discharge,1054
9,0.00026757177000000004,1.085999,3.4845845699310303,0.016849976032972003,30.295469284057617,-4.379596710205078,discharge,1054
9,0.00026757177000000004,1.085999,3.485285282135009,0.016849976032972003,30.295469284057617,-4.376537322998047,discharge,1054
9,0.00026757177000000004,1.085999,3.4859859943389893,0.016849976032972003,30.295469284057617,-4.373477458953857,discharge,1054
9,0.00026757177000000004,1.085999,3.486686706542968,0.016849976032972003,30.295469284057617,-4.370418071746826,discharge,1054
9,0.00026757177000000004,1.085999,3.4873874187469482,0.016849976032972003,30.295469284057617,-4.367358684539795,discharge,1054
9,0.00026757177000000004,1.085999,3.488088130950927,0.016849976032972003,30.295469284057617,-4.364299297332764,discharge,1054
9,0.00026757177000000004,1.085999,3.4887888431549072,0.016849976032972003,30.295469284057617,-4.361239910125732,discharge,1054
9,0.00026757177000000004,1.085999,3.489489555358886,0.016849976032972003,30.295469284057617,-4.358180522918701,discharge,1054
9,0.00026757177000000004,1.085999,3.490190267562866,0.016849976032972003,30.295469284057617,-4.348075866699219,discharge,1054
9,0.00026757177000000004,1.085999,3.490890979766845,0.016849976032972003,30.295469284057617,-4.324242115020752,discharge,1054
9,0.00026757177000000004,1.085999,3.491591691970825,0.016849976032972003,30.295469284057617,-4.300407886505127,discharge,1054
9,0.00026757177000000004,1.085999,3.492292404174804,0.016849976032972003,30.295469284057617,-4.276573657989502,discharge,1054
9,0.00026757177000000004,1.085999,3.492992877960205,0.016849976032972003,30.295469284057617,-4.252739906311035,discharge,1054
9,0.00026757177000000004,1.085999,3.493693590164184,0.016849976032972003,30.295469284057617,-4.22890567779541,discharge,1054
9,0.00026757177000000004,1.085999,3.494394302368164,0.016849976032972003,30.295469284057617,-4.205071449279785,discharge,1054
9,0.00026757177000000004,1.085999,3.495095014572143,0.016849976032972003,30.295469284057617,-4.181237697601318,discharge,1054
9,0.00026757177000000004,1.085999,3.495795726776123,0.016849976032972003,30.295469284057617,-4.157403469085693,discharge,1054
9,0.00026757177000000004,1.085999,3.496496438980102,0.016849976032972003,30.295469284057617,-4.133569240570068,discharge,1054
9,0.00026757177000000004,1.085999,3.497197151184082,0.016849976032972003,30.295469284057617,-4.109735488891602,discharge,1054
9,0.00026757177000000004,1.085999,3.497897863388061,0.016849976032972003,30.295469284057617,-4.085901260375977,discharge,1054
9,0.00026757177000000004,1.085999,3.498598575592041,0.016849976032972003,30.295469284057617,-4.062067031860352,discharge,1054
9,0.00026757177000000004,1.085999,3.49929928779602,0.016849976032972003,30.295469284057617,-4.038233280181885,discharge,1054
9,0.00026757177000000004,1.085999,3.5,0.016849976032972003,30.295469284057617,-4.01439905166626,discharge,1054
