cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.000350826056021,1.074367399999999,3.465665578842163,-4.372130870819092,29.98044776916504,0.017609458416700002,discharge,480
9,0.00028900295923200005,1.074367399999999,3.466366291046142,-4.369242191314697,29.98044776916504,0.017609458416700002,discharge,480
9,0.000227179862443,1.074367399999999,3.467067003250122,-4.366353988647461,29.98044776916504,0.017609458416700002,discharge,480
9,0.000165356765653,1.074367399999999,3.467767715454101,-4.363465309143066,29.98044776916504,0.017609458416700002,discharge,480
9,0.000103533668864,1.074367399999999,3.468468427658081,-4.36057710647583,29.98044776916504,0.017609458416700002,discharge,480
9,4.1710572075585036e-05,1.074367399999999,3.46916913986206,-4.357688903808594,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.46986985206604,-4.355951309204102,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.470570564270019,-4.35595178604126,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.471271276473999,-4.355952262878418,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.471971988677978,-4.355952262878418,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.472672700881958,-4.355952739715576,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.473373413085937,-4.355953216552734,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.474074125289917,-4.355953216552734,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.474774837493896,-4.355953693389893,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.475475549697876,-4.355954170227051,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999998e-06,1.074367399999999,3.476176261901855,-4.355954170227051,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.476876974105835,-4.355954647064209,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.477577686309814,-4.355955123901367,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.478278160095215,-4.355955123901367,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.478978872299194,-4.355955600738525,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926300000001e-06,1.074367399999999,3.479679584503174,-4.355956077575684,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.480380296707153,-4.3540358543396,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999998e-06,1.074367399999999,3.481081008911133,-4.35099458694458,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.481781721115112,-4.34795331954956,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926300000001e-06,1.074367399999999,3.482482433319092,-4.344912052154541,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.483183145523071,-4.3418707847595215,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.4838838577270512,-4.338829517364502,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.4845845699310303,-4.335787773132324,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999998e-06,1.074367399999999,3.485285282135009,-4.332746505737305,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.4859859943389893,-4.329705238342285,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.486686706542968,-4.326663970947266,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.4873874187469482,-4.323622703552246,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.488088130950927,-4.320581436157227,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.4887888431549072,-4.317539691925049,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.489489555358886,-4.314498424530029,29.98044776916504,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.0743674,3.490190267562866,-4.3078107833862305,29.98142433166504,0.017609458416700002,discharge,480
9,4.521926300000001e-06,1.074367399999999,3.490890979766845,-4.284188270568848,29.986936569213867,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.491591691970825,-4.260565280914307,29.992448806762695,0.017609458416700002,discharge,480
9,4.521926300000001e-06,1.074367399999999,3.492292404174804,-4.236942291259766,29.997961044311523,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.492992877960205,-4.213319778442383,30.003475189208984,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.493693590164184,-4.189696788787842,30.008987426757812,0.017609458416700002,discharge,480
9,4.521926300000001e-06,1.074367399999999,3.494394302368164,-4.166074275970459,30.01449966430664,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.495095014572143,-4.142451286315918,30.02001190185547,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.495795726776123,-4.118828773498535,30.025524139404297,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.496496438980102,-4.095205783843994,30.031036376953125,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.497197151184082,-4.071582794189453,30.036550521850586,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.497897863388061,-4.04796028137207,30.042062759399414,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.498598575592041,-4.024337291717529,30.047574996948242,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.49929928779602,-4.000714778900146,30.05308723449707,0.017609458416700002,discharge,480
9,4.521926299999999e-06,1.074367399999999,3.5,-3.977091789245605,30.0585994720459,0.017609458416700002,discharge,480
