cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.00015637551000000001,1.076294399999999,3.478278160095215,0.016070365905761,-4.367055892944336,31.247543334960938,discharge,932
9,0.00015637551,1.076294399999999,3.478978872299194,0.016070365905761,-4.364244937896728,31.247522354125977,discharge,932
9,0.00015637551,1.076294399999999,3.479679584503174,0.016070365905761,-4.361434459686279,31.247501373291016,discharge,932
9,0.00015637551000000001,1.076294399999999,3.480380296707153,0.016070365905761,-4.358623504638672,31.247480392456055,discharge,932
9,0.00015637551000000001,1.076294399999999,3.481081008911133,0.016070365905761,-4.357668876647949,31.24745750427246,discharge,932
9,0.00015637551000000001,1.076294399999999,3.481781721115112,0.016070365905761,-4.357678413391113,31.247432708740234,discharge,932
9,0.00015637551000000001,1.076294399999999,3.482482433319092,0.016070365905761,-4.357687950134277,31.247407913208008,discharge,932
9,0.00015637551000000001,1.076294399999999,3.483183145523071,0.016070365905761,-4.357697486877441,31.24738311767578,discharge,932
9,0.00015637551,1.076294399999999,3.4838838577270512,0.016070365905761,-4.357707500457764,31.247358322143555,discharge,932
9,0.00015637551,1.076294399999999,3.4845845699310303,0.016070365905761,-4.357717037200928,31.247333526611328,discharge,932
9,0.00015637551000000001,1.076294399999999,3.485285282135009,0.016070365905761,-4.357726573944092,31.2473087310791,discharge,932
9,0.00015637551000000001,1.076294399999999,3.4859859943389893,0.016070365905761,-4.357736110687256,31.247283935546875,discharge,932
9,0.00015637551000000001,1.076294399999999,3.486686706542968,0.016070365905761,-4.35774564743042,31.24725914001465,discharge,932
9,0.00015637551000000001,1.076294399999999,3.4873874187469482,0.016070365905761,-4.357755184173584,31.247234344482422,discharge,932
9,0.00015637551,1.076294399999999,3.488088130950927,0.016070365905761,-4.357764720916748,31.247209548950195,discharge,932
9,0.00015637551000000001,1.076294399999999,3.4887888431549072,0.016070365905761,-4.357774257659912,31.2471866607666,discharge,932
9,0.00015637551000000001,1.076294399999999,3.489489555358886,0.016070365905761,-4.357783794403076,31.247161865234375,discharge,932
9,0.00015637551000000001,1.076294399999999,3.490190267562866,0.016070365905761,-4.35779333114624,31.24713706970215,discharge,932
9,0.00015637551000000001,1.076294399999999,3.490890979766845,0.016070365905761,-4.357380867004394,31.247112274169922,discharge,932
9,0.00015637551000000001,1.076294399999999,3.491591691970825,0.016070365905761,-4.333371162414551,31.24710464477539,discharge,932
9,0.00015637551000000001,1.076294399999999,3.492292404174804,0.016070365905761,-4.309361457824707,31.247098922729492,discharge,932
9,0.00015637551000000001,1.076294399999999,3.492992877960205,0.016070365905761,-4.285351753234863,31.24709129333496,discharge,932
9,0.00015637551000000001,1.076294399999999,3.493693590164184,0.016070365905761,-4.261342048645019,31.247085571289062,discharge,932
9,0.00015637551000000001,1.076294399999999,3.494394302368164,0.016070365905761,-4.237331867218018,31.24707794189453,discharge,932
9,0.00015637551000000001,1.076294399999999,3.495095014572143,0.016070365905761,-4.213322162628174,31.247072219848633,discharge,932
9,0.00015637551000000001,1.076294399999999,3.495795726776123,0.016070365905761,-4.18931245803833,31.2470645904541,discharge,932
9,0.00015637551000000001,1.076294399999999,3.496496438980102,0.016070365905761,-4.165302753448486,31.247058868408203,discharge,932
9,0.00015637551000000001,1.0762944,3.497197151184082,0.016070365905761,-4.141292572021484,31.247051239013672,discharge,932
9,0.00015637551000000001,1.076294399999999,3.497897863388061,0.016070365905761,-4.117282867431641,31.247045516967773,discharge,932
9,0.00015637551000000001,1.076294399999999,3.498598575592041,0.016070365905761,-4.093273162841797,31.247037887573242,discharge,932
9,0.00015637551000000001,1.076294399999999,3.49929928779602,0.016070365905761,-4.069263458251953,31.247032165527344,discharge,932
9,0.00015637551000000001,1.076294399999999,3.5,0.016070365905761,-4.045253276824951,31.247024536132812,discharge,932
