cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.00070483994,1.078125399999999,3.467067003250122,30.4095516204834,0.017513824626803003,-4.399796485900879,discharge,545
9,0.000690358252903,1.078125399999999,3.467767715454101,30.4095516204834,0.017513824626803003,-4.39979887008667,discharge,545
9,0.0006423329233640001,1.078125399999999,3.468468427658081,30.4095516204834,0.017513824626803003,-4.399799346923828,discharge,545
9,0.000594307593825,1.078125399999999,3.46916913986206,30.4095516204834,0.017513824626803003,-4.399799823760986,discharge,545
9,0.000546282264286,1.078125399999999,3.46986985206604,30.4095516204834,0.017513824626803003,-4.399800300598144,discharge,545
9,0.000498256934748,1.078125399999999,3.470570564270019,30.4095516204834,0.017513824626803003,-4.399800777435303,discharge,545
9,0.00045023160520900004,1.078125399999999,3.471271276473999,30.4095516204834,0.017513824626803003,-4.399800777435303,discharge,545
9,0.00040220627567,1.078125399999999,3.471971988677978,30.4095516204834,0.017513824626803003,-4.399801254272461,discharge,545
9,0.00035418094613100004,1.078125399999999,3.472672700881958,30.4095516204834,0.017513824626803003,-4.399801731109619,discharge,545
9,0.000306155616592,1.078125399999999,3.473373413085937,30.4095516204834,0.017513824626803003,-4.399802207946777,discharge,545
9,0.000258130287054,1.078125399999999,3.474074125289917,30.4095516204834,0.017513824626803003,-4.399802684783935,discharge,545
9,0.000210104957515,1.078125399999999,3.474774837493896,30.4095516204834,0.017513824626803003,-4.399802684783935,discharge,545
9,0.000162079627976,1.078125399999999,3.475475549697876,30.4095516204834,0.017513824626803003,-4.399803161621094,discharge,545
9,0.00011405429843700001,1.078125399999999,3.476176261901855,30.4095516204834,0.017513824626803003,-4.399803638458252,discharge,545
9,6.602896889877413e-05,1.078125399999999,3.476876974105835,30.4095516204834,0.017513824626803003,-4.39980411529541,discharge,545
9,1.8003639359966202e-05,1.078125399999999,3.477577686309814,30.4095516204834,0.017513824626803003,-4.399804592132568,discharge,545
9,2.5049451e-06,1.078125399999999,3.478278160095215,30.4095516204834,0.017513824626803003,-4.39773416519165,discharge,545
9,2.5049451e-06,1.078125399999999,3.478978872299194,30.4095516204834,0.017513824626803003,-4.39467716217041,discharge,545
9,2.5049451e-06,1.078125399999999,3.479679584503174,30.4095516204834,0.017513824626803003,-4.391620635986328,discharge,545
9,2.5049451e-06,1.078125399999999,3.480380296707153,30.4095516204834,0.017513824626803003,-4.388563632965088,discharge,545
9,2.5049451e-06,1.078125399999999,3.481081008911133,30.4095516204834,0.017513824626803003,-4.385506629943848,discharge,545
9,2.5049451e-06,1.078125399999999,3.481781721115112,30.4095516204834,0.017513824626803003,-4.382449626922607,discharge,545
9,2.5049451e-06,1.078125399999999,3.482482433319092,30.4095516204834,0.017513824626803003,-4.379393100738525,discharge,545
9,2.5049451e-06,1.078125399999999,3.483183145523071,30.4095516204834,0.017513824626803003,-4.376336097717285,discharge,545
9,2.5049451e-06,1.078125399999999,3.4838838577270512,30.4095516204834,0.017513824626803003,-4.373279094696045,discharge,545
9,2.5049451e-06,1.078125399999999,3.4845845699310303,30.4095516204834,0.017513824626803003,-4.370222091674805,discharge,545
9,2.5049451e-06,1.078125399999999,3.485285282135009,30.4095516204834,0.017513824626803003,-4.3671650886535645,discharge,545
9,2.5049451e-06,1.078125399999999,3.4859859943389893,30.4095516204834,0.017513824626803003,-4.364108562469482,discharge,545
9,2.5049451e-06,1.078125399999999,3.486686706542968,30.4095516204834,0.017513824626803003,-4.361051559448242,discharge,545
9,2.5049451e-06,1.078125399999999,3.4873874187469482,30.4095516204834,0.017513824626803003,-4.357994556427002,discharge,545
9,2.5049451e-06,1.078125399999999,3.488088130950927,30.4095516204834,0.017513824626803003,-4.351771354675293,discharge,545
9,2.5049451e-06,1.078125399999999,3.4887888431549072,30.4095516204834,0.017513824626803003,-4.330947875976562,discharge,545
9,2.5049451e-06,1.078125399999999,3.489489555358886,30.4095516204834,0.017513824626803003,-4.31012487411499,discharge,545
9,2.5049451e-06,1.078125399999999,3.490190267562866,30.4095516204834,0.017513824626803003,-4.28930139541626,discharge,545
9,2.5049451e-06,1.078125399999999,3.490890979766845,30.4095516204834,0.017513824626803003,-4.268478393554687,discharge,545
9,2.5049451e-06,1.078125399999999,3.491591691970825,30.4095516204834,0.017513824626803003,-4.247654914855957,discharge,545
9,2.5049451e-06,1.078125399999999,3.492292404174804,30.4095516204834,0.017513824626803003,-4.226831912994385,discharge,545
9,2.5049451e-06,1.078125399999999,3.492992877960205,30.4095516204834,0.017513824626803003,-4.206008434295654,discharge,545
9,2.5049451e-06,1.078125399999999,3.493693590164184,30.4095516204834,0.017513824626803003,-4.185185432434082,discharge,545
9,2.5049451e-06,1.078125399999999,3.494394302368164,30.4095516204834,0.017513824626803003,-4.164361953735352,discharge,545
9,2.5049451e-06,1.078125399999999,3.495095014572143,30.4095516204834,0.017513824626803003,-4.143538951873779,discharge,545
9,2.5049451e-06,1.078125399999999,3.495795726776123,30.4095516204834,0.017513824626803003,-4.122715473175049,discharge,545
9,2.5049451e-06,1.078125399999999,3.496496438980102,30.4095516204834,0.017513824626803003,-4.101892471313477,discharge,545
9,2.5049451e-06,1.078125399999999,3.497197151184082,30.4095516204834,0.017513824626803003,-4.081068992614746,discharge,545
9,2.5049451e-06,1.078125399999999,3.497897863388061,30.4095516204834,0.017513824626803003,-4.060245990753174,discharge,545
9,2.5049451e-06,1.078125399999999,3.498598575592041,30.4095516204834,0.017513824626803003,-4.038130760192871,discharge,545
9,2.5049451e-06,1.078125399999999,3.49929928779602,30.4095516204834,0.017513824626803003,-4.014078617095947,discharge,545
9,2.5049451e-06,1.078125399999999,3.5,30.4095516204834,0.017513824626803003,-3.9900262355804443,discharge,545
