cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.0,1.0743366,3.4887888431549072,0.016588196158409,29.687721252441406,-4.355804443359375,discharge,1190
9,0.0,1.0743366,3.489489555358886,0.016588196158409,29.687721252441406,-4.35582160949707,discharge,1190
9,0.0,1.0743366,3.490190267562866,0.016588196158409,29.687721252441406,-4.355839252471924,discharge,1190
9,0.0,1.0743366,3.490890979766845,0.016588196158409,29.687721252441406,-4.355856895446777,discharge,1190
9,0.0,1.0743366,3.491591691970825,0.016588196158409,29.687721252441406,-4.335455894470215,discharge,1190
9,0.0,1.0743366,3.492292404174804,0.016588196158409,29.687721252441406,-4.311703681945801,discharge,1190
9,0.0,1.0743366,3.492992877960205,0.016588196158409,29.687721252441406,-4.287950992584228,discharge,1190
9,0.0,1.0743366,3.493693590164184,0.016588196158409,29.687721252441406,-4.2641987800598145,discharge,1190
9,0.0,1.0743366,3.494394302368164,0.016588196158409,29.687721252441406,-4.240446090698242,discharge,1190
9,0.0,1.0743366,3.495095014572143,0.016588196158409,29.687721252441406,-4.216693878173828,discharge,1190
9,0.0,1.0743366,3.495795726776123,0.016588196158409,29.687721252441406,-4.192941665649414,discharge,1190
9,0.0,1.0743366,3.496496438980102,0.016588196158409,29.687721252441406,-4.169188976287842,discharge,1190
9,0.0,1.074336599999999,3.497197151184082,0.016588196158409,29.687721252441406,-4.145436763763428,discharge,1190
9,0.0,1.0743366,3.497897863388061,0.016588196158409,29.687721252441406,-4.121684551239014,discharge,1190
9,0.0,1.0743366,3.498598575592041,0.016588196158409,29.687721252441406,-4.097931861877441,discharge,1190
9,0.0,1.0743366,3.49929928779602,0.016588196158409,29.687721252441406,-4.074179649353027,discharge,1190
9,0.0,1.0743366,3.5,0.016588196158409,29.687721252441406,-4.050427436828613,discharge,1190
