cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.010885329221431001,1.0707283,3.312912940979004,0.015872741118073002,-4.400251388549805,31.062042236328125,discharge,731
9,0.010801231700202,1.0707283,3.313613653182983,0.015872741118073002,-4.400246620178223,31.062646865844727,discharge,731
9,0.010717134178973001,1.0707283,3.314314365386963,0.015872741118073002,-4.400241374969482,31.063251495361328,discharge,731
9,0.010633036657744,1.0707283,3.315015077590942,0.015872741118073002,-4.400236129760742,31.06385612487793,discharge,731
9,0.010548939136514,1.0707283,3.315715789794922,0.015872741118073002,-4.400230884552002,31.0644588470459,discharge,731
9,0.010464841615285,1.0707283,3.316416501998901,0.015872741118073002,-4.400225639343262,31.0650634765625,discharge,731
9,0.010380744094056002,1.0707283,3.317117214202881,0.015872741118073002,-4.40022087097168,31.0656681060791,discharge,731
9,0.010296646572827,1.0707283,3.31781792640686,0.015872741118073002,-4.4002156257629395,31.066272735595703,discharge,731
9,0.010212549051598001,1.0707283,3.31851840019226,0.015872741118073002,-4.400210380554199,31.066877365112305,discharge,731
9,0.010128451530369,1.0707283,3.3192191123962402,0.015872741118073002,-4.400205135345459,31.067480087280273,discharge,731
9,0.010044354009140001,1.0707283,3.319919824600219,0.015872741118073002,-4.400200366973877,31.068084716796875,discharge,731
9,0.009960256487911,1.0707283,3.320620536804199,0.015872741118073002,-4.400195121765137,31.068689346313477,discharge,731
9,0.009876158966682001,1.0707283,3.321321249008178,0.015872741118073002,-4.4001898765563965,31.069293975830078,discharge,731
9,0.009792061445453,1.0707283,3.322021961212158,0.015872741118073002,-4.400184631347656,31.06989860534668,discharge,731
9,0.009713129831821,1.0707283,3.322722673416137,0.015872741118073002,-4.400181293487549,31.070457458496094,discharge,731
9,0.009636433979274,1.0707283,3.323423385620117,0.015872741118073002,-4.4001784324646,31.070999145507812,discharge,731
9,0.009559738126727,1.070728299999999,3.324124097824096,0.015872741118073002,-4.400176048278809,31.0715389251709,discharge,731
9,0.00948304227418,1.0707283,3.324824810028076,0.015872741118073002,-4.400173187255859,31.072080612182617,discharge,731
9,0.009406346421633,1.070728299999999,3.3255255222320548,0.015872741118073002,-4.40017032623291,31.072622299194336,discharge,731
9,0.009329650569087002,1.0707283,3.326226234436035,0.015872741118073002,-4.400167465209961,31.073162078857422,discharge,731
9,0.00925295471654,1.070728299999999,3.326926946640014,0.015872741118073002,-4.40016508102417,31.07370376586914,discharge,731
9,0.009176258863993,1.070728299999999,3.327627658843994,0.015872741118073002,-4.400162220001221,31.074243545532227,discharge,731
9,0.009099563011446,1.070728299999999,3.328328371047973,0.015872741118073002,-4.4001593589782715,31.074785232543945,discharge,731
9,0.009022867158899,1.0707283,3.329029083251953,0.015872741118073002,-4.4001569747924805,31.07532501220703,discharge,731
9,0.008946171306352,1.0707283,3.329729795455932,0.015872741118073002,-4.400154113769531,31.07586669921875,discharge,731
9,0.008869475453805,1.070728299999999,3.330430507659912,0.015872741118073002,-4.400151252746582,31.07640838623047,discharge,731
9,0.008792779601259001,1.0707283,3.331131219863891,0.015872741118073002,-4.400148391723633,31.076948165893555,discharge,731
9,0.008716083748712,1.0707283,3.331831932067871,0.015872741118073002,-4.400146007537842,31.077489852905273,discharge,731
9,0.008640264607572001,1.0707283,3.33253264427185,0.015872741118073002,-4.400145053863525,31.078022003173828,discharge,731
9,0.008568930762365,1.0707283,3.333233118057251,0.015872741118073002,-4.400152683258057,31.07851791381836,discharge,731
9,0.008497596917159001,1.070728299999999,3.33393383026123,0.015872741118073002,-4.400160312652588,31.079011917114258,discharge,731
9,0.008426263071952001,1.0707283,3.33463454246521,0.015872741118073002,-4.400167942047119,31.07950782775879,discharge,731
9,0.008354929226745,1.0707283,3.335335254669189,0.015872741118073002,-4.40017557144165,31.080001831054688,discharge,731
9,0.008283595381539001,1.070728299999999,3.336035966873169,0.015872741118073002,-4.400183200836182,31.080495834350586,discharge,731
9,0.008212261536332,1.0707283,3.336736679077148,0.015872741118073002,-4.400190830230713,31.080991744995117,discharge,731
9,0.008140927691125,1.0707283,3.337437391281128,0.015872741118073002,-4.400198459625244,31.081485748291016,discharge,731
9,0.008069593845919001,1.0707283,3.338138103485107,0.015872741118073002,-4.400206089019775,31.081979751586914,discharge,731
9,0.007998260000712,1.070728299999999,3.338838815689087,0.015872741118073002,-4.400213718414307,31.082475662231445,discharge,731
9,0.007926926155505,1.0707283,3.339539527893066,0.015872741118073002,-4.400221347808838,31.082969665527344,discharge,731
9,0.007855592310299,1.0707283,3.340240240097046,0.015872741118073002,-4.400228977203369,31.083463668823242,discharge,731
9,0.007784258465092001,1.0707283,3.340940952301025,0.015872741118073002,-4.4002366065979,31.083959579467773,discharge,731
9,0.0077129246198850004,1.0707283,3.341641664505005,0.015872741118073002,-4.400244235992432,31.084453582763672,discharge,731
9,0.007641590774679001,1.0707283,3.342342376708984,0.015872741118073002,-4.400252342224121,31.084949493408203,discharge,731
9,0.007529201908499001,1.0707283,3.343043088912964,0.015872741118073002,-4.400245666503906,31.08540916442871,discharge,731
9,0.007405607872617,1.0707283,3.343743801116943,0.015872741118073002,-4.400235176086426,31.085859298706055,discharge,731
9,0.007282013836735,1.0707283,3.344444513320923,0.015872741118073002,-4.400224685668945,31.0863094329834,discharge,731
9,0.007158419800853,1.0707283,3.345145225524902,0.015872741118073002,-4.400214195251465,31.086761474609375,discharge,731
9,0.007034825764971,1.0707283,3.345845937728882,0.015872741118073002,-4.400203704833984,31.08721160888672,discharge,731
9,0.006911231729089,1.0707283,3.346546649932861,0.015872741118073002,-4.400193214416504,31.087663650512695,discharge,731
9,0.0067876376932070005,1.0707283,3.347247362136841,0.015872741118073002,-4.400182723999023,31.08811378479004,discharge,731
9,0.0066640436573250006,1.070728299999999,3.347947835922241,0.015872741118073002,-4.400172233581543,31.088563919067383,discharge,731
9,0.006540449621443001,1.0707283,3.34864854812622,0.015872741118073002,-4.4001617431640625,31.08901596069336,discharge,731
9,0.006416855585561001,1.0707283,3.3493492603302,0.015872741118073002,-4.400150775909424,31.089466094970703,discharge,731
9,0.006293261549679001,1.070728299999999,3.350049972534179,0.015872741118073002,-4.400140285491943,31.089916229248047,discharge,731
9,0.006169667513797001,1.0707283,3.350750684738159,0.015872741118073002,-4.400129795074463,31.090368270874023,discharge,731
9,0.006046073477915001,1.0707283,3.351451396942138,0.015872741118073002,-4.400119304656982,31.090818405151367,discharge,731
9,0.005922479442033,1.0707283,3.352152109146118,0.015872741118073002,-4.400108814239502,31.09126853942871,discharge,731
9,0.0058248802,1.0707283,3.352852821350097,0.015872741118073002,-4.400105953216553,31.091659545898438,discharge,731
9,0.0058248802,1.0707283,3.353553533554077,0.015872741118073002,-4.400132179260254,31.091829299926758,discharge,731
9,0.0058248802,1.0707283,3.354254245758056,0.015872741118073002,-4.400157928466797,31.091997146606445,discharge,731
9,0.0058248802,1.0707283,3.354954957962036,0.015872741118073002,-4.40018367767334,31.092164993286133,discharge,731
9,0.0058248802,1.0707283,3.355655670166015,0.015872741118073002,-4.400209426879883,31.09233283996582,discharge,731
9,0.0058248802,1.0707283,3.356356382369995,0.015872741118073002,-4.400235176086426,31.092500686645508,discharge,731
9,0.0058248802,1.0707283,3.357057094573974,0.015872741118073002,-4.400260925292969,31.092668533325195,discharge,731
9,0.0058248802,1.0707283,3.357757806777954,0.015872741118073002,-4.400286674499512,31.092836380004883,discharge,731
9,0.0058248802,1.0707283,3.358458518981933,0.015872741118073002,-4.400312900543213,31.09300422668457,discharge,731
9,0.0058248802,1.0707283,3.359159231185913,0.015872741118073002,-4.400338649749756,31.093172073364258,discharge,731
9,0.0058248802,1.0707283,3.359859943389892,0.015872741118073002,-4.400364398956299,31.093341827392578,discharge,731
9,0.0058248802,1.0707283,3.360560655593872,0.015872741118073002,-4.400390148162842,31.093509674072266,discharge,731
9,0.0058248802,1.0707283,3.361261367797851,0.015872741118073002,-4.400415897369385,31.093677520751953,discharge,731
9,0.0058248802,1.0707283,3.361962080001831,0.015872741118073002,-4.400441646575928,31.09384536743164,discharge,731
9,0.0058248802,1.0707283,3.362662553787231,0.015872741118073002,-4.400467872619629,31.094013214111328,discharge,731
9,0.005795571366537001,1.0707283,3.363363265991211,0.015872741118073002,-4.40047025680542,31.09417152404785,discharge,731
9,0.005743881008391001,1.0707283,3.36406397819519,0.015872741118073002,-4.400455474853516,31.094322204589844,discharge,731
9,0.005692190650246,1.0707283,3.36476469039917,0.015872741118073002,-4.400440692901611,31.094472885131836,discharge,731
9,0.0056405002921,1.0707283,3.365465402603149,0.015872741118073002,-4.400425910949707,31.094623565673828,discharge,731
9,0.005588809933955,1.070728299999999,3.366166114807129,0.015872741118073002,-4.400411128997803,31.09477424621582,discharge,731
9,0.005537119575809,1.0707283,3.366866827011108,0.015872741118073002,-4.400396347045898,31.094924926757812,discharge,731
9,0.0054854292176640005,1.0707283,3.367567539215088,0.015872741118073002,-4.400381088256836,31.095075607299805,discharge,731
9,0.005433738859518001,1.0707283,3.368268251419067,0.015872741118073002,-4.400366306304932,31.095226287841797,discharge,731
9,0.005382048501373001,1.0707283,3.368968963623047,0.015872741118073002,-4.400351524353027,31.09537696838379,discharge,731
9,0.005330358143228,1.0707283,3.369669675827026,0.015872741118073002,-4.400336742401123,31.09552574157715,discharge,731
9,0.005278667785082,1.0707283,3.370370388031006,0.015872741118073002,-4.400321960449219,31.09567642211914,discharge,731
9,0.005226977426937,1.0707283,3.371071100234985,0.015872741118073002,-4.4003071784973145,31.095827102661133,discharge,731
9,0.0051752870687910004,1.0707283,3.371771812438965,0.015872741118073002,-4.400291919708252,31.095977783203125,discharge,731
9,0.005123596710646001,1.0707283,3.372472524642944,0.015872741118073002,-4.400277137756348,31.096128463745117,discharge,731
9,0.005063411175226001,1.0707283,3.373173236846924,0.015872741118073002,-4.400264263153076,31.096277236938477,discharge,731
9,0.0049736459928990005,1.0707283,3.373873949050903,0.015872741118073002,-4.400259017944336,31.09641456604004,discharge,731
9,0.004883880810572,1.0707283,3.374574661254883,0.015872741118073002,-4.4002532958984375,31.0965518951416,discharge,731
9,0.004794115628246,1.0707283,3.375275373458862,0.015872741118073002,-4.400248050689697,31.096689224243164,discharge,731
9,0.004704350445919,1.0707283,3.375976085662842,0.015872741118073002,-4.400242328643799,31.096826553344727,discharge,731
9,0.004614585263592001,1.0707283,3.376676559448242,0.015872741118073002,-4.4002366065979,31.09696388244629,discharge,731
9,0.0045248200812650005,1.0707283,3.377377271652221,0.015872741118073002,-4.40023136138916,31.09710121154785,discharge,731
9,0.004435054898938,1.0707283,3.378077983856201,0.015872741118073002,-4.400225639343262,31.097238540649414,discharge,731
9,0.004345289716612,1.0707283,3.37877869606018,0.015872741118073002,-4.400219917297363,31.097375869750977,discharge,731
9,0.004255524534285,1.0707283,3.37947940826416,0.015872741118073002,-4.400214672088623,31.09751319885254,discharge,731
9,0.004165759351958001,1.0707283,3.380180120468139,0.015872741118073002,-4.400208950042725,31.0976505279541,discharge,731
9,0.0040759941696310005,1.0707283,3.380880832672119,0.015872741118073002,-4.400203704833984,31.097787857055664,discharge,731
9,0.003986228987304,1.0707283,3.381581544876098,0.015872741118073002,-4.400197982788086,31.097925186157227,discharge,731
9,0.003896463804977,1.0707283,3.382282257080078,0.015872741118073002,-4.4001922607421875,31.09806251525879,discharge,731
9,0.0038066986226510005,1.0707283,3.382982969284057,0.015872741118073002,-4.400187015533447,31.09819984436035,discharge,731
9,0.0037623821000000003,1.0707283,3.383683681488037,0.015872741118073002,-4.400188446044922,31.098329544067383,discharge,731
9,0.0037623821000000003,1.0707283,3.384384393692016,0.015872741118073002,-4.400197029113769,31.098453521728516,discharge,731
9,0.0037623821000000003,1.0707283,3.385085105895996,0.015872741118073002,-4.400205612182617,31.09857749938965,discharge,731
9,0.0037623821000000003,1.0707283,3.385785818099975,0.015872741118073002,-4.400214672088623,31.09870147705078,discharge,731
9,0.0037623821000000003,1.0707283,3.386486530303955,0.015872741118073002,-4.400223255157471,31.098825454711914,discharge,731
9,0.0037623821000000003,1.0707283,3.387187242507934,0.015872741118073002,-4.400231838226318,31.098949432373047,discharge,731
9,0.0037623821000000003,1.0707283,3.387887954711914,0.015872741118073002,-4.400240421295166,31.09907341003418,discharge,731
9,0.0037623821000000003,1.0707283,3.388588666915893,0.015872741118073002,-4.400249004364014,31.099197387695312,discharge,731
9,0.0037623821000000003,1.0707283,3.389289379119873,0.015872741118073002,-4.400257587432861,31.099321365356445,discharge,731
9,0.0037623821000000003,1.0707283,3.389990091323852,0.015872741118073002,-4.400266170501709,31.099445343017578,discharge,731
9,0.0037623821000000003,1.0707283,3.390690803527832,0.015872741118073002,-4.400275230407715,31.09956932067871,discharge,731
9,0.0037623821000000003,1.0707283,3.391391277313232,0.015872741118073002,-4.4002838134765625,31.099693298339844,discharge,731
9,0.0037623821000000003,1.0707283,3.392091989517212,0.015872741118073002,-4.40029239654541,31.099817276000977,discharge,731
9,0.0037623821000000003,1.0707283,3.392792701721191,0.015872741118073002,-4.400300979614258,31.09994125366211,discharge,731
9,0.00375060962864,1.070728299999999,3.393493413925171,0.015872741118073002,-4.4003071784973145,31.10006332397461,discharge,731
9,0.0036492462944430005,1.0707283,3.39419412612915,0.015872741118073002,-4.400294303894043,31.100173950195312,discharge,731
9,0.0035478829602460004,1.0707283,3.39489483833313,0.015872741118073002,-4.4002814292907715,31.10028648376465,discharge,731
9,0.0034465196260490003,1.0707283,3.395595550537109,0.015872741118073002,-4.4002685546875,31.10039710998535,discharge,731
9,0.003345156291852,1.0707283,3.396296262741089,0.015872741118073002,-4.400255680084228,31.100509643554688,discharge,731
9,0.003243792957655,1.0707283,3.396996974945068,0.015872741118073002,-4.400242805480957,31.10062026977539,discharge,731
9,0.003142429623459,1.0707283,3.397697687149048,0.015872741118073002,-4.400229930877685,31.100730895996094,discharge,731
9,0.003041066289262,1.070728299999999,3.398398399353027,0.015872741118073002,-4.400217056274414,31.10084342956543,discharge,731
9,0.0029397029550650004,1.070728299999999,3.399099111557007,0.015872741118073002,-4.400204181671143,31.100954055786133,discharge,731
9,0.0028383396208680003,1.0707283,3.399799823760986,0.015872741118073002,-4.400191307067871,31.10106658935547,discharge,731
9,0.002736976286671,1.0707283,3.400500535964966,0.015872741118073002,-4.4001784324646,31.101177215576172,discharge,731
9,0.002635612952474,1.0707283,3.401201248168945,0.015872741118073002,-4.400165557861328,31.101289749145508,discharge,731
9,0.002534249618277,1.0707283,3.401901960372925,0.015872741118073002,-4.400152683258057,31.10140037536621,discharge,731
9,0.002432886284081,1.0707283,3.402602672576904,0.015872741118073002,-4.400139808654785,31.101511001586914,discharge,731
9,0.0023315229498840004,1.0707283,3.403303384780884,0.015872741118073002,-4.400126934051514,31.10162353515625,discharge,731
9,0.0022652566,1.0707283,3.404004096984863,0.015872741118073002,-4.400125980377197,31.10158920288086,discharge,731
9,0.0022652566,1.0707283,3.404704809188842,0.015872741118073002,-4.400147914886475,31.101280212402344,discharge,731
9,0.0022652566,1.0707283,3.4054055213928223,0.015872741118073002,-4.400169372558594,31.100971221923828,discharge,731
9,0.0022652566,1.0707283,3.406105995178222,0.015872741118073002,-4.400191307067871,31.100662231445312,discharge,731
9,0.0022652566,1.0707283,3.406806707382202,0.015872741118073002,-4.400213241577148,31.100353240966797,discharge,731
9,0.0022652566,1.0707283,3.407507419586181,0.015872741118073002,-4.400234699249268,31.10004425048828,discharge,731
9,0.0022652566,1.0707283,3.408208131790161,0.015872741118073002,-4.400256633758545,31.099735260009766,discharge,731
9,0.0022652566,1.0707283,3.40890884399414,0.015872741118073002,-4.400278568267822,31.099424362182617,discharge,731
9,0.0022652566,1.0707283,3.40960955619812,0.015872741118073002,-4.400300025939941,31.0991153717041,discharge,731
9,0.0022652566,1.0707283,3.410310268402099,0.015872741118073002,-4.400321960449219,31.098806381225586,discharge,731
9,0.0022652566,1.0707283,3.411010980606079,0.015872741118073002,-4.400343894958496,31.09849739074707,discharge,731
9,0.0022652566,1.0707283,3.411711692810058,0.015872741118073002,-4.400365352630615,31.098188400268555,discharge,731
9,0.0022652566,1.0707283,3.412412405014038,0.015872741118073002,-4.400387287139893,31.09787940979004,discharge,731
9,0.0022652566,1.0707283,3.413113117218017,0.015872741118073002,-4.40040922164917,31.097570419311523,discharge,731
9,0.0022652566,1.0707283,3.413813829421997,0.015872741118073002,-4.400430679321289,31.097261428833008,discharge,731
9,0.0022652566,1.0707283,3.414514541625976,0.015872741118073002,-4.400453090667725,31.09695816040039,discharge,731
9,0.0022652566,1.0707283,3.415215253829956,0.015872741118073002,-4.400475978851318,31.0966854095459,discharge,731
9,0.0022652566,1.0707283,3.415915966033935,0.015872741118073002,-4.400498867034912,31.096412658691406,discharge,731
9,0.0022652566,1.070728299999999,3.416616678237915,0.015872741118073002,-4.400522232055664,31.096139907836914,discharge,731
9,0.0022652566,1.0707283,3.417317390441894,0.015872741118073002,-4.400545120239258,31.095867156982422,discharge,731
9,0.0022652566,1.0707283,3.418018102645874,0.015872741118073002,-4.400568008422852,31.09559440612793,discharge,731
9,0.0022652566,1.0707283,3.418718814849853,0.015872741118073002,-4.400591373443603,31.095321655273438,discharge,731
9,0.0022652566,1.0707283,3.419419527053833,0.015872741118073002,-4.400614261627197,31.095048904418945,discharge,731
9,0.0022652566,1.0707283,3.420120239257812,0.015872741118073002,-4.400637149810791,31.094776153564453,discharge,731
9,0.0022652566,1.0707283,3.420820713043213,0.015872741118073002,-4.400660514831543,31.09450340270996,discharge,731
9,0.0022652566,1.0707283,3.421521425247192,0.015872741118073002,-4.400683403015137,31.09423065185547,discharge,731
9,0.0022652566,1.0707283,3.422222137451172,0.015872741118073002,-4.4007062911987305,31.093957901000977,discharge,731
9,0.0022652566,1.0707283,3.422922849655151,0.015872741118073002,-4.400729656219482,31.093685150146484,discharge,731
9,0.0022652565999990004,1.0707283,3.423623561859131,0.015872741118073002,-4.400752544403076,31.093412399291992,discharge,731
9,0.0022652565999990004,1.0707283,3.42432427406311,0.015872741118073002,-4.40077543258667,31.0931396484375,discharge,731
9,0.002220804461217,1.0707283,3.42502498626709,0.015872741118073002,-4.40078592300415,31.092878341674805,discharge,731
9,0.002130216413424,1.0707283,3.425725698471069,0.015872741118073002,-4.400782585144043,31.09263038635254,discharge,731
9,0.0020396283656310002,1.0707283,3.426426410675049,0.015872741118073002,-4.400779247283935,31.092382431030273,discharge,731
9,0.0019490403178380003,1.0707283,3.427127122879028,0.015872741118073002,-4.400775909423828,31.092132568359375,discharge,731
9,0.0018584522700460001,1.0707283,3.427827835083008,0.015872741118073002,-4.400772571563721,31.09188461303711,discharge,731
9,0.0017678642222530001,1.0707283,3.428528547286987,0.015872741118073002,-4.400769233703613,31.09163475036621,discharge,731
9,0.0016772761744600002,1.0707283,3.429229259490967,0.015872741118073002,-4.400765895843506,31.091386795043945,discharge,731
9,0.0015866881266670002,1.0707283,3.429929971694946,0.015872741118073002,-4.400762557983398,31.09113883972168,discharge,731
9,0.0014961000788740002,1.0707283,3.4306306838989262,0.015872741118073002,-4.400759220123291,31.09088897705078,discharge,731
9,0.001405512031081,1.0707283,3.4313313961029053,0.015872741118073002,-4.400755882263184,31.090641021728516,discharge,731
9,0.001314923983288,1.0707283,3.432032108306884,0.015872741118073002,-4.400752544403076,31.090391159057617,discharge,731
9,0.001224335935495,1.0707283,3.4327328205108643,0.015872741118073002,-4.400749206542969,31.09014320373535,discharge,731
9,0.001133747887702,1.0707283,3.433433532714843,0.015872741118073002,-4.400745868682861,31.089893341064453,discharge,731
9,0.001043159839909,1.0707283,3.4341342449188232,0.015872741118073002,-4.400742530822754,31.089645385742188,discharge,731
9,0.0009525717921160001,1.0707283,3.434834718704223,0.015872741118073002,-4.4007391929626465,31.089397430419922,discharge,731
9,0.00091100624,1.0707283,3.435535430908203,0.015872741118073002,-4.400743961334228,31.08916664123535,discharge,731
9,0.0009110062399999999,1.0707283,3.436236143112182,0.015872741118073002,-4.400755405426025,31.088951110839844,discharge,731
9,0.00091100624,1.0707283,3.436936855316162,0.015872741118073002,-4.400766849517822,31.088735580444336,discharge,731
9,0.00091100624,1.0707283,3.437637567520141,0.015872741118073002,-4.400778293609619,31.088520050048828,discharge,731
9,0.00091100624,1.0707283,3.438338279724121,0.015872741118073002,-4.400789737701416,31.08830451965332,discharge,731
9,0.00091100624,1.0707283,3.4390389919281,0.015872741118073002,-4.400801181793213,31.088088989257812,discharge,731
9,0.00091100624,1.0707283,3.43973970413208,0.015872741118073002,-4.40081262588501,31.087873458862305,discharge,731
9,0.00091100624,1.070728299999999,3.440440416336059,0.015872741118073002,-4.400824069976807,31.087657928466797,discharge,731
9,0.00091100624,1.0707283,3.441141128540039,0.015872741118073002,-4.400835514068603,31.08744239807129,discharge,731
9,0.0009110062399999999,1.0707283,3.441841840744018,0.015872741118073002,-4.400846481323242,31.08722686767578,discharge,731
9,0.00091100624,1.0707283,3.442542552947998,0.015872741118073002,-4.400857925415039,31.087011337280273,discharge,731
9,0.00091100624,1.0707283,3.443243265151977,0.015872741118073002,-4.400869369506836,31.086795806884766,discharge,731
9,0.00091100624,1.0707283,3.443943977355957,0.015872741118073002,-4.400880813598633,31.086580276489258,discharge,731
9,0.00091100624,1.0707283,3.444644689559936,0.015872741118073002,-4.40089225769043,31.08636474609375,discharge,731
9,0.00091100624,1.0707283,3.445345401763916,0.015872741118073002,-4.40089750289917,31.08615493774414,discharge,731
9,0.00091100624,1.0707283,3.446046113967895,0.015872741118073002,-4.400885105133057,31.085960388183594,discharge,731
9,0.00091100624,1.0707283,3.446746826171875,0.015872741118073002,-4.400872230529785,31.08576774597168,discharge,731
9,0.0009110062399999999,1.070728299999999,3.447447538375854,0.015872741118073002,-4.400859832763672,31.085573196411133,discharge,731
9,0.0009110062399999999,1.070728299999999,3.448148250579834,0.015872741118073002,-4.4008469581604,31.08538055419922,discharge,731
9,0.00091100624,1.0707283,3.448848962783813,0.015872741118073002,-4.400834083557129,31.085186004638672,discharge,731
9,0.0009110062399999999,1.0707283,3.449549436569214,0.015872741118073002,-4.400821685791016,31.084993362426758,discharge,731
9,0.00091100624,1.0707283,3.450250148773193,0.015872741118073002,-4.400808811187744,31.08479881286621,discharge,731
9,0.00091100624,1.0707283,3.450950860977173,0.015872741118073002,-4.400796413421631,31.084606170654297,discharge,731
9,0.00091100624,1.0707283,3.451651573181152,0.015872741118073002,-4.400783538818359,31.08441162109375,discharge,731
9,0.00091100624,1.0707283,3.452352285385132,0.015872741118073002,-4.400771141052246,31.084218978881836,discharge,731
9,0.00091100624,1.0707283,3.453052997589111,0.015872741118073002,-4.400758266448975,31.08402442932129,discharge,731
9,0.00091100624,1.0707283,3.453753709793091,0.015872741118073002,-4.400745868682861,31.083831787109375,discharge,731
9,0.0009110062399999999,1.0707283,3.45445442199707,0.015872741118073002,-4.40073299407959,31.08363914489746,discharge,731
9,0.0009110062399999999,1.0707283,3.45515513420105,0.015872741118073002,-4.400720596313477,31.083444595336914,discharge,731
9,0.00091100624,1.0707283,3.455855846405029,0.015872741118073002,-4.400738716125488,31.083271026611328,discharge,731
9,0.00091100624,1.0707283,3.456556558609009,0.015872741118073002,-4.400765419006348,31.083105087280273,discharge,731
9,0.00091100624,1.0707283,3.4572572708129883,0.015872741118073002,-4.400792121887207,31.082937240600586,discharge,731
9,0.00091100624,1.0707283,3.457957983016967,0.015872741118073002,-4.400818824768066,31.08277130126953,discharge,731
9,0.00091100624,1.0707283,3.4586586952209473,0.015872741118073002,-4.400845527648926,31.082603454589844,discharge,731
9,0.00091100624,1.0707283,3.459359407424926,0.015872741118073002,-4.400872230529785,31.08243751525879,discharge,731
9,0.00091100624,1.0707283,3.4600601196289062,0.015872741118073002,-4.400898933410644,31.0822696685791,discharge,731
9,0.00091100624,1.070728299999999,3.460760831832885,0.015872741118073002,-4.400926113128662,31.082103729248047,discharge,731
9,0.00091100624,1.070728299999999,3.4614615440368652,0.015872741118073002,-4.4009528160095215,31.08193588256836,discharge,731
9,0.00091100624,1.0707283,3.462162256240844,0.015872741118073002,-4.400979518890381,31.081768035888672,discharge,731
9,0.00091100624,1.0707283,3.462862968444824,0.015872741118073002,-4.40100622177124,31.081602096557617,discharge,731
9,0.00091100624,1.0707283,3.463563680648803,0.015872741118073002,-4.4010329246521,31.08143424987793,discharge,731
9,0.00091100624,1.0707283,3.464264154434204,0.015872741118073002,-4.401059627532959,31.081268310546875,discharge,731
9,0.00091100624,1.0707283,3.464964866638183,0.015872741118073002,-4.401086330413818,31.081100463867188,discharge,731
9,0.00091100624,1.0707283,3.465665578842163,0.015872741118073002,-4.401113033294678,31.080934524536133,discharge,731
9,0.0008895696214070001,1.0707283,3.466366291046142,0.015872741118073002,-4.401133060455322,31.080772399902344,discharge,731
9,0.000826839172982,1.0707283,3.467067003250122,0.015872741118073002,-4.401139736175537,31.080623626708984,discharge,731
9,0.000764108724557,1.0707283,3.467767715454101,0.015872741118073002,-4.401145935058594,31.080474853515625,discharge,731
9,0.000701378276133,1.0707283,3.468468427658081,0.015872741118073002,-4.401152610778809,31.080326080322266,discharge,731
9,0.000638647827708,1.0707283,3.46916913986206,0.015872741118073002,-4.401159286499023,31.08017921447754,discharge,731
9,0.000575917379284,1.070728299999999,3.46986985206604,0.015872741118073002,-4.401165962219238,31.08003044128418,discharge,731
9,0.000513186930859,1.0707283,3.470570564270019,0.015872741118073002,-4.401172161102295,31.07988166809082,discharge,731
9,0.00045045648243400004,1.070728299999999,3.471271276473999,0.015872741118073002,-4.40117883682251,31.07973289489746,discharge,731
9,0.00038772603401,1.0707283,3.471971988677978,0.015872741118073002,-4.401185512542725,31.0795841217041,discharge,731
9,0.00032499558558500005,1.0707283,3.472672700881958,0.015872741118073002,-4.4011921882629395,31.079435348510742,discharge,731
9,0.00026226513716100003,1.070728299999999,3.473373413085937,0.015872741118073002,-4.401198863983154,31.079286575317383,discharge,731
9,0.00019953468873600003,1.0707283,3.474074125289917,0.015872741118073002,-4.401205062866211,31.079137802124023,discharge,731
9,0.00013680424031100002,1.0707283,3.474774837493896,0.015872741118073002,-4.401211738586426,31.078989028930664,discharge,731
9,7.407379188739655e-05,1.0707283,3.475475549697876,0.015872741118073002,-4.401218414306641,31.078840255737305,discharge,731
9,1.13433434628044e-05,1.0707283,3.476176261901855,0.015872741118073002,-4.4012250900268555,31.078691482543945,discharge,731
9,5.6580325e-06,1.0707283,3.476876974105835,0.015872741118073002,-4.398454666137695,31.07857322692871,discharge,731
9,5.6580325e-06,1.0707283,3.477577686309814,0.015872741118073002,-4.395407199859619,31.078458786010742,discharge,731
9,5.6580325000000004e-06,1.0707283,3.478278160095215,0.015872741118073002,-4.392359733581543,31.078344345092773,discharge,731
9,5.6580325e-06,1.0707283,3.478978872299194,0.015872741118073002,-4.389312744140625,31.078227996826172,discharge,731
9,5.6580325e-06,1.0707283,3.479679584503174,0.015872741118073002,-4.386265277862549,31.078113555908203,discharge,731
9,5.6580325e-06,1.070728299999999,3.480380296707153,0.015872741118073002,-4.383217811584473,31.077999114990234,discharge,731
9,5.6580325e-06,1.0707283,3.481081008911133,0.015872741118073002,-4.380170822143555,31.077884674072266,discharge,731
9,5.6580325e-06,1.0707283,3.481781721115112,0.015872741118073002,-4.377123355865478,31.077768325805664,discharge,731
9,5.6580325e-06,1.0707283,3.482482433319092,0.015872741118073002,-4.374075889587402,31.077653884887695,discharge,731
9,5.6580325e-06,1.0707283,3.483183145523071,0.015872741118073002,-4.371028900146484,31.077539443969727,discharge,731
9,5.6580325e-06,1.070728299999999,3.4838838577270512,0.015872741118073002,-4.367981433868408,31.077425003051758,discharge,731
9,5.6580325e-06,1.0707283,3.4845845699310303,0.015872741118073002,-4.364933967590332,31.07731056213379,discharge,731
