cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
9,0.000453975066476,1.082835899999999,3.467767715454101,-4.399627685546875,0.015950586646795002,30.6900577545166,discharge,709
9,0.00038482598800800006,1.082835899999999,3.468468427658081,-4.399648189544678,0.015950586646795002,30.6900577545166,discharge,709
9,0.00031567690954000004,1.082835899999999,3.46916913986206,-4.399669170379639,0.015950586646795002,30.6900577545166,discharge,709
9,0.00024652783107200003,1.082835899999999,3.46986985206604,-4.399689674377441,0.015950586646795002,30.6900577545166,discharge,709
9,0.00017737875260400002,1.082835899999999,3.470570564270019,-4.399710178375244,0.015950586646795002,30.6900577545166,discharge,709
9,0.000108229674136,1.082835899999999,3.471271276473999,-4.399731159210205,0.015950586646795002,30.6900577545166,discharge,709
9,3.9080595668540025e-05,1.082835899999999,3.471971988677978,-4.399751663208008,0.015950586646795002,30.6900577545166,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.472672700881958,-4.399755477905273,0.015950586646795002,30.689735412597656,discharge,709
9,5.7155571e-06,1.082835899999999,3.473373413085937,-4.39974308013916,0.015950586646795002,30.68911361694336,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.474074125289917,-4.399731159210205,0.015950586646795002,30.688491821289062,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.474774837493896,-4.39971923828125,0.015950586646795002,30.687868118286133,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.475475549697876,-4.399706840515137,0.015950586646795002,30.687246322631836,discharge,709
9,5.7155571e-06,1.082835899999999,3.476176261901855,-4.399694919586182,0.015950586646795002,30.68662452697754,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.476876974105835,-4.399682998657227,0.015950586646795002,30.68600082397461,discharge,709
9,5.7155571e-06,1.082835899999999,3.477577686309814,-4.399670600891113,0.015950586646795002,30.685379028320312,discharge,709
9,5.7155571e-06,1.082835899999999,3.478278160095215,-4.399658679962158,0.015950586646795002,30.684757232666016,discharge,709
9,5.7155571e-06,1.082835899999999,3.478978872299194,-4.399646282196045,0.015950586646795002,30.684133529663086,discharge,709
9,5.7155571e-06,1.082835899999999,3.479679584503174,-4.39963436126709,0.015950586646795002,30.68351173400879,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.480380296707153,-4.399622440338135,0.015950586646795002,30.682889938354492,discharge,709
9,5.7155571e-06,1.082835899999999,3.481081008911133,-4.3996100425720215,0.015950586646795002,30.682266235351562,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.481781721115112,-4.399598121643066,0.015950586646795002,30.681644439697266,discharge,709
9,5.7155571e-06,1.082835899999999,3.482482433319092,-4.399585723876953,0.015950586646795002,30.68102264404297,discharge,709
9,5.715557100000001e-06,1.0828359,3.483183145523071,-4.396912574768066,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.4838838577270512,-4.393827438354492,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.4845845699310303,-4.390742301940918,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.485285282135009,-4.387657642364502,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.0828359,3.4859859943389893,-4.384572505950928,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.0828359,3.486686706542968,-4.381487369537353,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.4873874187469482,-4.378402233123779,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.0828359,3.488088130950927,-4.375317096710205,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.4887888431549072,-4.372231960296631,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.489489555358886,-4.369146823883057,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.082835899999999,3.490190267562866,-4.366062164306641,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.082835899999999,3.490890979766845,-4.362977027893066,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.491591691970825,-4.359891891479492,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.082835899999999,3.492292404174804,-4.356806755065918,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.492992877960205,-4.342170715332031,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.493693590164184,-4.317901134490967,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.494394302368164,-4.293631553649902,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.495095014572143,-4.269361972808838,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.082835899999999,3.495795726776123,-4.245092868804932,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.496496438980102,-4.220823287963867,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.497197151184082,-4.196553707122803,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.497897863388061,-4.172284126281738,0.015950586646795002,30.680938720703125,discharge,709
9,5.7155571e-06,1.082835899999999,3.498598575592041,-4.148014545440674,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557099999999e-06,1.082835899999999,3.49929928779602,-4.123744964599609,0.015950586646795002,30.680938720703125,discharge,709
9,5.715557100000001e-06,1.0828359,3.5,-4.099475383758545,0.015950586646795002,30.680938720703125,discharge,709
