cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.008665236600999,1.0782094,3.324124097824096,0.018066242337226,29.741336822509766,-4.40010404586792,discharge,503
9,0.008588275655283,1.0782094,3.324824810028076,0.018066242337226,29.741029739379883,-4.400113105773926,discharge,503
9,0.008511314709568,1.0782094,3.3255255222320548,0.018066242337226,29.74072265625,-4.400122165679932,discharge,503
9,0.008434535487171001,1.0782094,3.326226234436035,0.018066242337226,29.740421295166016,-4.400130748748779,discharge,503
9,0.008365923972311,1.0782094,3.326926946640014,0.018066242337226,29.740421295166016,-4.400117874145508,discharge,503
9,0.008297312457450001,1.0782094,3.327627658843994,0.018066242337226,29.740421295166016,-4.400104522705078,discharge,503
9,0.008228700942589,1.0782094,3.328328371047973,0.018066242337226,29.740421295166016,-4.400091648101807,discharge,503
9,0.008160089427729,1.0782094,3.329029083251953,0.018066242337226,29.740421295166016,-4.400078296661377,discharge,503
9,0.008091477912868001,1.0782094,3.329729795455932,0.018066242337226,29.740421295166016,-4.4000654220581055,discharge,503
9,0.008022866398008,1.0782094,3.330430507659912,0.018066242337226,29.740421295166016,-4.400052070617676,discharge,503
9,0.007954254883147,1.0782094,3.331131219863891,0.018066242337226,29.740421295166016,-4.400038719177246,discharge,503
9,0.007885643368286,1.0782094,3.331831932067871,0.018066242337226,29.740421295166016,-4.400025844573975,discharge,503
9,0.007817031853426,1.0782094,3.33253264427185,0.018066242337226,29.740421295166016,-4.400012493133545,discharge,503
9,0.0077484203385650005,1.0782094,3.333233118057251,0.018066242337226,29.740421295166016,-4.399999618530273,discharge,503
9,0.007679808823704001,1.0782094,3.33393383026123,0.018066242337226,29.740421295166016,-4.399986267089844,discharge,503
9,0.007611197308844001,1.0782094,3.33463454246521,0.018066242337226,29.740421295166016,-4.399972915649414,discharge,503
9,0.007542585793983001,1.0782094,3.335335254669189,0.018066242337226,29.740421295166016,-4.399960041046143,discharge,503
9,0.007473974279122,1.0782094,3.336035966873169,0.018066242337226,29.740421295166016,-4.399946689605713,discharge,503
9,0.007377669207721001,1.0782094,3.336736679077148,0.018066242337226,29.740421295166016,-4.3999457359313965,discharge,503
9,0.007255378903461,1.0782094,3.337437391281128,0.018066242337226,29.740421295166016,-4.399956703186035,discharge,503
9,0.0071330885992010006,1.0782094,3.338138103485107,0.018066242337226,29.740421295166016,-4.399967193603516,discharge,503
9,0.007010798294940001,1.0782094,3.338838815689087,0.018066242337226,29.740421295166016,-4.399977684020996,discharge,503
9,0.00688850799068,1.0782094,3.339539527893066,0.018066242337226,29.740421295166016,-4.399988174438477,discharge,503
9,0.00676621768642,1.0782094,3.340240240097046,0.018066242337226,29.740421295166016,-4.399998664855957,discharge,503
9,0.006643927382159001,1.0782094,3.340940952301025,0.018066242337226,29.740421295166016,-4.400009632110596,discharge,503
9,0.006521637077899001,1.0782094,3.341641664505005,0.018066242337226,29.740421295166016,-4.400020122528076,discharge,503
9,0.006399346773639,1.0782094,3.342342376708984,0.018066242337226,29.740421295166016,-4.400030612945557,discharge,503
9,0.0062770564693780005,1.0782094,3.343043088912964,0.018066242337226,29.740421295166016,-4.400041103363037,discharge,503
9,0.006154766165118001,1.0782094,3.343743801116943,0.018066242337226,29.740421295166016,-4.400051593780518,discharge,503
9,0.006032475860858,1.0782094,3.344444513320923,0.018066242337226,29.740421295166016,-4.400062084197998,discharge,503
9,0.005910185556597,1.0782094,3.345145225524902,0.018066242337226,29.740421295166016,-4.400073051452637,discharge,503
9,0.005787895252337001,1.0782094,3.345845937728882,0.018066242337226,29.740421295166016,-4.400083541870117,discharge,503
9,0.005665604948077,1.078209399999999,3.346546649932861,0.018066242337226,29.740421295166016,-4.400094032287598,discharge,503
9,0.0056598447000000005,1.078209399999999,3.347247362136841,0.018066242337226,29.741117477416992,-4.400081634521484,discharge,503
9,0.0056598447000000005,1.0782094,3.347947835922241,0.018066242337226,29.74184799194336,-4.400068759918213,discharge,503
9,0.0056598447000000005,1.0782094,3.34864854812622,0.018066242337226,29.742578506469727,-4.400055408477783,discharge,503
9,0.0056598447000000005,1.0782094,3.3493492603302,0.018066242337226,29.743309020996094,-4.400042057037353,discharge,503
9,0.0056598447000000005,1.0782094,3.350049972534179,0.018066242337226,29.74403953552246,-4.400028705596924,discharge,503
9,0.0056598447000000005,1.0782094,3.350750684738159,0.018066242337226,29.744770050048828,-4.400015354156494,discharge,503
9,0.0056598447000000005,1.0782094,3.351451396942138,0.018066242337226,29.745500564575195,-4.4000020027160645,discharge,503
9,0.0056598447000000005,1.0782094,3.352152109146118,0.018066242337226,29.746231079101562,-4.399988651275635,discharge,503
9,0.0056598447000000005,1.0782094,3.352852821350097,0.018066242337226,29.74696159362793,-4.399975776672363,discharge,503
9,0.0056598447000000005,1.0782094,3.353553533554077,0.018066242337226,29.747692108154297,-4.399962425231934,discharge,503
9,0.005659844699999,1.0782094,3.354254245758056,0.018066242337226,29.74842071533203,-4.399949073791504,discharge,503
9,0.0056598447000000005,1.0782094,3.354954957962036,0.018066242337226,29.7491512298584,-4.399935722351074,discharge,503
9,0.005659844699999,1.078209399999999,3.355655670166015,0.018066242337226,29.749881744384766,-4.399922370910644,discharge,503
9,0.0056598447000000005,1.0782094,3.356356382369995,0.018066242337226,29.750612258911133,-4.399909019470215,discharge,503
9,0.0056127761796630005,1.0782094,3.357057094573974,0.018066242337226,29.74077606201172,-4.399904727935791,discharge,503
9,0.005515485448504,1.0782094,3.357757806777954,0.018066242337226,29.74151039123535,-4.399909496307373,discharge,503
9,0.0054181947173450005,1.0782094,3.358458518981933,0.018066242337226,29.742244720458984,-4.399914741516113,discharge,503
9,0.005320903986185,1.0782094,3.359159231185913,0.018066242337226,29.742979049682617,-4.399919509887695,discharge,503
9,0.0052236132550260005,1.0782094,3.359859943389892,0.018066242337226,29.74371337890625,-4.399924755096435,discharge,503
9,0.005126322523867,1.0782094,3.360560655593872,0.018066242337226,29.744447708129883,-4.399929523468018,discharge,503
9,0.005029031792708001,1.0782094,3.361261367797851,0.018066242337226,29.745182037353516,-4.399934768676758,discharge,503
9,0.004931741061549,1.0782094,3.361962080001831,0.018066242337226,29.74591636657715,-4.39993953704834,discharge,503
9,0.004834450330390001,1.0782094,3.362662553787231,0.018066242337226,29.74665069580078,-4.399944305419922,discharge,503
9,0.004737159599231,1.0782094,3.363363265991211,0.018066242337226,29.747385025024414,-4.399949550628662,discharge,503
9,0.004639868868072001,1.0782094,3.36406397819519,0.018066242337226,29.748119354248047,-4.399954319000244,discharge,503
9,0.004542578136913,1.0782094,3.36476469039917,0.018066242337226,29.74885368347168,-4.399959564208984,discharge,503
9,0.004445287405753001,1.0782094,3.365465402603149,0.018066242337226,29.749588012695312,-4.399964332580566,discharge,503
9,0.004347996674594,1.0782094,3.366166114807129,0.018066242337226,29.750322341918945,-4.399969577789307,discharge,503
9,0.0042594178,1.0782094,3.366866827011108,0.018066242337226,29.75098991394043,-4.399974346160889,discharge,503
9,0.0042594178,1.0782094,3.367567539215088,0.018066242337226,29.75098991394043,-4.399982452392578,discharge,503
9,0.0042594178,1.0782094,3.368268251419067,0.018066242337226,29.75098991394043,-4.399990558624268,discharge,503
9,0.0042594178,1.0782094,3.368968963623047,0.018066242337226,29.75098991394043,-4.399998664855957,discharge,503
9,0.0042594178,1.0782094,3.369669675827026,0.018066242337226,29.75098991394043,-4.400006294250488,discharge,503
9,0.0042594178,1.0782094,3.370370388031006,0.018066242337226,29.75098991394043,-4.400014400482178,discharge,503
9,0.0042594178,1.0782094,3.371071100234985,0.018066242337226,29.75098991394043,-4.400022506713867,discharge,503
9,0.0042594178,1.0782094,3.371771812438965,0.018066242337226,29.75098991394043,-4.400030612945557,discharge,503
9,0.0042594178,1.0782094,3.372472524642944,0.018066242337226,29.75098991394043,-4.400038242340088,discharge,503
9,0.0042594178,1.0782094,3.373173236846924,0.018066242337226,29.75098991394043,-4.400046348571777,discharge,503
9,0.0042594178,1.0782094,3.373873949050903,0.018066242337226,29.75098991394043,-4.400054454803467,discharge,503
9,0.0042594178,1.0782094,3.374574661254883,0.018066242337226,29.75098991394043,-4.400062561035156,discharge,503
9,0.0042594178,1.0782094,3.375275373458862,0.018066242337226,29.75098991394043,-4.4000701904296875,discharge,503
9,0.0042594178,1.0782094,3.375976085662842,0.018066242337226,29.75098991394043,-4.400078296661377,discharge,503
9,0.0042594178,1.0782094,3.376676559448242,0.018066242337226,29.75098991394043,-4.400086402893066,discharge,503
9,0.004207029722898,1.0782094,3.377377271652221,0.018066242337226,29.75098991394043,-4.400084018707275,discharge,503
9,0.004130787909111,1.0782094,3.378077983856201,0.018066242337226,29.75098991394043,-4.40007734298706,discharge,503
9,0.004054546095323,1.0782094,3.37877869606018,0.018066242337226,29.75098991394043,-4.4000701904296875,discharge,503
9,0.0039783042815360005,1.0782094,3.37947940826416,0.018066242337226,29.75098991394043,-4.400063514709473,discharge,503
9,0.003902062467749,1.0782094,3.380180120468139,0.018066242337226,29.75098991394043,-4.400056838989258,discharge,503
9,0.003825820653962,1.0782094,3.380880832672119,0.018066242337226,29.75098991394043,-4.400049686431885,discharge,503
9,0.003749578840174,1.0782094,3.381581544876098,0.018066242337226,29.75098991394043,-4.40004301071167,discharge,503
9,0.0036733370263870003,1.0782094,3.382282257080078,0.018066242337226,29.75098991394043,-4.400035858154297,discharge,503
9,0.0035970952126000003,1.0782094,3.382982969284057,0.018066242337226,29.75098991394043,-4.400029182434082,discharge,503
9,0.0035208533988130004,1.0782094,3.383683681488037,0.018066242337226,29.75098991394043,-4.400022506713867,discharge,503
9,0.0034446115850250004,1.0782094,3.384384393692016,0.018066242337226,29.75098991394043,-4.400015354156494,discharge,503
9,0.003368369771238,1.0782094,3.385085105895996,0.018066242337226,29.75098991394043,-4.400008678436279,discharge,503
9,0.003292127957451,1.0782094,3.385785818099975,0.018066242337226,29.75098991394043,-4.400001525878906,discharge,503
9,0.0032158861436640002,1.0782094,3.386486530303955,0.018066242337226,29.75098991394043,-4.399994850158691,discharge,503
9,0.0031468242,1.0782094,3.387187242507934,0.018066242337226,29.75098991394043,-4.399989128112793,discharge,503
9,0.0031468242,1.0782094,3.387887954711914,0.018066242337226,29.75098991394043,-4.399994373321533,discharge,503
9,0.0031468241999990003,1.0782094,3.388588666915893,0.018066242337226,29.75098991394043,-4.399999141693115,discharge,503
9,0.0031468242,1.0782094,3.389289379119873,0.018066242337226,29.75098991394043,-4.4000043869018555,discharge,503
9,0.0031468242,1.0782094,3.389990091323852,0.018066242337226,29.75098991394043,-4.4000091552734375,discharge,503
9,0.0031468242000000004,1.0782094,3.390690803527832,0.018066242337226,29.75098991394043,-4.400014400482178,discharge,503
9,0.0031468242,1.0782094,3.391391277313232,0.018066242337226,29.75098991394043,-4.40001916885376,discharge,503
9,0.0031468242,1.0782094,3.392091989517212,0.018066242337226,29.75098991394043,-4.4000244140625,discharge,503
9,0.0031468242,1.0782094,3.392792701721191,0.018066242337226,29.75098991394043,-4.40002965927124,discharge,503
9,0.0031468242000000004,1.0782094,3.393493413925171,0.018066242337226,29.75098991394043,-4.400034427642822,discharge,503
9,0.0031468242,1.0782094,3.39419412612915,0.018066242337226,29.75098991394043,-4.4000396728515625,discharge,503
9,0.0031468242,1.0782094,3.39489483833313,0.018066242337226,29.75098991394043,-4.400044441223144,discharge,503
9,0.0031468242000000004,1.0782094,3.395595550537109,0.018066242337226,29.75098991394043,-4.400049686431885,discharge,503
9,0.0031468242000000004,1.0782094,3.396296262741089,0.018066242337226,29.75098991394043,-4.400054931640625,discharge,503
9,0.0031468242,1.0782094,3.396996974945068,0.018066242337226,29.75098991394043,-4.400059700012207,discharge,503
9,0.003079047800691,1.0782094,3.397697687149048,0.018066242337226,29.75098991394043,-4.400054931640625,discharge,503
9,0.0029856640989630004,1.0782094,3.398398399353027,0.018066242337226,29.75098991394043,-4.400046348571777,discharge,503
9,0.0028922803972360003,1.0782094,3.399099111557007,0.018066242337226,29.75098991394043,-4.40003776550293,discharge,503
9,0.002798896695509,1.0782094,3.399799823760986,0.018066242337226,29.75098991394043,-4.400029182434082,discharge,503
9,0.0027055129937810004,1.0782094,3.400500535964966,0.018066242337226,29.75098991394043,-4.400020599365234,discharge,503
9,0.0026121292920540003,1.0782094,3.401201248168945,0.018066242337226,29.75098991394043,-4.400012016296387,discharge,503
9,0.002518745590327,1.0782094,3.401901960372925,0.018066242337226,29.75098991394043,-4.400003433227539,discharge,503
9,0.0024253618885990004,1.0782094,3.402602672576904,0.018066242337226,29.75098991394043,-4.399994850158691,discharge,503
9,0.0023319781868720003,1.0782094,3.403303384780884,0.018066242337226,29.75098991394043,-4.399985790252685,discharge,503
9,0.002238594485144,1.0782094,3.404004096984863,0.018066242337226,29.75098991394043,-4.399977207183838,discharge,503
9,0.0021452107834170004,1.0782094,3.404704809188842,0.018066242337226,29.75098991394043,-4.39996862411499,discharge,503
9,0.0020518270816900002,1.0782094,3.4054055213928223,0.018066242337226,29.75098991394043,-4.399960041046143,discharge,503
9,0.001958443379962,1.0782094,3.406105995178222,0.018066242337226,29.75098991394043,-4.399951457977295,discharge,503
9,0.0018650596782350001,1.0782094,3.406806707382202,0.018066242337226,29.75098991394043,-4.399942874908447,discharge,503
9,0.0018120413000000002,1.0782094,3.407507419586181,0.018066242337226,29.75098991394043,-4.399932861328125,discharge,503
9,0.0018120413000000002,1.0782094,3.408208131790161,0.018066242337226,29.75098991394043,-4.399919986724853,discharge,503
9,0.0018120413000000002,1.0782094,3.40890884399414,0.018066242337226,29.75098991394043,-4.39990758895874,discharge,503
9,0.0018120413,1.0782094,3.40960955619812,0.018066242337226,29.75098991394043,-4.399895191192627,discharge,503
9,0.0018120413,1.0782094,3.410310268402099,0.018066242337226,29.75098991394043,-4.399882793426514,discharge,503
9,0.0018120413000000002,1.0782094,3.411010980606079,0.018066242337226,29.75098991394043,-4.3998703956604,discharge,503
9,0.0018120413,1.0782094,3.411711692810058,0.018066242337226,29.75098991394043,-4.399857997894287,discharge,503
9,0.0018120413,1.0782094,3.412412405014038,0.018066242337226,29.75098991394043,-4.399845123291016,discharge,503
9,0.0018120413,1.0782094,3.413113117218017,0.018066242337226,29.75098991394043,-4.399832725524902,discharge,503
9,0.0018120413,1.0782094,3.413813829421997,0.018066242337226,29.75098991394043,-4.399820327758789,discharge,503
9,0.0018120413000000002,1.0782094,3.414514541625976,0.018066242337226,29.75098991394043,-4.399807929992676,discharge,503
9,0.0018120413,1.0782094,3.415215253829956,0.018066242337226,29.75098991394043,-4.3997955322265625,discharge,503
9,0.0018120413,1.0782094,3.415915966033935,0.018066242337226,29.75098991394043,-4.399782657623291,discharge,503
9,0.0018120413000000002,1.0782094,3.416616678237915,0.018066242337226,29.75098991394043,-4.399770259857178,discharge,503
9,0.0018120413000000002,1.0782094,3.417317390441894,0.018066242337226,29.75098991394043,-4.3997578620910645,discharge,503
9,0.0018120413,1.0782094,3.418018102645874,0.018066242337226,29.75098991394043,-4.399776935577393,discharge,503
9,0.0018120413,1.0782094,3.418718814849853,0.018066242337226,29.75098991394043,-4.399799823760986,discharge,503
9,0.0018120412999990002,1.0782094,3.419419527053833,0.018066242337226,29.75098991394043,-4.39982271194458,discharge,503
9,0.0018120413,1.0782094,3.420120239257812,0.018066242337226,29.75098991394043,-4.399845600128174,discharge,503
9,0.0018120413,1.0782094,3.420820713043213,0.018066242337226,29.75098991394043,-4.399868488311768,discharge,503
9,0.0018120413,1.0782094,3.421521425247192,0.018066242337226,29.75098991394043,-4.399891376495361,discharge,503
9,0.0018120413,1.0782094,3.422222137451172,0.018066242337226,29.75098991394043,-4.399914264678955,discharge,503
9,0.0018120413,1.0782094,3.422922849655151,0.018066242337226,29.75098991394043,-4.399937152862549,discharge,503
9,0.0018120412999990002,1.0782094,3.423623561859131,0.018066242337226,29.75098991394043,-4.399960041046143,discharge,503
9,0.0018120413,1.0782094,3.42432427406311,0.018066242337226,29.75098991394043,-4.399982929229736,discharge,503
9,0.0018120413,1.0782094,3.42502498626709,0.018066242337226,29.75098991394043,-4.40000581741333,discharge,503
9,0.0018120413,1.0782094,3.425725698471069,0.018066242337226,29.75098991394043,-4.400029182434082,discharge,503
9,0.0018120412999990002,1.0782094,3.426426410675049,0.018066242337226,29.75098991394043,-4.400052070617676,discharge,503
9,0.0018120413,1.0782094,3.427127122879028,0.018066242337226,29.75098991394043,-4.400074958801269,discharge,503
9,0.0017898864054240002,1.078209399999999,3.427827835083008,0.018066242337226,29.730688095092773,-4.400089740753174,discharge,503
9,0.0017127365074070002,1.0782094,3.428528547286987,0.018066242337226,29.730688095092773,-4.400083541870117,discharge,503
9,0.0016355866093900001,1.0782094,3.429229259490967,0.018066242337226,29.730688095092773,-4.400077819824219,discharge,503
9,0.001558436711373,1.0782094,3.429929971694946,0.018066242337226,29.730688095092773,-4.40007209777832,discharge,503
9,0.001481286813356,1.0782094,3.4306306838989262,0.018066242337226,29.730688095092773,-4.400066375732422,discharge,503
9,0.0014041369153390002,1.0782094,3.4313313961029053,0.018066242337226,29.730688095092773,-4.400060653686523,discharge,503
9,0.001326987017321,1.0782094,3.432032108306884,0.018066242337226,29.730688095092773,-4.400054931640625,discharge,503
9,0.001249837119304,1.0782094,3.4327328205108643,0.018066242337226,29.730688095092773,-4.400049209594727,discharge,503
9,0.0011726872212870002,1.0782094,3.433433532714843,0.018066242337226,29.730688095092773,-4.400043487548828,discharge,503
9,0.0010955373232700001,1.0782094,3.4341342449188232,0.018066242337226,29.730688095092773,-4.40003776550293,discharge,503
9,0.001018387425253,1.0782094,3.434834718704223,0.018066242337226,29.730688095092773,-4.400032043457031,discharge,503
9,0.0009412375272360001,1.0782094,3.435535430908203,0.018066242337226,29.730688095092773,-4.400026321411133,discharge,503
9,0.0008640876292190001,1.0782094,3.436236143112182,0.018066242337226,29.730688095092773,-4.400020599365234,discharge,503
9,0.000786937731202,1.0782094,3.436936855316162,0.018066242337226,29.730688095092773,-4.400014877319336,discharge,503
9,0.000709787833184,1.078209399999999,3.437637567520141,0.018066242337226,29.730688095092773,-4.4000091552734375,discharge,503
9,0.0006671904700000001,1.078209399999999,3.438338279724121,0.018066242337226,29.730688095092773,-4.400009632110596,discharge,503
9,0.0006671904700000001,1.0782094,3.4390389919281,0.018066242337226,29.730688095092773,-4.400018692016602,discharge,503
9,0.0006671904700000001,1.0782094,3.43973970413208,0.018066242337226,29.730688095092773,-4.400027275085449,discharge,503
9,0.0006671904700000001,1.0782094,3.440440416336059,0.018066242337226,29.730688095092773,-4.400035858154297,discharge,503
9,0.0006671904700000001,1.0782094,3.441141128540039,0.018066242337226,29.730688095092773,-4.400044918060303,discharge,503
9,0.0006671904700000001,1.0782094,3.441841840744018,0.018066242337226,29.730688095092773,-4.40005350112915,discharge,503
9,0.00066719047,1.078209399999999,3.442542552947998,0.018066242337226,29.730688095092773,-4.400062561035156,discharge,503
9,0.0006671904700000001,1.0782094,3.443243265151977,0.018066242337226,29.730688095092773,-4.400071144104004,discharge,503
9,0.00066719047,1.0782094,3.443943977355957,0.018066242337226,29.730688095092773,-4.400079727172852,discharge,503
9,0.0006671904700000001,1.0782094,3.444644689559936,0.018066242337226,29.730688095092773,-4.400088787078857,discharge,503
9,0.0006671904700000001,1.0782094,3.445345401763916,0.018066242337226,29.730688095092773,-4.400097370147705,discharge,503
9,0.0006671904700000001,1.0782094,3.446046113967895,0.018066242337226,29.730688095092773,-4.400105953216553,discharge,503
9,0.00066719047,1.0782094,3.446746826171875,0.018066242337226,29.730688095092773,-4.400115013122559,discharge,503
9,0.00066719047,1.0782094,3.447447538375854,0.018066242337226,29.730688095092773,-4.400123596191406,discharge,503
9,0.0006671904700000001,1.0782094,3.448148250579834,0.018066242337226,29.730688095092773,-4.400132656097412,discharge,503
9,0.0006671904700000001,1.0782094,3.448848962783813,0.018066242337226,29.730688095092773,-4.400130271911621,discharge,503
9,0.0006671904700000001,1.0782094,3.449549436569214,0.018066242337226,29.730688095092773,-4.400105953216553,discharge,503
9,0.0006671904700000001,1.0782094,3.450250148773193,0.018066242337226,29.730688095092773,-4.400082111358643,discharge,503
9,0.0006671904700000001,1.0782094,3.450950860977173,0.018066242337226,29.730688095092773,-4.400057792663574,discharge,503
9,0.0006671904700000001,1.0782094,3.451651573181152,0.018066242337226,29.730688095092773,-4.400033473968506,discharge,503
9,0.0006671904700000001,1.0782094,3.452352285385132,0.018066242337226,29.730688095092773,-4.4000091552734375,discharge,503
9,0.0006671904700000001,1.0782094,3.453052997589111,0.018066242337226,29.730688095092773,-4.399984836578369,discharge,503
9,0.0006671904700000001,1.0782094,3.453753709793091,0.018066242337226,29.730688095092773,-4.399960517883301,discharge,503
9,0.0006671904700000001,1.0782094,3.45445442199707,0.018066242337226,29.730688095092773,-4.399936199188232,discharge,503
9,0.0006671904700000001,1.0782094,3.45515513420105,0.018066242337226,29.730688095092773,-4.399911880493164,discharge,503
9,0.0006671904700000001,1.0782094,3.455855846405029,0.018066242337226,29.730688095092773,-4.399887561798096,discharge,503
9,0.0006671904700000001,1.0782094,3.456556558609009,0.018066242337226,29.730688095092773,-4.399863243103027,discharge,503
9,0.0006671904700000001,1.0782094,3.4572572708129883,0.018066242337226,29.730688095092773,-4.399838924407959,discharge,503
9,0.0006671904700000001,1.0782094,3.457957983016967,0.018066242337226,29.730688095092773,-4.399815082550049,discharge,503
9,0.0006671904700000001,1.0782094,3.4586586952209473,0.018066242337226,29.730688095092773,-4.3997907638549805,discharge,503
9,0.0006671904700000001,1.0782094,3.459359407424926,0.018066242337226,29.730688095092773,-4.399784088134766,discharge,503
9,0.0006671904700000001,1.0782094,3.4600601196289062,0.018066242337226,29.730688095092773,-4.399792194366455,discharge,503
9,0.0006671904700000001,1.0782094,3.460760831832885,0.018066242337226,29.730688095092773,-4.399800777435303,discharge,503
9,0.0006671904700000001,1.0782094,3.4614615440368652,0.018066242337226,29.730688095092773,-4.39980936050415,discharge,503
9,0.0006671904700000001,1.0782094,3.462162256240844,0.018066242337226,29.730688095092773,-4.399817943572998,discharge,503
9,0.0006671904700000001,1.0782094,3.462862968444824,0.018066242337226,29.730688095092773,-4.3998260498046875,discharge,503
9,0.0006671904700000001,1.0782094,3.463563680648803,0.018066242337226,29.730688095092773,-4.399834632873535,discharge,503
9,0.0006671904700000001,1.0782094,3.464264154434204,0.018066242337226,29.730688095092773,-4.399843215942383,discharge,503
9,0.0006671904700000001,1.0782094,3.464964866638183,0.018066242337226,29.730688095092773,-4.3998517990112305,discharge,503
9,0.0006671904700000001,1.0782094,3.465665578842163,0.018066242337226,29.730688095092773,-4.39985990524292,discharge,503
9,0.0006671904700000001,1.0782094,3.466366291046142,0.018066242337226,29.730688095092773,-4.399868488311768,discharge,503
9,0.0006671904700000001,1.0782094,3.467067003250122,0.018066242337226,29.730688095092773,-4.399877071380615,discharge,503
9,0.0006671904700000001,1.0782094,3.467767715454101,0.018066242337226,29.730688095092773,-4.399885177612305,discharge,503
9,0.0006671904700000001,1.0782094,3.468468427658081,0.018066242337226,29.730688095092773,-4.399893760681152,discharge,503
9,0.0006671904700000001,1.0782094,3.46916913986206,0.018066242337226,29.730688095092773,-4.39990234375,discharge,503
9,0.0006337268777430001,1.0782094,3.46986985206604,0.018066242337226,29.730688095092773,-4.397692203521728,discharge,503
9,0.0005934381130850001,1.0782094,3.470570564270019,0.018066242337226,29.730688095092773,-4.395029067993164,discharge,503
9,0.000553149348427,1.0782094,3.471271276473999,0.018066242337226,29.730688095092773,-4.392366409301758,discharge,503
9,0.000512860583768,1.0782094,3.471971988677978,0.018066242337226,29.730688095092773,-4.389703273773193,discharge,503
9,0.00047257181911,1.0782094,3.472672700881958,0.018066242337226,29.730688095092773,-4.387040615081787,discharge,503
9,0.00043228305445200003,1.0782094,3.473373413085937,0.018066242337226,29.730688095092773,-4.384377479553223,discharge,503
9,0.00039199428979300004,1.0782094,3.474074125289917,0.018066242337226,29.730688095092773,-4.381714820861816,discharge,503
9,0.00035170552513500005,1.0782094,3.474774837493896,0.018066242337226,29.730688095092773,-4.37905216217041,discharge,503
9,0.000311416760477,1.0782094,3.475475549697876,0.018066242337226,29.730688095092773,-4.376389026641846,discharge,503
9,0.000271127995818,1.0782094,3.476176261901855,0.018066242337226,29.730688095092773,-4.3737263679504395,discharge,503
9,0.00023083923116,1.0782094,3.476876974105835,0.018066242337226,29.730688095092773,-4.371063232421875,discharge,503
9,0.000190550466502,1.0782094,3.477577686309814,0.018066242337226,29.730688095092773,-4.368400573730469,discharge,503
9,0.00015026170184400002,1.0782094,3.478278160095215,0.018066242337226,29.730688095092773,-4.365737438201904,discharge,503
9,0.00010997293718500001,1.0782094,3.478978872299194,0.018066242337226,29.730688095092773,-4.363074779510498,discharge,503
9,6.968417252744504e-05,1.0782094,3.479679584503174,0.018066242337226,29.730688095092773,-4.360412120819092,discharge,503
9,2.93954078691342e-05,1.0782094,3.480380296707153,0.018066242337226,29.730688095092773,-4.357748985290527,discharge,503
9,4.793373099999999e-06,1.0782094,3.481081008911133,0.018066242337226,29.730688095092773,-4.35154390335083,discharge,503
9,4.793373099999999e-06,1.0782094,3.481781721115112,0.018066242337226,29.730688095092773,-4.33978271484375,discharge,503
9,4.793373099999999e-06,1.0782094,3.482482433319092,0.018066242337226,29.730688095092773,-4.328022003173828,discharge,503
9,4.793373099999999e-06,1.0782094,3.483183145523071,0.018066242337226,29.730688095092773,-4.316261291503906,discharge,503
9,4.793373099999999e-06,1.0782094,3.4838838577270512,0.018066242337226,29.730688095092773,-4.304500102996826,discharge,503
9,4.793373099999999e-06,1.0782094,3.4845845699310303,0.018066242337226,29.730688095092773,-4.292739391326904,discharge,503
9,4.793373099999999e-06,1.0782094,3.485285282135009,0.018066242337226,29.730688095092773,-4.280978679656982,discharge,503
9,4.793373099999999e-06,1.0782094,3.4859859943389893,0.018066242337226,29.730688095092773,-4.26921796798706,discharge,503
9,4.793373099999999e-06,1.0782094,3.486686706542968,0.018066242337226,29.730688095092773,-4.2574567794799805,discharge,503
9,4.793373099999999e-06,1.0782094,3.4873874187469482,0.018066242337226,29.730688095092773,-4.245696067810059,discharge,503
9,4.793373099999998e-06,1.0782094,3.488088130950927,0.018066242337226,29.730688095092773,-4.233935356140137,discharge,503
9,4.793373099999999e-06,1.0782094,3.4887888431549072,0.018066242337226,29.730688095092773,-4.222174167633057,discharge,503
9,4.7933731e-06,1.0782094,3.489489555358886,0.018066242337226,29.730688095092773,-4.210413455963135,discharge,503
9,4.793373099999998e-06,1.0782094,3.490190267562866,0.018066242337226,29.730688095092773,-4.198652744293213,discharge,503
9,4.793373099999999e-06,1.0782094,3.490890979766845,0.018066242337226,29.730688095092773,-4.186891555786133,discharge,503
9,4.7933731e-06,1.0782094,3.491591691970825,0.018066242337226,29.730688095092773,-4.170204162597656,discharge,503
9,4.7933731e-06,1.0782094,3.492292404174804,0.018066242337226,29.730688095092773,-4.1466965675354,discharge,503
9,4.793373099999999e-06,1.0782094,3.492992877960205,0.018066242337226,29.730688095092773,-4.123189449310303,discharge,503
9,4.793373099999999e-06,1.0782094,3.493693590164184,0.018066242337226,29.730688095092773,-4.099681854248047,discharge,503
9,4.7933731e-06,1.0782094,3.494394302368164,0.018066242337226,29.730688095092773,-4.076174259185791,discharge,503
9,4.793373099999999e-06,1.0782094,3.495095014572143,0.018066242337226,29.730688095092773,-4.052666664123535,discharge,503
9,4.7933731e-06,1.0782094,3.495795726776123,0.018066242337226,29.730688095092773,-4.029159069061279,discharge,503
9,4.7933731e-06,1.0782094,3.496496438980102,0.018066242337226,29.730688095092773,-4.005651473999023,discharge,503
9,4.7933731e-06,1.0782094,3.497197151184082,0.018066242337226,29.730688095092773,-3.982143878936767,discharge,503
