cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,4.4264475e-06,1.0707124,3.493693590164184,29.98815155029297,-4.222035884857178,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.494394302368164,29.98815155029297,-4.202395439147949,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.495095014572143,29.98815155029297,-4.182754516601562,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.495795726776123,29.98815155029297,-4.163113594055176,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.496496438980102,29.98815155029297,-4.143472671508789,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.497197151184082,29.98815155029297,-4.123831748962402,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.497897863388061,29.98815155029297,-4.104191303253174,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.498598575592041,29.98815155029297,-4.084550380706787,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.49929928779602,29.98815155029297,-4.0649094581604,0.017087562009692,discharge,525
9,4.4264475e-06,1.0707124,3.5,29.98815155029297,-4.04477071762085,0.017087562009692,discharge,525
