cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
9,0.012223338371403,1.0649472,3.305205106735229,32.03511047363281,-4.400115013122559,0.015396534465253001,discharge,1093
9,0.012121942449434,1.0649472,3.305905818939209,32.034053802490234,-4.400137901306152,0.015396534465253001,discharge,1093
9,0.012028969614502,1.0649472,3.306606531143188,32.033077239990234,-4.40014123916626,0.015396534465253001,discharge,1093
9,0.011936135552247,1.0649472,3.307307243347168,32.0321044921875,-4.400144100189209,0.015396534465253001,discharge,1093
9,0.011843301489992,1.0649472,3.308007955551147,32.0311279296875,-4.400146961212158,0.015396534465253001,discharge,1093
9,0.011750467427737001,1.0649472,3.308708667755127,32.030155181884766,-4.400150299072266,0.015396534465253001,discharge,1093
9,0.011657633365481,1.0649472,3.309409379959106,32.02918243408203,-4.400153160095215,0.015396534465253001,discharge,1093
9,0.011564799303226,1.0649472,3.310110092163086,32.02820587158203,-4.400156021118164,0.015396534465253001,discharge,1093
9,0.011471965240971,1.064947199999999,3.310810804367065,32.0272331237793,-4.400158882141113,0.015396534465253001,discharge,1093
9,0.011379131178716001,1.0649472,3.311511516571045,32.02626037597656,-4.4001617431640625,0.015396534465253001,discharge,1093
9,0.011286297116461001,1.064947199999999,3.312212228775024,32.02528762817383,-4.400164604187012,0.015396534465253001,discharge,1093
9,0.011193463054205,1.0649472,3.312912940979004,32.02431106567383,-4.400167942047119,0.015396534465253001,discharge,1093
9,0.01110062899195,1.0649472,3.313613653182983,32.023338317871094,-4.400170803070068,0.015396534465253001,discharge,1093
9,0.011007794929695001,1.0649472,3.314314365386963,32.02236557006836,-4.400173664093018,0.015396534465253001,discharge,1093
9,0.010914960867440001,1.0649472,3.315015077590942,32.02138900756836,-4.400176525115967,0.015396534465253001,discharge,1093
9,0.010822126805185002,1.0649472,3.315715789794922,32.020416259765625,-4.400179386138916,0.015396534465253001,discharge,1093
9,0.010734959608822,1.0649472,3.316416501998901,32.020286560058594,-4.400198459625244,0.015396534465253001,discharge,1093
9,0.010652453105532,1.0649472,3.317117214202881,32.02084732055664,-4.40023136138916,0.015396534465253001,discharge,1093
9,0.010569946602243,1.0649472,3.31781792640686,32.02140808105469,-4.400263786315918,0.015396534465253001,discharge,1093
9,0.010487440098953001,1.0649472,3.31851840019226,32.021968841552734,-4.400296211242676,0.015396534465253001,discharge,1093
9,0.010404933595664,1.0649472,3.3192191123962402,32.02252960205078,-4.400329113006592,0.015396534465253001,discharge,1093
9,0.010322427092374001,1.0649472,3.319919824600219,32.02309036254883,-4.40036153793335,0.015396534465253001,discharge,1093
9,0.010239920589085,1.0649472,3.320620536804199,32.023651123046875,-4.400393962860107,0.015396534465253001,discharge,1093
9,0.010157414085795001,1.0649472,3.321321249008178,32.02421188354492,-4.400426387786865,0.015396534465253001,discharge,1093
9,0.010074907582506001,1.0649472,3.322021961212158,32.02477264404297,-4.400459289550781,0.015396534465253001,discharge,1093
9,0.009992401079216002,1.0649472,3.322722673416137,32.025333404541016,-4.400491714477539,0.015396534465253001,discharge,1093
9,0.009909894575927001,1.0649472,3.323423385620117,32.02589416503906,-4.400524139404297,0.015396534465253001,discharge,1093
9,0.009827388072638001,1.0649472,3.324124097824096,32.02645492553711,-4.400556564331055,0.015396534465253001,discharge,1093
9,0.009744881569348001,1.0649472,3.324824810028076,32.027015686035156,-4.400589466094971,0.015396534465253001,discharge,1093
9,0.009662375066059001,1.0649472,3.3255255222320548,32.0275764465332,-4.400621891021728,0.015396534465253001,discharge,1093
9,0.009580021466653,1.0649472,3.326226234436035,32.028133392333984,-4.400652408599853,0.015396534465253001,discharge,1093
9,0.009502297323118001,1.0649472,3.326926946640014,32.028648376464844,-4.400624275207519,0.015396534465253001,discharge,1093
9,0.009424573179582,1.0649472,3.327627658843994,32.02915954589844,-4.400596618652344,0.015396534465253001,discharge,1093
9,0.009346849036046,1.0649472,3.328328371047973,32.02967071533203,-4.40056848526001,0.015396534465253001,discharge,1093
9,0.00926912489251,1.0649472,3.329029083251953,32.030181884765625,-4.400540351867676,0.015396534465253001,discharge,1093
9,0.009191400748975,1.0649472,3.329729795455932,32.030696868896484,-4.4005126953125,0.015396534465253001,discharge,1093
9,0.009113676605439,1.0649472,3.330430507659912,32.03120803833008,-4.400484561920166,0.015396534465253001,discharge,1093
9,0.009035952461903,1.0649472,3.331131219863891,32.03171920776367,-4.400456428527832,0.015396534465253001,discharge,1093
9,0.008958228318367002,1.0649472,3.331831932067871,32.032230377197266,-4.400428771972656,0.015396534465253001,discharge,1093
9,0.008880504174832,1.0649472,3.33253264427185,32.032745361328125,-4.400400638580322,0.015396534465253001,discharge,1093
9,0.008802780031296,1.0649472,3.333233118057251,32.03325653076172,-4.400372505187988,0.015396534465253001,discharge,1093
9,0.00872505588776,1.0649472,3.33393383026123,32.03376770019531,-4.400344371795654,0.015396534465253001,discharge,1093
9,0.008647331744224001,1.0649472,3.33463454246521,32.034278869628906,-4.400316715240478,0.015396534465253001,discharge,1093
9,0.008569607600689,1.0649472,3.335335254669189,32.034793853759766,-4.400288581848144,0.015396534465253001,discharge,1093
9,0.008491883457153,1.0649472,3.336035966873169,32.03530502319336,-4.40026044845581,0.015396534465253001,discharge,1093
9,0.008419432246999,1.0649472,3.336736679077148,32.035789489746094,-4.400252342224121,0.015396534465253001,discharge,1093
9,0.008351008612196,1.0649472,3.337437391281128,32.036258697509766,-4.400259494781494,0.015396534465253001,discharge,1093
9,0.008282584977392001,1.0649472,3.338138103485107,32.03672409057617,-4.400266170501709,0.015396534465253001,discharge,1093
9,0.008214161342589,1.0649472,3.338838815689087,32.03718948364258,-4.400272846221924,0.015396534465253001,discharge,1093
9,0.008145737707785,1.0649472,3.339539527893066,32.03765869140625,-4.400279998779297,0.015396534465253001,discharge,1093
9,0.008077314072982001,1.0649472,3.340240240097046,32.038124084472656,-4.400286674499512,0.015396534465253001,discharge,1093
9,0.008008890438178,1.0649472,3.340940952301025,32.03858947753906,-4.400293827056885,0.015396534465253001,discharge,1093
9,0.007940466803374001,1.0649472,3.341641664505005,32.039058685302734,-4.4003005027771,0.015396534465253001,discharge,1093
9,0.007872043168571001,1.0649472,3.342342376708984,32.03952407836914,-4.400307655334473,0.015396534465253001,discharge,1093
9,0.007803619533767001,1.0649472,3.343043088912964,32.03999328613281,-4.4003143310546875,0.015396534465253001,discharge,1093
9,0.007735195898964001,1.0649472,3.343743801116943,32.04045867919922,-4.400321006774902,0.015396534465253001,discharge,1093
9,0.007666772264160001,1.0649472,3.344444513320923,32.040924072265625,-4.400328159332275,0.015396534465253001,discharge,1093
9,0.007598348629357001,1.0649472,3.345145225524902,32.0413932800293,-4.40033483505249,0.015396534465253001,discharge,1093
9,0.007529924994553,1.0649472,3.345845937728882,32.0418586730957,-4.400341987609863,0.015396534465253001,discharge,1093
9,0.007446599200893001,1.0649472,3.346546649932861,32.042388916015625,-4.40034818649292,0.015396534465253001,discharge,1093
9,0.0073265020599030005,1.0649472,3.347247362136841,32.04308319091797,-4.400352954864502,0.015396534465253001,discharge,1093
9,0.007206404918912001,1.0649472,3.347947835922241,32.04377746582031,-4.400357723236084,0.015396534465253001,discharge,1093
9,0.007086307777922,1.0649472,3.34864854812622,32.044471740722656,-4.400362491607666,0.015396534465253001,discharge,1093
9,0.006966210636932001,1.0649472,3.3493492603302,32.045166015625,-4.400367259979248,0.015396534465253001,discharge,1093
9,0.006846113495941001,1.064947199999999,3.350049972534179,32.045860290527344,-4.40037202835083,0.015396534465253001,discharge,1093
9,0.0067260163549510005,1.0649472,3.350750684738159,32.04655075073242,-4.400376319885254,0.015396534465253001,discharge,1093
9,0.006605919213961001,1.0649472,3.351451396942138,32.047245025634766,-4.400381088256836,0.015396534465253001,discharge,1093
9,0.00648582207297,1.064947199999999,3.352152109146118,32.04793930053711,-4.400385856628418,0.015396534465253001,discharge,1093
9,0.006365724931980001,1.0649472,3.352852821350097,32.04863357543945,-4.400390625,0.015396534465253001,discharge,1093
9,0.00624562779099,1.0649472,3.353553533554077,32.0493278503418,-4.400395393371582,0.015396534465253001,discharge,1093
9,0.0061255306499990005,1.0649472,3.354254245758056,32.050018310546875,-4.400400161743164,0.015396534465253001,discharge,1093
9,0.006005433509009001,1.0649472,3.354954957962036,32.05071258544922,-4.400404930114746,0.015396534465253001,discharge,1093
9,0.005885336368019,1.0649472,3.355655670166015,32.05140686035156,-4.400409698486328,0.015396534465253001,discharge,1093
9,0.005765239227028001,1.064947199999999,3.356356382369995,32.052101135253906,-4.40041446685791,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.357057094573974,32.05276107788086,-4.400406837463379,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.357757806777954,32.05340576171875,-4.400393962860107,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.358458518981933,32.05405044555664,-4.400381088256836,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.359159231185913,32.05469512939453,-4.4003682136535645,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.359859943389892,32.05534362792969,-4.400355339050293,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.360560655593872,32.05598831176758,-4.4003424644470215,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.361261367797851,32.05663299560547,-4.40032958984375,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.361962080001831,32.05727767944336,-4.400316715240478,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.362662553787231,32.05792236328125,-4.400303840637207,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.363363265991211,32.05856704711914,-4.400290966033935,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.36406397819519,32.05921173095703,-4.400278091430664,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.36476469039917,32.05986022949219,-4.400265216827393,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.365465402603149,32.06050491333008,-4.400252342224121,0.015396534465253001,discharge,1093
9,0.005728825000000001,1.0649472,3.366166114807129,32.06114959716797,-4.40023946762085,0.015396534465253001,discharge,1093
9,0.005691187019510001,1.0649472,3.366866827011108,32.061763763427734,-4.400235652923584,0.015396534465253001,discharge,1093
9,0.005594929301876,1.0649472,3.367567539215088,32.06232833862305,-4.40024471282959,0.015396534465253001,discharge,1093
9,0.005498671584242,1.0649472,3.368268251419067,32.062896728515625,-4.400254249572754,0.015396534465253001,discharge,1093
9,0.005402413866608001,1.0649472,3.368968963623047,32.06346130371094,-4.400263786315918,0.015396534465253001,discharge,1093
9,0.005306156148974,1.0649472,3.369669675827026,32.064029693603516,-4.400272846221924,0.015396534465253001,discharge,1093
9,0.005209898431339,1.0649472,3.370370388031006,32.06459426879883,-4.400282382965088,0.015396534465253001,discharge,1093
9,0.0051136407137050005,1.064947199999999,3.371071100234985,32.065162658691406,-4.400291442871094,0.015396534465253001,discharge,1093
9,0.005017382996071001,1.0649472,3.371771812438965,32.06572723388672,-4.400300979614258,0.015396534465253001,discharge,1093
9,0.004921125278437,1.0649472,3.372472524642944,32.0662956237793,-4.400310516357422,0.015396534465253001,discharge,1093
9,0.0048248675608030004,1.0649472,3.373173236846924,32.06686019897461,-4.400319576263428,0.015396534465253001,discharge,1093
9,0.004728609843169001,1.0649472,3.373873949050903,32.06742858886719,-4.400329113006592,0.015396534465253001,discharge,1093
9,0.004632352125534,1.0649472,3.374574661254883,32.0679931640625,-4.400338172912598,0.015396534465253001,discharge,1093
9,0.0045360944079,1.0649472,3.375275373458862,32.06855773925781,-4.400347709655762,0.015396534465253001,discharge,1093
9,0.0044398366902660006,1.0649472,3.375976085662842,32.06912612915039,-4.400357246398926,0.015396534465253001,discharge,1093
9,0.004343578972632,1.0649472,3.376676559448242,32.0696907043457,-4.400366306304932,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.377377271652221,32.070228576660156,-4.400352954864502,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.378077983856201,32.07075500488281,-4.40032958984375,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.37877869606018,32.07128143310547,-4.400306701660156,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.37947940826416,32.071807861328125,-4.400283336639404,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.380180120468139,32.07233428955078,-4.40026044845581,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.380880832672119,32.07286071777344,-4.400237083435059,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.381581544876098,32.073387145996094,-4.400214195251465,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.382282257080078,32.07391357421875,-4.400190830230713,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.382982969284057,32.074440002441406,-4.400167942047119,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.383683681488037,32.07496643066406,-4.400145053863525,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.384384393692016,32.07549285888672,-4.400121688842773,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.385085105895996,32.07601547241211,-4.40009880065918,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.385785818099975,32.076541900634766,-4.400075435638428,0.015396534465253001,discharge,1093
9,0.0043152315,1.0649472,3.386486530303955,32.07706832885742,-4.400052547454834,0.015396534465253001,discharge,1093
9,0.004280052459814001,1.0649472,3.387187242507934,32.077449798583984,-4.40004825592041,0.015396534465253001,discharge,1093
9,0.004198177163323,1.0649472,3.387887954711914,32.07763671875,-4.400069713592529,0.015396534465253001,discharge,1093
9,0.0041163018668320004,1.0649472,3.388588666915893,32.07781982421875,-4.40009069442749,0.015396534465253001,discharge,1093
9,0.004034426570340001,1.0649472,3.389289379119873,32.078006744384766,-4.400111675262451,0.015396534465253001,discharge,1093
9,0.003952551273849,1.0649472,3.389990091323852,32.07819366455078,-4.40013313293457,0.015396534465253001,discharge,1093
9,0.003870675977358,1.064947199999999,3.390690803527832,32.07837677001953,-4.400154113769531,0.015396534465253001,discharge,1093
9,0.0037888006808660005,1.0649472,3.391391277313232,32.07856369018555,-4.40017557144165,0.015396534465253001,discharge,1093
9,0.0037069253843750004,1.0649472,3.392091989517212,32.07875061035156,-4.400196552276611,0.015396534465253001,discharge,1093
9,0.0036250500878840003,1.0649472,3.392792701721191,32.07893753051758,-4.4002180099487305,0.015396534465253001,discharge,1093
9,0.003543174791392,1.0649472,3.393493413925171,32.07912063598633,-4.400238990783691,0.015396534465253001,discharge,1093
9,0.003461299494901,1.0649472,3.39419412612915,32.079307556152344,-4.400259971618652,0.015396534465253001,discharge,1093
9,0.0033794241984090004,1.064947199999999,3.39489483833313,32.07949447631836,-4.4002814292907715,0.015396534465253001,discharge,1093
9,0.0032975489019180003,1.0649472,3.395595550537109,32.07967758178711,-4.400302410125732,0.015396534465253001,discharge,1093
9,0.0032156736054270003,1.0649472,3.396296262741089,32.079864501953125,-4.400323867797852,0.015396534465253001,discharge,1093
9,0.003133798308935,1.0649472,3.396996974945068,32.08005142211914,-4.4003448486328125,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.397697687149048,32.08021926879883,-4.400365352630615,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.398398399353027,32.08038330078125,-4.400385856628418,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.399099111557007,32.08054733276367,-4.4004058837890625,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.399799823760986,32.08071517944336,-4.400426387786865,0.015396534465253001,discharge,1093
9,0.0031267805,1.0649472,3.400500535964966,32.08087921142578,-4.400446891784668,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.401201248168945,32.08104705810547,-4.4004669189453125,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.401901960372925,32.08121109008789,-4.400487422943115,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.402602672576904,32.08137512207031,-4.400507926940918,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.403303384780884,32.08154296875,-4.4005279541015625,0.015396534465253001,discharge,1093
9,0.0031267805,1.0649472,3.404004096984863,32.08170700073242,-4.400548458099365,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.404704809188842,32.08187484741211,-4.400568962097168,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.4054055213928223,32.08203887939453,-4.4005889892578125,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.406105995178222,32.08220291137695,-4.400609493255615,0.015396534465253001,discharge,1093
9,0.003126780499999,1.0649472,3.406806707382202,32.08237075805664,-4.400629997253418,0.015396534465253001,discharge,1093
9,0.003124175371969,1.0649472,3.407507419586181,32.08253479003906,-4.4006500244140625,0.015396534465253001,discharge,1093
9,0.0030334267963950004,1.0649472,3.408208131790161,32.08268737792969,-4.400660514831543,0.015396534465253001,discharge,1093
9,0.00294267822082,1.0649472,3.40890884399414,32.08283615112305,-4.400671005249023,0.015396534465253001,discharge,1093
9,0.0028519296452460003,1.0649472,3.40960955619812,32.08298873901367,-4.400681495666504,0.015396534465253001,discharge,1093
9,0.002761181069672,1.0649472,3.410310268402099,32.08313751220703,-4.400691986083984,0.015396534465253001,discharge,1093
9,0.0026704324940970002,1.0649472,3.411010980606079,32.083290100097656,-4.400702476501465,0.015396534465253001,discharge,1093
9,0.002579683918523,1.0649472,3.411711692810058,32.083438873291016,-4.400712966918945,0.015396534465253001,discharge,1093
9,0.002488935342949,1.0649472,3.412412405014038,32.08359146118164,-4.400723934173584,0.015396534465253001,discharge,1093
9,0.0023981867673740003,1.0649472,3.413113117218017,32.083740234375,-4.4007344245910645,0.015396534465253001,discharge,1093
9,0.0023074381918,1.0649472,3.413813829421997,32.083892822265625,-4.400744915008545,0.015396534465253001,discharge,1093
9,0.0022166896162260003,1.0649472,3.414514541625976,32.08404541015625,-4.400755405426025,0.015396534465253001,discharge,1093
9,0.002125941040651,1.0649472,3.415215253829956,32.08419418334961,-4.400765895843506,0.015396534465253001,discharge,1093
9,0.0020351924650770003,1.0649472,3.415915966033935,32.084346771240234,-4.400776386260986,0.015396534465253001,discharge,1093
9,0.0019444438895020002,1.0649472,3.416616678237915,32.084495544433594,-4.400786876678467,0.015396534465253001,discharge,1093
9,0.0018536953139280002,1.0649472,3.417317390441894,32.08464813232422,-4.400797367095947,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.418018102645874,32.08479690551758,-4.400808334350586,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.418718814849853,32.084930419921875,-4.400820255279541,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.419419527053833,32.08506393432617,-4.400831699371338,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.420120239257812,32.08519744873047,-4.400843620300293,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.420820713043213,32.085330963134766,-4.400855541229248,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.421521425247192,32.08546447753906,-4.400867462158203,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.422222137451172,32.08559799194336,-4.40087890625,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.422922849655151,32.085731506347656,-4.400890827178955,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.423623561859131,32.08586502075195,-4.40090274810791,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.42432427406311,32.08599853515625,-4.400914669036865,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.42502498626709,32.08613204956055,-4.400926113128662,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.425725698471069,32.086265563964844,-4.400938034057617,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.426426410675049,32.08639907836914,-4.400949954986572,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.427127122879028,32.08653259277344,-4.400961875915527,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.427827835083008,32.086666107177734,-4.400973320007324,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.428528547286987,32.086795806884766,-4.40098762512207,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.429229259490967,32.0869140625,-4.401009559631348,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.429929971694946,32.08702850341797,-4.401031970977783,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.4306306838989262,32.0871467590332,-4.401054382324219,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.4313313961029053,32.08726119995117,-4.401076316833496,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.432032108306884,32.087379455566406,-4.401098728179932,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.4327328205108643,32.087493896484375,-4.401121139526367,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.433433532714843,32.08761215209961,-4.401143074035644,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.4341342449188232,32.08772659301758,-4.40116548538208,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.434834718704223,32.08784484863281,-4.401187896728516,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.435535430908203,32.08795928955078,-4.401209831237793,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.436236143112182,32.08807373046875,-4.401232242584228,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.436936855316162,32.088191986083984,-4.401254653930664,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.437637567520141,32.08830642700195,-4.401276588439941,0.015396534465253001,discharge,1093
9,0.0017774175,1.0649472,3.438338279724121,32.08842468261719,-4.401298999786377,0.015396534465253001,discharge,1093
9,0.001776508911211,1.0649472,3.4390389919281,32.088539123535156,-4.401320934295654,0.015396534465253001,discharge,1093
9,0.0016960724096170001,1.0649472,3.43973970413208,32.08864212036133,-4.401340961456299,0.015396534465253001,discharge,1093
9,0.0016156359080230001,1.0649472,3.440440416336059,32.0887451171875,-4.401360988616943,0.015396534465253001,discharge,1093
9,0.0015351994064290002,1.0649472,3.441141128540039,32.08884811401367,-4.401381015777588,0.015396534465253001,discharge,1093
9,0.0014547629048350002,1.0649472,3.441841840744018,32.088951110839844,-4.401400566101074,0.015396534465253001,discharge,1093
9,0.001374326403242,1.0649472,3.442542552947998,32.089054107666016,-4.401420593261719,0.015396534465253001,discharge,1093
9,0.001293889901648,1.0649472,3.443243265151977,32.08915710449219,-4.401440620422363,0.015396534465253001,discharge,1093
9,0.001213453400054,1.0649472,3.443943977355957,32.08926010131836,-4.40146017074585,0.015396534465253001,discharge,1093
9,0.0011330168984600001,1.0649472,3.444644689559936,32.08936309814453,-4.401480197906494,0.015396534465253001,discharge,1093
9,0.0010525803968660001,1.0649472,3.445345401763916,32.0894660949707,-4.401500225067139,0.015396534465253001,discharge,1093
9,0.0009721438952720001,1.0649472,3.446046113967895,32.089569091796875,-4.401519775390625,0.015396534465253001,discharge,1093
9,0.0008917073936780001,1.0649472,3.446746826171875,32.08967208862305,-4.401539802551269,0.015396534465253001,discharge,1093
9,0.0008112708920850001,1.0649472,3.447447538375854,32.08977508544922,-4.401559829711914,0.015396534465253001,discharge,1093
9,0.0007308343904910001,1.0649472,3.448148250579834,32.08987808227539,-4.4015793800354,0.015396534465253001,discharge,1093
9,0.0006503978888970001,1.0649472,3.448848962783813,32.0899772644043,-4.401599407196045,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.449549436569214,32.09008026123047,-4.401616096496582,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.450250148773193,32.090171813964844,-4.401615142822266,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.450950860977173,32.09026336669922,-4.401614189147949,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.451651573181152,32.090354919433594,-4.401612758636475,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.452352285385132,32.09044647216797,-4.401611804962158,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.453052997589111,32.09054183959961,-4.401610851287842,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.453753709793091,32.090633392333984,-4.401609897613525,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.45445442199707,32.09072494506836,-4.401608943939209,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.45515513420105,32.090816497802734,-4.401607990264893,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.455855846405029,32.09090805053711,-4.401607036590576,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.456556558609009,32.090999603271484,-4.40160608291626,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.4572572708129883,32.09109115600586,-4.401605129241943,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.457957983016967,32.091182708740234,-4.401604175567627,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.4586586952209473,32.09127426147461,-4.40160322189331,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.459359407424926,32.09136962890625,-4.401602268218994,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.4600601196289062,32.091461181640625,-4.401601314544678,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.460760831832885,32.0915412902832,-4.401597023010254,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.4614615440368652,32.09162139892578,-4.401591777801514,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.462162256240844,32.091697692871094,-4.401586532592773,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.462862968444824,32.091773986816406,-4.401581764221191,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.463563680648803,32.091854095458984,-4.401576519012451,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.464264154434204,32.0919303894043,-4.401571273803711,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.464964866638183,32.09200668334961,-4.401566028594971,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.465665578842163,32.09208679199219,-4.4015607833862305,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.466366291046142,32.0921630859375,-4.40155553817749,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.467067003250122,32.09223937988281,-4.40155029296875,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.467767715454101,32.09231948852539,-4.40154504776001,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.468468427658081,32.0923957824707,-4.401539802551269,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.46916913986206,32.09247589111328,-4.401534557342529,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.46986985206604,32.092552185058594,-4.401529312133789,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.470570564270019,32.092628479003906,-4.401524066925049,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.471271276473999,32.09270095825195,-4.4015278816223145,0.015396534465253001,discharge,1093
9,0.000583138899999,1.0649472,3.471971988677978,32.0927734375,-4.401537418365478,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.472672700881958,32.09284210205078,-4.401546955108643,0.015396534465253001,discharge,1093
9,0.0005831389000000001,1.0649472,3.473373413085937,32.09291076660156,-4.401556491851807,0.015396534465253001,discharge,1093
