cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.008165240322574001,1.070719,3.324124097824096,0.017349615693092003,-4.400007247924805,29.253538131713867,discharge,488
9,0.008022746431406,1.070719,3.324824810028076,0.017349615693092003,-4.400000095367432,29.253538131713867,discharge,488
9,0.007880252540238001,1.070719,3.3255255222320548,0.017349615693092003,-4.399992942810059,29.253538131713867,discharge,488
9,0.007737758649069001,1.070719,3.326226234436035,0.017349615693092003,-4.399985313415527,29.253538131713867,discharge,488
9,0.007595264757901001,1.070718999999999,3.326926946640014,0.017349615693092003,-4.399978160858154,29.253538131713867,discharge,488
9,0.007481467399999,1.070719,3.327627658843994,0.017349615693092003,-4.399972915649414,29.253023147583008,discharge,488
9,0.0074814674000000005,1.070719,3.328328371047973,0.017349615693092003,-4.399975299835205,29.25046157836914,discharge,488
9,0.007481467399999,1.070719,3.329029083251953,0.017349615693092003,-4.399977684020996,29.247901916503906,discharge,488
9,0.0074814674000000005,1.070719,3.329729795455932,0.017349615693092003,-4.399979591369629,29.24534034729004,discharge,488
9,0.007481467399999,1.070719,3.330430507659912,0.017349615693092003,-4.39998197555542,29.242780685424805,discharge,488
9,0.0074814674000000005,1.070719,3.331131219863891,0.017349615693092003,-4.399984359741211,29.240219116210938,discharge,488
9,0.007481467399999,1.070719,3.331831932067871,0.017349615693092003,-4.399986743927002,29.237659454345703,discharge,488
9,0.007481467399999,1.070719,3.33253264427185,0.017349615693092003,-4.399989128112793,29.23509979248047,discharge,488
9,0.007481467399999,1.070719,3.333233118057251,0.017349615693092003,-4.399991035461426,29.2325382232666,discharge,488
9,0.007481467399999,1.070719,3.33393383026123,0.017349615693092003,-4.399993419647217,29.229978561401367,discharge,488
9,0.007481467399999,1.070719,3.33463454246521,0.017349615693092003,-4.399995803833008,29.2274169921875,discharge,488
9,0.007481467399999,1.070719,3.335335254669189,0.017349615693092003,-4.399998188018799,29.224857330322266,discharge,488
9,0.0074814674000000005,1.070718999999999,3.336035966873169,0.017349615693092003,-4.40000057220459,29.2222957611084,discharge,488
9,0.0074814674000000005,1.070719,3.336736679077148,0.017349615693092003,-4.400002956390381,29.219736099243164,discharge,488
9,0.007481467399999,1.070719,3.337437391281128,0.017349615693092003,-4.400004863739014,29.217174530029297,discharge,488
9,0.007426923755570001,1.070719,3.338138103485107,0.017349615693092003,-4.400024890899658,29.216814041137695,discharge,488
9,0.007363416660134001,1.070719,3.338838815689087,0.017349615693092003,-4.400047779083252,29.216814041137695,discharge,488
9,0.007299909564698,1.070718999999999,3.339539527893066,0.017349615693092003,-4.400070667266846,29.216814041137695,discharge,488
9,0.007236402469262,1.070719,3.340240240097046,0.017349615693092003,-4.4000935554504395,29.216814041137695,discharge,488
9,0.007172895373826001,1.070719,3.340940952301025,0.017349615693092003,-4.400116443634033,29.216814041137695,discharge,488
9,0.00710938827839,1.070719,3.341641664505005,0.017349615693092003,-4.400139331817627,29.216814041137695,discharge,488
9,0.007045881182953,1.070719,3.342342376708984,0.017349615693092003,-4.400162220001221,29.216814041137695,discharge,488
9,0.006982374087517,1.070719,3.343043088912964,0.017349615693092003,-4.4001851081848145,29.216814041137695,discharge,488
9,0.006918866992081001,1.070719,3.343743801116943,0.017349615693092003,-4.400208473205566,29.216814041137695,discharge,488
9,0.0068553598966450005,1.070719,3.344444513320923,0.017349615693092003,-4.40023136138916,29.216814041137695,discharge,488
9,0.006791852801209,1.070719,3.345145225524902,0.017349615693092003,-4.400254249572754,29.216814041137695,discharge,488
9,0.006728345705772001,1.070719,3.345845937728882,0.017349615693092003,-4.400277137756348,29.216814041137695,discharge,488
9,0.006664838610336001,1.070718999999999,3.346546649932861,0.017349615693092003,-4.400300025939941,29.216814041137695,discharge,488
9,0.0066013315149000005,1.070719,3.347247362136841,0.017349615693092003,-4.400322914123535,29.216814041137695,discharge,488
9,0.006540343948260001,1.070719,3.347947835922241,0.017349615693092003,-4.400326728820801,29.216814041137695,discharge,488
9,0.006483301251203001,1.070719,3.34864854812622,0.017349615693092003,-4.400300979614258,29.216814041137695,discharge,488
9,0.006426258554146001,1.070719,3.3493492603302,0.017349615693092003,-4.400274753570557,29.216814041137695,discharge,488
9,0.006369215857089001,1.070719,3.350049972534179,0.017349615693092003,-4.400249004364014,29.216814041137695,discharge,488
9,0.0063121731600310005,1.070719,3.350750684738159,0.017349615693092003,-4.400223255157471,29.216814041137695,discharge,488
9,0.0062551304629740005,1.070719,3.351451396942138,0.017349615693092003,-4.400197029113769,29.216814041137695,discharge,488
9,0.0061980877659170005,1.070719,3.352152109146118,0.017349615693092003,-4.400171279907227,29.216814041137695,discharge,488
9,0.0061410450688600005,1.070719,3.352852821350097,0.017349615693092003,-4.400145530700684,29.216814041137695,discharge,488
9,0.0060840023718030005,1.070719,3.353553533554077,0.017349615693092003,-4.400119781494141,29.216814041137695,discharge,488
9,0.0060269596747450005,1.070719,3.354254245758056,0.017349615693092003,-4.4000935554504395,29.216814041137695,discharge,488
9,0.0059699169776880005,1.070719,3.354954957962036,0.017349615693092003,-4.4000678062438965,29.216814041137695,discharge,488
9,0.0059128742806310005,1.070719,3.355655670166015,0.017349615693092003,-4.400042057037353,29.216814041137695,discharge,488
9,0.0058558315835740005,1.070719,3.356356382369995,0.017349615693092003,-4.400015830993652,29.216814041137695,discharge,488
9,0.005798788886516,1.070719,3.357057094573974,0.017349615693092003,-4.399990081787109,29.216814041137695,discharge,488
9,0.0057415991892930006,1.070719,3.357757806777954,0.017349615693092003,-4.399964332580566,29.21680450439453,discharge,488
9,0.005644533274697001,1.070719,3.358458518981933,0.017349615693092003,-4.399994850158691,29.214319229125977,discharge,488
9,0.0055474673601000005,1.070719,3.359159231185913,0.017349615693092003,-4.400024890899658,29.21183204650879,discharge,488
9,0.0054504014455030005,1.070719,3.359859943389892,0.017349615693092003,-4.400054931640625,29.209346771240234,discharge,488
9,0.0053533355309070005,1.070719,3.360560655593872,0.017349615693092003,-4.40008544921875,29.206859588623047,discharge,488
9,0.0052562696163100005,1.070719,3.361261367797851,0.017349615693092003,-4.400115489959717,29.204374313354492,discharge,488
9,0.0051592037017140005,1.070719,3.361962080001831,0.017349615693092003,-4.400145530700684,29.201887130737305,discharge,488
9,0.0050621377871170005,1.070719,3.362662553787231,0.017349615693092003,-4.400176048278809,29.19940185546875,discharge,488
9,0.00496507187252,1.070719,3.363363265991211,0.017349615693092003,-4.400206089019775,29.196914672851562,discharge,488
9,0.0048680059579240004,1.070719,3.36406397819519,0.017349615693092003,-4.400236129760742,29.194429397583008,discharge,488
9,0.004770940043327,1.070719,3.36476469039917,0.017349615693092003,-4.400266647338867,29.19194221496582,discharge,488
9,0.004673874128731,1.070719,3.365465402603149,0.017349615693092003,-4.400296688079834,29.189456939697266,discharge,488
9,0.004576808214134,1.070719,3.366166114807129,0.017349615693092003,-4.400326728820801,29.18697166442871,discharge,488
9,0.004479742299537,1.070719,3.366866827011108,0.017349615693092003,-4.400357246398926,29.184484481811523,discharge,488
9,0.004382676384941,1.070719,3.367567539215088,0.017349615693092003,-4.400387287139893,29.18199920654297,discharge,488
9,0.0043093595,1.070718999999999,3.368268251419067,0.017349615693092003,-4.400407791137695,29.21619987487793,discharge,488
9,0.0043093595,1.070719,3.368968963623047,0.017349615693092003,-4.400397300720215,29.213685989379883,discharge,488
9,0.0043093595,1.070719,3.369669675827026,0.017349615693092003,-4.400387287139893,29.211172103881836,discharge,488
9,0.0043093595,1.070719,3.370370388031006,0.017349615693092003,-4.40037727355957,29.20865821838379,discharge,488
9,0.0043093595,1.070719,3.371071100234985,0.017349615693092003,-4.400367259979248,29.206144332885742,discharge,488
9,0.0043093595,1.070719,3.371771812438965,0.017349615693092003,-4.400356769561768,29.203630447387695,discharge,488
9,0.0043093595,1.070719,3.372472524642944,0.017349615693092003,-4.400346755981445,29.20111656188965,discharge,488
9,0.0043093595,1.070719,3.373173236846924,0.017349615693092003,-4.400336742401123,29.1986026763916,discharge,488
9,0.0043093595,1.070719,3.373873949050903,0.017349615693092003,-4.400326251983643,29.196088790893555,discharge,488
9,0.0043093595,1.070719,3.374574661254883,0.017349615693092003,-4.40031623840332,29.193574905395508,discharge,488
9,0.0043093595,1.070719,3.375275373458862,0.017349615693092003,-4.400306224822998,29.19106101989746,discharge,488
9,0.0043093595,1.070719,3.375976085662842,0.017349615693092003,-4.400295734405518,29.188547134399414,discharge,488
9,0.0043093595,1.070719,3.376676559448242,0.017349615693092003,-4.400285720825195,29.186033248901367,discharge,488
9,0.0043093595,1.070719,3.377377271652221,0.017349615693092003,-4.400275707244873,29.18351936340332,discharge,488
9,0.0043093595,1.070719,3.378077983856201,0.017349615693092003,-4.400265693664551,29.181005477905273,discharge,488
9,0.004236669971136,1.070719,3.37877869606018,0.017349615693092003,-4.400243759155273,29.18012046813965,discharge,488
9,0.004124430309033001,1.070719,3.37947940826416,0.017349615693092003,-4.400216579437256,29.18012046813965,discharge,488
9,0.004012190646931001,1.070719,3.380180120468139,0.017349615693092003,-4.40018892288208,29.18012046813965,discharge,488
9,0.003899950984829,1.070719,3.380880832672119,0.017349615693092003,-4.400161266326904,29.18012046813965,discharge,488
9,0.003787711322727,1.070719,3.381581544876098,0.017349615693092003,-4.400133609771728,29.18012046813965,discharge,488
9,0.0036754716606250005,1.070719,3.382282257080078,0.017349615693092003,-4.400105953216553,29.18012046813965,discharge,488
9,0.0035632319985220004,1.070719,3.382982969284057,0.017349615693092003,-4.400078296661377,29.18012046813965,discharge,488
9,0.0034509923364200003,1.070719,3.383683681488037,0.017349615693092003,-4.400050640106201,29.18012046813965,discharge,488
9,0.0033387526743180003,1.070719,3.384384393692016,0.017349615693092003,-4.400022983551025,29.18012046813965,discharge,488
9,0.003226513012216,1.070719,3.385085105895996,0.017349615693092003,-4.39999532699585,29.18012046813965,discharge,488
9,0.003114273350114,1.070719,3.385785818099975,0.017349615693092003,-4.399967670440674,29.18012046813965,discharge,488
9,0.003002033688012,1.070719,3.386486530303955,0.017349615693092003,-4.399940013885498,29.18012046813965,discharge,488
9,0.0028897940259090004,1.070719,3.387187242507934,0.017349615693092003,-4.399912357330322,29.18012046813965,discharge,488
9,0.0027775543638070004,1.070719,3.387887954711914,0.017349615693092003,-4.399885177612305,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.388588666915893,0.017349615693092003,-4.399863243103027,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.389289379119873,0.017349615693092003,-4.399864673614502,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.389990091323852,0.017349615693092003,-4.399866104125977,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.390690803527832,0.017349615693092003,-4.399867534637451,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.391391277313232,0.017349615693092003,-4.399868965148926,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.392091989517212,0.017349615693092003,-4.3998703956604,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.392792701721191,0.017349615693092003,-4.399871826171875,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.393493413925171,0.017349615693092003,-4.39987325668335,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.39419412612915,0.017349615693092003,-4.399874687194824,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.39489483833313,0.017349615693092003,-4.399876117706299,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.395595550537109,0.017349615693092003,-4.399877548217773,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.396296262741089,0.017349615693092003,-4.399878978729248,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.396996974945068,0.017349615693092003,-4.399880409240723,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.397697687149048,0.017349615693092003,-4.399881839752197,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.398398399353027,0.017349615693092003,-4.399883270263672,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.399099111557007,0.017349615693092003,-4.399892807006836,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.399799823760986,0.017349615693092003,-4.399909019470215,29.18012046813965,discharge,488
9,0.0026873379999990004,1.070719,3.400500535964966,0.017349615693092003,-4.399925231933594,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.401201248168945,0.017349615693092003,-4.399941921234131,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.401901960372925,0.017349615693092003,-4.39995813369751,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.402602672576904,0.017349615693092003,-4.399974346160889,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.403303384780884,0.017349615693092003,-4.399990558624268,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.404004096984863,0.017349615693092003,-4.4000067710876465,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.404704809188842,0.017349615693092003,-4.400022983551025,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.4054055213928223,0.017349615693092003,-4.400039196014404,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.406105995178222,0.017349615693092003,-4.400055408477783,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.406806707382202,0.017349615693092003,-4.400071620941162,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.407507419586181,0.017349615693092003,-4.400087833404541,29.18012046813965,discharge,488
9,0.002687338,1.070719,3.408208131790161,0.017349615693092003,-4.40010404586792,29.18012046813965,discharge,488
9,0.002687338,1.070718999999999,3.40890884399414,0.017349615693092003,-4.400120258331299,29.18012046813965,discharge,488
9,0.0026103518463350002,1.070719,3.40960955619812,0.017349615693092003,-4.400120735168457,29.18012046813965,discharge,488
9,0.002531604561306,1.070719,3.410310268402099,0.017349615693092003,-4.400120735168457,29.18012046813965,discharge,488
9,0.002452857276277,1.070719,3.411010980606079,0.017349615693092003,-4.400120735168457,29.18012046813965,discharge,488
9,0.002374109991248,1.070719,3.411711692810058,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.0022953627062190004,1.070719,3.412412405014038,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.0022166154211900003,1.070719,3.413113117218017,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.0021378681361610002,1.070719,3.413813829421997,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.002059120851131,1.070719,3.414514541625976,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.001980373566102,1.070719,3.415215253829956,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.0019016262810730002,1.070719,3.415915966033935,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.001822878996044,1.070719,3.416616678237915,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.0017441317110150002,1.070719,3.417317390441894,0.017349615693092003,-4.400121688842773,29.18012046813965,discharge,488
9,0.0016653844259860002,1.070719,3.418018102645874,0.017349615693092003,-4.400121688842773,29.18012046813965,discharge,488
9,0.001586637140957,1.070719,3.418718814849853,0.017349615693092003,-4.400121688842773,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.419419527053833,0.017349615693092003,-4.400121212005615,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.420120239257812,0.017349615693092003,-4.400119781494141,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.420820713043213,0.017349615693092003,-4.400118350982666,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.421521425247192,0.017349615693092003,-4.400116920471191,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.422222137451172,0.017349615693092003,-4.400115966796875,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.422922849655151,0.017349615693092003,-4.4001145362854,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.423623561859131,0.017349615693092003,-4.400113105773926,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.42432427406311,0.017349615693092003,-4.400111675262451,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.42502498626709,0.017349615693092003,-4.400110244750977,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.425725698471069,0.017349615693092003,-4.400108814239502,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.426426410675049,0.017349615693092003,-4.400107383728027,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.427127122879028,0.017349615693092003,-4.400106430053711,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.427827835083008,0.017349615693092003,-4.400104999542236,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.428528547286987,0.017349615693092003,-4.400103569030762,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.429229259490967,0.017349615693092003,-4.400102138519287,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.429929971694946,0.017349615693092003,-4.400127410888672,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.4306306838989262,0.017349615693092003,-4.400153160095215,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.4313313961029053,0.017349615693092003,-4.400178909301758,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.432032108306884,0.017349615693092003,-4.400204658508301,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.4327328205108643,0.017349615693092003,-4.400230407714844,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.433433532714843,0.017349615693092003,-4.400256633758545,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.4341342449188232,0.017349615693092003,-4.400282382965088,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.434834718704223,0.017349615693092003,-4.400308132171631,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.435535430908203,0.017349615693092003,-4.400333881378174,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.436236143112182,0.017349615693092003,-4.400359630584717,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.436936855316162,0.017349615693092003,-4.40038537979126,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.437637567520141,0.017349615693092003,-4.400411128997803,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.438338279724121,0.017349615693092003,-4.400437355041504,29.18012046813965,discharge,488
9,0.0015342166000000001,1.070719,3.4390389919281,0.017349615693092003,-4.400463104248047,29.18012046813965,discharge,488
9,0.001476047358664,1.070719,3.43973970413208,0.017349615693092003,-4.400472640991211,29.18012046813965,discharge,488
9,0.0013858874808150002,1.070719,3.440440416336059,0.017349615693092003,-4.400473594665527,29.18012046813965,discharge,488
9,0.0012957276029650002,1.070719,3.441141128540039,0.017349615693092003,-4.400474548339844,29.18012046813965,discharge,488
9,0.001205567725116,1.070719,3.441841840744018,0.017349615693092003,-4.40047550201416,29.18012046813965,discharge,488
9,0.001115407847266,1.070719,3.442542552947998,0.017349615693092003,-4.400476455688477,29.18012046813965,discharge,488
9,0.001025247969417,1.070719,3.443243265151977,0.017349615693092003,-4.400477409362793,29.18012046813965,discharge,488
9,0.0009350880915680001,1.070719,3.443943977355957,0.017349615693092003,-4.400478363037109,29.18012046813965,discharge,488
9,0.0008449282137180001,1.070719,3.444644689559936,0.017349615693092003,-4.400479316711426,29.18012046813965,discharge,488
9,0.0007547683358690001,1.070719,3.445345401763916,0.017349615693092003,-4.400480270385742,29.18012046813965,discharge,488
9,0.0006646084580200001,1.070719,3.446046113967895,0.017349615693092003,-4.400481224060059,29.18012046813965,discharge,488
9,0.00057444858017,1.070719,3.446746826171875,0.017349615693092003,-4.400482177734375,29.18012046813965,discharge,488
9,0.00048428870232100006,1.070719,3.447447538375854,0.017349615693092003,-4.400483131408691,29.18012046813965,discharge,488
9,0.00039412882447200005,1.070719,3.448148250579834,0.017349615693092003,-4.400484085083008,29.18012046813965,discharge,488
9,0.000303968946622,1.070719,3.448848962783813,0.017349615693092003,-4.400485038757324,29.18012046813965,discharge,488
9,0.00021380906877300002,1.070719,3.449549436569214,0.017349615693092003,-4.400485992431641,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.450250148773193,0.017349615693092003,-4.40048360824585,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.450950860977173,0.017349615693092003,-4.4004807472229,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.451651573181152,0.017349615693092003,-4.400477886199951,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.452352285385132,0.017349615693092003,-4.400475025177002,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.453052997589111,0.017349615693092003,-4.400472640991211,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.453753709793091,0.017349615693092003,-4.400469779968262,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.45445442199707,0.017349615693092003,-4.4004669189453125,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.45515513420105,0.017349615693092003,-4.400464057922363,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.455855846405029,0.017349615693092003,-4.400461196899414,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.456556558609009,0.017349615693092003,-4.400458812713623,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.4572572708129883,0.017349615693092003,-4.400455951690674,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.457957983016967,0.017349615693092003,-4.400453090667725,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.4586586952209473,0.017349615693092003,-4.400450229644775,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070718999999999,3.459359407424926,0.017349615693092003,-4.400447845458984,29.18012046813965,discharge,488
9,0.00020722792999999998,1.070719,3.4600601196289062,0.017349615693092003,-4.40042781829834,29.18052864074707,discharge,488
9,0.00020722792999999998,1.070719,3.460760831832885,0.017349615693092003,-4.400394439697266,29.181255340576172,discharge,488
9,0.00020722792999999998,1.070719,3.4614615440368652,0.017349615693092003,-4.40036153793335,29.181983947753906,discharge,488
9,0.00020722793,1.070719,3.462162256240844,0.017349615693092003,-4.400328159332275,29.182710647583008,discharge,488
9,0.00020722792999999998,1.070719,3.462862968444824,0.017349615693092003,-4.400295257568359,29.183439254760742,discharge,488
9,0.00020722792999999998,1.070719,3.463563680648803,0.017349615693092003,-4.400261878967285,29.184165954589844,discharge,488
9,0.00020722792999999998,1.070719,3.464264154434204,0.017349615693092003,-4.400228500366211,29.184892654418945,discharge,488
9,0.00020722792999999998,1.070719,3.464964866638183,0.017349615693092003,-4.400195598602295,29.18562126159668,discharge,488
9,0.00020722792999999998,1.070719,3.465665578842163,0.017349615693092003,-4.400162220001221,29.18634796142578,discharge,488
9,0.00020722792999999998,1.070719,3.466366291046142,0.017349615693092003,-4.400129318237305,29.187076568603516,discharge,488
9,0.00020722792999999998,1.070719,3.467067003250122,0.017349615693092003,-4.4000959396362305,29.187803268432617,discharge,488
9,0.00020722792999999998,1.070719,3.467767715454101,0.017349615693092003,-4.400062561035156,29.18852996826172,discharge,488
9,0.00020722792999999998,1.070719,3.468468427658081,0.017349615693092003,-4.40002965927124,29.189258575439453,discharge,488
9,0.00020722792999999998,1.070719,3.46916913986206,0.017349615693092003,-4.399996280670166,29.189985275268555,discharge,488
9,0.00020722792999999998,1.070719,3.46986985206604,0.017349615693092003,-4.39996337890625,29.190711975097656,discharge,488
9,0.00020722792999999998,1.070719,3.470570564270019,0.017349615693092003,-4.398877143859863,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.471271276473999,0.017349615693092003,-4.395909309387207,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.471971988677978,0.017349615693092003,-4.392940998077393,29.191179275512695,discharge,488
9,0.00020722793,1.070719,3.472672700881958,0.017349615693092003,-4.389972686767578,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.473373413085937,0.017349615693092003,-4.387004375457764,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.474074125289917,0.017349615693092003,-4.384036064147949,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.474774837493896,0.017349615693092003,-4.381067752838135,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.475475549697876,0.017349615693092003,-4.37809944152832,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.476176261901855,0.017349615693092003,-4.375131130218506,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.476876974105835,0.017349615693092003,-4.372162818908691,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.477577686309814,0.017349615693092003,-4.369194507598877,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.478278160095215,0.017349615693092003,-4.3662261962890625,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.478978872299194,0.017349615693092003,-4.363257884979248,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.479679584503174,0.017349615693092003,-4.360289573669434,29.191179275512695,discharge,488
9,0.00020722792999900002,1.070719,3.480380296707153,0.017349615693092003,-4.357321262359619,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.481081008911133,0.017349615693092003,-4.354296684265137,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.481781721115112,0.017349615693092003,-4.351227760314941,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.482482433319092,0.017349615693092003,-4.348158836364746,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.483183145523071,0.017349615693092003,-4.345089912414551,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.4838838577270512,0.017349615693092003,-4.3420209884643555,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.4845845699310303,0.017349615693092003,-4.33895206451416,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.485285282135009,0.017349615693092003,-4.335883140563965,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.4859859943389893,0.017349615693092003,-4.332814216613769,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.486686706542968,0.017349615693092003,-4.329745292663574,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.4873874187469482,0.017349615693092003,-4.326676368713379,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.488088130950927,0.017349615693092003,-4.323607444763184,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.4887888431549072,0.017349615693092003,-4.320538520812988,29.191179275512695,discharge,488
9,0.00020722793,1.070719,3.489489555358886,0.017349615693092003,-4.317469596862793,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.490190267562866,0.017349615693092003,-4.314400672912598,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070718999999999,3.490890979766845,0.017349615693092003,-4.307329177856445,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.491591691970825,0.017349615693092003,-4.283823490142822,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.492292404174804,0.017349615693092003,-4.260318279266357,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.492992877960205,0.017349615693092003,-4.236812591552734,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.493693590164184,0.017349615693092003,-4.213307380676269,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.494394302368164,0.017349615693092003,-4.189801692962646,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.495095014572143,0.017349615693092003,-4.166296005249023,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.495795726776123,0.017349615693092003,-4.142790794372559,29.191179275512695,discharge,488
9,0.00020722792999999998,1.070719,3.496496438980102,0.017349615693092003,-4.119285106658935,29.191179275512695,discharge,488
9,0.00020722793,1.070719,3.497197151184082,0.017349615693092003,-4.095779418945312,29.191179275512695,discharge,488
