cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.009114579993194,1.0531833,3.315715789794922,0.018326207995414002,-4.400103569030762,30.794431686401367,discharge,786
9,0.009042281089493,1.0531833,3.316416501998901,0.018326207995414002,-4.400095462799072,30.794902801513672,discharge,786
9,0.008969982185792001,1.0531833,3.317117214202881,0.018326207995414002,-4.400087833404541,30.795372009277344,discharge,786
9,0.008897683282091,1.0531833,3.31781792640686,0.018326207995414002,-4.40008020401001,30.795841217041016,discharge,786
9,0.008825384378389001,1.0531833,3.31851840019226,0.018326207995414002,-4.400072574615478,30.796310424804688,discharge,786
9,0.008753085474688001,1.0531833,3.3192191123962402,0.018326207995414002,-4.400064945220947,30.796781539916992,discharge,786
9,0.008680786570987,1.0531833,3.319919824600219,0.018326207995414002,-4.400057315826416,30.797250747680664,discharge,786
9,0.008608487667286,1.0531833,3.320620536804199,0.018326207995414002,-4.400049686431885,30.797719955444336,discharge,786
9,0.008536188763585001,1.0531833,3.321321249008178,0.018326207995414002,-4.400042057037353,30.79819107055664,discharge,786
9,0.008463889859884001,1.0531833,3.322021961212158,0.018326207995414002,-4.400034427642822,30.798660278320312,discharge,786
9,0.008391590956182,1.0531833,3.322722673416137,0.018326207995414002,-4.400026798248291,30.799129486083984,discharge,786
9,0.008279921026515001,1.0531833,3.323423385620117,0.018326207995414002,-4.400027275085449,30.799575805664062,discharge,786
9,0.0081467914706,1.0531833,3.324124097824096,0.018326207995414002,-4.400032997131348,30.80000877380371,discharge,786
9,0.008013661914685001,1.0531833,3.324824810028076,0.018326207995414002,-4.400038242340088,30.80044174194336,discharge,786
9,0.00788053235877,1.0531833,3.3255255222320548,0.018326207995414002,-4.400043964385986,30.800872802734375,discharge,786
9,0.007747402802855001,1.0531833,3.326226234436035,0.018326207995414002,-4.400049209594727,30.801305770874023,discharge,786
9,0.007614273246940001,1.0531833,3.326926946640014,0.018326207995414002,-4.400054454803467,30.801738739013672,discharge,786
9,0.007481143691025,1.0531833,3.327627658843994,0.018326207995414002,-4.400060176849365,30.80217170715332,discharge,786
9,0.00734801413511,1.0531833,3.328328371047973,0.018326207995414002,-4.4000654220581055,30.80260467529297,discharge,786
9,0.0072148845791950005,1.0531833,3.329029083251953,0.018326207995414002,-4.400070667266846,30.803037643432617,discharge,786
9,0.007081755023281001,1.0531833,3.329729795455932,0.018326207995414002,-4.400076389312744,30.803470611572266,discharge,786
9,0.006948625467365001,1.0531833,3.330430507659912,0.018326207995414002,-4.400081634521484,30.803903579711914,discharge,786
9,0.006815495911451,1.0531833,3.331131219863891,0.018326207995414002,-4.400087356567383,30.804336547851562,discharge,786
9,0.006682366355536,1.0531833,3.331831932067871,0.018326207995414002,-4.400092601776123,30.804767608642578,discharge,786
9,0.0065492367996210004,1.0531833,3.33253264427185,0.018326207995414002,-4.400097846984863,30.805200576782227,discharge,786
9,0.006449061000000001,1.0531833,3.333233118057251,0.018326207995414002,-4.400103092193603,30.80562400817871,discharge,786
9,0.006449061000000001,1.0531833,3.33393383026123,0.018326207995414002,-4.400106906890869,30.80601692199707,discharge,786
9,0.006449061000000001,1.0531833,3.33463454246521,0.018326207995414002,-4.400110244750977,30.806411743164062,discharge,786
9,0.006449061000000001,1.0531833,3.335335254669189,0.018326207995414002,-4.400114059448242,30.806804656982422,discharge,786
9,0.006449060999999001,1.0531833,3.336035966873169,0.018326207995414002,-4.40011739730835,30.807199478149414,discharge,786
9,0.006449060999999001,1.0531833,3.336736679077148,0.018326207995414002,-4.400121212005615,30.807592391967773,discharge,786
9,0.006449061000000001,1.0531833,3.337437391281128,0.018326207995414002,-4.400125026702881,30.807985305786133,discharge,786
9,0.006449061000000001,1.0531833,3.338138103485107,0.018326207995414002,-4.400128364562988,30.808380126953125,discharge,786
9,0.006449060999999001,1.0531833,3.338838815689087,0.018326207995414002,-4.400132179260254,30.808773040771484,discharge,786
9,0.006449060999999001,1.0531833,3.339539527893066,0.018326207995414002,-4.400135517120361,30.809165954589844,discharge,786
9,0.006449061000000001,1.0531833,3.340240240097046,0.018326207995414002,-4.400139331817627,30.809560775756836,discharge,786
9,0.006449061000000001,1.0531833,3.340940952301025,0.018326207995414002,-4.400143146514893,30.809953689575195,discharge,786
9,0.006449060999999001,1.0531833,3.341641664505005,0.018326207995414002,-4.400146484375,30.810348510742188,discharge,786
9,0.006449061000000001,1.0531833,3.342342376708984,0.018326207995414002,-4.400150299072266,30.810741424560547,discharge,786
9,0.006449060999999001,1.0531833,3.343043088912964,0.018326207995414002,-4.400154113769531,30.811134338378906,discharge,786
9,0.006404697591345001,1.0531833,3.343743801116943,0.018326207995414002,-4.400157451629639,30.811058044433594,discharge,786
9,0.006350093295872001,1.0531833,3.344444513320923,0.018326207995414002,-4.400161266326904,30.810874938964844,discharge,786
9,0.006295489000399001,1.0531833,3.345145225524902,0.018326207995414002,-4.400164604187012,30.81068992614746,discharge,786
9,0.006240884704926001,1.0531833,3.345845937728882,0.018326207995414002,-4.400168418884277,30.810504913330078,discharge,786
9,0.006186280409453001,1.0531833,3.346546649932861,0.018326207995414002,-4.400171756744385,30.810321807861328,discharge,786
9,0.006131676113979001,1.0531833,3.347247362136841,0.018326207995414002,-4.40017557144165,30.810136795043945,discharge,786
9,0.006077071818506001,1.0531833,3.347947835922241,0.018326207995414002,-4.400178909301758,30.809951782226562,discharge,786
9,0.006022467523033001,1.0531833,3.34864854812622,0.018326207995414002,-4.400182723999023,30.80976676940918,discharge,786
9,0.005967863227560001,1.0531833,3.3493492603302,0.018326207995414002,-4.400186538696289,30.80958366394043,discharge,786
9,0.005913258932086001,1.0531833,3.350049972534179,0.018326207995414002,-4.4001898765563965,30.809398651123047,discharge,786
9,0.005858654636613001,1.0531833,3.350750684738159,0.018326207995414002,-4.400193691253662,30.809213638305664,discharge,786
9,0.005804050341140001,1.0531833,3.351451396942138,0.018326207995414002,-4.400197029113769,30.80902862548828,discharge,786
9,0.005749446045667001,1.0531833,3.352152109146118,0.018326207995414002,-4.400200843811035,30.80884552001953,discharge,786
9,0.005694841750193001,1.0531833,3.352852821350097,0.018326207995414002,-4.400204181671143,30.80866050720215,discharge,786
9,0.005618129088754,1.0531833,3.353553533554077,0.018326207995414002,-4.400210380554199,30.80848503112793,discharge,786
9,0.0055204685910520005,1.0531833,3.354254245758056,0.018326207995414002,-4.4002180099487305,30.808319091796875,discharge,786
9,0.005422808093350001,1.0531833,3.354954957962036,0.018326207995414002,-4.40022611618042,30.808151245117188,discharge,786
9,0.005325147595647,1.0531833,3.355655670166015,0.018326207995414002,-4.400234222412109,30.807985305786133,discharge,786
9,0.0052274870979450005,1.0531833,3.356356382369995,0.018326207995414002,-4.400242328643799,30.807819366455078,discharge,786
9,0.005129826600243001,1.0531833,3.357057094573974,0.018326207995414002,-4.40024995803833,30.80765151977539,discharge,786
9,0.005032166102541,1.0531833,3.357757806777954,0.018326207995414002,-4.400258064270019,30.807485580444336,discharge,786
9,0.0049345056048390006,1.0531833,3.358458518981933,0.018326207995414002,-4.400266170501709,30.80731964111328,discharge,786
9,0.004836845107137,1.0531833,3.359159231185913,0.018326207995414002,-4.400274276733398,30.807151794433594,discharge,786
9,0.004739184609434,1.0531833,3.359859943389892,0.018326207995414002,-4.40028190612793,30.80698585510254,discharge,786
9,0.0046415241117320006,1.0531833,3.360560655593872,0.018326207995414002,-4.400290012359619,30.80681800842285,discharge,786
9,0.00454386361403,1.0531833,3.361261367797851,0.018326207995414002,-4.400298118591309,30.806652069091797,discharge,786
9,0.004446203116328,1.0531833,3.361962080001831,0.018326207995414002,-4.400306224822998,30.806486129760742,discharge,786
9,0.004348542618626001,1.0531833,3.362662553787231,0.018326207995414002,-4.400313854217529,30.806318283081055,discharge,786
9,0.004250882120924,1.0531833,3.363363265991211,0.018326207995414002,-4.400321960449219,30.80615234375,discharge,786
9,0.004223049199999,1.0531833,3.36406397819519,0.018326207995414002,-4.400322914123535,30.80599594116211,discharge,786
9,0.0042230492000000005,1.0531833,3.36476469039917,0.018326207995414002,-4.40032148361206,30.805845260620117,discharge,786
9,0.0042230492000000005,1.0531833,3.365465402603149,0.018326207995414002,-4.400319576263428,30.805694580078125,discharge,786
9,0.0042230492000000005,1.0531833,3.366166114807129,0.018326207995414002,-4.400317668914795,30.805543899536133,discharge,786
9,0.004223049199999,1.0531833,3.366866827011108,0.018326207995414002,-4.400315761566162,30.805391311645508,discharge,786
9,0.004223049199999,1.0531833,3.367567539215088,0.018326207995414002,-4.4003143310546875,30.805240631103516,discharge,786
9,0.004223049199999,1.0531833,3.368268251419067,0.018326207995414002,-4.400312423706055,30.805089950561523,discharge,786
9,0.0042230492000000005,1.0531833,3.368968963623047,0.018326207995414002,-4.400310516357422,30.80493927001953,discharge,786
9,0.0042230492000000005,1.0531833,3.369669675827026,0.018326207995414002,-4.400308609008789,30.804786682128906,discharge,786
9,0.0042230492000000005,1.0531833,3.370370388031006,0.018326207995414002,-4.4003071784973145,30.804636001586914,discharge,786
9,0.0042230492000000005,1.0531833,3.371071100234985,0.018326207995414002,-4.400305271148682,30.804485321044922,discharge,786
9,0.0042230492000000005,1.0531833,3.371771812438965,0.018326207995414002,-4.400303363800049,30.80433464050293,discharge,786
9,0.0042230492000000005,1.0531833,3.372472524642944,0.018326207995414002,-4.400301456451416,30.804182052612305,discharge,786
9,0.004223049199999,1.0531833,3.373173236846924,0.018326207995414002,-4.400300025939941,30.804031372070312,discharge,786
9,0.004199287985774,1.0531833,3.373873949050903,0.018326207995414002,-4.400298118591309,30.803884506225586,discharge,786
9,0.00412158213036,1.0531833,3.374574661254883,0.018326207995414002,-4.400296211242676,30.80375099182129,discharge,786
9,0.004043876274946,1.0531833,3.375275373458862,0.018326207995414002,-4.400294303894043,30.803617477416992,discharge,786
9,0.003966170419532,1.0531833,3.375976085662842,0.018326207995414002,-4.400292873382568,30.803482055664062,discharge,786
9,0.0038884645641180005,1.0531833,3.376676559448242,0.018326207995414002,-4.400290966033935,30.803348541259766,discharge,786
9,0.0038107587087040005,1.0531833,3.377377271652221,0.018326207995414002,-4.400289058685303,30.803213119506836,discharge,786
9,0.0037330528532900004,1.0531833,3.378077983856201,0.018326207995414002,-4.400287628173828,30.80307960510254,discharge,786
9,0.0036553469978760004,1.0531833,3.37877869606018,0.018326207995414002,-4.400285720825195,30.802946090698242,discharge,786
9,0.0035776411424620004,1.0531833,3.37947940826416,0.018326207995414002,-4.4002838134765625,30.802810668945312,discharge,786
9,0.0034999352870480004,1.0531833,3.380180120468139,0.018326207995414002,-4.40028190612793,30.802677154541016,discharge,786
9,0.0034222294316340004,1.0531833,3.380880832672119,0.018326207995414002,-4.400280475616455,30.802541732788086,discharge,786
9,0.0033445235762200004,1.0531833,3.381581544876098,0.018326207995414002,-4.400278568267822,30.80240821838379,discharge,786
9,0.0032668177208060004,1.0531833,3.382282257080078,0.018326207995414002,-4.4002766609191895,30.802274703979492,discharge,786
9,0.0031891118653920004,1.0531833,3.382982969284057,0.018326207995414002,-4.400275230407715,30.802139282226562,discharge,786
9,0.0031114060099780004,1.0531833,3.383683681488037,0.018326207995414002,-4.400273323059082,30.802005767822266,discharge,786
9,0.0030938501000000005,1.0531833,3.384384393692016,0.018326207995414002,-4.400279521942139,30.8018798828125,discharge,786
9,0.0030938501,1.0531833,3.385085105895996,0.018326207995414002,-4.400288581848144,30.8017578125,discharge,786
9,0.0030938501,1.0531833,3.385785818099975,0.018326207995414002,-4.40029764175415,30.8016357421875,discharge,786
9,0.0030938501000000005,1.0531833,3.386486530303955,0.018326207995414002,-4.400306224822998,30.801513671875,discharge,786
9,0.0030938501000000005,1.0531833,3.387187242507934,0.018326207995414002,-4.400315284729004,30.8013916015625,discharge,786
9,0.0030938501,1.0531833,3.387887954711914,0.018326207995414002,-4.400323867797852,30.80126953125,discharge,786
9,0.0030938501,1.0531833,3.388588666915893,0.018326207995414002,-4.400332927703857,30.8011474609375,discharge,786
9,0.0030938501,1.0531833,3.389289379119873,0.018326207995414002,-4.400341510772705,30.801025390625,discharge,786
9,0.0030938501,1.0531833,3.389990091323852,0.018326207995414002,-4.400350570678711,30.8009033203125,discharge,786
9,0.0030938501,1.0531833,3.390690803527832,0.018326207995414002,-4.400359630584717,30.80078125,discharge,786
9,0.0030938501,1.0531833,3.391391277313232,0.018326207995414002,-4.4003682136535645,30.8006591796875,discharge,786
9,0.0030938501,1.0531833,3.392091989517212,0.018326207995414002,-4.40037727355957,30.800537109375,discharge,786
9,0.0030938501000000005,1.0531833,3.392792701721191,0.018326207995414002,-4.400385856628418,30.8004150390625,discharge,786
9,0.0030938501,1.0531833,3.393493413925171,0.018326207995414002,-4.400394916534424,30.80029296875,discharge,786
9,0.0030938501,1.0531833,3.39419412612915,0.018326207995414002,-4.4004034996032715,30.8001708984375,discharge,786
9,0.003014273373106,1.0531833,3.39489483833313,0.018326207995414002,-4.400411605834961,30.7999324798584,discharge,786
9,0.002922024743483,1.0531833,3.395595550537109,0.018326207995414002,-4.400418758392334,30.79967498779297,discharge,786
9,0.002829776113861,1.0531833,3.396296262741089,0.018326207995414002,-4.400426387786865,30.79941749572754,discharge,786
9,0.0027375274842380004,1.0531833,3.396996974945068,0.018326207995414002,-4.4004340171813965,30.79916000366211,discharge,786
9,0.0026452788546150003,1.0531833,3.397697687149048,0.018326207995414002,-4.400441646575928,30.79890251159668,discharge,786
9,0.0025530302249930003,1.0531833,3.398398399353027,0.018326207995414002,-4.400449275970459,30.79864501953125,discharge,786
9,0.0024607815953700003,1.0531833,3.399099111557007,0.018326207995414002,-4.40045690536499,30.79838752746582,discharge,786
9,0.0023685329657480002,1.0531833,3.399799823760986,0.018326207995414002,-4.4004645347595215,30.798131942749023,discharge,786
9,0.002276284336125,1.0531833,3.400500535964966,0.018326207995414002,-4.400471687316894,30.797874450683594,discharge,786
9,0.002184035706503,1.0531833,3.401201248168945,0.018326207995414002,-4.400479316711426,30.797616958618164,discharge,786
9,0.00209178707688,1.0531833,3.401901960372925,0.018326207995414002,-4.400486946105957,30.797359466552734,discharge,786
9,0.001999538447258,1.0531833,3.402602672576904,0.018326207995414002,-4.400494575500488,30.797101974487305,discharge,786
9,0.0019072898176350002,1.0531833,3.403303384780884,0.018326207995414002,-4.400502204895019,30.796844482421875,discharge,786
9,0.0018150411880130002,1.0531833,3.404004096984863,0.018326207995414002,-4.400509834289551,30.796586990356445,discharge,786
9,0.0017656238,1.0531833,3.404704809188842,0.018326207995414002,-4.400519847869873,30.796344757080078,discharge,786
9,0.0017656238,1.0531833,3.4054055213928223,0.018326207995414002,-4.400532722473144,30.796119689941406,discharge,786
9,0.0017656238,1.0531833,3.406105995178222,0.018326207995414002,-4.400545597076416,30.7958927154541,discharge,786
9,0.0017656238,1.0531833,3.406806707382202,0.018326207995414002,-4.400558948516846,30.79566764831543,discharge,786
9,0.0017656238,1.0531833,3.407507419586181,0.018326207995414002,-4.400571823120117,30.795440673828125,discharge,786
9,0.0017656238,1.0531833,3.408208131790161,0.018326207995414002,-4.400585174560547,30.795215606689453,discharge,786
9,0.0017656238,1.0531833,3.40890884399414,0.018326207995414002,-4.400598049163818,30.79498863220215,discharge,786
9,0.0017656237999990002,1.0531833,3.40960955619812,0.018326207995414002,-4.40061092376709,30.794763565063477,discharge,786
9,0.0017656238,1.0531833,3.410310268402099,0.018326207995414002,-4.400624275207519,30.794536590576172,discharge,786
9,0.0017656237999990002,1.0531833,3.411010980606079,0.018326207995414002,-4.400637149810791,30.7943115234375,discharge,786
9,0.0017656237999990002,1.0531833,3.411711692810058,0.018326207995414002,-4.400650501251221,30.794086456298828,discharge,786
9,0.0017656238,1.0531833,3.412412405014038,0.018326207995414002,-4.400663375854492,30.793859481811523,discharge,786
9,0.0017656237999990002,1.0531833,3.413113117218017,0.018326207995414002,-4.400676250457764,30.79363441467285,discharge,786
9,0.0017656238,1.0531833,3.413813829421997,0.018326207995414002,-4.400689601898193,30.793407440185547,discharge,786
9,0.0017656238,1.0531833,3.414514541625976,0.018326207995414002,-4.400702476501465,30.793182373046875,discharge,786
9,0.0017656238,1.0531833,3.415215253829956,0.018326207995414002,-4.400722026824951,30.792970657348633,discharge,786
9,0.0017656238,1.0531833,3.415915966033935,0.018326207995414002,-4.40074348449707,30.79276466369629,discharge,786
9,0.0017656237999990002,1.0531833,3.416616678237915,0.018326207995414002,-4.400765419006348,30.792560577392578,discharge,786
9,0.0017656237999990002,1.0531833,3.417317390441894,0.018326207995414002,-4.400787353515625,30.792354583740234,discharge,786
9,0.0017656237999990002,1.0531833,3.418018102645874,0.018326207995414002,-4.400808811187744,30.79214859008789,discharge,786
9,0.0017656237999990002,1.0531833,3.418718814849853,0.018326207995414002,-4.4008307456970215,30.791942596435547,discharge,786
9,0.0017656238,1.0531833,3.419419527053833,0.018326207995414002,-4.400852680206299,30.791738510131836,discharge,786
9,0.0017656238,1.0531833,3.420120239257812,0.018326207995414002,-4.400874614715576,30.791532516479492,discharge,786
9,0.0017656237999990002,1.0531833,3.420820713043213,0.018326207995414002,-4.400896072387695,30.79132652282715,discharge,786
9,0.0017656237999990002,1.0531833,3.421521425247192,0.018326207995414002,-4.400918006896973,30.791120529174805,discharge,786
9,0.0017656237999990002,1.0531833,3.422222137451172,0.018326207995414002,-4.40093994140625,30.790916442871094,discharge,786
9,0.0017656237999990002,1.0531833,3.422922849655151,0.018326207995414002,-4.400961399078369,30.79071044921875,discharge,786
9,0.0017656238,1.0531833,3.423623561859131,0.018326207995414002,-4.4009833335876465,30.790504455566406,discharge,786
9,0.0017656237999990002,1.0531833,3.42432427406311,0.018326207995414002,-4.401005268096924,30.790298461914062,discharge,786
9,0.0017656238,1.0531833,3.42502498626709,0.018326207995414002,-4.401026725769043,30.79009437561035,discharge,786
9,0.001690782312019,1.0531833,3.425725698471069,0.018326207995414002,-4.401008129119873,30.789913177490234,discharge,786
9,0.0016032592252460001,1.0531833,3.426426410675049,0.018326207995414002,-4.400982856750488,30.789737701416016,discharge,786
9,0.001515736138472,1.0531833,3.427127122879028,0.018326207995414002,-4.400957107543945,30.789562225341797,discharge,786
9,0.0014282130516990001,1.0531833,3.427827835083008,0.018326207995414002,-4.400931358337402,30.789386749267578,discharge,786
9,0.001340689964925,1.0531833,3.428528547286987,0.018326207995414002,-4.400906085968018,30.78921127319336,discharge,786
9,0.001253166878151,1.0531833,3.429229259490967,0.018326207995414002,-4.400880336761475,30.78903579711914,discharge,786
9,0.001165643791378,1.0531833,3.429929971694946,0.018326207995414002,-4.40085506439209,30.788860321044922,discharge,786
9,0.001078120704604,1.0531833,3.4306306838989262,0.018326207995414002,-4.400829315185547,30.788684844970703,discharge,786
9,0.000990597617831,1.0531833,3.4313313961029053,0.018326207995414002,-4.400804042816162,30.78850746154785,discharge,786
9,0.000903074531057,1.0531833,3.432032108306884,0.018326207995414002,-4.400778293609619,30.788331985473633,discharge,786
9,0.0008155514442840001,1.0531833,3.4327328205108643,0.018326207995414002,-4.400752544403076,30.788156509399414,discharge,786
9,0.00072802835751,1.0531833,3.433433532714843,0.018326207995414002,-4.400727272033691,30.787981033325195,discharge,786
9,0.0006405052707370001,1.0531833,3.4341342449188232,0.018326207995414002,-4.400701522827148,30.787805557250977,discharge,786
9,0.000552982183963,1.0531833,3.434834718704223,0.018326207995414002,-4.400676250457764,30.787630081176758,discharge,786
9,0.00046545909719,1.0531833,3.435535430908203,0.018326207995414002,-4.400650501251221,30.78745460510254,discharge,786
9,0.00045230924000000004,1.0531833,3.436236143112182,0.018326207995414002,-4.400668621063232,30.78729248046875,discharge,786
9,0.00045230924000000004,1.0531833,3.436936855316162,0.018326207995414002,-4.400694370269775,30.787132263183594,discharge,786
9,0.00045230924000000004,1.0531833,3.437637567520141,0.018326207995414002,-4.400720119476318,30.786972045898438,discharge,786
9,0.00045230924000000004,1.0531833,3.438338279724121,0.018326207995414002,-4.400745868682861,30.78681182861328,discharge,786
9,0.00045230924000000004,1.0531833,3.4390389919281,0.018326207995414002,-4.400771617889404,30.786651611328125,discharge,786
9,0.00045230924000000004,1.0531833,3.43973970413208,0.018326207995414002,-4.400797367095947,30.78649139404297,discharge,786
9,0.00045230924000000004,1.0531833,3.440440416336059,0.018326207995414002,-4.40082311630249,30.786331176757812,discharge,786
9,0.00045230924000000004,1.0531833,3.441141128540039,0.018326207995414002,-4.400848865509033,30.786170959472656,discharge,786
9,0.00045230924000000004,1.0531833,3.441841840744018,0.018326207995414002,-4.400874614715576,30.7860107421875,discharge,786
9,0.00045230924000000004,1.0531833,3.442542552947998,0.018326207995414002,-4.400900363922119,30.785850524902344,discharge,786
9,0.00045230924000000004,1.0531833,3.443243265151977,0.018326207995414002,-4.400926113128662,30.785690307617188,discharge,786
9,0.00045230924000000004,1.0531833,3.443943977355957,0.018326207995414002,-4.400951862335205,30.78553009033203,discharge,786
9,0.00045230924000000004,1.0531833,3.444644689559936,0.018326207995414002,-4.400977611541748,30.785369873046875,discharge,786
9,0.00045230924000000004,1.0531833,3.445345401763916,0.018326207995414002,-4.401003360748291,30.78520965576172,discharge,786
9,0.00045230924000000004,1.0531833,3.446046113967895,0.018326207995414002,-4.401017189025879,30.78506088256836,discharge,786
9,0.00045230924000000004,1.0531833,3.446746826171875,0.018326207995414002,-4.40101957321167,30.784921646118164,discharge,786
9,0.00045230924,1.0531833,3.447447538375854,0.018326207995414002,-4.401021957397461,30.78478240966797,discharge,786
9,0.00045230924000000004,1.0531833,3.448148250579834,0.018326207995414002,-4.401023864746094,30.784643173217773,discharge,786
9,0.00045230924000000004,1.0531833,3.448848962783813,0.018326207995414002,-4.401026248931885,30.784503936767578,discharge,786
9,0.00045230924000000004,1.0531833,3.449549436569214,0.018326207995414002,-4.401028633117676,30.784366607666016,discharge,786
9,0.00045230924000000004,1.0531833,3.450250148773193,0.018326207995414002,-4.401031017303467,30.78422737121582,discharge,786
9,0.00045230924000000004,1.0531833,3.450950860977173,0.018326207995414002,-4.4010329246521,30.784088134765625,discharge,786
9,0.00045230924000000004,1.0531833,3.451651573181152,0.018326207995414002,-4.401035308837891,30.78394889831543,discharge,786
9,0.00045230924000000004,1.0531833,3.452352285385132,0.018326207995414002,-4.401037693023682,30.783809661865234,discharge,786
9,0.00045230924000000004,1.0531833,3.453052997589111,0.018326207995414002,-4.4010396003723145,30.78367042541504,discharge,786
9,0.00045230924000000004,1.0531833,3.453753709793091,0.018326207995414002,-4.4010419845581055,30.783531188964844,discharge,786
9,0.00045230924000000004,1.0531833,3.45445442199707,0.018326207995414002,-4.4010443687438965,30.78339195251465,discharge,786
9,0.00045230924000000004,1.0531833,3.45515513420105,0.018326207995414002,-4.401046276092529,30.783254623413086,discharge,786
9,0.00045230924000000004,1.0531833,3.455855846405029,0.018326207995414002,-4.40104866027832,30.78311538696289,discharge,786
9,0.00045230924000000004,1.0531833,3.456556558609009,0.018326207995414002,-4.400369644165039,30.782983779907227,discharge,786
9,0.00045230924000000004,1.0531833,3.4572572708129883,0.018326207995414002,-4.398474216461182,30.782869338989258,discharge,786
9,0.00045230924000000004,1.0531833,3.457957983016967,0.018326207995414002,-4.396578311920166,30.78275489807129,discharge,786
9,0.00045230924000000004,1.0531833,3.4586586952209473,0.018326207995414002,-4.394682884216309,30.78264045715332,discharge,786
9,0.00045230924000000004,1.0531833,3.459359407424926,0.018326207995414002,-4.392787456512451,30.78252601623535,discharge,786
9,0.00045230924000000004,1.0531833,3.4600601196289062,0.018326207995414002,-4.390892028808594,30.782411575317383,discharge,786
9,0.00045230924000000004,1.0531833,3.460760831832885,0.018326207995414002,-4.388996124267578,30.78229522705078,discharge,786
9,0.00045230924000000004,1.0531833,3.4614615440368652,0.018326207995414002,-4.387100696563721,30.782180786132812,discharge,786
9,0.00045230924000000004,1.0531833,3.462162256240844,0.018326207995414002,-4.385205268859863,30.782066345214844,discharge,786
9,0.00045230924000000004,1.0531833,3.462862968444824,0.018326207995414002,-4.383309364318848,30.781951904296875,discharge,786
9,0.00045230924000000004,1.0531833,3.463563680648803,0.018326207995414002,-4.38141393661499,30.781837463378906,discharge,786
9,0.00045230924000000004,1.0531833,3.464264154434204,0.018326207995414002,-4.379518508911133,30.781723022460938,discharge,786
9,0.00045230924000000004,1.0531833,3.464964866638183,0.018326207995414002,-4.377623081207275,30.781606674194336,discharge,786
9,0.00045230924000000004,1.0531833,3.465665578842163,0.018326207995414002,-4.37572717666626,30.781492233276367,discharge,786
9,0.00045230924000000004,1.0531833,3.466366291046142,0.018326207995414002,-4.373831748962402,30.7813777923584,discharge,786
9,0.00045230924,1.0531833,3.467067003250122,0.018326207995414002,-4.3727264404296875,30.78127670288086,discharge,786
9,0.00045230924000000004,1.0531833,3.467767715454101,0.018326207995414002,-4.37170934677124,30.781177520751953,discharge,786
9,0.00045230924,1.0531833,3.468468427658081,0.018326207995414002,-4.370692253112793,30.781078338623047,discharge,786
9,0.00045230924000000004,1.0531833,3.46916913986206,0.018326207995414002,-4.369675159454346,30.78097915649414,discharge,786
9,0.00045230924000000004,1.0531833,3.46986985206604,0.018326207995414002,-4.368658542633057,30.780881881713867,discharge,786
9,0.00045230924000000004,1.0531833,3.470570564270019,0.018326207995414002,-4.367641448974609,30.78078269958496,discharge,786
9,0.00045230924000000004,1.0531833,3.471271276473999,0.018326207995414002,-4.366624355316162,30.780683517456055,discharge,786
9,0.00045230924,1.0531833,3.471971988677978,0.018326207995414002,-4.365607261657715,30.78058433532715,discharge,786
9,0.00045230924000000004,1.0531833,3.472672700881958,0.018326207995414002,-4.364590167999268,30.780485153198242,discharge,786
9,0.00045230924,1.0531833,3.473373413085937,0.018326207995414002,-4.363573551177978,30.780385971069336,discharge,786
9,0.00045230924,1.0531833,3.474074125289917,0.018326207995414002,-4.362556457519531,30.78028678894043,discharge,786
9,0.00045230924,1.0531833,3.474774837493896,0.018326207995414002,-4.361539363861084,30.780187606811523,discharge,786
9,0.00045230924,1.0531833,3.475475549697876,0.018326207995414002,-4.360522270202637,30.780088424682617,discharge,786
9,0.00045230924,1.0531833,3.476176261901855,0.018326207995414002,-4.3595051765441895,30.77998924255371,discharge,786
9,0.00045230924,1.0531833,3.476876974105835,0.018326207995414002,-4.358488082885742,30.779890060424805,discharge,786
9,0.000451312843159,1.0531833,3.477577686309814,0.018326207995414002,-4.357011795043945,30.77979278564453,discharge,786
9,0.00042066346740800005,1.0531833,3.478278160095215,0.018326207995414002,-4.341864585876465,30.779712677001953,discharge,786
9,0.000390014091656,1.0531833,3.478978872299194,0.018326207995414002,-4.326717376708984,30.779634475708008,discharge,786
9,0.000359364715904,1.0531833,3.479679584503174,0.018326207995414002,-4.311570167541504,30.77955436706543,discharge,786
9,0.00032871534015200003,1.0531833,3.480380296707153,0.018326207995414002,-4.296422958374023,30.77947425842285,discharge,786
9,0.000298065964401,1.0531833,3.481081008911133,0.018326207995414002,-4.281275749206543,30.779396057128906,discharge,786
9,0.000267416588649,1.0531833,3.481781721115112,0.018326207995414002,-4.266128540039062,30.779315948486328,discharge,786
9,0.00023676721289700003,1.0531833,3.482482433319092,0.018326207995414002,-4.250981330871582,30.779237747192383,discharge,786
9,0.00020611783714500001,1.0531833,3.483183145523071,0.018326207995414002,-4.235834121704102,30.779157638549805,discharge,786
9,0.00017546846139400001,1.0531833,3.4838838577270512,0.018326207995414002,-4.220686912536621,30.77907943725586,discharge,786
9,0.000144819085642,1.0531833,3.4845845699310303,0.018326207995414002,-4.205539703369141,30.77899932861328,discharge,786
9,0.00011416970989000001,1.0531833,3.485285282135009,0.018326207995414002,-4.19039249420166,30.778919219970703,discharge,786
9,8.35203341389627e-05,1.0531833,3.4859859943389893,0.018326207995414002,-4.17524528503418,30.778841018676758,discharge,786
