cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.011359293533031,1.0351123,3.314314365386963,0.016948174685239,30.158967971801758,-4.400146961212158,discharge,1061
9,0.011270538728846001,1.0351123,3.315015077590942,0.016948174685239,30.158967971801758,-4.400152683258057,discharge,1061
9,0.011181783924662,1.0351123,3.315715789794922,0.016948174685239,30.158967971801758,-4.400158405303955,discharge,1061
9,0.011093029120477,1.0351123,3.316416501998901,0.016948174685239,30.158967971801758,-4.400164127349853,discharge,1061
9,0.011004274316292001,1.0351123,3.317117214202881,0.016948174685239,30.158967971801758,-4.400169372558594,discharge,1061
9,0.010915519512107001,1.0351123,3.31781792640686,0.016948174685239,30.158967971801758,-4.400175094604492,discharge,1061
9,0.010826764707923,1.0351123,3.31851840019226,0.016948174685239,30.158967971801758,-4.400180816650391,discharge,1061
9,0.010738009903738,1.0351123,3.3192191123962402,0.016948174685239,30.158967971801758,-4.400186538696289,discharge,1061
9,0.010649255099553001,1.0351123,3.319919824600219,0.016948174685239,30.158967971801758,-4.400191783905029,discharge,1061
9,0.010560500295369,1.0351123,3.320620536804199,0.016948174685239,30.158967971801758,-4.400197505950928,discharge,1061
9,0.010471745491184,1.0351123,3.321321249008178,0.016948174685239,30.158967971801758,-4.400203227996826,discharge,1061
9,0.010386492907614,1.0351123,3.322021961212158,0.016948174685239,30.159696578979492,-4.400186538696289,discharge,1061
9,0.010306877114495001,1.0351123,3.322722673416137,0.016948174685239,30.16159439086914,-4.400134563446045,discharge,1061
9,0.010227261321376,1.0351123,3.323423385620117,0.016948174685239,30.163494110107422,-4.400083065032959,discharge,1061
9,0.010147645528257001,1.0351123,3.324124097824096,0.016948174685239,30.165393829345703,-4.400031089782715,discharge,1061
9,0.010068029735138,1.0351123,3.324824810028076,0.016948174685239,30.167293548583984,-4.399979114532471,discharge,1061
9,0.009988413942019,1.035112299999999,3.3255255222320548,0.016948174685239,30.169193267822266,-4.399927139282227,discharge,1061
9,0.009908798148900002,1.0351123,3.326226234436035,0.016948174685239,30.171092987060547,-4.399875164031982,discharge,1061
9,0.009829182355781,1.035112299999999,3.326926946640014,0.016948174685239,30.172990798950195,-4.3998236656188965,discharge,1061
9,0.009749566562662002,1.035112299999999,3.327627658843994,0.016948174685239,30.174890518188477,-4.399771690368652,discharge,1061
9,0.009669950769543,1.035112299999999,3.328328371047973,0.016948174685239,30.176790237426758,-4.399719715118408,discharge,1061
9,0.009590334976424001,1.0351123,3.329029083251953,0.016948174685239,30.17868995666504,-4.399667739868164,discharge,1061
9,0.009510719183305,1.0351123,3.329729795455932,0.016948174685239,30.18058967590332,-4.39961576461792,discharge,1061
9,0.009431103390186001,1.0351123,3.330430507659912,0.016948174685239,30.18248748779297,-4.399564266204834,discharge,1061
9,0.009351487597067,1.0351123,3.331131219863891,0.016948174685239,30.18438720703125,-4.39951229095459,discharge,1061
9,0.009271871803948001,1.0351123,3.331831932067871,0.016948174685239,30.18628692626953,-4.399460315704346,discharge,1061
9,0.009198887980222,1.0351123,3.33253264427185,0.016948174685239,30.160676956176758,-4.399479866027832,discharge,1061
9,0.009126727075033,1.0351123,3.333233118057251,0.016948174685239,30.162599563598633,-4.399508476257324,discharge,1061
9,0.009054566169844,1.0351123,3.33393383026123,0.016948174685239,30.164520263671875,-4.399537086486816,discharge,1061
9,0.008982405264655,1.0351123,3.33463454246521,0.016948174685239,30.16644287109375,-4.399565696716309,discharge,1061
9,0.008910244359466002,1.0351123,3.335335254669189,0.016948174685239,30.168363571166992,-4.399594306945801,discharge,1061
9,0.008838083454277001,1.0351123,3.336035966873169,0.016948174685239,30.170286178588867,-4.399622917175293,discharge,1061
9,0.008765922549088001,1.0351123,3.336736679077148,0.016948174685239,30.17220687866211,-4.399651527404785,discharge,1061
9,0.008693761643899001,1.0351123,3.337437391281128,0.016948174685239,30.17412757873535,-4.399680137634277,discharge,1061
9,0.008621600738710001,1.0351123,3.338138103485107,0.016948174685239,30.176050186157227,-4.399708271026611,discharge,1061
9,0.00854943983352,1.0351123,3.338838815689087,0.016948174685239,30.17797088623047,-4.399736881256103,discharge,1061
9,0.008477278928331,1.0351123,3.339539527893066,0.016948174685239,30.179893493652344,-4.399765491485596,discharge,1061
9,0.008405118023142,1.0351123,3.340240240097046,0.016948174685239,30.181814193725586,-4.399794101715088,discharge,1061
9,0.008332957117953,1.0351123,3.340940952301025,0.016948174685239,30.18373680114746,-4.39982271194458,discharge,1061
9,0.008260796212764,1.0351123,3.341641664505005,0.016948174685239,30.185657501220703,-4.399851322174072,discharge,1061
9,0.008155871263866,1.0351123,3.342342376708984,0.016948174685239,30.18649673461914,-4.399848937988281,discharge,1061
9,0.008025557987919001,1.0351123,3.343043088912964,0.016948174685239,30.18649673461914,-4.399822235107422,discharge,1061
9,0.007895244711972001,1.0351123,3.343743801116943,0.016948174685239,30.18649673461914,-4.3997955322265625,discharge,1061
9,0.007764931436024001,1.0351123,3.344444513320923,0.016948174685239,30.18649673461914,-4.399768829345703,discharge,1061
9,0.007634618160077,1.0351123,3.345145225524902,0.016948174685239,30.18649673461914,-4.399742603302002,discharge,1061
9,0.007504304884130001,1.0351123,3.345845937728882,0.016948174685239,30.18649673461914,-4.399715900421143,discharge,1061
9,0.007373991608182,1.0351123,3.346546649932861,0.016948174685239,30.18649673461914,-4.399689197540283,discharge,1061
9,0.007243678332235001,1.0351123,3.347247362136841,0.016948174685239,30.18649673461914,-4.399662971496582,discharge,1061
9,0.007113365056287,1.0351123,3.347947835922241,0.016948174685239,30.18649673461914,-4.399636268615723,discharge,1061
9,0.006983051780340001,1.0351123,3.34864854812622,0.016948174685239,30.18649673461914,-4.399609565734863,discharge,1061
9,0.006852738504393,1.0351123,3.3493492603302,0.016948174685239,30.18649673461914,-4.399582862854004,discharge,1061
9,0.0067224252284450005,1.0351123,3.350049972534179,0.016948174685239,30.18649673461914,-4.399556636810303,discharge,1061
9,0.006592111952498001,1.0351123,3.350750684738159,0.016948174685239,30.18649673461914,-4.399529933929443,discharge,1061
9,0.00646179867655,1.0351123,3.351451396942138,0.016948174685239,30.18649673461914,-4.399503231048584,discharge,1061
9,0.006332601899999001,1.0351123,3.352152109146118,0.016948174685239,30.18649673461914,-4.399476528167725,discharge,1061
9,0.006332601899999001,1.035112299999999,3.352852821350097,0.016948174685239,30.18649673461914,-4.399438381195068,discharge,1061
9,0.006332601899999001,1.0351123,3.353553533554077,0.016948174685239,30.18649673461914,-4.399399757385254,discharge,1061
9,0.006332601899999001,1.0351123,3.354254245758056,0.016948174685239,30.18649673461914,-4.3993611335754395,discharge,1061
9,0.006332601899999001,1.0351123,3.354954957962036,0.016948174685239,30.18649673461914,-4.399322986602783,discharge,1061
9,0.006332601899999001,1.0351123,3.355655670166015,0.016948174685239,30.18649673461914,-4.399284362792969,discharge,1061
9,0.006332601899999001,1.035112299999999,3.356356382369995,0.016948174685239,30.18649673461914,-4.399245738983154,discharge,1061
9,0.006332601899999001,1.0351123,3.357057094573974,0.016948174685239,30.18649673461914,-4.399207592010498,discharge,1061
9,0.006332601899999001,1.035112299999999,3.357757806777954,0.016948174685239,30.18649673461914,-4.399168968200684,discharge,1061
9,0.006332601899999001,1.0351123,3.358458518981933,0.016948174685239,30.18649673461914,-4.399130344390869,discharge,1061
9,0.006332601899999001,1.0351123,3.359159231185913,0.016948174685239,30.18649673461914,-4.399092197418213,discharge,1061
9,0.006332601899999001,1.035112299999999,3.359859943389892,0.016948174685239,30.18649673461914,-4.399053573608398,discharge,1061
9,0.006332601899999001,1.0351123,3.360560655593872,0.016948174685239,30.18649673461914,-4.399014949798584,discharge,1061
9,0.006332601899999001,1.0351123,3.361261367797851,0.016948174685239,30.18649673461914,-4.398976802825928,discharge,1061
9,0.006332601899999001,1.035112299999999,3.361962080001831,0.016948174685239,30.18649673461914,-4.398938179016113,discharge,1061
9,0.006303743390330001,1.035112299999999,3.362662553787231,0.016948174685239,30.18649673461914,-4.398939609527588,discharge,1061
9,0.006250517111979,1.0351123,3.363363265991211,0.016948174685239,30.18649673461914,-4.398974418640137,discharge,1061
9,0.006197290833628,1.0351123,3.36406397819519,0.016948174685239,30.18649673461914,-4.399009704589844,discharge,1061
9,0.006144064555277001,1.0351123,3.36476469039917,0.016948174685239,30.18649673461914,-4.399044513702393,discharge,1061
9,0.006090838276927001,1.035112299999999,3.365465402603149,0.016948174685239,30.18649673461914,-4.399079322814941,discharge,1061
9,0.0060376119985760006,1.0351123,3.366166114807129,0.016948174685239,30.18649673461914,-4.399114608764648,discharge,1061
9,0.005984385720225,1.0351123,3.366866827011108,0.016948174685239,30.18649673461914,-4.399149417877197,discharge,1061
9,0.005931159441874,1.0351123,3.367567539215088,0.016948174685239,30.18649673461914,-4.399184226989746,discharge,1061
9,0.005877933163524001,1.0351123,3.368268251419067,0.016948174685239,30.18649673461914,-4.399219512939453,discharge,1061
9,0.005824706885173001,1.0351123,3.368968963623047,0.016948174685239,30.18649673461914,-4.399254322052002,discharge,1061
9,0.0057714806068220005,1.035112299999999,3.369669675827026,0.016948174685239,30.18649673461914,-4.399289131164551,discharge,1061
9,0.005718254328471,1.0351123,3.370370388031006,0.016948174685239,30.18649673461914,-4.399324417114258,discharge,1061
9,0.005665028050121,1.0351123,3.371071100234985,0.016948174685239,30.18649673461914,-4.399359226226807,discharge,1061
9,0.005611801771770001,1.0351123,3.371771812438965,0.016948174685239,30.18649673461914,-4.399394512176514,discharge,1061
9,0.005549321820591001,1.0351123,3.372472524642944,0.016948174685239,30.18610382080078,-4.399419784545898,discharge,1061
9,0.0054506764495520004,1.0351123,3.373173236846924,0.016948174685239,30.184171676635742,-4.399408340454102,discharge,1061
9,0.005352031078512,1.035112299999999,3.373873949050903,0.016948174685239,30.182239532470703,-4.399396896362305,discharge,1061
9,0.0052533857074730005,1.0351123,3.374574661254883,0.016948174685239,30.180309295654297,-4.399385452270508,discharge,1061
9,0.005154740336434,1.0351123,3.375275373458862,0.016948174685239,30.178377151489258,-4.399373531341553,discharge,1061
9,0.0050560949653940005,1.0351123,3.375976085662842,0.016948174685239,30.17644500732422,-4.399362087249756,discharge,1061
9,0.004957449594355,1.0351123,3.376676559448242,0.016948174685239,30.17451286315918,-4.399350643157959,discharge,1061
9,0.004858804223316001,1.0351123,3.377377271652221,0.016948174685239,30.172582626342773,-4.399339199066162,discharge,1061
9,0.004760158852276,1.0351123,3.378077983856201,0.016948174685239,30.170650482177734,-4.399327754974365,discharge,1061
9,0.004661513481237001,1.0351123,3.37877869606018,0.016948174685239,30.168718338012695,-4.399316310882568,discharge,1061
9,0.004562868110198,1.0351123,3.37947940826416,0.016948174685239,30.16678810119629,-4.399304389953613,discharge,1061
9,0.004464222739158001,1.0351123,3.380180120468139,0.016948174685239,30.16485595703125,-4.399292945861816,discharge,1061
9,0.004365577368119,1.0351123,3.380880832672119,0.016948174685239,30.16292381286621,-4.399281501770019,discharge,1061
9,0.00426693199708,1.0351123,3.381581544876098,0.016948174685239,30.160993576049805,-4.399270057678223,discharge,1061
9,0.0041682866260400004,1.0351123,3.382282257080078,0.016948174685239,30.159061431884766,-4.399258613586426,discharge,1061
9,0.004152716099999,1.0351123,3.382982969284057,0.016948174685239,30.158756256103516,-4.399254322052002,discharge,1061
9,0.004152716099999,1.0351123,3.383683681488037,0.016948174685239,30.158756256103516,-4.399251937866211,discharge,1061
9,0.004152716099999,1.0351123,3.384384393692016,0.016948174685239,30.158756256103516,-4.39924955368042,discharge,1061
9,0.004152716099999,1.0351123,3.385085105895996,0.016948174685239,30.158756256103516,-4.399246692657471,discharge,1061
9,0.0041527161,1.0351123,3.385785818099975,0.016948174685239,30.158756256103516,-4.39924430847168,discharge,1061
9,0.004152716099999,1.0351123,3.386486530303955,0.016948174685239,30.158756256103516,-4.3992414474487305,discharge,1061
9,0.004152716099999,1.0351123,3.387187242507934,0.016948174685239,30.158756256103516,-4.3992390632629395,discharge,1061
9,0.004152716099999,1.0351123,3.387887954711914,0.016948174685239,30.158756256103516,-4.39923620223999,discharge,1061
9,0.004152716099999,1.0351123,3.388588666915893,0.016948174685239,30.158756256103516,-4.399233818054199,discharge,1061
9,0.004152716099999,1.0351123,3.389289379119873,0.016948174685239,30.158756256103516,-4.399231433868408,discharge,1061
9,0.0041527161,1.0351123,3.389990091323852,0.016948174685239,30.158756256103516,-4.399228572845459,discharge,1061
9,0.004152716099999,1.0351123,3.390690803527832,0.016948174685239,30.158756256103516,-4.399226188659668,discharge,1061
9,0.004152716099999,1.0351123,3.391391277313232,0.016948174685239,30.158756256103516,-4.399223327636719,discharge,1061
9,0.004152716099999,1.0351123,3.392091989517212,0.016948174685239,30.158756256103516,-4.399220943450928,discharge,1061
9,0.004143232961904,1.0351123,3.392792701721191,0.016948174685239,30.158756256103516,-4.3992156982421875,discharge,1061
9,0.004029188198491,1.0351123,3.393493413925171,0.016948174685239,30.158756256103516,-4.399179458618164,discharge,1061
9,0.003915143435079,1.0351123,3.39419412612915,0.016948174685239,30.158756256103516,-4.399142742156982,discharge,1061
9,0.0038010986716660003,1.0351123,3.39489483833313,0.016948174685239,30.158756256103516,-4.399106502532959,discharge,1061
9,0.003687053908253,1.0351123,3.395595550537109,0.016948174685239,30.158756256103516,-4.399070262908935,discharge,1061
9,0.003573009144841,1.0351123,3.396296262741089,0.016948174685239,30.158756256103516,-4.399034023284912,discharge,1061
9,0.0034589643814280004,1.0351123,3.396996974945068,0.016948174685239,30.158756256103516,-4.398997783660889,discharge,1061
9,0.0033449196180150003,1.035112299999999,3.397697687149048,0.016948174685239,30.158756256103516,-4.398961544036865,discharge,1061
9,0.0032308748546030002,1.0351123,3.398398399353027,0.016948174685239,30.158756256103516,-4.398924827575684,discharge,1061
9,0.00311683009119,1.0351123,3.399099111557007,0.016948174685239,30.158756256103516,-4.39888858795166,discharge,1061
9,0.0030027853277770004,1.0351123,3.399799823760986,0.016948174685239,30.158756256103516,-4.398852348327637,discharge,1061
9,0.0028887405643650004,1.0351123,3.400500535964966,0.016948174685239,30.158756256103516,-4.398816108703613,discharge,1061
9,0.0027746958009520002,1.0351123,3.401201248168945,0.016948174685239,30.158756256103516,-4.39877986907959,discharge,1061
9,0.002660651037539,1.0351123,3.401901960372925,0.016948174685239,30.158756256103516,-4.398743629455566,discharge,1061
9,0.002546606274127,1.0351123,3.402602672576904,0.016948174685239,30.158756256103516,-4.398707389831543,discharge,1061
9,0.0025008831000000002,1.0351123,3.403303384780884,0.016948174685239,30.158756256103516,-4.398756980895996,discharge,1061
9,0.0025008831000000002,1.0351123,3.404004096984863,0.016948174685239,30.158756256103516,-4.398864269256592,discharge,1061
9,0.0025008831000000002,1.0351123,3.404704809188842,0.016948174685239,30.158756256103516,-4.3989715576171875,discharge,1061
9,0.0025008831000000002,1.0351123,3.4054055213928223,0.016948174685239,30.158756256103516,-4.399078845977783,discharge,1061
9,0.0025008831000000002,1.0351123,3.406105995178222,0.016948174685239,30.158756256103516,-4.399186134338379,discharge,1061
9,0.0025008831000000002,1.0351123,3.406806707382202,0.016948174685239,30.158756256103516,-4.399293899536133,discharge,1061
9,0.0025008831000000002,1.0351123,3.407507419586181,0.016948174685239,30.158756256103516,-4.399401187896728,discharge,1061
9,0.0025008831000000002,1.0351123,3.408208131790161,0.016948174685239,30.158756256103516,-4.399508476257324,discharge,1061
9,0.0025008831000000002,1.0351123,3.40890884399414,0.016948174685239,30.158756256103516,-4.39961576461792,discharge,1061
9,0.0025008831000000002,1.0351123,3.40960955619812,0.016948174685239,30.158756256103516,-4.399723052978516,discharge,1061
9,0.0025008831000000002,1.0351123,3.410310268402099,0.016948174685239,30.158756256103516,-4.399830341339111,discharge,1061
9,0.0025008831000000002,1.0351123,3.411010980606079,0.016948174685239,30.158756256103516,-4.399937629699707,discharge,1061
9,0.0025008831000000002,1.0351123,3.411711692810058,0.016948174685239,30.158756256103516,-4.400044918060303,discharge,1061
9,0.0025008831000000002,1.0351123,3.412412405014038,0.016948174685239,30.158756256103516,-4.400152683258057,discharge,1061
9,0.0025008831000000002,1.0351123,3.413113117218017,0.016948174685239,30.158756256103516,-4.400259971618652,discharge,1061
9,0.0025008831000000002,1.0351123,3.413813829421997,0.016948174685239,30.158756256103516,-4.400203704833984,discharge,1061
9,0.0025008831000000002,1.0351123,3.414514541625976,0.016948174685239,30.158756256103516,-4.400123596191406,discharge,1061
9,0.0025008831000000002,1.0351123,3.415215253829956,0.016948174685239,30.158756256103516,-4.40004301071167,discharge,1061
9,0.0025008831000000002,1.0351123,3.415915966033935,0.016948174685239,30.158756256103516,-4.399962902069092,discharge,1061
9,0.0025008831000000002,1.0351123,3.416616678237915,0.016948174685239,30.158756256103516,-4.3998823165893555,discharge,1061
9,0.0025008831000000002,1.0351123,3.417317390441894,0.016948174685239,30.158756256103516,-4.399802207946777,discharge,1061
9,0.0025008831000000002,1.0351123,3.418018102645874,0.016948174685239,30.158756256103516,-4.399721622467041,discharge,1061
9,0.0025008831000000002,1.0351123,3.418718814849853,0.016948174685239,30.158756256103516,-4.399641513824463,discharge,1061
9,0.0025008831000000002,1.0351123,3.419419527053833,0.016948174685239,30.158756256103516,-4.399560928344727,discharge,1061
9,0.0025008831000000002,1.0351123,3.420120239257812,0.016948174685239,30.158756256103516,-4.399480819702148,discharge,1061
9,0.0025008831000000002,1.0351123,3.420820713043213,0.016948174685239,30.158756256103516,-4.399400234222412,discharge,1061
9,0.0025008831000000002,1.0351123,3.421521425247192,0.016948174685239,30.158756256103516,-4.399320125579834,discharge,1061
9,0.0025008831000000002,1.0351123,3.422222137451172,0.016948174685239,30.158756256103516,-4.399239540100098,discharge,1061
9,0.0025008831000000002,1.0351123,3.422922849655151,0.016948174685239,30.158756256103516,-4.399159431457519,discharge,1061
9,0.0024948811614910003,1.0351123,3.423623561859131,0.016948174685239,30.158756256103516,-4.3990864753723145,discharge,1061
9,0.002414062487707,1.0351123,3.42432427406311,0.016948174685239,30.158756256103516,-4.39910364151001,discharge,1061
9,0.0023332438139240003,1.0351123,3.42502498626709,0.016948174685239,30.158756256103516,-4.399121284484863,discharge,1061
9,0.00225242514014,1.0351123,3.425725698471069,0.016948174685239,30.158756256103516,-4.399138927459717,discharge,1061
9,0.0021716064663570003,1.0351123,3.426426410675049,0.016948174685239,30.158756256103516,-4.399156093597412,discharge,1061
9,0.002090787792573,1.0351123,3.427127122879028,0.016948174685239,30.158756256103516,-4.399173736572266,discharge,1061
9,0.0020099691187900003,1.0351123,3.427827835083008,0.016948174685239,30.158756256103516,-4.399191379547119,discharge,1061
9,0.001929150445006,1.0351123,3.428528547286987,0.016948174685239,30.158756256103516,-4.3992085456848145,discharge,1061
9,0.001848331771223,1.0351123,3.429229259490967,0.016948174685239,30.158756256103516,-4.399226188659668,discharge,1061
9,0.001767513097439,1.035112299999999,3.429929971694946,0.016948174685239,30.158756256103516,-4.399243354797363,discharge,1061
9,0.0016866944236560001,1.0351123,3.4306306838989262,0.016948174685239,30.158756256103516,-4.399260997772217,discharge,1061
9,0.001605875749872,1.0351123,3.4313313961029053,0.016948174685239,30.158756256103516,-4.39927864074707,discharge,1061
9,0.0015250570760890001,1.0351123,3.432032108306884,0.016948174685239,30.158756256103516,-4.399295806884766,discharge,1061
9,0.0014442384023050001,1.0351123,3.4327328205108643,0.016948174685239,30.158756256103516,-4.399313449859619,discharge,1061
9,0.0013634197285220002,1.0351123,3.433433532714843,0.016948174685239,30.158756256103516,-4.399331092834473,discharge,1061
9,0.0013271094,1.0351123,3.4341342449188232,0.016948174685239,30.158756256103516,-4.399349212646484,discharge,1061
9,0.0013271094,1.0351123,3.434834718704223,0.016948174685239,30.158756256103516,-4.399367809295654,discharge,1061
9,0.0013271094,1.0351123,3.435535430908203,0.016948174685239,30.158756256103516,-4.399386405944824,discharge,1061
9,0.0013271094,1.0351123,3.436236143112182,0.016948174685239,30.158756256103516,-4.399405002593994,discharge,1061
9,0.0013271094,1.0351123,3.436936855316162,0.016948174685239,30.158756256103516,-4.399423599243164,discharge,1061
9,0.0013271094,1.0351123,3.437637567520141,0.016948174685239,30.158756256103516,-4.399442672729492,discharge,1061
9,0.0013271094,1.0351123,3.438338279724121,0.016948174685239,30.158756256103516,-4.399461269378662,discharge,1061
9,0.0013271094,1.0351123,3.4390389919281,0.016948174685239,30.158756256103516,-4.399479866027832,discharge,1061
9,0.0013271094,1.0351123,3.43973970413208,0.016948174685239,30.158756256103516,-4.399498462677002,discharge,1061
9,0.0013271094,1.0351123,3.440440416336059,0.016948174685239,30.158756256103516,-4.399517059326172,discharge,1061
9,0.0013271094,1.0351123,3.441141128540039,0.016948174685239,30.158756256103516,-4.399535655975342,discharge,1061
9,0.0013271094,1.0351123,3.441841840744018,0.016948174685239,30.158756256103516,-4.39955472946167,discharge,1061
9,0.0013271094,1.0351123,3.442542552947998,0.016948174685239,30.158756256103516,-4.39957332611084,discharge,1061
9,0.0013271094,1.0351123,3.443243265151977,0.016948174685239,30.158756256103516,-4.39959192276001,discharge,1061
9,0.0013271094,1.0351123,3.443943977355957,0.016948174685239,30.15965461730957,-4.399601936340332,discharge,1061
9,0.0013271094,1.0351123,3.444644689559936,0.016948174685239,30.163936614990234,-4.39957857131958,discharge,1061
9,0.0013271094,1.0351123,3.445345401763916,0.016948174685239,30.16822052001953,-4.399555206298828,discharge,1061
9,0.0013271094,1.0351123,3.446046113967895,0.016948174685239,30.172504425048828,-4.399531841278076,discharge,1061
9,0.0013271094,1.0351123,3.446746826171875,0.016948174685239,30.176788330078125,-4.399508476257324,discharge,1061
9,0.0013271094,1.035112299999999,3.447447538375854,0.016948174685239,30.181072235107422,-4.3994855880737305,discharge,1061
9,0.0013271094,1.0351123,3.448148250579834,0.016948174685239,30.185354232788086,-4.399462223052978,discharge,1061
9,0.0013271094,1.035112299999999,3.448848962783813,0.016948174685239,30.189638137817383,-4.399438858032227,discharge,1061
9,0.0013271094,1.0351123,3.449549436569214,0.016948174685239,30.19392204284668,-4.399415493011475,discharge,1061
9,0.0013271094,1.035112299999999,3.450250148773193,0.016948174685239,30.198205947875977,-4.399392127990723,discharge,1061
9,0.0013271094,1.0351123,3.450950860977173,0.016948174685239,30.20248794555664,-4.399368762969971,discharge,1061
9,0.0013271094,1.0351123,3.451651573181152,0.016948174685239,30.206771850585938,-4.399345874786377,discharge,1061
9,0.0013271094,1.0351123,3.452352285385132,0.016948174685239,30.211055755615234,-4.399322509765625,discharge,1061
9,0.001327109399999,1.0351123,3.453052997589111,0.016948174685239,30.21533966064453,-4.399299144744873,discharge,1061
9,0.0013271094,1.0351123,3.453753709793091,0.016948174685239,30.219623565673828,-4.399275779724121,discharge,1061
9,0.001286826521282,1.035112299999999,3.45445442199707,0.016948174685239,30.221813201904297,-4.3992438316345215,discharge,1061
9,0.0012043904388010002,1.0351123,3.45515513420105,0.016948174685239,30.221813201904297,-4.399202346801758,discharge,1061
9,0.0011219543563210001,1.0351123,3.455855846405029,0.016948174685239,30.221813201904297,-4.399161338806152,discharge,1061
9,0.00103951827384,1.0351123,3.456556558609009,0.016948174685239,30.221813201904297,-4.399120330810547,discharge,1061
9,0.0009570821913590001,1.0351123,3.4572572708129883,0.016948174685239,30.221813201904297,-4.399079322814941,discharge,1061
9,0.000874646108878,1.0351123,3.457957983016967,0.016948174685239,30.221813201904297,-4.399037837982178,discharge,1061
9,0.0007922100263980001,1.0351123,3.4586586952209473,0.016948174685239,30.221813201904297,-4.398996829986572,discharge,1061
9,0.000709773943917,1.0351123,3.459359407424926,0.016948174685239,30.221813201904297,-4.398955821990967,discharge,1061
9,0.0006273378614360001,1.0351123,3.4600601196289062,0.016948174685239,30.221813201904297,-4.398914337158203,discharge,1061
9,0.0005449017789550001,1.0351123,3.460760831832885,0.016948174685239,30.221813201904297,-4.398873329162598,discharge,1061
9,0.000462465696475,1.0351123,3.4614615440368652,0.016948174685239,30.221813201904297,-4.398832321166992,discharge,1061
9,0.00038002961399400006,1.0351123,3.462162256240844,0.016948174685239,30.221813201904297,-4.398790836334228,discharge,1061
9,0.00029759353151300003,1.0351123,3.462862968444824,0.016948174685239,30.221813201904297,-4.398749828338623,discharge,1061
9,0.000215157449032,1.0351123,3.463563680648803,0.016948174685239,30.221813201904297,-4.398708820343018,discharge,1061
9,0.00013272136655200002,1.0351123,3.464264154434204,0.016948174685239,30.221813201904297,-4.398667335510254,discharge,1061
9,0.00013152816000000002,1.0351123,3.464964866638183,0.016948174685239,30.221813201904297,-4.398704528808594,discharge,1061
9,0.00013152816000000002,1.035112299999999,3.465665578842163,0.016948174685239,30.221813201904297,-4.398743152618408,discharge,1061
9,0.00013152816000000002,1.0351123,3.466366291046142,0.016948174685239,30.221813201904297,-4.3987812995910645,discharge,1061
9,0.00013152816000000002,1.0351123,3.467067003250122,0.016948174685239,30.221813201904297,-4.398819446563721,discharge,1061
9,0.00013152816000000002,1.0351123,3.467767715454101,0.016948174685239,30.221813201904297,-4.398858070373535,discharge,1061
9,0.00013152816000000002,1.0351123,3.468468427658081,0.016948174685239,30.221813201904297,-4.398896217346191,discharge,1061
9,0.00013152816000000002,1.0351123,3.46916913986206,0.016948174685239,30.221813201904297,-4.398934841156006,discharge,1061
9,0.00013152816000000002,1.0351123,3.46986985206604,0.016948174685239,30.221813201904297,-4.398972988128662,discharge,1061
9,0.00013152816000000002,1.0351123,3.470570564270019,0.016948174685239,30.221813201904297,-4.399011135101318,discharge,1061
9,0.00013152816000000002,1.0351123,3.471271276473999,0.016948174685239,30.221813201904297,-4.399049758911133,discharge,1061
9,0.00013152816000000002,1.0351123,3.471971988677978,0.016948174685239,30.221813201904297,-4.399087905883789,discharge,1061
9,0.00013152816000000002,1.0351123,3.472672700881958,0.016948174685239,30.221813201904297,-4.399126052856445,discharge,1061
9,0.00013152816000000002,1.0351123,3.473373413085937,0.016948174685239,30.221813201904297,-4.39916467666626,discharge,1061
9,0.00013152816000000002,1.0351123,3.474074125289917,0.016948174685239,30.221813201904297,-4.399202823638916,discharge,1061
9,0.00013152816000000002,1.0351123,3.474774837493896,0.016948174685239,30.221813201904297,-4.3992414474487305,discharge,1061
9,0.00013152816000000002,1.0351123,3.475475549697876,0.016948174685239,30.221813201904297,-4.397617816925049,discharge,1061
9,0.00013152816000000002,1.035112299999999,3.476176261901855,0.016948174685239,30.221813201904297,-4.394750595092773,discharge,1061
9,0.00013152816000000002,1.0351123,3.476876974105835,0.016948174685239,30.221813201904297,-4.39188289642334,discharge,1061
9,0.00013152816000000002,1.0351123,3.477577686309814,0.016948174685239,30.221813201904297,-4.3890156745910645,discharge,1061
9,0.00013152816000000002,1.035112299999999,3.478278160095215,0.016948174685239,30.221813201904297,-4.386148452758789,discharge,1061
9,0.00013152816000000002,1.0351123,3.478978872299194,0.016948174685239,30.221813201904297,-4.3832807540893555,discharge,1061
9,0.00013152816000000002,1.0351123,3.479679584503174,0.016948174685239,30.221813201904297,-4.38041353225708,discharge,1061
9,0.00013152816000000002,1.035112299999999,3.480380296707153,0.016948174685239,30.221813201904297,-4.3775458335876465,discharge,1061
9,0.00013152816000000002,1.0351123,3.481081008911133,0.016948174685239,30.221813201904297,-4.374678611755371,discharge,1061
9,0.00013152816000000002,1.035112299999999,3.481781721115112,0.016948174685239,30.221813201904297,-4.371811389923096,discharge,1061
9,0.00013152816000000002,1.035112299999999,3.482482433319092,0.016948174685239,30.221813201904297,-4.368943691253662,discharge,1061
9,0.00013152816000000002,1.0351123,3.483183145523071,0.016948174685239,30.221813201904297,-4.366076469421387,discharge,1061
9,0.00013152816000000002,1.035112299999999,3.4838838577270512,0.016948174685239,30.221813201904297,-4.363208770751953,discharge,1061
9,0.00013152816000000002,1.0351123,3.4845845699310303,0.016948174685239,30.221813201904297,-4.360341548919678,discharge,1061
