cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.010676927577980002,1.0836259,3.315015077590942,-4.399916172027588,30.027137756347656,0.01623511314392,discharge,1226
9,0.010588651411662,1.0836259,3.315715789794922,-4.399932384490967,30.027137756347656,0.01623511314392,discharge,1226
9,0.010500375245343,1.0836259,3.316416501998901,-4.3999481201171875,30.027137756347656,0.01623511314392,discharge,1226
9,0.010412099079024,1.0836259,3.317117214202881,-4.399963855743408,30.027137756347656,0.01623511314392,discharge,1226
9,0.010323822912706001,1.0836259,3.31781792640686,-4.399980068206787,30.027137756347656,0.01623511314392,discharge,1226
9,0.010235546746387,1.0836259,3.31851840019226,-4.399995803833008,30.027137756347656,0.01623511314392,discharge,1226
9,0.010147270580068,1.0836259,3.3192191123962402,-4.400011539459228,30.027137756347656,0.01623511314392,discharge,1226
9,0.010058994413750001,1.0836259,3.319919824600219,-4.400027751922607,30.027137756347656,0.01623511314392,discharge,1226
9,0.009970718247431001,1.0836259,3.320620536804199,-4.400043487548828,30.027137756347656,0.01623511314392,discharge,1226
9,0.009887520173278,1.0836259,3.321321249008178,-4.400040626525879,30.027137756347656,0.01623511314392,discharge,1226
9,0.009808471878958001,1.0836259,3.322021961212158,-4.400022029876709,30.027137756347656,0.01623511314392,discharge,1226
9,0.009729423584637001,1.0836259,3.322722673416137,-4.400003433227539,30.027137756347656,0.01623511314392,discharge,1226
9,0.009650375290317,1.0836259,3.323423385620117,-4.399984836578369,30.027137756347656,0.01623511314392,discharge,1226
9,0.009571326995997,1.0836259,3.324124097824096,-4.399966239929199,30.027137756347656,0.01623511314392,discharge,1226
9,0.009492278701676,1.0836259,3.324824810028076,-4.399947643280029,30.027137756347656,0.01623511314392,discharge,1226
9,0.009413230407356001,1.0836259,3.3255255222320548,-4.399929046630859,30.027137756347656,0.01623511314392,discharge,1226
9,0.009334182113036,1.0836259,3.326226234436035,-4.3999104499816895,30.027137756347656,0.01623511314392,discharge,1226
9,0.009255133818715,1.0836259,3.326926946640014,-4.399891853332519,30.027137756347656,0.01623511314392,discharge,1226
9,0.009176085524395,1.083625899999999,3.327627658843994,-4.39987325668335,30.027137756347656,0.01623511314392,discharge,1226
9,0.009097037230075001,1.0836259,3.328328371047973,-4.39985466003418,30.027137756347656,0.01623511314392,discharge,1226
9,0.009017988935754001,1.0836259,3.329029083251953,-4.39983606338501,30.027137756347656,0.01623511314392,discharge,1226
9,0.008938940641434,1.0836259,3.329729795455932,-4.39981746673584,30.027137756347656,0.01623511314392,discharge,1226
9,0.008859892347114,1.0836259,3.330430507659912,-4.39979887008667,30.027137756347656,0.01623511314392,discharge,1226
9,0.008772501814021,1.0836259,3.331131219863891,-4.399790287017822,30.026731491088867,0.01623511314392,discharge,1226
9,0.008634322328765001,1.0836259,3.331831932067871,-4.399841785430908,30.023847579956055,0.01623511314392,discharge,1226
9,0.008496142843509,1.0836259,3.33253264427185,-4.399892807006836,30.020963668823242,0.01623511314392,discharge,1226
9,0.008357963358253001,1.0836259,3.333233118057251,-4.399943828582764,30.01807975769043,0.01623511314392,discharge,1226
9,0.008219783872997,1.0836259,3.33393383026123,-4.39999532699585,30.015195846557617,0.01623511314392,discharge,1226
9,0.008081604387741,1.0836259,3.33463454246521,-4.400046348571777,30.012311935424805,0.01623511314392,discharge,1226
9,0.007943424902485001,1.0836259,3.335335254669189,-4.400097846984863,30.009429931640625,0.01623511314392,discharge,1226
9,0.007805245417229,1.0836259,3.336035966873169,-4.400148868560791,30.006546020507812,0.01623511314392,discharge,1226
9,0.007667065931973,1.0836259,3.336736679077148,-4.400200366973877,30.003662109375,0.01623511314392,discharge,1226
9,0.0075288864467170005,1.0836259,3.337437391281128,-4.400251388549805,30.000778198242188,0.01623511314392,discharge,1226
9,0.007390706961461001,1.0836259,3.338138103485107,-4.400302410125732,29.997894287109375,0.01623511314392,discharge,1226
9,0.007252527476205001,1.0836259,3.338838815689087,-4.400353908538818,29.995010375976562,0.01623511314392,discharge,1226
9,0.007114347990950001,1.0836259,3.339539527893066,-4.400404930114746,29.992128372192383,0.01623511314392,discharge,1226
9,0.006976168505694,1.0836259,3.340240240097046,-4.400456428527832,29.98924446105957,0.01623511314392,discharge,1226
9,0.006837989020438,1.0836259,3.340940952301025,-4.40050745010376,29.986360549926758,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.341641664505005,-4.400464057922363,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.342342376708984,-4.400391578674316,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.343043088912964,-4.400319576263428,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.343743801116943,-4.400247573852539,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.344444513320923,-4.40017557144165,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.345145225524902,-4.400103092193603,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.345845937728882,-4.400031089782715,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.346546649932861,-4.399959087371826,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.347247362136841,-4.399886608123779,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.347947835922241,-4.399814605712891,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.34864854812622,-4.399742603302002,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.3493492603302,-4.399670124053955,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.350049972534179,-4.399598121643066,29.985692977905273,0.01623511314392,discharge,1226
9,0.0068060155,1.0836259,3.350750684738159,-4.399526119232178,29.985692977905273,0.01623511314392,discharge,1226
9,0.006784234821911,1.0836259,3.351451396942138,-4.39948034286499,29.985692977905273,0.01623511314392,discharge,1226
9,0.006724756417118001,1.0836259,3.352152109146118,-4.39948034286499,29.985692977905273,0.01623511314392,discharge,1226
9,0.006665278012326001,1.0836259,3.352852821350097,-4.39948034286499,29.985692977905273,0.01623511314392,discharge,1226
9,0.006605799607533,1.0836259,3.353553533554077,-4.399479866027832,29.985692977905273,0.01623511314392,discharge,1226
9,0.006546321202741,1.0836259,3.354254245758056,-4.399479866027832,29.985692977905273,0.01623511314392,discharge,1226
9,0.006486842797948001,1.0836259,3.354954957962036,-4.399479866027832,29.985692977905273,0.01623511314392,discharge,1226
9,0.006427364393155,1.0836259,3.355655670166015,-4.399479866027832,29.985692977905273,0.01623511314392,discharge,1226
9,0.006367885988363,1.0836259,3.356356382369995,-4.399479389190674,29.985692977905273,0.01623511314392,discharge,1226
9,0.006308407583570001,1.0836259,3.357057094573974,-4.399479389190674,29.985692977905273,0.01623511314392,discharge,1226
9,0.0062489291787780005,1.0836259,3.357757806777954,-4.399479389190674,29.985692977905273,0.01623511314392,discharge,1226
9,0.006189450773985,1.0836259,3.358458518981933,-4.399479389190674,29.985692977905273,0.01623511314392,discharge,1226
9,0.006129972369193001,1.0836259,3.359159231185913,-4.399479389190674,29.985692977905273,0.01623511314392,discharge,1226
9,0.0060704939644000006,1.0836259,3.359859943389892,-4.399478912353516,29.985692977905273,0.01623511314392,discharge,1226
9,0.006011015559607,1.0836259,3.360560655593872,-4.399478912353516,29.985692977905273,0.01623511314392,discharge,1226
9,0.005951537154815,1.0836259,3.361261367797851,-4.399478912353516,29.985692977905273,0.01623511314392,discharge,1226
9,0.0058624799461860005,1.0836259,3.361962080001831,-4.399575233459473,29.985692977905273,0.01623511314392,discharge,1226
9,0.00576177295466,1.0836259,3.362662553787231,-4.399709701538086,29.985692977905273,0.01623511314392,discharge,1226
9,0.005661065963134,1.0836259,3.363363265991211,-4.399844169616699,29.985692977905273,0.01623511314392,discharge,1226
9,0.005560358971608,1.0836259,3.36406397819519,-4.3999786376953125,29.985692977905273,0.01623511314392,discharge,1226
9,0.005459651980082,1.0836259,3.36476469039917,-4.400113105773926,29.985692977905273,0.01623511314392,discharge,1226
9,0.005358944988556,1.0836259,3.365465402603149,-4.400247573852539,29.985692977905273,0.01623511314392,discharge,1226
9,0.00525823799703,1.0836259,3.366166114807129,-4.400382041931152,29.985692977905273,0.01623511314392,discharge,1226
9,0.005157531005503001,1.0836259,3.366866827011108,-4.400516510009766,29.985692977905273,0.01623511314392,discharge,1226
9,0.005056824013978001,1.0836259,3.367567539215088,-4.400650978088379,29.985692977905273,0.01623511314392,discharge,1226
9,0.004956117022451001,1.0836259,3.368268251419067,-4.400784969329834,29.985692977905273,0.01623511314392,discharge,1226
9,0.0048554100309250005,1.0836259,3.368968963623047,-4.400919437408447,29.985692977905273,0.01623511314392,discharge,1226
9,0.0047547030393990004,1.0836259,3.369669675827026,-4.40105390548706,29.985692977905273,0.01623511314392,discharge,1226
9,0.004653996047873,1.0836259,3.370370388031006,-4.401188373565674,29.985692977905273,0.01623511314392,discharge,1226
9,0.004553289056347,1.0836259,3.371071100234985,-4.401322841644287,29.985692977905273,0.01623511314392,discharge,1226
9,0.004472930399999,1.0836259,3.371771812438965,-4.401406288146973,29.985549926757812,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.372472524642944,-4.401288032531738,29.984844207763672,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.373173236846924,-4.401170253753662,29.98413848876953,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.373873949050903,-4.401051998138428,29.98343276977539,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.374574661254883,-4.400934219360352,29.98272705078125,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.375275373458862,-4.400815963745117,29.982019424438477,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.375976085662842,-4.400697708129883,29.981313705444336,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.376676559448242,-4.400579929351807,29.980607986450195,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.377377271652221,-4.400461673736572,29.979902267456055,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.378077983856201,-4.400343418121338,29.979196548461914,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.37877869606018,-4.400225639343262,29.978490829467773,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.37947940826416,-4.400107383728027,29.977783203125,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.380180120468139,-4.399989604949951,29.97707748413086,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.380880832672119,-4.399871349334717,29.97637176513672,0.01623511314392,discharge,1226
9,0.0044729304,1.0836259,3.381581544876098,-4.399753093719482,29.975666046142578,0.01623511314392,discharge,1226
9,0.004403026663400001,1.0836259,3.382282257080078,-4.399772644042969,29.97556495666504,0.01623511314392,discharge,1226
9,0.004321440053009,1.0836259,3.382982969284057,-4.399815559387207,29.97556495666504,0.01623511314392,discharge,1226
9,0.0042398534426180004,1.0836259,3.383683681488037,-4.399857997894287,29.97556495666504,0.01623511314392,discharge,1226
9,0.004158266832227001,1.0836259,3.384384393692016,-4.399900436401367,29.97556495666504,0.01623511314392,discharge,1226
9,0.004076680221836,1.0836259,3.385085105895996,-4.399942874908447,29.97556495666504,0.01623511314392,discharge,1226
9,0.0039950936114450004,1.0836259,3.385785818099975,-4.399985790252685,29.97556495666504,0.01623511314392,discharge,1226
9,0.003913507001054001,1.0836259,3.386486530303955,-4.400028228759766,29.97556495666504,0.01623511314392,discharge,1226
9,0.003831920390663,1.0836259,3.387187242507934,-4.400070667266846,29.97556495666504,0.01623511314392,discharge,1226
9,0.003750333780273,1.0836259,3.387887954711914,-4.400113105773926,29.97556495666504,0.01623511314392,discharge,1226
9,0.0036687471698820004,1.0836259,3.388588666915893,-4.400156021118164,29.97556495666504,0.01623511314392,discharge,1226
9,0.0035871605594910002,1.0836259,3.389289379119873,-4.400198459625244,29.97556495666504,0.01623511314392,discharge,1226
9,0.0035055739491,1.0836259,3.389990091323852,-4.400240898132324,29.97556495666504,0.01623511314392,discharge,1226
9,0.0034239873387090004,1.0836259,3.390690803527832,-4.400283336639404,29.97556495666504,0.01623511314392,discharge,1226
9,0.0033424007283180002,1.0836259,3.391391277313232,-4.400326251983643,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918900000000004,1.0836259,3.392091989517212,-4.400332450866699,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918900000000004,1.0836259,3.392792701721191,-4.400279998779297,29.97556495666504,0.01623511314392,discharge,1226
9,0.00329189,1.0836259,3.393493413925171,-4.400228023529053,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918900000000004,1.0836259,3.39419412612915,-4.40017557144165,29.97556495666504,0.01623511314392,discharge,1226
9,0.00329189,1.0836259,3.39489483833313,-4.400123119354248,29.97556495666504,0.01623511314392,discharge,1226
9,0.00329189,1.0836259,3.395595550537109,-4.400070667266846,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918900000000004,1.0836259,3.396296262741089,-4.400018692016602,29.97556495666504,0.01623511314392,discharge,1226
9,0.00329189,1.0836259,3.396996974945068,-4.399966239929199,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918900000000004,1.0836259,3.397697687149048,-4.399913787841797,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918900000000004,1.0836259,3.398398399353027,-4.399861335754394,29.97556495666504,0.01623511314392,discharge,1226
9,0.00329189,1.0836259,3.399099111557007,-4.39980936050415,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918899999990004,1.0836259,3.399799823760986,-4.399756908416748,29.97556495666504,0.01623511314392,discharge,1226
9,0.00329189,1.0836259,3.400500535964966,-4.399704456329346,29.97556495666504,0.01623511314392,discharge,1226
9,0.0032918900000000004,1.0836259,3.401201248168945,-4.399652004241943,29.97556495666504,0.01623511314392,discharge,1226
9,0.00329189,1.0836259,3.401901960372925,-4.399600028991699,29.97556495666504,0.01623511314392,discharge,1226
9,0.003206981015943,1.0836259,3.402602672576904,-4.3996124267578125,29.97556495666504,0.01623511314392,discharge,1226
9,0.003112874293793,1.0836259,3.403303384780884,-4.399632453918457,29.97556495666504,0.01623511314392,discharge,1226
9,0.003018767571643,1.0836259,3.404004096984863,-4.399652004241943,29.97556495666504,0.01623511314392,discharge,1226
9,0.0029246608494940003,1.0836259,3.404704809188842,-4.399672031402588,29.97556495666504,0.01623511314392,discharge,1226
9,0.0028305541273440002,1.0836259,3.4054055213928223,-4.399691581726074,29.97556495666504,0.01623511314392,discharge,1226
9,0.0027364474051940002,1.0836259,3.406105995178222,-4.399711608886719,29.97556495666504,0.01623511314392,discharge,1226
9,0.0026423406830440002,1.0836259,3.406806707382202,-4.399731159210205,29.97556495666504,0.01623511314392,discharge,1226
9,0.0025482339608940002,1.0836259,3.407507419586181,-4.399750709533691,29.97556495666504,0.01623511314392,discharge,1226
9,0.0024541272387440002,1.0836259,3.408208131790161,-4.399770736694336,29.97556495666504,0.01623511314392,discharge,1226
9,0.002360020516594,1.0836259,3.40890884399414,-4.399790287017822,29.97556495666504,0.01623511314392,discharge,1226
9,0.002265913794444,1.0836259,3.40960955619812,-4.399810314178467,29.97556495666504,0.01623511314392,discharge,1226
9,0.002171807072294,1.0836259,3.410310268402099,-4.399829864501953,29.97556495666504,0.01623511314392,discharge,1226
9,0.002077700350144,1.0836259,3.411010980606079,-4.399849891662598,29.97556495666504,0.01623511314392,discharge,1226
9,0.001983593627994,1.0836259,3.411711692810058,-4.399869441986084,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.412412405014038,-4.399880409240723,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.413113117218017,-4.399862289428711,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.413813829421997,-4.399844646453857,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.414514541625976,-4.399826526641846,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.415215253829956,-4.399808406829834,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.415915966033935,-4.399790287017822,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.416616678237915,-4.39977216720581,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.417317390441894,-4.399754047393799,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.418018102645874,-4.399736404418945,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.418718814849853,-4.399718284606934,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.419419527053833,-4.399700164794922,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.083625899999999,3.420120239257812,-4.39968204498291,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.083625899999999,3.420820713043213,-4.399663925170898,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.421521425247192,-4.399645805358887,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.083625899999999,3.422222137451172,-4.399627685546875,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.422922849655151,-4.399632453918457,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.423623561859131,-4.399649143218994,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.42432427406311,-4.399665832519531,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.42502498626709,-4.399682521820068,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.425725698471069,-4.3996992111206055,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.426426410675049,-4.399715900421143,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.427127122879028,-4.39973258972168,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.427827835083008,-4.399749279022217,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.428528547286987,-4.399766445159912,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.429229259490967,-4.399783134460449,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.429929971694946,-4.399799823760986,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.4306306838989262,-4.399816513061523,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.4313313961029053,-4.39983320236206,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110377,1.0836259,3.432032108306884,-4.399849891662598,29.97556495666504,0.01623511314392,discharge,1226
9,0.0019110376999990001,1.0836259,3.4327328205108643,-4.399866580963135,29.97556495666504,0.01623511314392,discharge,1226
9,0.001854469859397,1.0836259,3.433433532714843,-4.3999176025390625,29.976390838623047,0.01623511314392,discharge,1226
9,0.001772717550039,1.0836259,3.4341342449188232,-4.399983406066894,29.977582931518555,0.01623511314392,discharge,1226
9,0.001690965240681,1.0836259,3.434834718704223,-4.400049209594727,29.978776931762695,0.01623511314392,discharge,1226
9,0.0016092129313230001,1.0836259,3.435535430908203,-4.400115013122559,29.979969024658203,0.01623511314392,discharge,1226
9,0.001527460621964,1.0836259,3.436236143112182,-4.400180816650391,29.981163024902344,0.01623511314392,discharge,1226
9,0.001445708312606,1.0836259,3.436936855316162,-4.400246620178223,29.98235511779785,0.01623511314392,discharge,1226
9,0.0013639560032480001,1.0836259,3.437637567520141,-4.400312423706055,29.983549118041992,0.01623511314392,discharge,1226
9,0.0012822036938900001,1.0836259,3.438338279724121,-4.400378704071045,29.9847412109375,0.01623511314392,discharge,1226
9,0.0012004513845320002,1.0836259,3.4390389919281,-4.400444507598877,29.98593521118164,0.01623511314392,discharge,1226
9,0.0011186990751730001,1.0836259,3.43973970413208,-4.400510311126709,29.98712921142578,0.01623511314392,discharge,1226
9,0.0010369467658150001,1.0836259,3.440440416336059,-4.400576114654541,29.98832130432129,0.01623511314392,discharge,1226
9,0.000955194456457,1.0836259,3.441141128540039,-4.400641918182373,29.98951530456543,0.01623511314392,discharge,1226
9,0.0008734421470990001,1.0836259,3.441841840744018,-4.400707721710205,29.990707397460938,0.01623511314392,discharge,1226
9,0.00079168983774,1.0836259,3.442542552947998,-4.400774002075195,29.991901397705078,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.443243265151977,-4.400805473327637,29.97589111328125,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.443943977355957,-4.400748252868652,29.9770565032959,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.444644689559936,-4.400691509246826,29.978221893310547,0.01623511314392,discharge,1226
9,0.00073282822,1.0836259,3.445345401763916,-4.400634288787842,29.979385375976562,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.446046113967895,-4.400577545166016,29.98055076599121,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.446746826171875,-4.400520324707031,29.98171615600586,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.447447538375854,-4.400463581085205,29.982881546020508,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.448148250579834,-4.400406360626221,29.984046936035156,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.448848962783813,-4.400349617004394,29.985212326049805,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.449549436569214,-4.40029239654541,29.98637580871582,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.450250148773193,-4.400235652923584,29.98754119873047,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.450950860977173,-4.400178909301758,29.988706588745117,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.451651573181152,-4.400121688842773,29.989871978759766,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.452352285385132,-4.400064945220947,29.991037368774414,0.01623511314392,discharge,1226
9,0.00073282822,1.0836259,3.453052997589111,-4.400007724761963,29.99220085144043,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.453753709793091,-4.399978160858154,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.45445442199707,-4.3999738693237305,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.45515513420105,-4.399969577789307,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199990001,1.0836259,3.455855846405029,-4.399965286254883,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.456556558609009,-4.399960994720459,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.4572572708129883,-4.399957180023193,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.457957983016967,-4.399952888488769,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.4586586952209473,-4.399948596954346,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.459359407424926,-4.399944305419922,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.4600601196289062,-4.399940013885498,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.460760831832885,-4.399935722351074,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.4614615440368652,-4.39993143081665,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199990001,1.083625899999999,3.462162256240844,-4.399927139282227,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199990001,1.083625899999999,3.462862968444824,-4.399922847747803,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.463563680648803,-4.399918556213379,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.464264154434204,-4.399932384490967,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.464964866638183,-4.399946689605713,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.465665578842163,-4.399960517883301,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.466366291046142,-4.399974346160889,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.467067003250122,-4.399988174438477,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.467767715454101,-4.4000020027160645,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.468468427658081,-4.400015830993652,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.46916913986206,-4.400030136108398,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.46986985206604,-4.400043964385986,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.470570564270019,-4.400057792663574,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.471271276473999,-4.400071620941162,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.471971988677978,-4.40008544921875,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199999999,1.0836259,3.472672700881958,-4.400099277496338,29.992759704589844,0.01623511314392,discharge,1226
9,0.0007328282199990001,1.083625899999999,3.473373413085937,-4.400113105773926,29.992759704589844,0.01623511314392,discharge,1226
9,0.000709874599854,1.0836259,3.474074125289917,-4.400108814239502,29.992759704589844,0.01623511314392,discharge,1226
9,0.000660733931042,1.0836259,3.474774837493896,-4.400083541870117,29.992759704589844,0.01623511314392,discharge,1226
9,0.0006115932622300001,1.0836259,3.475475549697876,-4.400058269500732,29.992759704589844,0.01623511314392,discharge,1226
9,0.0005624525934170001,1.0836259,3.476176261901855,-4.400033473968506,29.992759704589844,0.01623511314392,discharge,1226
9,0.000513311924605,1.0836259,3.476876974105835,-4.400008201599121,29.992759704589844,0.01623511314392,discharge,1226
9,0.00046417125579300005,1.0836259,3.477577686309814,-4.399982929229736,29.992759704589844,0.01623511314392,discharge,1226
9,0.00041503058698100004,1.0836259,3.478278160095215,-4.399957656860352,29.992759704589844,0.01623511314392,discharge,1226
9,0.000365889918168,1.0836259,3.478978872299194,-4.399932384490967,29.992759704589844,0.01623511314392,discharge,1226
9,0.000316749249356,1.0836259,3.479679584503174,-4.399907112121582,29.992759704589844,0.01623511314392,discharge,1226
9,0.00026760858054400004,1.0836259,3.480380296707153,-4.399881839752197,29.992759704589844,0.01623511314392,discharge,1226
9,0.000218467911732,1.0836259,3.481081008911133,-4.3998565673828125,29.992759704589844,0.01623511314392,discharge,1226
9,0.000169327242919,1.0836259,3.481781721115112,-4.399831295013428,29.992759704589844,0.01623511314392,discharge,1226
9,0.00012018657410700001,1.0836259,3.482482433319092,-4.399806022644043,29.992759704589844,0.01623511314392,discharge,1226
9,7.104590529524458e-05,1.0836259,3.483183145523071,-4.399781227111816,29.992759704589844,0.01623511314392,discharge,1226
9,2.1905236482990225e-05,1.0836259,3.4838838577270512,-4.399755954742432,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.4845845699310303,-4.3957977294921875,29.992759704589844,0.01623511314392,discharge,1226
9,4.618099899999999e-06,1.0836259,3.485285282135009,-4.389705657958984,29.992759704589844,0.01623511314392,discharge,1226
9,4.6180999e-06,1.0836259,3.4859859943389893,-4.383613109588623,29.992759704589844,0.01623511314392,discharge,1226
