cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.0005447344409800001,1.082872699999999,3.478278160095215,0.016771387308835,-4.395375251770019,30.15628433227539,discharge,521
9,0.000506690984487,1.0828727,3.478978872299194,0.016771387308835,-4.392627716064453,30.15628433227539,discharge,521
9,0.00046864752799300006,1.082872699999999,3.479679584503174,0.016771387308835,-4.389880180358887,30.15628433227539,discharge,521
9,0.00043060407150000005,1.0828727,3.480380296707153,0.016771387308835,-4.38713264465332,30.15628433227539,discharge,521
9,0.00039256061500600003,1.082872699999999,3.481081008911133,0.016771387308835,-4.384385108947754,30.15628433227539,discharge,521
9,0.000354517158512,1.082872699999999,3.481781721115112,0.016771387308835,-4.3816375732421875,30.15628433227539,discharge,521
9,0.000316473702019,1.082872699999999,3.482482433319092,0.016771387308835,-4.378890037536621,30.15628433227539,discharge,521
9,0.00027843024552500005,1.082872699999999,3.483183145523071,0.016771387308835,-4.376142501831055,30.15628433227539,discharge,521
9,0.00024038678903200001,1.0828727,3.4838838577270512,0.016771387308835,-4.373394966125488,30.15628433227539,discharge,521
9,0.00020234333253800002,1.082872699999999,3.4845845699310303,0.016771387308835,-4.370647430419922,30.15628433227539,discharge,521
9,0.00016429987604500002,1.082872699999999,3.485285282135009,0.016771387308835,-4.3678998947143555,30.15628433227539,discharge,521
9,0.000126256419551,1.082872699999999,3.4859859943389893,0.016771387308835,-4.365152359008789,30.15628433227539,discharge,521
9,8.821296305815647e-05,1.082872699999999,3.486686706542968,0.016771387308835,-4.362404823303223,30.15628433227539,discharge,521
9,5.016950656461087e-05,1.082872699999999,3.4873874187469482,0.016771387308835,-4.359657287597656,30.15628433227539,discharge,521
9,1.2126050071065272e-05,1.082872699999999,3.488088130950927,0.016771387308835,-4.35690975189209,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.4887888431549072,0.016771387308835,-4.341278076171875,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.489489555358886,0.016771387308835,-4.322952747344971,30.15628433227539,discharge,521
9,5.547883099999998e-06,1.082872699999999,3.490190267562866,0.016771387308835,-4.304627418518066,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.490890979766845,0.016771387308835,-4.286302089691162,30.15628433227539,discharge,521
9,5.547883099999998e-06,1.082872699999999,3.491591691970825,0.016771387308835,-4.267976760864258,30.15628433227539,discharge,521
9,5.547883099999998e-06,1.082872699999999,3.492292404174804,0.016771387308835,-4.249651432037353,30.15628433227539,discharge,521
9,5.547883099999998e-06,1.082872699999999,3.492992877960205,0.016771387308835,-4.231326103210449,30.15628433227539,discharge,521
9,5.547883099999998e-06,1.082872699999999,3.493693590164184,0.016771387308835,-4.213000774383545,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.494394302368164,0.016771387308835,-4.194675445556641,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.495095014572143,0.016771387308835,-4.176350116729736,30.15628433227539,discharge,521
9,5.547883099999998e-06,1.082872699999999,3.495795726776123,0.016771387308835,-4.158024787902832,30.15628433227539,discharge,521
9,5.547883099999998e-06,1.082872699999999,3.496496438980102,0.016771387308835,-4.139699459075928,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.497197151184082,0.016771387308835,-4.121374130249023,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.497897863388061,0.016771387308835,-4.103048801422119,30.15628433227539,discharge,521
9,5.5478831e-06,1.082872699999999,3.498598575592041,0.016771387308835,-4.082339286804199,30.15628433227539,discharge,521
9,5.5478831e-06,1.082872699999999,3.49929928779602,0.016771387308835,-4.058233261108398,30.15628433227539,discharge,521
9,5.547883099999999e-06,1.082872699999999,3.5,0.016771387308835,-4.034127235412598,30.15628433227539,discharge,521
