cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
9,0.013029342007025001,1.067929999999999,3.301001071929931,31.51329231262207,0.014973729848861,-4.399920463562012,discharge,1063
9,0.012922195167284002,1.067929999999999,3.301701784133911,31.513826370239258,0.014973729848861,-4.3999152183532715,discharge,1063
9,0.012815048327542001,1.067929999999999,3.30240249633789,31.514360427856445,0.014973729848861,-4.399909496307373,discharge,1063
9,0.012713211461848001,1.067929999999999,3.30310320854187,31.514549255371094,0.014973729848861,-4.399910926818848,discharge,1063
9,0.012618156880229001,1.067929999999999,3.303803920745849,31.514299392700195,0.014973729848861,-4.39992094039917,discharge,1063
9,0.01252310229861,1.067929999999999,3.30450439453125,31.514049530029297,0.014973729848861,-4.399930477142334,discharge,1063
9,0.012428047716991,1.067929999999999,3.305205106735229,31.5137996673584,0.014973729848861,-4.399940490722656,discharge,1063
9,0.012332993135372,1.067929999999999,3.305905818939209,31.513547897338867,0.014973729848861,-4.39995002746582,discharge,1063
9,0.012237938553753,1.067929999999999,3.306606531143188,31.51329803466797,0.014973729848861,-4.399960041046143,discharge,1063
9,0.012142883972134,1.067929999999999,3.307307243347168,31.51304817199707,0.014973729848861,-4.399970054626465,discharge,1063
9,0.012047829390515002,1.067929999999999,3.308007955551147,31.51279640197754,0.014973729848861,-4.399979591369629,discharge,1063
9,0.011952774808896002,1.067929999999999,3.308708667755127,31.51254653930664,0.014973729848861,-4.399989604949951,discharge,1063
9,0.011857720227277001,1.067929999999999,3.309409379959106,31.512296676635742,0.014973729848861,-4.399999141693115,discharge,1063
9,0.011762665645657,1.067929999999999,3.310110092163086,31.512046813964844,0.014973729848861,-4.4000091552734375,discharge,1063
9,0.011667611064038,1.067929999999999,3.310810804367065,31.511795043945312,0.014973729848861,-4.40001916885376,discharge,1063
9,0.011572556482419,1.067929999999999,3.311511516571045,31.511545181274414,0.014973729848861,-4.400028705596924,discharge,1063
9,0.011477501900800002,1.067929999999999,3.312212228775024,31.511295318603516,0.014973729848861,-4.400038719177246,discharge,1063
9,0.011382907189013,1.06793,3.312912940979004,31.511045455932617,0.014973729848861,-4.400047779083252,discharge,1063
9,0.011295046128946001,1.067929999999999,3.313613653182983,31.510818481445312,0.014973729848861,-4.400046825408935,discharge,1063
9,0.01120718506888,1.067929999999999,3.314314365386963,31.51059341430664,0.014973729848861,-4.400046348571777,discharge,1063
9,0.011119324008813,1.067929999999999,3.315015077590942,31.510366439819336,0.014973729848861,-4.400045394897461,discharge,1063
9,0.011031462948746,1.067929999999999,3.315715789794922,31.51013946533203,0.014973729848861,-4.400044918060303,discharge,1063
9,0.01094360188868,1.067929999999999,3.316416501998901,31.509912490844727,0.014973729848861,-4.400043964385986,discharge,1063
9,0.010855740828613,1.067929999999999,3.317117214202881,31.509685516357422,0.014973729848861,-4.400043487548828,discharge,1063
9,0.010767879768547001,1.067929999999999,3.31781792640686,31.509458541870117,0.014973729848861,-4.400042533874512,discharge,1063
9,0.010680018708480002,1.067929999999999,3.31851840019226,31.509231567382812,0.014973729848861,-4.400042057037353,discharge,1063
9,0.010592157648414001,1.067929999999999,3.3192191123962402,31.509004592895508,0.014973729848861,-4.400041103363037,discharge,1063
9,0.010504296588347001,1.06793,3.319919824600219,31.508777618408203,0.014973729848861,-4.400040626525879,discharge,1063
9,0.010416435528281,1.067929999999999,3.320620536804199,31.5085506439209,0.014973729848861,-4.4000396728515625,discharge,1063
9,0.010328574468214,1.067929999999999,3.321321249008178,31.508323669433594,0.014973729848861,-4.400039196014404,discharge,1063
9,0.010240713408148,1.067929999999999,3.322021961212158,31.50809669494629,0.014973729848861,-4.400038242340088,discharge,1063
9,0.010152852348081,1.067929999999999,3.322722673416137,31.507869720458984,0.014973729848861,-4.40003776550293,discharge,1063
9,0.010070004270625,1.067929999999999,3.323423385620117,31.507694244384766,0.014973729848861,-4.400038242340088,discharge,1063
9,0.009990849790653001,1.06793,3.324124097824096,31.50755500793457,0.014973729848861,-4.400039196014404,discharge,1063
9,0.009911695310681,1.067929999999999,3.324824810028076,31.507413864135742,0.014973729848861,-4.400040626525879,discharge,1063
9,0.009832540830710002,1.067929999999999,3.3255255222320548,31.507274627685547,0.014973729848861,-4.400042057037353,discharge,1063
9,0.009753386350738,1.067929999999999,3.326226234436035,31.50713539123535,0.014973729848861,-4.400043487548828,discharge,1063
9,0.009674231870767,1.06793,3.326926946640014,31.506996154785156,0.014973729848861,-4.400044918060303,discharge,1063
9,0.009595077390795001,1.067929999999999,3.327627658843994,31.506855010986328,0.014973729848861,-4.400045871734619,discharge,1063
9,0.009515922910823,1.06793,3.328328371047973,31.506715774536133,0.014973729848861,-4.400047302246094,discharge,1063
9,0.009436768430852002,1.067929999999999,3.329029083251953,31.506576538085938,0.014973729848861,-4.400048732757568,discharge,1063
9,0.00935761395088,1.06793,3.329729795455932,31.506437301635742,0.014973729848861,-4.400050163269043,discharge,1063
9,0.009278459470909,1.067929999999999,3.330430507659912,31.506296157836914,0.014973729848861,-4.400051593780518,discharge,1063
9,0.009199304990937001,1.067929999999999,3.331131219863891,31.50615692138672,0.014973729848861,-4.400053024291992,discharge,1063
9,0.009120150510965,1.06793,3.331831932067871,31.506017684936523,0.014973729848861,-4.400053977966309,discharge,1063
9,0.009040996030994002,1.06793,3.33253264427185,31.505878448486328,0.014973729848861,-4.400055408477783,discharge,1063
9,0.008961841551022,1.06793,3.333233118057251,31.5057373046875,0.014973729848861,-4.400056838989258,discharge,1063
9,0.008889262512736001,1.067929999999999,3.33393383026123,31.505611419677734,0.014973729848861,-4.400044918060303,discharge,1063
9,0.008816707088898,1.067929999999999,3.33463454246521,31.505483627319336,0.014973729848861,-4.400033473968506,discharge,1063
9,0.008744151665061001,1.067929999999999,3.335335254669189,31.50535774230957,0.014973729848861,-4.400021553039551,discharge,1063
9,0.008671596241223,1.067929999999999,3.336035966873169,31.505229949951172,0.014973729848861,-4.400010108947754,discharge,1063
9,0.008599040817385,1.067929999999999,3.336736679077148,31.505104064941406,0.014973729848861,-4.399998188018799,discharge,1063
9,0.008526485393548,1.067929999999999,3.337437391281128,31.504976272583008,0.014973729848861,-4.399986267089844,discharge,1063
9,0.00845392996971,1.067929999999999,3.338138103485107,31.504850387573242,0.014973729848861,-4.399974822998047,discharge,1063
9,0.008381374545872,1.067929999999999,3.338838815689087,31.504722595214844,0.014973729848861,-4.399962902069092,discharge,1063
9,0.008308819122035,1.067929999999999,3.339539527893066,31.504594802856445,0.014973729848861,-4.399950981140137,discharge,1063
9,0.008236263698197,1.067929999999999,3.340240240097046,31.50446891784668,0.014973729848861,-4.39993953704834,discharge,1063
9,0.008163708274359001,1.067929999999999,3.340940952301025,31.50434112548828,0.014973729848861,-4.399927616119385,discharge,1063
9,0.008091152850522,1.067929999999999,3.341641664505005,31.504215240478516,0.014973729848861,-4.399916172027588,discharge,1063
9,0.008018597426684001,1.067929999999999,3.342342376708984,31.504087448120117,0.014973729848861,-4.399904251098633,discharge,1063
9,0.007946042002846,1.067929999999999,3.343043088912964,31.50396156311035,0.014973729848861,-4.399892330169678,discharge,1063
9,0.007836206100459,1.067929999999999,3.343743801116943,31.503841400146484,0.014973729848861,-4.399890899658203,discharge,1063
9,0.007710508913377,1.067929999999999,3.344444513320923,31.503725051879883,0.014973729848861,-4.399893283843994,discharge,1063
9,0.007584811726296,1.067929999999999,3.345145225524902,31.50360870361328,0.014973729848861,-4.399896144866943,discharge,1063
9,0.007459114539214001,1.067929999999999,3.345845937728882,31.50349235534668,0.014973729848861,-4.399898529052734,discharge,1063
9,0.007333417352133001,1.067929999999999,3.346546649932861,31.503376007080078,0.014973729848861,-4.399901390075684,discharge,1063
9,0.007207720165051001,1.067929999999999,3.347247362136841,31.503257751464844,0.014973729848861,-4.399903774261475,discharge,1063
9,0.0070820229779700004,1.067929999999999,3.347947835922241,31.503141403198242,0.014973729848861,-4.399906635284424,discharge,1063
9,0.006956325790888,1.067929999999999,3.34864854812622,31.50302505493164,0.014973729848861,-4.399909019470215,discharge,1063
9,0.006830628603807,1.067929999999999,3.3493492603302,31.50290870666504,0.014973729848861,-4.399911403656006,discharge,1063
9,0.006704931416725001,1.067929999999999,3.350049972534179,31.502792358398438,0.014973729848861,-4.399914264678955,discharge,1063
9,0.006579234229644001,1.067929999999999,3.350750684738159,31.502676010131836,0.014973729848861,-4.399916648864746,discharge,1063
9,0.0064535370425620004,1.067929999999999,3.351451396942138,31.502559661865234,0.014973729848861,-4.399919509887695,discharge,1063
9,0.006327839855481,1.067929999999999,3.352152109146118,31.502443313598633,0.014973729848861,-4.399921894073486,discharge,1063
9,0.006202142668399,1.067929999999999,3.352852821350097,31.5023250579834,0.014973729848861,-4.399924755096435,discharge,1063
9,0.0061046341,1.067929999999999,3.353553533554077,31.502212524414062,0.014973729848861,-4.399928092956543,discharge,1063
9,0.0061046341,1.067929999999999,3.354254245758056,31.502105712890625,0.014973729848861,-4.399935245513916,discharge,1063
9,0.006104634100000001,1.067929999999999,3.354954957962036,31.50200080871582,0.014973729848861,-4.399942398071289,discharge,1063
9,0.0061046341,1.067929999999999,3.355655670166015,31.501895904541016,0.014973729848861,-4.399949550628662,discharge,1063
9,0.006104634100000001,1.067929999999999,3.356356382369995,31.50179100036621,0.014973729848861,-4.399956703186035,discharge,1063
9,0.006104634100000001,1.067929999999999,3.357057094573974,31.501684188842773,0.014973729848861,-4.39996337890625,discharge,1063
9,0.006104634100000001,1.067929999999999,3.357757806777954,31.50157928466797,0.014973729848861,-4.399970531463623,discharge,1063
9,0.006104634100000001,1.067929999999999,3.358458518981933,31.501474380493164,0.014973729848861,-4.399977684020996,discharge,1063
9,0.006104634100000001,1.067929999999999,3.359159231185913,31.50136947631836,0.014973729848861,-4.399984836578369,discharge,1063
9,0.006104634100000001,1.067929999999999,3.359859943389892,31.501262664794922,0.014973729848861,-4.399991989135742,discharge,1063
9,0.006104634100000001,1.067929999999999,3.360560655593872,31.501157760620117,0.014973729848861,-4.399999141693115,discharge,1063
9,0.006104634100000001,1.067929999999999,3.361261367797851,31.501052856445312,0.014973729848861,-4.40000581741333,discharge,1063
9,0.0061046341,1.067929999999999,3.361962080001831,31.500947952270508,0.014973729848861,-4.400012969970703,discharge,1063
9,0.0061046341,1.067929999999999,3.362662553787231,31.50084114074707,0.014973729848861,-4.400020122528076,discharge,1063
9,0.0061046341,1.067929999999999,3.363363265991211,31.500736236572266,0.014973729848861,-4.400027275085449,discharge,1063
9,0.006054375623227,1.067929999999999,3.36406397819519,31.500783920288086,0.014973729848861,-4.400031566619873,discharge,1063
9,0.005999978699932001,1.067929999999999,3.36476469039917,31.500844955444336,0.014973729848861,-4.400035858154297,discharge,1063
9,0.005945581776636,1.067929999999999,3.365465402603149,31.500905990600586,0.014973729848861,-4.4000396728515625,discharge,1063
9,0.005891184853341,1.067929999999999,3.366166114807129,31.500967025756836,0.014973729848861,-4.400043964385986,discharge,1063
9,0.005836787930046001,1.067929999999999,3.366866827011108,31.501028060913086,0.014973729848861,-4.400047779083252,discharge,1063
9,0.00578239100675,1.067929999999999,3.367567539215088,31.501089096069336,0.014973729848861,-4.400052070617676,discharge,1063
9,0.005727994083455001,1.067929999999999,3.368268251419067,31.501150131225586,0.014973729848861,-4.4000563621521,discharge,1063
9,0.0056735971601600006,1.067929999999999,3.368968963623047,31.501211166381836,0.014973729848861,-4.400060176849365,discharge,1063
9,0.005619200236864,1.067929999999999,3.369669675827026,31.501270294189453,0.014973729848861,-4.400064468383789,discharge,1063
9,0.005564803313569001,1.06793,3.370370388031006,31.501331329345703,0.014973729848861,-4.400068283081055,discharge,1063
9,0.005510406390274,1.067929999999999,3.371071100234985,31.501392364501953,0.014973729848861,-4.400072574615478,discharge,1063
9,0.005456009466978,1.067929999999999,3.371771812438965,31.501453399658203,0.014973729848861,-4.400076866149902,discharge,1063
9,0.005401612543683001,1.067929999999999,3.372472524642944,31.501514434814453,0.014973729848861,-4.400080680847168,discharge,1063
9,0.005347215620388,1.067929999999999,3.373173236846924,31.501575469970703,0.014973729848861,-4.400084972381592,discharge,1063
9,0.005277528701597,1.067929999999999,3.373873949050903,31.50163459777832,0.014973729848861,-4.400083541870117,discharge,1063
9,0.005184942652846,1.067929999999999,3.374574661254883,31.501689910888672,0.014973729848861,-4.400073528289795,discharge,1063
9,0.005092356604095001,1.067929999999999,3.375275373458862,31.501745223999023,0.014973729848861,-4.400063991546631,discharge,1063
9,0.0049997705553430005,1.067929999999999,3.375976085662842,31.501800537109375,0.014973729848861,-4.400053977966309,discharge,1063
9,0.004907184506592,1.067929999999999,3.376676559448242,31.501855850219727,0.014973729848861,-4.400043964385986,discharge,1063
9,0.004814598457841,1.067929999999999,3.377377271652221,31.50191307067871,0.014973729848861,-4.400034427642822,discharge,1063
9,0.00472201240909,1.067929999999999,3.378077983856201,31.501968383789062,0.014973729848861,-4.4000244140625,discharge,1063
9,0.004629426360339001,1.067929999999999,3.37877869606018,31.502023696899414,0.014973729848861,-4.400014400482178,discharge,1063
9,0.0045368403115870004,1.067929999999999,3.37947940826416,31.502079010009766,0.014973729848861,-4.400004863739014,discharge,1063
9,0.004444254262836,1.067929999999999,3.380180120468139,31.502134323120117,0.014973729848861,-4.399994850158691,discharge,1063
9,0.004351668214085,1.067929999999999,3.380880832672119,31.5021915435791,0.014973729848861,-4.399985313415527,discharge,1063
9,0.004259082165334,1.067929999999999,3.381581544876098,31.502246856689453,0.014973729848861,-4.399975299835205,discharge,1063
9,0.004166496116583001,1.067929999999999,3.382282257080078,31.502302169799805,0.014973729848861,-4.399965286254883,discharge,1063
9,0.004073910067831,1.067929999999999,3.382982969284057,31.502357482910156,0.014973729848861,-4.399955749511719,discharge,1063
9,0.00398132401908,1.067929999999999,3.383683681488037,31.502412796020508,0.014973729848861,-4.3999457359313965,discharge,1063
9,0.0039536646,1.067929999999999,3.384384393692016,31.502464294433594,0.014973729848861,-4.399940013885498,discharge,1063
9,0.0039536646,1.067929999999999,3.385085105895996,31.50251579284668,0.014973729848861,-4.399935722351074,discharge,1063
9,0.0039536646,1.067929999999999,3.385785818099975,31.502565383911133,0.014973729848861,-4.39993143081665,discharge,1063
9,0.0039536646,1.067929999999999,3.386486530303955,31.502614974975586,0.014973729848861,-4.399927616119385,discharge,1063
9,0.0039536646,1.067929999999999,3.387187242507934,31.50266456604004,0.014973729848861,-4.399923324584961,discharge,1063
9,0.0039536646,1.067929999999999,3.387887954711914,31.502716064453125,0.014973729848861,-4.399919033050537,discharge,1063
9,0.0039536646,1.067929999999999,3.388588666915893,31.502765655517578,0.014973729848861,-4.3999152183532715,discharge,1063
9,0.0039536646,1.067929999999999,3.389289379119873,31.50281524658203,0.014973729848861,-4.399910926818848,discharge,1063
9,0.0039536646,1.067929999999999,3.389990091323852,31.502864837646484,0.014973729848861,-4.399906635284424,discharge,1063
9,0.0039536646,1.067929999999999,3.390690803527832,31.50291633605957,0.014973729848861,-4.399902820587158,discharge,1063
9,0.0039536646,1.067929999999999,3.391391277313232,31.502965927124023,0.014973729848861,-4.399898529052734,discharge,1063
9,0.0039536646,1.067929999999999,3.392091989517212,31.503015518188477,0.014973729848861,-4.39989423751831,discharge,1063
9,0.0039536646,1.067929999999999,3.392792701721191,31.50306510925293,0.014973729848861,-4.399889945983887,discharge,1063
9,0.0039536646,1.067929999999999,3.393493413925171,31.503116607666016,0.014973729848861,-4.399886131286621,discharge,1063
9,0.003917994989845,1.067929999999999,3.39419412612915,31.503164291381836,0.014973729848861,-4.399898529052734,discharge,1063
9,0.003811273201938,1.067929999999999,3.39489483833313,31.50320816040039,0.014973729848861,-4.39994478225708,discharge,1063
9,0.0037045514140310004,1.067929999999999,3.395595550537109,31.503253936767578,0.014973729848861,-4.399991035461426,discharge,1063
9,0.003597829626123,1.067929999999999,3.396296262741089,31.503297805786133,0.014973729848861,-4.4000372886657715,discharge,1063
9,0.0034911078382160003,1.067929999999999,3.396996974945068,31.50334358215332,0.014973729848861,-4.400083541870117,discharge,1063
9,0.003384386050309,1.067929999999999,3.397697687149048,31.503387451171875,0.014973729848861,-4.400129795074463,discharge,1063
9,0.0032776642624010002,1.067929999999999,3.398398399353027,31.503433227539062,0.014973729848861,-4.400176048278809,discharge,1063
9,0.0031709424744940005,1.067929999999999,3.399099111557007,31.503477096557617,0.014973729848861,-4.400221824645996,discharge,1063
9,0.0030642206865870002,1.067929999999999,3.399799823760986,31.503520965576172,0.014973729848861,-4.400268077850342,discharge,1063
9,0.0029574988986790004,1.067929999999999,3.400500535964966,31.50356674194336,0.014973729848861,-4.4003143310546875,discharge,1063
9,0.002850777110772,1.067929999999999,3.401201248168945,31.503610610961914,0.014973729848861,-4.400360584259033,discharge,1063
9,0.0027440553228640003,1.067929999999999,3.401901960372925,31.5036563873291,0.014973729848861,-4.400406837463379,discharge,1063
9,0.002637333534957,1.067929999999999,3.402602672576904,31.503700256347656,0.014973729848861,-4.400453090667725,discharge,1063
9,0.0025306117470500003,1.067929999999999,3.403303384780884,31.503746032714844,0.014973729848861,-4.40049934387207,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.404004096984863,31.5037899017334,0.014973729848861,-4.400542736053467,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.404704809188842,31.503829956054688,0.014973729848861,-4.400532722473144,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.4054055213928223,31.503870010375977,0.014973729848861,-4.400522232055664,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.406105995178222,31.503910064697266,0.014973729848861,-4.400512218475342,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.406806707382202,31.503952026367188,0.014973729848861,-4.400502204895019,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.407507419586181,31.503992080688477,0.014973729848861,-4.400491714477539,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.408208131790161,31.504032135009766,0.014973729848861,-4.400481700897217,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.40890884399414,31.504072189331055,0.014973729848861,-4.400471687316894,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.40960955619812,31.504112243652344,0.014973729848861,-4.400461196899414,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.410310268402099,31.504152297973633,0.014973729848861,-4.400451183319092,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.411010980606079,31.504192352294922,0.014973729848861,-4.400441169738769,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.411711692810058,31.504234313964844,0.014973729848861,-4.400430679321289,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.412412405014038,31.504274368286133,0.014973729848861,-4.400420665740967,discharge,1063
9,0.002428959599999,1.067929999999999,3.413113117218017,31.504314422607422,0.014973729848861,-4.400410175323486,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.413813829421997,31.50435447692871,0.014973729848861,-4.400400161743164,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.414514541625976,31.504390716552734,0.014973729848861,-4.400392055511475,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.415215253829956,31.504426956176758,0.014973729848861,-4.400384902954102,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.415915966033935,31.50446319580078,0.014973729848861,-4.400377750396728,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.416616678237915,31.504499435424805,0.014973729848861,-4.4003705978393555,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.417317390441894,31.504535675048828,0.014973729848861,-4.400363445281982,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.418018102645874,31.50457191467285,0.014973729848861,-4.400356292724609,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.418718814849853,31.504608154296875,0.014973729848861,-4.400349140167236,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.419419527053833,31.5046443939209,0.014973729848861,-4.400341987609863,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.420120239257812,31.504680633544922,0.014973729848861,-4.40033483505249,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.420820713043213,31.504716873168945,0.014973729848861,-4.400327682495117,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.421521425247192,31.504751205444336,0.014973729848861,-4.400320529937744,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.422222137451172,31.50478744506836,0.014973729848861,-4.400313377380371,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.422922849655151,31.504823684692383,0.014973729848861,-4.400306224822998,discharge,1063
9,0.0024289596000000003,1.067929999999999,3.423623561859131,31.504859924316406,0.014973729848861,-4.400299072265625,discharge,1063
9,0.0024080047138420003,1.067929999999999,3.42432427406311,31.504867553710938,0.014973729848861,-4.400296688079834,discharge,1063
9,0.00232917144819,1.067929999999999,3.42502498626709,31.504796981811523,0.014973729848861,-4.400308132171631,discharge,1063
9,0.002250338182538,1.067929999999999,3.425725698471069,31.504724502563477,0.014973729848861,-4.400319576263428,discharge,1063
9,0.002171504916886,1.067929999999999,3.426426410675049,31.504653930664062,0.014973729848861,-4.400331020355225,discharge,1063
9,0.0020926716512340003,1.067929999999999,3.427127122879028,31.504581451416016,0.014973729848861,-4.4003424644470215,discharge,1063
9,0.0020138383855810003,1.067929999999999,3.427827835083008,31.5045108795166,0.014973729848861,-4.400353908538818,discharge,1063
9,0.0019350051199290002,1.067929999999999,3.428528547286987,31.504440307617188,0.014973729848861,-4.400365352630615,discharge,1063
9,0.001856171854277,1.067929999999999,3.429229259490967,31.50436782836914,0.014973729848861,-4.400376796722412,discharge,1063
9,0.0017773385886250001,1.067929999999999,3.429929971694946,31.504297256469727,0.014973729848861,-4.400388240814209,discharge,1063
9,0.0016985053229730002,1.067929999999999,3.4306306838989262,31.50422477722168,0.014973729848861,-4.400399684906006,discharge,1063
9,0.00161967205732,1.067929999999999,3.4313313961029053,31.504154205322266,0.014973729848861,-4.400410652160644,discharge,1063
9,0.0015408387916680001,1.067929999999999,3.432032108306884,31.50408363342285,0.014973729848861,-4.400422096252441,discharge,1063
9,0.001462005526016,1.067929999999999,3.4327328205108643,31.504011154174805,0.014973729848861,-4.400433540344238,discharge,1063
9,0.0013831722603640001,1.067929999999999,3.433433532714843,31.50394058227539,0.014973729848861,-4.400444984436035,discharge,1063
9,0.0013043389947120002,1.067929999999999,3.4341342449188232,31.503868103027344,0.014973729848861,-4.400456428527832,discharge,1063
9,0.0012948578,1.06793,3.434834718704223,31.50380516052246,0.014973729848861,-4.40046501159668,discharge,1063
9,0.0012948578,1.067929999999999,3.435535430908203,31.503742218017578,0.014973729848861,-4.400472640991211,discharge,1063
9,0.0012948578,1.067929999999999,3.436236143112182,31.503679275512695,0.014973729848861,-4.4004807472229,discharge,1063
9,0.0012948578,1.067929999999999,3.436936855316162,31.50361442565918,0.014973729848861,-4.400488376617432,discharge,1063
9,0.0012948578,1.067929999999999,3.437637567520141,31.503551483154297,0.014973729848861,-4.400496482849121,discharge,1063
9,0.0012948578,1.06793,3.438338279724121,31.503488540649414,0.014973729848861,-4.400504112243652,discharge,1063
9,0.0012948578,1.067929999999999,3.4390389919281,31.50342559814453,0.014973729848861,-4.400512218475342,discharge,1063
9,0.0012948578,1.067929999999999,3.43973970413208,31.50336265563965,0.014973729848861,-4.400519847869873,discharge,1063
9,0.0012948578,1.067929999999999,3.440440416336059,31.503299713134766,0.014973729848861,-4.4005279541015625,discharge,1063
9,0.0012948578,1.067929999999999,3.441141128540039,31.50323486328125,0.014973729848861,-4.400535583496094,discharge,1063
9,0.0012948578,1.06793,3.441841840744018,31.503171920776367,0.014973729848861,-4.400543689727783,discharge,1063
9,0.0012948578,1.067929999999999,3.442542552947998,31.503108978271484,0.014973729848861,-4.400551795959473,discharge,1063
9,0.0012948578,1.067929999999999,3.443243265151977,31.5030460357666,0.014973729848861,-4.400559425354004,discharge,1063
9,0.0012948578,1.067929999999999,3.443943977355957,31.50298309326172,0.014973729848861,-4.400567531585693,discharge,1063
9,0.0012948578,1.067929999999999,3.444644689559936,31.502920150756836,0.014973729848861,-4.400575160980225,discharge,1063
9,0.0012948578,1.067929999999999,3.445345401763916,31.50286102294922,0.014973729848861,-4.400576114654541,discharge,1063
9,0.0012948578,1.067929999999999,3.446046113967895,31.502805709838867,0.014973729848861,-4.400575160980225,discharge,1063
9,0.0012948578,1.067929999999999,3.446746826171875,31.502750396728516,0.014973729848861,-4.40057373046875,discharge,1063
9,0.0012948578,1.067929999999999,3.447447538375854,31.502695083618164,0.014973729848861,-4.400572776794434,discharge,1063
9,0.0012948578,1.067929999999999,3.448148250579834,31.502639770507812,0.014973729848861,-4.400571823120117,discharge,1063
9,0.0012948578,1.067929999999999,3.448848962783813,31.50258445739746,0.014973729848861,-4.400570392608643,discharge,1063
9,0.0012948578,1.067929999999999,3.449549436569214,31.50252914428711,0.014973729848861,-4.400569438934326,discharge,1063
9,0.0012948578,1.06793,3.450250148773193,31.502471923828125,0.014973729848861,-4.40056848526001,discharge,1063
9,0.0012948578,1.067929999999999,3.450950860977173,31.502416610717773,0.014973729848861,-4.400567054748535,discharge,1063
9,0.0012948578,1.067929999999999,3.451651573181152,31.502361297607422,0.014973729848861,-4.400566101074219,discharge,1063
9,0.0012948578,1.067929999999999,3.452352285385132,31.50230598449707,0.014973729848861,-4.400564670562744,discharge,1063
9,0.0012948577999990002,1.067929999999999,3.453052997589111,31.50225067138672,0.014973729848861,-4.400563716888428,discharge,1063
9,0.0012948578,1.067929999999999,3.453753709793091,31.502195358276367,0.014973729848861,-4.400562763214111,discharge,1063
9,0.0012948578,1.067929999999999,3.45445442199707,31.502138137817383,0.014973729848861,-4.400561332702637,discharge,1063
9,0.0012898896867680001,1.067929999999999,3.45515513420105,31.50208282470703,0.014973729848861,-4.400560855865478,discharge,1063
9,0.0012045473211220001,1.067929999999999,3.455855846405029,31.502033233642578,0.014973729848861,-4.400567054748535,discharge,1063
9,0.0011192049554760001,1.067929999999999,3.456556558609009,31.501983642578125,0.014973729848861,-4.40057373046875,discharge,1063
9,0.001033862589831,1.067929999999999,3.4572572708129883,31.501934051513672,0.014973729848861,-4.400579929351807,discharge,1063
9,0.0009485202241850001,1.067929999999999,3.457957983016967,31.50188446044922,0.014973729848861,-4.4005866050720215,discharge,1063
9,0.0008631778585400001,1.067929999999999,3.4586586952209473,31.501834869384766,0.014973729848861,-4.400592803955078,discharge,1063
9,0.0007778354928940001,1.067929999999999,3.459359407424926,31.501785278320312,0.014973729848861,-4.400599479675293,discharge,1063
9,0.0006924931272480001,1.067929999999999,3.4600601196289062,31.50173568725586,0.014973729848861,-4.400606155395508,discharge,1063
9,0.000607150761603,1.067929999999999,3.460760831832885,31.501686096191406,0.014973729848861,-4.4006123542785645,discharge,1063
9,0.0005218083959570001,1.067929999999999,3.4614615440368652,31.501636505126953,0.014973729848861,-4.400619029998779,discharge,1063
9,0.000436466030312,1.067929999999999,3.462162256240844,31.501585006713867,0.014973729848861,-4.400625228881836,discharge,1063
9,0.00035112366466600003,1.067929999999999,3.462862968444824,31.501535415649414,0.014973729848861,-4.400631904602051,discharge,1063
9,0.00026578129902000004,1.067929999999999,3.463563680648803,31.50148582458496,0.014973729848861,-4.400638103485107,discharge,1063
9,0.000180438933375,1.067929999999999,3.464264154434204,31.501436233520508,0.014973729848861,-4.400644779205322,discharge,1063
9,9.509656772964627e-05,1.067929999999999,3.464964866638183,31.501386642456055,0.014973729848861,-4.400650978088379,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.465665578842163,31.501340866088867,0.014973729848861,-4.400660514831543,discharge,1063
9,4.6207930000000004e-05,1.067929999999999,3.466366291046142,31.501296997070312,0.014973729848861,-4.400673866271973,discharge,1063
9,4.620793e-05,1.067929999999999,3.467067003250122,31.50125503540039,0.014973729848861,-4.400687217712402,discharge,1063
