cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
9,0.010371481001279001,1.083730199999999,3.314314365386963,-4.399888515472412,30.47814178466797,0.016635589301586002,discharge,702
9,0.0102804384447,1.0837302,3.315015077590942,-4.399891853332519,30.478107452392578,0.016635589301586002,discharge,702
9,0.010200352264582001,1.0837302,3.315715789794922,-4.399919033050537,30.477895736694336,0.016635589301586002,discharge,702
9,0.010120266084465,1.0837302,3.316416501998901,-4.3999457359313965,30.477685928344727,0.016635589301586002,discharge,702
9,0.010040179904347002,1.0837302,3.317117214202881,-4.399972438812256,30.477476119995117,0.016635589301586002,discharge,702
9,0.009960093724229001,1.083730199999999,3.31781792640686,-4.399999141693115,30.477264404296875,0.016635589301586002,discharge,702
9,0.009880007544111,1.0837302,3.31851840019226,-4.400026321411133,30.477054595947266,0.016635589301586002,discharge,702
9,0.009799921363993,1.083730199999999,3.3192191123962402,-4.400053024291992,30.476844787597656,0.016635589301586002,discharge,702
9,0.009719835183875002,1.0837302,3.319919824600219,-4.400079727172852,30.476633071899414,0.016635589301586002,discharge,702
9,0.009639749003757001,1.0837302,3.320620536804199,-4.400106906890869,30.476423263549805,0.016635589301586002,discharge,702
9,0.009559662823639,1.0837302,3.321321249008178,-4.400133609771728,30.476213455200195,0.016635589301586002,discharge,702
9,0.009479576643521,1.0837302,3.322021961212158,-4.400160312652588,30.476001739501953,0.016635589301586002,discharge,702
9,0.009399490463403,1.0837302,3.322722673416137,-4.400187015533447,30.475791931152344,0.016635589301586002,discharge,702
9,0.009319404283286,1.0837302,3.323423385620117,-4.400214195251465,30.475582122802734,0.016635589301586002,discharge,702
9,0.009239318103168,1.0837302,3.324124097824096,-4.400240898132324,30.475370407104492,0.016635589301586002,discharge,702
9,0.009159231923050001,1.0837302,3.324824810028076,-4.400267601013184,30.475160598754883,0.016635589301586002,discharge,702
9,0.009037466031434,1.0837302,3.3255255222320548,-4.400261402130127,30.47509002685547,0.016635589301586002,discharge,702
9,0.008894594718657,1.0837302,3.326226234436035,-4.400238037109375,30.47509002685547,0.016635589301586002,discharge,702
9,0.008751723405880001,1.0837302,3.326926946640014,-4.400215148925781,30.47509002685547,0.016635589301586002,discharge,702
9,0.008608852093104,1.0837302,3.327627658843994,-4.400191783905029,30.47509002685547,0.016635589301586002,discharge,702
9,0.008465980780327,1.0837302,3.328328371047973,-4.400168895721435,30.47509002685547,0.016635589301586002,discharge,702
9,0.00832310946755,1.0837302,3.329029083251953,-4.400145530700684,30.47509002685547,0.016635589301586002,discharge,702
9,0.008180238154773001,1.0837302,3.329729795455932,-4.40012264251709,30.47509002685547,0.016635589301586002,discharge,702
9,0.008037366841997,1.0837302,3.330430507659912,-4.400099277496338,30.47509002685547,0.016635589301586002,discharge,702
9,0.00789449552922,1.0837302,3.331131219863891,-4.400076389312744,30.47509002685547,0.016635589301586002,discharge,702
9,0.007751624216443,1.0837302,3.331831932067871,-4.400053024291992,30.47509002685547,0.016635589301586002,discharge,702
9,0.007608752903666,1.0837302,3.33253264427185,-4.400030136108398,30.47509002685547,0.016635589301586002,discharge,702
9,0.007465881590890001,1.0837302,3.333233118057251,-4.4000067710876465,30.47509002685547,0.016635589301586002,discharge,702
9,0.007323010278113001,1.0837302,3.33393383026123,-4.399983882904053,30.47509002685547,0.016635589301586002,discharge,702
9,0.007180138965336,1.0837302,3.33463454246521,-4.399960517883301,30.47509002685547,0.016635589301586002,discharge,702
9,0.007070146500000001,1.0837302,3.335335254669189,-4.3999481201171875,30.47509002685547,0.016635589301586002,discharge,702
9,0.007070146499999001,1.0837302,3.336035966873169,-4.399971008300781,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.336736679077148,-4.399993419647217,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.337437391281128,-4.40001630783081,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.338138103485107,-4.400039196014404,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.338838815689087,-4.400062084197998,30.47509002685547,0.016635589301586002,discharge,702
9,0.007070146499999001,1.0837302,3.339539527893066,-4.400084495544434,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.340240240097046,-4.400107383728027,30.47509002685547,0.016635589301586002,discharge,702
9,0.007070146499999001,1.0837302,3.340940952301025,-4.400130271911621,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.341641664505005,-4.400152683258057,30.47509002685547,0.016635589301586002,discharge,702
9,0.007070146500000001,1.0837302,3.342342376708984,-4.40017557144165,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.343043088912964,-4.400198459625244,30.47509002685547,0.016635589301586002,discharge,702
9,0.007070146500000001,1.0837302,3.343743801116943,-4.40022087097168,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.344444513320923,-4.400243759155273,30.47509002685547,0.016635589301586002,discharge,702
9,0.0070701465,1.0837302,3.345145225524902,-4.400266647338867,30.47509002685547,0.016635589301586002,discharge,702
9,0.007021983315481001,1.0837302,3.345845937728882,-4.400317192077637,30.475942611694336,0.016635589301586002,discharge,702
9,0.006965377521576,1.083730199999999,3.346546649932861,-4.40037202835083,30.476945877075195,0.016635589301586002,discharge,702
9,0.006908771727671001,1.0837302,3.347247362136841,-4.400427341461182,30.477949142456055,0.016635589301586002,discharge,702
9,0.006852165933766001,1.0837302,3.347947835922241,-4.400482654571533,30.478952407836914,0.016635589301586002,discharge,702
9,0.006795560139861,1.0837302,3.34864854812622,-4.400537967681885,30.479955673217773,0.016635589301586002,discharge,702
9,0.006738954345955001,1.0837302,3.3493492603302,-4.400593280792236,30.48095703125,0.016635589301586002,discharge,702
9,0.006682348552050001,1.0837302,3.350049972534179,-4.40064811706543,30.48196029663086,0.016635589301586002,discharge,702
9,0.006625742758145,1.0837302,3.350750684738159,-4.400703430175781,30.48296356201172,0.016635589301586002,discharge,702
9,0.006569136964240001,1.0837302,3.351451396942138,-4.400758743286133,30.483966827392578,0.016635589301586002,discharge,702
9,0.006512531170335001,1.083730199999999,3.352152109146118,-4.400814056396484,30.484970092773438,0.016635589301586002,discharge,702
9,0.00645592537643,1.0837302,3.352852821350097,-4.400869369506836,30.485971450805664,0.016635589301586002,discharge,702
9,0.006399319582525,1.0837302,3.353553533554077,-4.4009246826171875,30.486974716186523,0.016635589301586002,discharge,702
9,0.006342713788620001,1.0837302,3.354254245758056,-4.400979518890381,30.487977981567383,0.016635589301586002,discharge,702
9,0.0062861079947150005,1.0837302,3.354954957962036,-4.401034832000732,30.488981246948242,0.016635589301586002,discharge,702
9,0.00622950220081,1.0837302,3.355655670166015,-4.401090145111084,30.4899845123291,0.016635589301586002,discharge,702
9,0.006133804408562001,1.0837302,3.356356382369995,-4.401014804840088,30.490192413330078,0.016635589301586002,discharge,702
9,0.006027866334876001,1.0837302,3.357057094573974,-4.400904655456543,30.490192413330078,0.016635589301586002,discharge,702
9,0.00592192826119,1.0837302,3.357757806777954,-4.400794982910156,30.490192413330078,0.016635589301586002,discharge,702
9,0.005815990187505,1.0837302,3.358458518981933,-4.400685310363769,30.490192413330078,0.016635589301586002,discharge,702
9,0.005710052113819,1.0837302,3.359159231185913,-4.400575160980225,30.490192413330078,0.016635589301586002,discharge,702
9,0.0056041140401330005,1.0837302,3.359859943389892,-4.400465488433838,30.490192413330078,0.016635589301586002,discharge,702
9,0.005498175966447001,1.0837302,3.360560655593872,-4.400355815887451,30.490192413330078,0.016635589301586002,discharge,702
9,0.005392237892761001,1.0837302,3.361261367797851,-4.4002461433410645,30.490192413330078,0.016635589301586002,discharge,702
9,0.005286299819075,1.0837302,3.361962080001831,-4.400135993957519,30.490192413330078,0.016635589301586002,discharge,702
9,0.00518036174539,1.0837302,3.362662553787231,-4.400026321411133,30.490192413330078,0.016635589301586002,discharge,702
9,0.005074423671704,1.0837302,3.363363265991211,-4.399916648864746,30.490192413330078,0.016635589301586002,discharge,702
9,0.0049684855980180005,1.0837302,3.36406397819519,-4.399806499481201,30.490192413330078,0.016635589301586002,discharge,702
9,0.004862547524332001,1.0837302,3.36476469039917,-4.3996968269348145,30.490192413330078,0.016635589301586002,discharge,702
9,0.004756609450646001,1.0837302,3.365465402603149,-4.399587154388428,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.366166114807129,-4.3995161056518555,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.366866827011108,-4.399590015411377,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.367567539215088,-4.399663925170898,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.368268251419067,-4.39973783493042,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.368968963623047,-4.399811267852783,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.369669675827026,-4.399885177612305,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.370370388031006,-4.399959087371826,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.371071100234985,-4.400032997131348,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.371771812438965,-4.400106906890869,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.372472524642944,-4.400180816650391,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.373173236846924,-4.400254726409912,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.373873949050903,-4.400328636169434,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.374574661254883,-4.400402545928955,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.375275373458862,-4.400476455688477,30.490192413330078,0.016635589301586002,discharge,702
9,0.0046729557,1.0837302,3.375976085662842,-4.400550365447998,30.490192413330078,0.016635589301586002,discharge,702
9,0.004641830308372,1.0837302,3.376676559448242,-4.400585651397705,30.490192413330078,0.016635589301586002,discharge,702
9,0.004554418219989,1.0837302,3.377377271652221,-4.400550842285156,30.490192413330078,0.016635589301586002,discharge,702
9,0.004467006131606,1.0837302,3.378077983856201,-4.400516510009766,30.490192413330078,0.016635589301586002,discharge,702
9,0.004379594043223,1.0837302,3.37877869606018,-4.400481700897217,30.490192413330078,0.016635589301586002,discharge,702
9,0.00429218195484,1.0837302,3.37947940826416,-4.400446891784668,30.490192413330078,0.016635589301586002,discharge,702
9,0.004204769866456,1.0837302,3.380180120468139,-4.400412082672119,30.490192413330078,0.016635589301586002,discharge,702
9,0.0041173577780730004,1.0837302,3.380880832672119,-4.400377750396728,30.490192413330078,0.016635589301586002,discharge,702
9,0.0040299456896900005,1.0837302,3.381581544876098,-4.40034294128418,30.490192413330078,0.016635589301586002,discharge,702
9,0.0039425336013070005,1.0837302,3.382282257080078,-4.400308132171631,30.490192413330078,0.016635589301586002,discharge,702
9,0.0038551215129230005,1.0837302,3.382982969284057,-4.400273323059082,30.490192413330078,0.016635589301586002,discharge,702
9,0.00376770942454,1.0837302,3.383683681488037,-4.400238513946533,30.490192413330078,0.016635589301586002,discharge,702
9,0.003680297336157,1.0837302,3.384384393692016,-4.400204181671143,30.490192413330078,0.016635589301586002,discharge,702
9,0.003592885247774,1.0837302,3.385085105895996,-4.400169372558594,30.490192413330078,0.016635589301586002,discharge,702
9,0.0035054731593910002,1.0837302,3.385785818099975,-4.400134563446045,30.490192413330078,0.016635589301586002,discharge,702
9,0.003418061071007,1.0837302,3.386486530303955,-4.400099754333496,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.387187242507934,-4.40008020401001,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.387887954711914,-4.400069236755371,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.388588666915893,-4.400058269500732,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.389289379119873,-4.400047302246094,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.389990091323852,-4.400036334991455,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.390690803527832,-4.400025367736816,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.391391277313232,-4.400014400482178,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.392091989517212,-4.400003433227539,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.392792701721191,-4.3999924659729,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.393493413925171,-4.399981498718262,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.39419412612915,-4.399970054626465,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.39489483833313,-4.399959087371826,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.395595550537109,-4.3999481201171875,30.490192413330078,0.016635589301586002,discharge,702
9,0.0033862905000000003,1.0837302,3.396296262741089,-4.399937152862549,30.490192413330078,0.016635589301586002,discharge,702
9,0.003383758627693,1.0837302,3.396996974945068,-4.399926662445068,30.490121841430664,0.016635589301586002,discharge,702
9,0.0033217976308330005,1.0837302,3.397697687149048,-4.399930477142334,30.4883975982666,0.016635589301586002,discharge,702
9,0.0032598366339740004,1.0837302,3.398398399353027,-4.399933815002441,30.486675262451172,0.016635589301586002,discharge,702
9,0.003197875637114,1.0837302,3.399099111557007,-4.399937152862549,30.48495101928711,0.016635589301586002,discharge,702
9,0.003135914640254,1.0837302,3.399799823760986,-4.399940490722656,30.48322868347168,0.016635589301586002,discharge,702
9,0.0030739536433950004,1.0837302,3.400500535964966,-4.399944305419922,30.481504440307617,0.016635589301586002,discharge,702
9,0.0030119926465350002,1.083730199999999,3.401201248168945,-4.399947643280029,30.479782104492188,0.016635589301586002,discharge,702
9,0.002950031649675,1.0837302,3.401901960372925,-4.399950981140137,30.478059768676758,0.016635589301586002,discharge,702
9,0.0028880706528160004,1.0837302,3.402602672576904,-4.399954319000244,30.476335525512695,0.016635589301586002,discharge,702
9,0.0028261096559560003,1.0837302,3.403303384780884,-4.39995813369751,30.474613189697266,0.016635589301586002,discharge,702
9,0.002764148659096,1.0837302,3.404004096984863,-4.399961471557617,30.472888946533203,0.016635589301586002,discharge,702
9,0.0027021876622360004,1.0837302,3.404704809188842,-4.399964809417725,30.471166610717773,0.016635589301586002,discharge,702
9,0.0026402266653770003,1.0837302,3.4054055213928223,-4.399968147277832,30.46944236755371,0.016635589301586002,discharge,702
9,0.002578265668517,1.0837302,3.406105995178222,-4.399971961975098,30.46772003173828,0.016635589301586002,discharge,702
9,0.002516304671657,1.0837302,3.406806707382202,-4.399975299835205,30.46599578857422,0.016635589301586002,discharge,702
9,0.0024543436747980004,1.0837302,3.407507419586181,-4.3999786376953125,30.46427345275879,0.016635589301586002,discharge,702
9,0.002439677899999,1.0837302,3.408208131790161,-4.399979114532471,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.083730199999999,3.40890884399414,-4.399978160858154,30.463865280151367,0.016635589301586002,discharge,702
9,0.002439677899999,1.0837302,3.40960955619812,-4.399977207183838,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.410310268402099,-4.39997673034668,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.083730199999999,3.411010980606079,-4.399975776672363,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.411711692810058,-4.399974822998047,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.083730199999999,3.412412405014038,-4.399974346160889,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.413113117218017,-4.399973392486572,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.413813829421997,-4.399972438812256,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.414514541625976,-4.399971961975098,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.415215253829956,-4.399971008300781,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.415915966033935,-4.399970054626465,30.463865280151367,0.016635589301586002,discharge,702
9,0.002439677899999,1.0837302,3.416616678237915,-4.399969577789307,30.463865280151367,0.016635589301586002,discharge,702
9,0.0024396779,1.0837302,3.417317390441894,-4.39996862411499,30.463865280151367,0.016635589301586002,discharge,702
9,0.002395283778839,1.0837302,3.418018102645874,-4.39999532699585,30.463865280151367,0.016635589301586002,discharge,702
9,0.002296489495967,1.0837302,3.418718814849853,-4.400055885314941,30.463865280151367,0.016635589301586002,discharge,702
9,0.002197695213096,1.0837302,3.419419527053833,-4.400116920471191,30.463865280151367,0.016635589301586002,discharge,702
9,0.002098900930224,1.0837302,3.420120239257812,-4.400177478790283,30.463865280151367,0.016635589301586002,discharge,702
9,0.002000106647353,1.0837302,3.420820713043213,-4.400238037109375,30.463865280151367,0.016635589301586002,discharge,702
9,0.0019013123644810001,1.0837302,3.421521425247192,-4.400299072265625,30.463865280151367,0.016635589301586002,discharge,702
9,0.0018025180816100001,1.0837302,3.422222137451172,-4.400359630584717,30.463865280151367,0.016635589301586002,discharge,702
9,0.001703723798738,1.0837302,3.422922849655151,-4.400420188903809,30.463865280151367,0.016635589301586002,discharge,702
9,0.001604929515867,1.0837302,3.423623561859131,-4.4004807472229,30.463865280151367,0.016635589301586002,discharge,702
9,0.001506135232995,1.0837302,3.42432427406311,-4.40054178237915,30.463865280151367,0.016635589301586002,discharge,702
9,0.001407340950124,1.0837302,3.42502498626709,-4.400602340698242,30.463865280151367,0.016635589301586002,discharge,702
9,0.001308546667252,1.0837302,3.425725698471069,-4.400662899017334,30.463865280151367,0.016635589301586002,discharge,702
9,0.001209752384381,1.0837302,3.426426410675049,-4.400723457336426,30.463865280151367,0.016635589301586002,discharge,702
9,0.00111095810151,1.0837302,3.427127122879028,-4.400784492492676,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.427827835083008,-4.400833606719971,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.428528547286987,-4.400774955749512,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.429229259490967,-4.400716304779053,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.429929971694946,-4.400657176971435,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.4306306838989262,-4.400598526000977,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.4313313961029053,-4.400539398193359,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.432032108306884,-4.4004807472229,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.4327328205108643,-4.400422096252441,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.433433532714843,-4.400362968444824,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.4341342449188232,-4.400304317474365,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.434834718704223,-4.400245189666748,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.435535430908203,-4.400186538696289,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.436236143112182,-4.40012788772583,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.436936855316162,-4.400068759918213,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.437637567520141,-4.400010108947754,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.438338279724121,-4.399956703186035,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.4390389919281,-4.399916648864746,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.43973970413208,-4.399876117706299,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.440440416336059,-4.399835586547852,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.441141128540039,-4.399795055389404,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.441841840744018,-4.399754524230957,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.442542552947998,-4.39971399307251,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.443243265151977,-4.3996734619140625,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.443943977355957,-4.399633407592773,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.444644689559936,-4.399592876434326,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.445345401763916,-4.399552345275879,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.446046113967895,-4.399511814117432,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.446746826171875,-4.399471282958984,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.447447538375854,-4.399430751800537,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.448148250579834,-4.39939022064209,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.448848962783813,-4.3993964195251465,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.449549436569214,-4.399433135986328,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.450250148773193,-4.399469375610352,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.450950860977173,-4.399505615234375,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.451651573181152,-4.399541854858398,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.452352285385132,-4.399578094482422,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.453052997589111,-4.399614810943603,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.453753709793091,-4.399651050567627,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.45445442199707,-4.39968729019165,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.45515513420105,-4.399723529815674,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.455855846405029,-4.3997602462768555,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.456556558609009,-4.399796485900879,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.4572572708129883,-4.399832725524902,30.463865280151367,0.016635589301586002,discharge,702
9,0.0010215079,1.0837302,3.457957983016967,-4.399868965148926,30.463865280151367,0.016635589301586002,discharge,702
9,0.00101567651257,1.0837302,3.4586586952209473,-4.399902820587158,30.463865280151367,0.016635589301586002,discharge,702
9,0.0009476265046480001,1.0837302,3.459359407424926,-4.399910926818848,30.463865280151367,0.016635589301586002,discharge,702
9,0.0008795764967250001,1.0837302,3.4600601196289062,-4.399919033050537,30.463865280151367,0.016635589301586002,discharge,702
9,0.0008115264888020001,1.0837302,3.460760831832885,-4.399927139282227,30.463865280151367,0.016635589301586002,discharge,702
9,0.0007434764808790001,1.0837302,3.4614615440368652,-4.399935245513916,30.463865280151367,0.016635589301586002,discharge,702
9,0.000675426472956,1.0837302,3.462162256240844,-4.3999433517456055,30.463865280151367,0.016635589301586002,discharge,702
9,0.000607376465033,1.0837302,3.462862968444824,-4.399951457977295,30.463865280151367,0.016635589301586002,discharge,702
9,0.00053932645711,1.0837302,3.463563680648803,-4.399959087371826,30.463865280151367,0.016635589301586002,discharge,702
9,0.00047127644918700006,1.0837302,3.464264154434204,-4.399967193603516,30.463865280151367,0.016635589301586002,discharge,702
9,0.00040322644126500004,1.0837302,3.464964866638183,-4.399975299835205,30.463865280151367,0.016635589301586002,discharge,702
9,0.00033517643334200005,1.0837302,3.465665578842163,-4.399983406066894,30.463865280151367,0.016635589301586002,discharge,702
9,0.000267126425419,1.0837302,3.466366291046142,-4.399991512298584,30.463865280151367,0.016635589301586002,discharge,702
9,0.00019907641749600003,1.0837302,3.467067003250122,-4.399999618530273,30.463865280151367,0.016635589301586002,discharge,702
9,0.00013102640957300002,1.0837302,3.467767715454101,-4.400007724761963,30.463865280151367,0.016635589301586002,discharge,702
9,6.297640165058443e-05,1.083730199999999,3.468468427658081,-4.400015830993652,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900899999999e-06,1.083730199999999,3.46916913986206,-4.400021553039551,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.46986985206604,-4.400014877319336,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.470570564270019,-4.400008201599121,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.471271276473999,-4.400001049041748,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.471971988677978,-4.399994373321533,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.472672700881958,-4.399987697601318,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.473373413085937,-4.399981021881103,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900899999999e-06,1.0837302,3.474074125289917,-4.3999738693237305,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.474774837493896,-4.399967193603516,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.475475549697876,-4.399960517883301,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900899999999e-06,1.0837302,3.476176261901855,-4.399953842163086,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900899999999e-06,1.083730199999999,3.476876974105835,-4.399946689605713,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.477577686309814,-4.399940013885498,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.478278160095215,-4.399933338165283,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.478978872299194,-4.399926662445068,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.479679584503174,-4.398369789123535,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.480380296707153,-4.395397663116455,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.481081008911133,-4.392426013946533,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.481781721115112,-4.389453887939453,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.482482433319092,-4.386481761932373,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.483183145523071,-4.383510112762451,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.4838838577270512,-4.380537986755371,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.4845845699310303,-4.377565860748291,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000001e-06,1.0837302,3.485285282135009,-4.374594211578369,30.463865280151367,0.016635589301586002,discharge,702
9,4.468900900000002e-06,1.0837302,3.4859859943389893,-4.371622085571289,30.463865280151367,0.016635589301586002,discharge,702
