cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0761745,1.0757333,3.2654481,3.730303299999999,0.015479365363717001,36.28441619873047,33.687171936035156,31.567636489868164,2018-04-18T03:46:08+00:00,0.875384073997414,127.00516510009766,440.44244384765625,640.0,1646.5395911262094,0
118,1.0761749,1.0756959,3.2649002,3.730181,0.015490147285163002,36.20745086669922,33.66268539428711,31.475584030151367,2018-04-18T04:35:12+00:00,0.875265891923206,128.0808563232422,444.172607421875,512.0,1574.3471283004826,0
119,1.076208399999999,1.0756686,3.2644653,3.7303751,0.015512203797698002,36.2818489074707,33.60549545288086,31.509952545166016,2018-04-18T05:22:08+00:00,0.8751037663745931,129.15652465820312,447.9029846191406,640.0,1642.4778921518532,0
120,1.0761703,1.075692899999999,3.2640805,3.7306004,0.015507321804761002,36.1900634765625,33.58278274536133,31.471033096313477,2018-04-18T06:11:12+00:00,0.874947769801343,130.2322235107422,451.63360595703125,512.0,1570.6383380303848,0
121,1.0761241,1.0755999,3.2634292,3.7304342,0.015512867830693002,36.19878387451172,33.63009262084961,31.517148971557617,2018-04-18T06:58:08+00:00,0.874812159935698,131.3078155517578,455.364013671875,640.0,1572.4127326690318,0
122,1.0759994,1.0755281,3.2627151,3.73034,0.015515606850385001,36.20268249511719,33.52982711791992,31.32038116455078,2018-04-18T07:45:04+00:00,0.8746428207616461,132.3833465576172,459.0943603515625,640.0,1639.3902073968382,0
123,1.0759039,1.0755013,3.2619929,3.7303233000000002,0.015523867681622,36.13829803466797,33.46204376220703,31.263751983642578,2018-04-18T08:34:08+00:00,0.874453133861078,133.45884704589844,462.8246765136719,640.0,1564.793907728255,0
124,1.0759523,1.0754371,3.2610972,3.730201,0.015537251718342,36.06199264526367,33.436527252197266,31.271007537841797,2018-04-18T09:21:04+00:00,0.874241682954886,134.53428649902344,466.5549011230469,640.0,1634.0455370680397,0
125,1.0759152,1.075464,3.2599695,3.7310135,0.015554381534457002,36.02827453613281,33.33208465576172,31.19864273071289,2018-04-18T10:10:08+00:00,0.8737490496885091,135.60975646972656,470.2859191894531,512.0,1557.627530094623,0
126,1.0757791,1.0753088,3.2590613,3.7307885,0.015578156337141002,36.04713439941406,33.30860900878906,31.153039932250977,2018-04-18T10:57:04+00:00,0.873558310796765,136.68505859375,474.0166931152344,640.0,1627.4205402712487,0
127,1.0757108,1.075285399999999,3.2585967,3.7308459000000003,0.015579965896904002,36.0291862487793,33.28571319580078,31.106544494628906,2018-04-18T11:46:08+00:00,0.8734203414834151,137.76034545898438,477.7475280761719,512.0,1555.1969473703466,0
128,1.0756122,1.075135899999999,3.2581587,3.7302291,0.015574382618069002,35.9726676940918,33.290809631347656,31.14887046813965,2018-04-18T12:33:04+00:00,0.8734473440250621,138.83547973632812,481.477783203125,640.0,1626.630375790342,0
129,1.0755048,1.0750997,3.2572947,3.7303536,0.015584890730679,35.982887268066406,33.23894500732422,31.070552825927734,2018-04-18T13:22:08+00:00,0.873186579417029,139.91058349609375,485.2081298828125,512.0,1553.5766597432234,0
130,1.0754995,1.0750302,3.2569296,3.730194799999999,0.015586365014314001,35.922386169433594,33.224998474121094,31.09688949584961,2018-04-18T14:09:04+00:00,0.873125875356429,140.98561096191406,488.9383239746094,640.0,1552.9407930444008,0
131,1.075549699999999,1.0750118,3.256837399999999,3.7302557999999992,0.015588966198265001,36.01234817504883,33.25125503540039,31.14370346069336,2018-04-18T14:56:00+00:00,0.873086880529748,142.0606231689453,492.6685791015625,640.0,1624.6803308433127,0
132,1.0754761,1.0750252,3.256632799999999,3.730531899999999,0.015593320131301,36.01625442504883,33.25828170776367,31.136526107788086,2018-04-18T15:45:04+00:00,0.872967417863388,143.13565063476562,496.39910888671875,640.0,1555.3652999451574,0
133,1.0755208,1.0749563,3.2566791,3.7301104,0.015592534095048,35.51287078857422,33.20383071899414,31.168109893798828,2018-04-18T16:32:00+00:00,0.8730784751035781,144.21060180664062,500.12921142578125,640.0,1623.436020065659,0
134,1.075347399999999,1.0750151,3.254443399999999,3.730685,0.015606274828314,36.06660461425781,33.20001983642578,31.154264450073242,2018-04-18T17:21:04+00:00,0.8723447302573121,145.28561401367188,503.8598937988281,512.0,1552.5230841649131,0
135,1.075243199999999,1.0748273,3.2548342,3.7302873,0.015623545274138001,36.00779342651367,33.27726745605469,31.179040908813477,2018-04-18T18:08:00+00:00,0.8725424982681621,146.36044311523438,507.5901794433594,640.0,1626.3031645651708,0
136,1.0753456,1.0748763000000001,3.256341,3.7298150000000003,0.015582911670207,35.95083236694336,33.36145782470703,31.36589241027832,2018-04-18T18:57:04+00:00,0.8730569746756871,147.43531799316406,511.32000732421875,512.0,1560.2125335348335,0
137,1.075434,1.0749238,3.2575331,3.7294836,0.015553559176623,36.152610778808594,33.437931060791016,31.332612991333008,2018-04-18T19:44:00+00:00,0.873454196178795,148.51025390625,515.0494995117188,640.0,1562.8773443958803,0
138,1.0754529,1.074968,3.2581105,3.729373,0.015536789782345002,36.27346420288086,33.51462936401367,31.347341537475586,2018-04-18T20:30:56+00:00,0.873634924691094,149.58522033691406,518.7788696289062,640.0,1638.6970108212304,0
139,1.0754443,1.0749398000000001,3.2581275,3.7289483999999993,0.015528540126979,36.320274353027344,33.58028793334961,31.406578063964844,2018-04-18T21:20:00+00:00,0.873738960828742,150.66015625,522.5078125,512.0,1569.5852965434142,0
140,1.0754213,1.0749142,3.2578342,3.7289612,0.015525707975029002,36.29871368408203,33.61487579345703,31.5387020111084,2018-04-18T22:06:56+00:00,0.8736573070269541,151.7350616455078,526.2367553710938,640.0,1642.9636755446963,0
141,1.0741577,1.0748746,3.2541273,3.728980799999999,0.015534859150648,36.30743408203125,33.60784149169922,31.44827651977539,2018-04-18T22:56:00+00:00,0.8726586363759231,152.8099365234375,529.9657592773438,512.0,1571.1914285047956,0
142,1.075369,1.0749227,3.2573154,3.729104,0.015526033937931002,36.448909759521484,33.652587890625,31.550453186035156,2018-04-18T23:42:56+00:00,0.8734847298439511,153.88487243652344,533.69482421875,640.0,1573.7802008758686,0
143,1.0753945,1.0748562,3.2576263,3.728694,0.015521048568189002,36.28242492675781,33.72706985473633,31.576473236083984,2018-04-19T00:29:52+00:00,0.8736641569407411,154.959716796875,537.4235229492188,640.0,1648.8327661929154,0
144,1.0754906,1.0749573,3.2578895,3.7289217,0.015511922538280001,36.4070930480957,33.72947311401367,31.574811935424805,2018-04-19T01:18:56+00:00,0.873681391593714,156.03468322753906,541.1524658203125,512.0,1577.225133980276,0
145,1.075362,1.0748485,3.2568986,3.728672,0.015514260157942002,36.37213134765625,33.6714973449707,31.488971710205078,2018-04-19T02:05:52+00:00,0.8734741484367621,157.10952758789062,544.8811645507812,640.0,1574.279546042703,0
146,1.0753375,1.0747521,3.2560062,3.7285378,0.015522556379437,36.406272888183594,33.631996154785156,31.46783447265625,2018-04-19T02:52:48+00:00,0.8732662439415261,158.1842803955078,548.6096801757812,640.0,1643.485291062837,0
147,1.0752268,1.0747267,3.2550654,3.7287796,0.015539802610874,36.27632522583008,33.56317138671875,31.369199752807617,2018-04-19T03:41:52+00:00,0.872957307533006,159.25900268554688,552.3384399414062,640.0,1569.224797306832,0
148,1.075182399999999,1.0746788,3.2546232,3.728718299999999,0.015533428639173001,36.268333435058594,33.55880355834961,31.427080154418945,2018-04-19T04:28:48+00:00,0.8728530658913011,160.33367919921875,556.0671997070312,640.0,1640.2894187825,0
149,1.0751859,1.0746243,3.2545488,3.7284726999999993,0.015538092702627002,36.26237869262695,33.55607223510742,31.348262786865234,2018-04-19T05:17:52+00:00,0.872890607459724,161.40830993652344,559.795654296875,512.0,1568.5110344556829,0
150,1.0751467,1.074638399999999,3.2540982,3.7286634,0.015541498549282001,36.205589294433594,33.51260757446289,31.339527130126953,2018-04-19T06:04:48+00:00,0.872725116458621,162.4829559326172,563.5242919921875,640.0,1566.6146524520175,0
151,1.0751151,1.0746093,3.2533686,3.7286747,0.015549455769360001,36.15717315673828,33.45744705200195,31.277633666992188,2018-04-19T06:51:44+00:00,0.872526798865022,163.55755615234375,567.2529907226562,640.0,1636.0112473024813,0
152,1.075078,1.0745945,3.252502,3.7289946,0.015558966435492,36.14317321777344,33.39516067504883,31.208717346191406,2018-04-19T07:40:48+00:00,0.8722195521548891,164.6321563720703,570.9819946289062,512.0,1561.319497851909,0
153,1.0750829,1.0745488,3.2518651,3.729017,0.015569696202874002,36.101322174072266,33.353477478027344,31.179183959960938,2018-04-19T08:27:44+00:00,0.872043517098474,165.70669555664062,574.7109985351562,640.0,1558.8978463497633,0
154,1.0749413,1.074535,3.2506423,3.7292984000000002,0.015586630441248,36.019657135009766,33.31988525390625,31.16316032409668,2018-04-19T09:14:40+00:00,0.871649825607948,166.78123474121094,578.4403076171875,640.0,1629.7155698141012,0
155,1.0749042,1.0743669,3.250198799999999,3.728744999999999,0.015580999664962002,36.19041442871094,33.32044219970703,31.12813949584961,2018-04-19T10:03:44+00:00,0.8716602502986931,167.85560607910156,582.1690673828125,640.0,1557.4108322999796,0
156,1.074764,1.074312,3.2493389,3.7285695,0.015584140084683002,36.15211868286133,33.30788803100586,31.050127029418945,2018-04-19T10:50:40+00:00,0.8714706538258171,168.92991638183594,585.8975830078125,640.0,1556.6855025774328,0
157,1.0747639,1.0742971,3.2487898,3.7285814,0.015584463253617,35.911705017089844,33.26130676269531,31.064226150512695,2018-04-19T11:37:36+00:00,0.871320604667501,170.00421142578125,589.626220703125,640.0,1627.0099416939415,0
158,1.074789,1.074284,3.2485325,3.7286716,0.015597163699567,36.00648880004883,33.26038360595703,30.997480392456055,2018-04-19T12:26:40+00:00,0.8712305208106821,171.0784912109375,593.3548583984375,512.0,1555.6127826092413,0
159,1.0746431,1.0742111,3.2478015,3.7286401,0.015595461241900001,35.946144104003906,33.20531463623047,30.999858856201172,2018-04-19T13:13:36+00:00,0.8710418310418321,172.1527099609375,597.08349609375,640.0,1552.5214836802131,0
160,1.074580699999999,1.0741506,3.247157299999999,3.7284467,0.015603058971464,35.971744537353516,33.21202850341797,31.082557678222656,2018-04-19T14:00:32+00:00,0.870914233533229,173.2268524169922,600.8119506835938,640.0,1624.152859940202,0
161,1.0744842000000001,1.073994,3.2469482,3.7280483,0.015603348612785001,36.049110412597656,33.198081970214844,31.050830841064453,2018-04-19T14:49:36+00:00,0.8709512159485701,174.3008575439453,604.5399780273438,640.0,1552.6163269162387,0
162,1.0744742,1.0739973,3.2470887,3.7280238,0.015589690767228001,36.14045333862305,33.28705978393555,31.146041870117188,2018-04-19T15:36:32+00:00,0.8709946272338711,175.37484741210938,608.2680053710938,640.0,1555.4441156793614,0
163,1.0745268,1.0739762,3.2478178,3.7277057,0.015605223365128,36.268333435058594,33.399906158447266,31.242347717285156,2018-04-19T16:25:36+00:00,0.8712645421552451,176.44882202148438,611.9957275390625,512.0,1561.458781331129,0
164,1.0744605,1.0740013,3.2488031,3.727552399999999,0.015563130378723,36.257747650146484,33.511817932128906,31.4620304107666,2018-04-19T17:12:32+00:00,0.8715647028865371,177.5228271484375,615.7232666015625,640.0,1567.1335148826142,0
165,1.0745921,1.074092399999999,3.249922299999999,3.7273214,0.015540785156190002,36.338722229003906,33.519752502441406,31.410316467285156,2018-04-19T17:59:28+00:00,0.871918987184737,178.596923828125,619.4506225585938,640.0,1638.9397315654899,0
166,1.0745345,1.0740415,3.249689299999999,3.7269983,0.015529988333582,36.444297790527344,33.63337326049805,31.472179412841797,2018-04-19T18:48:32+00:00,0.871932058568419,179.67095947265625,623.1776123046875,512.0,1572.3658656631947,0
167,1.0745306000000001,1.0740538,3.249833799999999,3.7269342,0.015517635270953001,36.41913986206055,33.68405532836914,31.589021682739258,2018-04-19T19:35:28+00:00,0.871985826849317,180.74501037597656,626.904541015625,640.0,1575.047799434115,0
168,1.074546899999999,1.074047199999999,3.249872899999999,3.7267363,0.015517048537731,36.40857696533203,33.64734649658203,31.552961349487305,2018-04-19T20:22:24+00:00,0.8720426234611771,181.81906127929688,630.6312866210938,640.0,1573.3317269225654,0
169,1.0744853,1.0740068,3.2493205,3.7267292000000003,0.015518156811594002,36.36692810058594,33.64919662475586,31.508502960205078,2018-04-19T21:09:20+00:00,0.8718960583452101,182.89306640625,634.3579711914062,640.0,1645.6584126921798,0
170,1.074451,1.0739708000000001,3.249105899999999,3.7266612,0.015516147948801,36.40288162231445,33.662654876708984,31.54242515563965,2018-04-19T21:58:24+00:00,0.871854382684425,183.967041015625,638.0846557617188,512.0,1573.9480318318542,0
171,1.0743475,1.0738997,3.248851799999999,3.7263547999999993,0.015516780316829001,36.47433853149414,33.70003890991211,31.53099250793457,2018-04-19T22:45:20+00:00,0.8718578810584541,185.0409393310547,641.81103515625,640.0,1574.9414265110531,0
172,1.0743986,1.073904,3.248810299999999,3.726269999999999,0.015514708124101,36.63721466064453,33.77240753173828,31.635452270507812,2018-04-19T23:32:16+00:00,0.871866585083743,186.11483764648438,645.5372924804688,640.0,1650.8180217299468,0
173,1.0742708,1.073782899999999,3.2488234,3.7258627,0.015516653656959001,36.451969146728516,33.80316925048828,31.646053314208984,2018-04-20T00:21:20+00:00,0.8719654108563901,187.18862915039062,649.2631225585938,512.0,1580.561082746798,0
174,1.0743185,1.0737847,3.2489667,3.725558,0.015499625355005,36.70279312133789,33.88548278808594,31.75827980041504,2018-04-20T01:08:16+00:00,0.872075189810492,188.2624053955078,652.9887084960938,640.0,1584.0798492877184,0
175,1.0742711,1.0737802,3.2486012,3.7255805,0.015497907064855002,36.6228141784668,33.887210845947266,31.66079330444336,2018-04-20T01:55:12+00:00,0.871971817546285,189.33619689941406,656.7142944335938,640.0,1583.5714354269587,0
176,1.0742253,1.0737514,3.248141999999999,3.7256405,0.015509118326008,36.56306457519531,33.78426742553711,31.63589096069336,2018-04-20T02:42:08+00:00,0.8718345208025301,190.40994262695312,660.43994140625,640.0,1651.9019417752813,0
177,1.0742688,1.0737869,3.2474871,3.7258451,0.015509195625782,36.546295166015625,33.753211975097656,31.55574607849121,2018-04-20T03:31:12+00:00,0.8716108729265201,191.48373413085938,664.165771484375,512.0,1578.019289342656,0
178,1.074136899999999,1.0736868,3.24699,3.7257719,0.015523013658821002,36.58694076538086,33.75629806518555,31.58845329284668,2018-04-20T04:18:08+00:00,0.871494575392551,192.5574188232422,667.8915405273438,640.0,1577.6879192818033,0
179,1.0741444,1.0735915,3.246678799999999,3.7254317,0.015523625537753001,36.594486236572266,33.77096176147461,31.577842712402344,2018-04-20T05:05:04+00:00,0.8714906248314791,193.63101196289062,671.6170043945312,640.0,1578.1714076891385,0
180,1.0741106,1.0736561,3.2466741,3.7260222,0.01552546583116,36.67624282836914,33.777530670166016,31.56902313232422,2018-04-20T05:52:00+00:00,0.8713512495980291,194.7046661376953,675.343017578125,640.0,1650.945741698531,0
181,1.0740212,1.0735176,3.2460096,3.7252824,0.015528770163655002,36.570316314697266,33.760677337646484,31.552406311035156,2018-04-20T06:41:04+00:00,0.871345914607708,195.77818298339844,679.0682983398438,512.0,1577.7664257066554,0
182,1.0739328,1.0734695,3.2456162,3.7253358,0.015524833463132002,36.546932220458984,33.73558807373047,31.560604095458984,2018-04-20T07:28:00+00:00,0.8712278232743471,196.85165405273438,682.7936401367188,640.0,1576.633033115539,0
183,1.0739079,1.0734110000000001,3.2450356,3.7250516,0.015534898266196001,36.415653228759766,33.69366455078125,31.54990005493164,2018-04-20T08:14:56+00:00,0.87113842933075,197.92506408691406,686.5186767578125,640.0,1574.7798467082423,0
184,1.0739135,1.073445899999999,3.244209299999999,3.725560899999999,0.015527943149209002,36.466026306152344,33.634090423583984,31.4854679107666,2018-04-20T09:01:52+00:00,0.8707975489006231,198.99850463867188,690.2442016601562,640.0,1644.49421605654,0
185,1.073825399999999,1.073357,3.2430847,3.7255449,0.015539887361228001,36.303871154785156,33.54484558105469,31.393848419189453,2018-04-20T09:50:56+00:00,0.8704994268086791,200.07186889648438,693.9697875976562,512.0,1568.3953467453434,0
186,1.072559499999999,1.0732971,3.2382042,3.7256196,0.015564052388072002,36.2397346496582,33.48142623901367,31.295692443847656,2018-04-20T10:37:52+00:00,0.8691719895396721,201.14515686035156,697.6953735351562,640.0,1564.2698168550648,0
187,1.0736371,1.0731936,3.2407269,3.7255721,0.015574874356389,36.210716247558594,33.38252639770508,31.199392318725586,2018-04-20T11:24:48+00:00,0.8698602021418401,202.21835327148438,701.4209594726562,640.0,1631.7902701119651,0
188,1.0735258,1.073016,3.2394631,3.7253051,0.015599503181874001,36.31202697753906,33.35273742675781,31.178735733032227,2018-04-20T12:13:52+00:00,0.8695832993651981,203.29136657714844,705.1463012695312,512.0,1558.72247063144,0
189,1.073531399999999,1.0730815,3.2391925,3.725937799999999,0.015594471246004,36.370384216308594,33.335235595703125,31.058115005493164,2018-04-20T13:00:48+00:00,0.869363009763609,204.3644561767578,708.8721923828125,640.0,1557.716577771299,0
190,1.0734903,1.0729613,3.2386212,3.7255504,0.015598638914525,36.112770080566406,33.302059173583984,31.205219268798828,2018-04-20T13:47:44+00:00,0.8693000636899181,205.43740844726562,712.5977783203125,640.0,1555.6729818571762,0
191,1.0733523,1.0728898,3.2377748,3.7256861,0.015613119117915,36.16250228881836,33.250606536865234,31.05880355834961,2018-04-20T14:34:40+00:00,0.869041221696052,206.5102996826172,716.3234252929688,640.0,1626.245119785995,0
