cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
1264,1.0045044,1.0045136,3.0305505,3.4801054,0.015370381996035002,39.1444206237793,35.89738464355469,32.73455810546875,2018-05-21T08:29:52+00:00,0.870821469947433,1316.4461669921875,4547.28466796875,640.0,1363.2342531457252,0
1265,1.0043355,1.0043395,3.0299437,3.4794915,0.015359666198492002,39.16639709472656,35.90656661987305,32.69662857055664,2018-05-21T09:08:16+00:00,0.8708007190131081,1317.4505615234375,4550.76416015625,768.0,1444.261274962657,0
1266,1.0042281,1.0042367,3.0296302,3.4792302,0.015375630930066001,39.16699981689453,35.90424346923828,32.756561279296875,2018-05-21T09:48:48+00:00,0.870776012463906,1318.4547119140625,4554.2431640625,640.0,1364.0049207836805,0
1267,1.0040615,1.004071,3.029279,3.4785991000000003,0.015355742536485001,39.12742233276367,35.92225646972656,32.77943801879883,2018-05-21T10:27:12+00:00,0.8708330316074651,1319.4588623046875,4557.7216796875,640.0,1364.8562476162967,0
1268,1.0039388,1.0039405,3.0290804,3.478205,0.015358001925051,39.152584075927734,35.932037353515625,32.84125518798828,2018-05-21T11:05:36+00:00,0.870874603423317,1320.4627685546875,4561.2001953125,640.0,1445.3896391604014,0
1269,1.0038065,1.003814199999999,3.0286388,3.4778147,0.015358688309788001,39.127376556396484,35.9378776550293,32.758785247802734,2018-05-21T11:46:08+00:00,0.8708453616002021,1321.466552734375,4564.677734375,640.0,1365.912382695869,0
1270,1.0037413,1.003741,3.028115299999999,3.477622,0.015356896445155001,39.192134857177734,35.9256706237793,32.79038619995117,2018-05-21T12:24:32+00:00,0.8707430824856751,1322.4703369140625,4568.1552734375,640.0,1364.3131796798787,0
1271,1.0035802,1.0035981,3.0281577,3.4770274,0.015344530344009,39.15328598022461,35.95159149169922,32.7555046081543,2018-05-21T13:02:56+00:00,0.8709041809679151,1323.473876953125,4571.63232421875,640.0,1445.2910137679096,0
1272,1.0034732,1.003464699999999,3.0275145,3.4766676,0.015348868444561,39.148658752441406,35.942298889160156,32.793216705322266,2018-05-21T13:43:28+00:00,0.870809306014759,1324.4774169921875,4575.10888671875,640.0,1367.0449972977015,0
1273,1.0033544,1.0033846,3.027112,3.4764047,0.015359328128397002,39.19775390625,35.96625518798828,32.804935455322266,2018-05-21T14:21:52+00:00,0.8707593796545031,1325.480712890625,4578.58544921875,640.0,1366.4465565964238,0
1274,1.003237199999999,1.0032402,3.0260906,3.476011799999999,0.015352823771536002,39.22053146362305,35.92842102050781,32.70524597167969,2018-05-21T15:00:16+00:00,0.8705639606862091,1326.4840087890625,4582.0615234375,640.0,1364.4285362510539,0
1275,1.003058,1.0030539,3.0254524,3.475453899999999,0.015366848558187,39.14908981323242,35.89781188964844,32.7206916809082,2018-05-21T15:38:40+00:00,0.87052007796737,1327.487060546875,4585.537109375,768.0,1443.8630540401236,0
1276,1.0029668,1.0029222,3.0245554,3.4752519,0.015384677797555,39.02632141113281,35.835147857666016,32.61518859863281,2018-05-21T16:19:12+00:00,0.8703125664070561,1328.489990234375,4589.01220703125,640.0,1360.8944492511173,0
1277,1.0027678,1.0028065,3.024380899999999,3.4748821,0.015364548191428,39.06511688232422,35.833518981933594,32.710235595703125,2018-05-21T16:57:36+00:00,0.870354968302377,1329.4927978515625,4592.4873046875,640.0,1361.303699511651,0
1278,1.0026095,1.0026436,3.0237625,3.4743567,0.015353622846305,39.10139846801758,35.86077880859375,32.689414978027344,2018-05-21T17:36:00+00:00,0.870308595545183,1330.4954833984375,4595.96142578125,768.0,1442.0367003683682,0
1279,1.0025022,1.0024793,3.0233548,3.4737108,0.015382578596472001,39.019317626953125,35.849586486816406,32.72362518310547,2018-05-21T18:16:32+00:00,0.870353052994509,1331.4979248046875,4599.43505859375,640.0,1362.6395560603619,0
1280,1.0024093,1.0023693,3.0231929,3.4734377999999992,0.015359121374785002,39.080589294433594,35.86553192138672,32.7188835144043,2018-05-21T18:54:56+00:00,0.870374848802532,1332.500244140625,4602.90869140625,640.0,1362.4777236447512,0
1281,1.0022444,1.0022115,3.0225797,3.4729254000000003,0.015371128916740001,39.04098892211914,35.83795928955078,32.61757278442383,2018-05-21T19:33:20+00:00,0.8703266992144431,1333.50244140625,4606.38134765625,640.0,1361.3758737643602,0
1282,1.0020987,1.0020958,3.0221806,3.4725425,0.015372586436569002,39.105072021484375,35.85551071166992,32.676414489746094,2018-05-21T20:11:44+00:00,0.8703077356144661,1334.504638671875,4609.85400390625,768.0,1441.8206701142874,0
1283,1.002023699999999,1.0019879,3.0219047,3.4721558,0.015358849428594001,39.173797607421875,35.86499786376953,32.75263977050781,2018-05-21T20:52:16+00:00,0.8703252025729951,1335.506591796875,4613.326171875,640.0,1363.2727673424465,0
1284,1.0018377,1.0018711,3.0219574,3.471836299999999,0.015367915853857002,39.206756591796875,35.939552307128906,32.75251388549805,2018-05-21T21:30:40+00:00,0.8704204746059021,1336.5084228515625,4616.7978515625,640.0,1364.86930749698,0
1285,1.0018088,1.0005025,3.0235591,3.4669042,0.015326554886996002,39.46961975097656,36.12596130371094,32.98532485961914,2018-05-21T22:09:04+00:00,0.8721207525722801,1337.5089111328125,4620.26513671875,640.0,1372.5482428518544,0
1286,1.0017803,1.0017563,3.0250611,3.4704516,0.015298586338758002,39.620262145996094,36.330230712890625,33.184410095214844,2018-05-21T22:47:28+00:00,0.8716620914695941,1338.5107421875,4623.7353515625,640.0,1380.307704524023,0
1287,1.001688,1.001719,3.0262938,3.4698331,0.015281099826097001,39.704593658447266,36.46575164794922,33.314476013183594,2018-05-21T23:25:52+00:00,0.872172727846765,1339.512451171875,4627.205078125,768.0,1467.6650929425732,0
1288,1.0016139,1.0016396,3.0271678,3.4690589999999992,0.015250016003847,40.005615234375,36.724422454833984,33.48246383666992,2018-05-22T00:06:24+00:00,0.872619289553737,1340.5140380859375,4630.67431640625,640.0,1397.6698789989164,0
1289,1.001543,1.001559,3.027873799999999,3.4685466,0.015225676819682002,40.113773345947266,36.912818908691406,33.834720611572266,2018-05-22T00:44:48+00:00,0.8729517429576981,1341.515625,4634.14306640625,640.0,1403.6046959653695,0
1290,1.0014271,1.0014397,3.0280106,3.467873799999999,0.015223532915115,40.054290771484375,36.98280334472656,33.908695220947266,2018-05-22T01:23:12+00:00,0.8731605515748581,1342.51708984375,4637.61083984375,640.0,1406.7519697050238,0
1291,1.0012475,1.001279,3.0279727,3.4672329,0.015212141908705,40.037635803222656,36.88615036010742,33.80111312866211,2018-05-22T02:01:36+00:00,0.8733110198625531,1343.518310546875,4641.078125,640.0,1403.2618077433463,0
1292,1.001221299999999,1.0012209,3.0282321,3.4668303,0.015192183665931001,40.05411148071289,36.9477653503418,33.920387268066406,2018-05-22T02:40:00+00:00,0.8734872601061551,1344.51953125,4644.544921875,640.0,1405.7379427044689,0
1293,1.0010799,1.001074899999999,3.0280218,3.4662578,0.015208798460662,40.03806686401367,36.94608688354492,33.884620666503906,2018-05-22T03:18:24+00:00,0.8735708578859881,1345.5206298828125,4648.01123046875,768.0,1487.4929466295307,0
1294,1.0010091,1.0009576,3.027801799999999,3.4658239,0.015192516148090002,40.06987380981445,36.94491958618164,33.89120864868164,2018-05-22T03:58:56+00:00,0.8736167466558231,1346.5216064453125,4651.47705078125,640.0,1406.4823346504477,0
1295,1.0008399,1.0008641,3.0273159,3.4655676,0.015202062204480001,40.043087005615234,36.95664978027344,33.901023864746094,2018-05-22T04:37:20+00:00,0.873541148064749,1347.5224609375,4654.9423828125,640.0,1406.2159976068758,0
1296,1.0007216,1.0007153,3.0269589,3.4650841,0.015199633315205002,40.07361602783203,36.961509704589844,33.91753387451172,2018-05-22T05:15:44+00:00,0.873560009697888,1348.523193359375,4658.40771484375,640.0,1406.2149407102252,0
1297,1.0005889,1.0006261,3.0265324,3.464786499999999,0.015188018791377001,40.0660400390625,36.974613189697266,33.943748474121094,2018-05-22T05:54:08+00:00,0.8735119465513961,1349.5238037109375,4661.87255859375,640.0,1405.9745591400613,0
1298,1.0004196,1.000452199999999,3.0259252,3.4642684,0.015201005153357,40.066314697265625,36.959327697753906,33.887393951416016,2018-05-22T06:32:32+00:00,0.873467309865482,1350.5242919921875,4665.33642578125,640.0,1405.9279248295793,0
1299,1.0002493,1.0002924,3.025414,3.4637272,0.015189508907496001,40.034427642822266,36.9554557800293,33.91690444946289,2018-05-22T07:10:56+00:00,0.87345620059224,1351.5245361328125,4668.80029296875,640.0,1406.262949390712,0
1300,1.000114,1.0001212,3.0249915,3.4630866,0.015216317027807002,40.07870864868164,36.9966926574707,33.9434700012207,2018-05-22T07:49:20+00:00,0.873495771084673,1352.524658203125,4672.26318359375,768.0,1488.8486704734237,0
1301,1.0000439,1.0000063,3.0248404,3.462772799999999,0.015187379904091,40.10639953613281,37.00642395019531,33.9803466796875,2018-05-22T08:29:52+00:00,0.8735312926103611,1353.524658203125,4675.72607421875,640.0,1408.5178003533101,0
1302,0.99989355,0.99991441,3.024516299999999,3.4625006000000003,0.015195111744105,40.11878967285156,37.032772064208984,33.93231964111328,2018-05-22T09:08:16+00:00,0.8735063612696551,1354.5245361328125,4679.1884765625,640.0,1408.683600881889,0
1303,0.9997309400000001,0.99977171,3.0241251,3.4619911,0.015206575393676001,40.14128112792969,37.036224365234375,33.97677993774414,2018-05-22T09:46:40+00:00,0.8735219163330601,1355.5244140625,4682.65087890625,640.0,1408.5976315138882,0
1304,0.99962085,0.9996562,3.023890299999999,3.4615617,0.015191122889518,40.12470245361328,37.051353454589844,34.016422271728516,2018-05-22T10:25:04+00:00,0.8735624443730121,1356.5240478515625,4686.1123046875,640.0,1408.966303194728,0
1305,0.99949265,0.99949628,3.023577,3.4609802,0.01519722584635,40.136470794677734,37.04207229614258,34.00564193725586,2018-05-22T11:03:28+00:00,0.8736186933401121,1357.5235595703125,4689.5732421875,640.0,1408.36523917471,0
1306,0.99931407,0.9993335600000001,3.0229979,3.4605258,0.015190855599939001,40.119544982910156,37.05330276489258,34.041316986083984,2018-05-22T11:41:52+00:00,0.873566063284371,1358.5228271484375,4693.03369140625,640.0,1410.0819593162273,0
1307,0.9991836,0.9992403400000001,3.022548,3.4602599,0.015214015729725002,40.12587356567383,37.02585220336914,34.011905670166016,2018-05-22T12:20:16+00:00,0.8735031724062111,1359.5220947265625,4696.494140625,640.0,1408.7004457548862,0
1308,0.99902862,0.99902207,3.022017,3.4594522,0.015183860436081002,40.11387252807617,37.0440673828125,33.99345016479492,2018-05-22T12:58:40+00:00,0.8735536221601791,1360.5211181640625,4699.95361328125,768.0,1409.447176594157,0
1309,0.9988537999999999,0.99890131,3.021255,3.4592085,0.015195118263363,40.085906982421875,37.01145935058594,33.93000030517578,2018-05-22T13:37:04+00:00,0.873394882095138,1361.52001953125,4703.41259765625,768.0,1489.8151983162638,0
1310,0.9987042500000001,0.99875444,3.020379499999999,3.4588935,0.015203760936856001,40.08155059814453,36.96495819091797,33.882408142089844,2018-05-22T14:17:36+00:00,0.8732213061778281,1362.518798828125,4706.87158203125,640.0,1406.73158020434,0
1311,0.99851042,0.99852616,3.019733,3.4580758,0.015190755017101001,40.06759262084961,36.96339416503906,33.925106048583984,2018-05-22T14:56:00+00:00,0.873240835264513,1363.517333984375,4710.32958984375,640.0,1406.9354633621333,0
1312,0.99836451,0.99839348,3.0190167,3.4577501,0.015202144160866002,40.05839157104492,36.95329666137695,33.864078521728516,2018-05-22T15:34:24+00:00,0.8731159316574091,1364.515625,4713.78759765625,640.0,1406.0214990448794,0
1313,0.99815553,0.99819267,3.0183756,3.4571671,0.015208696946501002,40.073734283447266,36.93341064453125,33.90102767944336,2018-05-22T16:12:48+00:00,0.8730777288722891,1365.513916015625,4717.24462890625,640.0,1405.9655280057355,0
1314,0.9980163000000001,0.99804837,3.0177629,3.4566817,0.015208004973828002,40.055973052978516,36.96375274658203,33.878448486328125,2018-05-22T16:51:12+00:00,0.8730230787520871,1366.511962890625,4720.701171875,640.0,1405.6555640426027,0
1315,0.99786341,0.9979242700000001,3.017234299999999,3.4563718,0.015201084315776001,40.10303497314453,36.93445587158203,33.91532516479492,2018-05-22T17:29:36+00:00,0.8729484194958421,1367.5098876953125,4724.15771484375,640.0,1404.8939728866799,0
1316,0.99768776,0.9977476000000001,3.016737,3.455755,0.015189654193818002,40.04219055175781,36.94843292236328,33.892120361328125,2018-05-22T18:08:00+00:00,0.8729603227080621,1368.507568359375,4727.61328125,640.0,1405.6564626732652,0
1317,0.99747878,0.99752426,3.0161436,3.455033999999999,0.015186417847871002,40.04637908935547,36.965354919433594,33.94189453125,2018-05-22T18:46:24+00:00,0.8729707435585291,1369.505126953125,4731.068359375,640.0,1406.0570450431455,0
1318,0.99738353,0.9974235300000001,3.0157945,3.4546528,0.015196989290416001,40.11864471435547,36.982181549072266,33.92058181762695,2018-05-22T19:24:48+00:00,0.872966018466457,1370.5025634765625,4734.52294921875,640.0,1406.8105975334802,0
1319,0.9971716999999991,0.9971938100000001,3.0155284,3.4538510000000002,0.015201066620647002,40.142765045166016,37.04777526855469,33.96404266357422,2018-05-22T20:03:12+00:00,0.8730916301832361,1371.499755859375,4737.97705078125,640.0,1409.5056294084961,0
1320,0.99702287,0.99706298,3.0151157,3.4534123,0.015201769769191001,40.097190856933594,37.01444625854492,33.9951286315918,2018-05-22T20:41:36+00:00,0.8730830373193491,1372.496826171875,4741.43017578125,640.0,1408.6973490330777,0
1321,0.99683964,0.9969391200000001,3.0142832,3.453038,0.015190315432846001,40.093666076660156,37.012184143066406,33.96418762207031,2018-05-22T21:20:00+00:00,0.872936585117221,1373.4937744140625,4744.88330078125,640.0,1407.4972099560955,0
1322,0.99661529,0.99536544,3.013515,3.447767299999999,0.015195483341813,40.0292854309082,37.001346588134766,33.91630935668945,2018-05-22T21:58:24+00:00,0.874048257259125,1374.4891357421875,4748.3310546875,768.0,1407.0363010071678,0
1323,0.99642372,0.99649829,3.0126395,3.451622699999999,0.01520390342921,40.084251403808594,36.98937225341797,33.89726257324219,2018-05-22T22:36:48+00:00,0.872818312383911,1375.485595703125,4751.78271484375,640.0,1406.7226355335395,0
1324,0.9962312600000001,0.9962884200000001,3.0119097,3.451070799999999,0.015214718878269001,40.08662796020508,36.97127914428711,33.911128997802734,2018-05-22T23:15:12+00:00,0.872746424095385,1376.48193359375,4755.23388671875,640.0,1405.9874578649512,0
1325,0.9960829600000001,0.9961224200000001,3.0114405,3.450596299999999,0.015201089903712002,40.21780014038086,37.05403137207031,34.079402923583984,2018-05-22T23:53:36+00:00,0.8727304611089971,1377.47802734375,4758.6845703125,768.0,1409.2831920129813,0
1326,0.99588239,0.99596763,3.010997799999999,3.4501042,0.015211997553706,40.18891143798828,37.15083312988281,34.117095947265625,2018-05-23T00:32:00+00:00,0.8727266266334791,1378.4739990234375,4762.13427734375,768.0,1413.4659069699328,0
1327,0.99566656,0.9957427400000001,3.0105557,3.4491970999999992,0.015206586569547001,40.323299407958984,37.21199035644531,34.135345458984375,2018-05-23T01:10:24+00:00,0.8728279691525891,1379.4697265625,4765.58349609375,768.0,1415.3630796428868,0
1328,0.99548823,0.99559391,3.010111299999999,3.4487118999999993,0.015198499895632002,40.093666076660156,37.18324279785156,34.063758850097656,2018-05-23T01:48:48+00:00,0.872821907796937,1380.46533203125,4769.0322265625,768.0,1413.811597471587,0
1329,0.9953527999999999,0.99540144,3.0101316,3.447961799999999,0.015197035856544002,40.179718017578125,37.05433654785156,33.99481964111328,2018-05-23T02:27:12+00:00,0.873017676703959,1381.460693359375,4772.48046875,640.0,1409.8269421897203,0
1330,0.9952023600000001,0.99526757,3.0098038,3.4474611,0.015178547240793,40.19697570800781,37.080326080322266,33.98759460449219,2018-05-23T03:05:36+00:00,0.873049386982205,1382.4559326171875,4775.927734375,640.0,1410.3192594818788,0
1331,0.99497199,0.9950644999999999,3.0091476,3.4468324,0.015187565237283,40.10382080078125,37.051116943359375,33.984375,2018-05-23T03:44:00+00:00,0.87301825293275,1383.4510498046875,4779.37451171875,640.0,1409.4228108108011,0
1332,0.9948138000000001,0.99487114,3.008305799999999,3.446167,0.015177698805928001,40.1115608215332,37.053260803222656,34.01089096069336,2018-05-23T04:22:24+00:00,0.8729425474737581,1384.4459228515625,4782.82080078125,640.0,1409.718192606269,0
1333,0.99456465,0.99462205,3.0073647,3.445496299999999,0.015195048414170001,40.08308792114258,37.0303840637207,33.99460220336914,2018-05-23T05:00:48+00:00,0.8728393352214601,1385.4405517578125,4786.26611328125,640.0,1408.7737129658206,0
1334,0.9943434000000001,0.9944004999999991,3.0065329,3.444876,0.015200309455394,40.15852737426758,37.03519058227539,34.01849365234375,2018-05-23T05:39:12+00:00,0.8727550425617641,1386.4349365234375,4789.71142578125,640.0,1409.2898829561848,0
1335,0.99409455,0.9942129900000001,3.005657899999999,3.4443371,0.015209540724754,40.10297393798828,37.06172561645508,33.99535369873047,2018-05-23T06:17:36+00:00,0.8726375533916231,1387.42919921875,4793.15576171875,640.0,1409.534142448298,0
1336,0.99389136,0.9940077700000001,3.0048609,3.4436386,0.015191822312772002,40.10566711425781,37.05221176147461,33.959102630615234,2018-05-23T06:56:00+00:00,0.8725831160099081,1388.4232177734375,4796.59912109375,640.0,1409.531144190643,0
1337,0.99362832,0.99370539,3.0041277,3.4426556,0.015207549557089,40.10707092285156,37.054378509521484,33.99839401245117,2018-05-23T07:34:24+00:00,0.8726192942448261,1389.4168701171875,4800.0419921875,640.0,1410.1344404328306,0
1338,0.99348027,0.99357319,3.0035625,3.4422333,0.015192981809377,40.13016128540039,37.050350189208984,33.981536865234375,2018-05-23T08:12:48+00:00,0.872562153181192,1390.410400390625,4803.48388671875,640.0,1410.1376352875054,0
1339,0.99323291,0.9933437700000001,3.0028605,3.441478299999999,0.015183221548795001,40.16918182373047,37.089263916015625,34.0186653137207,2018-05-23T08:51:12+00:00,0.872549595910571,1391.40380859375,4806.92578125,640.0,1411.3949251952254,0
1340,0.9929670700000001,0.99311078,3.002108299999999,3.4407535,0.015193719416856,40.124088287353516,37.07730484008789,34.00657653808594,2018-05-23T09:29:36+00:00,0.8725147849155711,1392.3968505859375,4810.3662109375,640.0,1410.4513313681036,0
1341,0.99278694,0.99289918,3.001475299999999,3.4399922,0.015187346376478,40.17670440673828,37.098270416259766,34.030399322509766,2018-05-23T10:08:00+00:00,0.8725238679320261,1393.3897705078125,4813.80615234375,640.0,1410.8738990484615,0
1342,0.99253356,0.9926280999999991,3.0007997,3.4391074,0.015190042555332002,40.0997428894043,37.11988830566406,34.05379104614258,2018-05-23T10:46:24+00:00,0.87255190111248,1394.3824462890625,4817.24560546875,640.0,1330.9942948999299,0
1343,0.9923021200000001,0.99243397,3.0000567,3.4385083,0.015183568000793,40.13250732421875,37.110843658447266,34.0449104309082,2018-05-23T11:22:40+00:00,0.8724878459650651,1395.3748779296875,4820.68408203125,768.0,1411.9795140961562,0
1344,0.99208248,0.99215925,2.9992669,3.4376218,0.015176714397966001,40.16178512573242,37.10861587524414,34.08695602416992,2018-05-23T12:01:04+00:00,0.8724830928172491,1396.3670654296875,4824.12158203125,640.0,1411.9096858701905,0
1345,0.99180788,0.99195117,2.9983401,3.4370601,0.015185427851974001,40.11185073852539,37.082942962646484,34.04821014404297,2018-05-23T12:39:28+00:00,0.8723560289213441,1397.3590087890625,4827.55859375,640.0,1411.6981110194974,0
1346,0.99159074,0.99171031,2.9974841999999997,3.436197799999999,0.015177116729319002,40.13151168823242,37.082298278808594,34.01725769042969,2018-05-23T13:17:52+00:00,0.8723258597045841,1398.3507080078125,4830.99462890625,640.0,1411.3549078236883,0
1347,0.9913398000000001,0.99145645,2.9965158,3.4354706,0.015189501456916001,40.11675262451172,37.06741714477539,34.02079391479492,2018-05-23T13:56:16+00:00,0.8722286256794041,1399.3421630859375,4834.43017578125,640.0,1410.3986816605366,0
1348,0.99109554,0.99121439,2.9955835,3.4347130999999997,0.015181886032223,40.089237213134766,37.06494903564453,34.00423049926758,2018-05-23T14:34:40+00:00,0.872149554499908,1400.3333740234375,4837.86474609375,640.0,1409.4860520750162,0
1349,0.99084193,0.99099582,2.9947730999999997,3.4341109,0.015189566649496002,40.110496520996094,37.049102783203125,33.998077392578125,2018-05-23T15:13:04+00:00,0.8720665078113811,1401.3243408203125,4841.29931640625,640.0,1328.0278314789289,0
1350,0.99060845,0.99074715,2.9939196,3.433251399999999,0.015196790918707001,40.03950119018555,37.04125213623047,33.983211517333984,2018-05-23T15:49:20+00:00,0.8720362278159991,1402.3150634765625,4844.732421875,768.0,1409.3340564867842,0
1351,0.99035418,0.9904691600000001,2.993195299999999,3.4324217,0.015186131000518,40.10140609741211,37.06879425048828,33.98631286621094,2018-05-23T16:27:44+00:00,0.8720360030354071,1403.3055419921875,4848.16455078125,640.0,1410.4025137879025,0
1352,0.9901036,0.99028617,2.9923313,3.4318008,0.015197579748928,40.13468551635742,37.063453674316406,34.00615310668945,2018-05-23T17:06:08+00:00,0.871942013650675,1404.2958984375,4851.5966796875,640.0,1410.9752375513242,0
1353,0.9898307900000001,0.9899854100000001,2.9916015,3.4307976,0.015189759433269001,40.10923767089844,37.06255340576172,34.03007507324219,2018-05-23T17:44:32+00:00,0.8719842581212011,1405.285888671875,4855.02734375,640.0,1410.02160145975,0
1354,0.98958355,0.98971558,2.9908087,3.429903299999999,0.015199810266494002,40.10115051269531,37.080108642578125,34.05516052246094,2018-05-23T18:22:56+00:00,0.8719804724523861,1406.2755126953125,4858.45703125,640.0,1328.8962549201551,0
1355,0.98928231,0.98942596,2.9899354,3.429006299999999,0.015173815190792,40.125694274902344,37.067508697509766,34.048316955566406,2018-05-23T18:59:12+00:00,0.8719538952144821,1407.2650146484375,4861.88623046875,768.0,1410.937857873848,0
1356,0.98902375,0.9891672100000001,2.9892552,3.428105799999999,0.015200054273009002,40.10773468017578,37.09099197387695,34.05706024169922,2018-05-23T19:37:36+00:00,0.871984522764729,1408.254150390625,4865.314453125,640.0,1411.0898865171498,0
1357,0.98872256,0.98887402,2.9884326,3.427057499999999,0.015186747536063002,40.109169006347656,37.09613800048828,34.10055923461914,2018-05-23T20:16:00+00:00,0.8720112224554151,1409.2430419921875,4868.7412109375,640.0,1412.6146760209472,0
1358,0.98847806,0.9886290400000001,2.9876673,3.4262836,0.015174727886915,40.145694732666016,37.11720275878906,34.07649230957031,2018-05-23T20:54:24+00:00,0.8719848234396,1410.231689453125,4872.16748046875,640.0,1411.6927904180711,0
1359,0.98700774,0.98834938,2.9833374,3.4253356,0.015174124389886,40.10224914550781,37.10688781738281,34.004844665527344,2018-05-23T21:32:48+00:00,0.8709620744898691,1411.219970703125,4875.59326171875,640.0,1330.3096191646428,0
1360,0.9879294,0.98812979,2.9858286,3.4247036,0.015163202770054,40.14353942871094,37.08203887939453,34.03007507324219,2018-05-23T22:09:04+00:00,0.87185022376827,1412.2081298828125,4879.017578125,640.0,1410.9302598601325,0
1361,0.98762625,0.9877581,2.9849095,3.4234385,0.015176587738096001,40.08255386352539,37.092220306396484,34.043663024902344,2018-05-23T22:47:28+00:00,0.8719039351809591,1413.1959228515625,4882.44140625,640.0,1411.5528486387307,0
1362,0.98733163,0.98751891,2.9839973,3.4226723,0.015173611231148002,40.14399719238281,37.10438919067383,34.0504264831543,2018-05-23T23:25:52+00:00,0.871832602846612,1414.183349609375,4885.86376953125,640.0,1329.7960107787962,0
1363,0.98703247,0.98720336,2.9829204,3.421738899999999,0.015181107446551002,40.13718032836914,37.119415283203125,34.078521728515625,2018-05-24T00:02:08+00:00,0.8717557029263691,1415.170654296875,4889.28564453125,768.0,1412.3939836238442,0
1364,0.98674405,0.9869283400000001,2.982044499999999,3.420808799999999,0.015177275985479001,40.251609802246094,37.17379379272461,34.173160552978516,2018-05-24T00:40:32+00:00,0.8717366781797331,1416.1575927734375,4892.70654296875,640.0,1415.5429769592383,0
1365,0.98645604,0.98664248,2.9810903,3.4198306,0.015187715180218001,40.25533676147461,37.226905822753906,34.17742156982422,2018-05-24T01:18:56+00:00,0.8717070079436091,1417.1441650390625,4896.12646484375,640.0,1415.7218556704383,0
1366,0.98611498,0.98634094,2.9798901,3.4189277000000002,0.015184432268142001,40.11692810058594,37.148807525634766,34.11981201171875,2018-05-24T01:57:20+00:00,0.8715861701316461,1418.1304931640625,4899.544921875,640.0,1331.624041080537,0
1367,0.98579699,0.98596346,2.978943299999999,3.4177167,0.01517229154706,40.19384002685547,37.20005416870117,34.143890380859375,2018-05-24T02:33:36+00:00,0.8716179723146741,1419.116455078125,4902.962890625,640.0,1416.0886953949573,0
1368,0.98549193,0.98572403,2.977827999999999,3.416985,0.015184699557721,40.170284271240234,37.18256378173828,34.14480209350586,2018-05-24T03:12:00+00:00,0.871478218370873,1420.1021728515625,4906.3798828125,640.0,1414.445166494668,0
1369,0.98518777,0.98534828,2.9768033,3.4157751,0.015179610811173002,40.19139099121094,37.2026252746582,34.17905807495117,2018-05-24T03:50:24+00:00,0.8714869137608031,1421.0875244140625,4909.79541015625,640.0,1333.8496923913453,0
1370,0.98490137,0.9851078400000001,2.9758842,3.4150443,0.015178202651441002,40.1893196105957,37.20835876464844,34.13861083984375,2018-05-24T04:26:40+00:00,0.8714042743164411,1422.0726318359375,4913.21044921875,640.0,1415.7255208932174,0
1371,0.98458248,0.98479533,2.974962,3.4139972,0.015173347666859,40.193973541259766,37.205997467041016,34.14488220214844,2018-05-24T05:05:04+00:00,0.8714014176695861,1423.0574951171875,4916.62451171875,640.0,1333.7627825641712,0
1372,0.98425752,0.98446703,2.9739432,3.4128971,0.015175160020589001,40.26790237426758,37.25764846801758,34.24233627319336,2018-05-24T05:41:20+00:00,0.8713837871056821,1424.0418701171875,4920.03759765625,768.0,1417.474306968459,0
1373,0.98392868,0.98414594,2.9729526,3.4118364,0.015179695561528001,40.3197135925293,37.23380661010742,34.19817352294922,2018-05-24T06:19:44+00:00,0.871364347950564,1425.026123046875,4923.44921875,640.0,1417.4665810789493,0
1374,0.98364383,0.9838258,2.9720435,3.4107652,0.015178158879280002,40.19099426269531,37.26827621459961,34.23598098754883,2018-05-24T06:58:08+00:00,0.8713714740610111,1426.0098876953125,4926.8603515625,640.0,1335.9010825924618,0
1375,0.98330522,0.98354346,2.9709382,3.4098735000000002,0.015173671767115001,40.26750946044922,37.314048767089844,34.239830017089844,2018-05-24T07:34:24+00:00,0.8712751953994771,1426.993408203125,4930.27001953125,640.0,1420.2337746864491,0
1376,0.98295057,0.9831649100000001,2.9698699,3.4086111,0.015163984149694,40.29271697998047,37.309391021728516,34.300636291503906,2018-05-24T08:12:48+00:00,0.8712844653941301,1427.9765625,4933.6787109375,640.0,1337.715507037137,0
1377,0.98262221,0.98285162,2.9689493,3.4075434000000002,0.015172652900218,40.26981735229492,37.31571578979492,34.2822380065918,2018-05-24T08:49:04+00:00,0.871287303339995,1428.95947265625,4937.08642578125,768.0,1421.195454050006,0
1378,0.9822493800000001,0.9824861300000001,2.9678187,3.4063082,0.015156192705035001,40.366188049316406,37.33910369873047,34.29296875,2018-05-24T09:27:28+00:00,0.871271337103319,1429.94189453125,4940.49267578125,640.0,1338.5148060047288,0
1379,0.98197442,0.98218954,2.9667838,3.4053195,0.015158395282924002,40.38539505004883,37.35732650756836,34.2981071472168,2018-05-24T10:03:44+00:00,0.871220395031949,1430.924072265625,4943.89794921875,768.0,1421.7784318168633,0
1380,0.98165208,0.98184264,2.965697499999999,3.404326,0.015169033780694001,40.33159255981445,37.3575439453125,34.282501220703125,2018-05-24T10:42:08+00:00,0.8711555532578251,1431.906005859375,4947.30224609375,640.0,1339.1185921611968,0
