cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.91265649,0.91492999,2.6320243,3.2470589,0.019748046994209,36.86402893066406,33.085819244384766,30.21980094909668,2017-07-21T18:52:48+00:00,0.8105871747506641,498.76837158203125,1742.802001953125,768.0,1748.626326497396,0
475,0.9107734000000001,0.91313219,2.6267202000000003,3.240657799999999,0.019717473536729,37.01503372192383,33.208309173583984,30.027502059936523,2017-07-21T19:46:08+00:00,0.8105515491330181,499.6814880371094,1746.0426025390625,896.0,1817.5941162109375,0
476,0.90741569,0.91086429,2.6130383,3.233829,0.019922001287341,36.71269226074219,32.906063079833984,29.930883407592773,2017-07-21T20:41:36+00:00,0.808032304738438,500.59234619140625,1749.2764892578125,768.0,1735.4637898763021,0
477,0.90687388,0.90927237,2.6138713,3.2283001000000002,0.01986969076097,36.767330169677734,33.192771911621094,30.268138885498047,2017-07-21T21:34:56+00:00,0.809674199743697,501.5016174316406,1752.5047607421875,896.0,1814.8579915364585,0
478,0.90528548,0.90759349,2.6082089,3.2221154999999992,0.019881308078765002,37.15476608276367,33.18503952026367,30.108606338500977,2017-07-21T22:30:24+00:00,0.8094709516154831,502.4092102050781,1755.7269287109375,768.0,1750.7490152994792,0
479,0.90336311,0.90555084,2.5990132999999993,3.2155242,0.020087867975234,36.64167404174805,32.873321533203125,29.666404724121094,2017-07-21T23:23:44+00:00,0.808270483549773,503.3147888183594,1758.9423828125,896.0,1733.8421712239583,0
480,0.90136266,0.90377545,2.5955484,3.2100022,0.020030790939927,36.78818893432617,33.09988021850586,30.172645568847656,2017-07-22T00:17:04+00:00,0.808581501906758,504.2185363769531,1762.1524658203125,896.0,1812.5467244466147,0
481,0.89952677,0.90194398,2.590338,3.2033484,0.020035255700349003,36.77021026611328,33.19496154785156,30.150800704956055,2017-07-22T01:12:32+00:00,0.8086344900854361,505.1204833984375,1765.355712890625,768.0,1750.4835367838543,0
482,0.89779556,0.9001578100000001,2.5813432,3.197124499999999,0.020202388986945003,36.44642639160156,32.957027435302734,29.810832977294922,2017-07-22T02:05:52+00:00,0.8073952703437101,506.0206604003906,1768.5528564453125,896.0,1734.1574625651042,0
483,0.89594597,0.89832121,2.577553,3.1919513,0.020191643387079003,36.63760757446289,32.91766357421875,29.966012954711914,2017-07-22T02:59:12+00:00,0.807516392872284,506.9189758300781,1771.744873046875,896.0,1738.8053344726563,0
484,0.89422768,0.89651477,2.5718586,3.1851387,0.02020807005465,37.10320281982422,33.11074447631836,30.08704376220703,2017-07-22T03:52:32+00:00,0.8074557632294,507.81549072265625,1774.929931640625,896.0,1746.899373372396,0
485,0.89214897,0.89444268,2.5633647,3.1785345,0.020310789346694003,36.36236572265625,33.02829360961914,29.741058349609375,2017-07-22T04:45:52+00:00,0.806461185178263,508.7099304199219,1778.1085205078125,896.0,1735.9888834635417,0
486,0.8903048000000001,0.89279354,2.558733,3.1734033,0.020410228520631003,36.844600677490234,32.96121597290039,30.123191833496094,2017-07-22T05:39:12+00:00,0.8063056466853741,509.60272216796875,1781.2818603515625,896.0,1674.9679117838543,0
487,0.8886019000000001,0.89099383,2.5543544000000002,3.1667461,0.020402677357196003,37.008262634277344,33.20627212524414,30.221576690673828,2017-07-22T06:30:24+00:00,0.8066179982032661,510.49371337890625,1784.4486083984375,1024.0,1751.5223958333333,0
488,0.88681763,0.8892548100000001,2.5484555,3.160861,0.020493820309638002,36.48066711425781,33.17911911010742,30.488859176635742,2017-07-22T07:23:44+00:00,0.8062535809072271,511.3829650878906,1787.6094970703125,1152.0,1746.7310791015627,0
489,0.885122,0.88759243,2.5415945,3.1561015,0.020669670775532,36.75827407836914,32.96721267700195,30.164138793945312,2017-07-22T08:17:04+00:00,0.8052955521234021,512.2705688476562,1790.765625,1152.0,1739.8169799804687,0
490,0.88340557,0.88593912,2.537302,3.1497164,0.020651899278163,36.95100021362305,33.156280517578125,30.051881790161133,2017-07-22T09:10:24+00:00,0.8055652248564341,513.156494140625,1793.915283203125,1152.0,1815.0680541992185,0
491,0.88175172,0.8841386999999991,2.5313258,3.1434767,0.020711686462163002,36.56708526611328,33.08903121948242,30.34715461730957,2017-07-22T10:05:52+00:00,0.8052631024750391,514.0406494140625,1797.058837890625,1280.0,1745.3050048828127,0
492,0.87988311,0.88244319,2.5236359,3.1386697,0.020972806960344002,36.790592193603516,32.842010498046875,29.950170516967773,2017-07-22T10:59:12+00:00,0.804046344857504,514.923095703125,1800.197509765625,1408.0,1802.9927775065105,0
493,0.87824017,0.8808075200000001,2.5191717000000002,3.1323891,0.020920569077134,36.95893096923828,33.05992126464844,30.03922462463379,2017-07-22T11:54:40+00:00,0.8042333246530581,515.8038940429688,1803.329833984375,1792.0,1813.2273478190107,0
494,0.87612492,0.87882954,2.5126443,3.1255734,0.020932815968990003,36.71452331542969,33.00447463989258,30.10019302368164,2017-07-22T12:50:08+00:00,0.8038986702407941,516.6827392578125,1806.4554443359375,,1806.9064086914063,0
495,0.87433088,0.8766495000000001,2.5044851,3.1187015,0.021086752414703,36.94504165649414,32.836856842041016,29.727493286132812,2017-07-22T13:45:36+00:00,0.803053803001024,517.5593872070312,1809.5740966796875,,1868.0385945638022,0
496,0.8723196400000001,0.8748924100000001,2.4998856,3.1122751,0.021014327183365003,37.07258987426758,33.16572189331055,30.152450561523438,2017-07-22T14:43:12+00:00,0.803234135697066,518.4342651367188,1812.6864013671875,,1817.4467447916668,0
497,0.87031883,0.87280309,2.4956222,3.1048002,0.021051257848739003,36.7296142578125,33.16968536376953,30.290639877319336,2017-07-22T15:38:40+00:00,0.803794782028164,519.3070678710938,1815.791259765625,,1818.1934895833333,0
498,0.8676671999999991,0.87006849,2.4841931,3.0956211,0.021212102845311002,36.93830490112305,32.9248161315918,29.830066680908203,2017-07-22T16:34:08+00:00,0.8024861634390591,520.1771240234375,1818.8868408203125,,1739.0922688802084,0
499,0.86631,0.86891991,2.4802561,3.0915647,0.0211066249758,37.17788314819336,33.10935592651367,30.043560028076172,2017-07-22T17:27:28+00:00,0.802265629440004,521.0460815429688,1821.9783935546875,,1815.2254760742187,0
500,0.8641851500000001,0.86673802,2.4755509,3.0840707,0.021160909906029,36.645538330078125,33.16769790649414,30.308996200561523,2017-07-22T18:22:56+00:00,0.8026894130539871,521.9127807617188,1825.0625,,1814.1626708984375,0
501,0.86163026,0.8639855999999999,2.4643514,3.0749264,0.021301321685314,36.63536071777344,32.84878158569336,29.919628143310547,2017-07-22T19:18:24+00:00,0.8014342717276091,522.7767944335938,1828.137451171875,,1800.15810546875,0
502,0.86028796,0.8629538999999999,2.461723799999999,3.0709832,0.021222773939371,36.920204162597656,33.01349639892578,30.04606819152832,2017-07-22T20:13:52+00:00,0.801607706613308,523.6397094726562,1831.2083740234375,,1811.3513916015625,0
503,0.85835338,0.86082017,2.4550562,3.063488,0.021180078387260003,36.970157623291016,33.127925872802734,30.241819381713867,2017-07-22T21:09:20+00:00,0.8013924650594351,524.5005493164062,1834.2718505859375,,1815.5061645507812,0
504,0.8561773300000001,0.8586686800000001,2.4462054,3.0562501,0.021395359188318003,36.484031677246094,32.79280090332031,29.894250869750977,2017-07-22T22:04:48+00:00,0.800394378719202,525.3592529296875,1837.328125,,1797.5983439127604,0
505,0.85432142,0.8568756,2.442102399999999,3.0500262,0.021345803514122002,36.796775817871094,32.984230041503906,29.954378128051758,2017-07-22T23:00:16+00:00,0.800682433482046,526.2161254882812,1840.378173828125,,1808.0666748046874,0
506,0.85239583,0.85495758,2.4353256,3.0432606,0.021299809217453003,37.022647857666016,33.0579833984375,29.971202850341797,2017-07-22T23:55:44+00:00,0.8002356419952991,527.071044921875,1843.42138671875,,1878.9838094075521,0
507,0.85023934,0.8527683,2.4267225,3.036121799999999,0.021464785560965,36.483341217041016,32.73114013671875,29.95419692993164,2017-07-23T00:53:20+00:00,0.79928364533992,527.923828125,1846.45751953125,,1794.1882731119792,0
508,0.84828627,0.85086292,2.4233522,3.029527899999999,0.021431505680084003,36.46534729003906,32.90275955200195,30.061054229736328,2017-07-23T01:48:48+00:00,0.7999108375928801,528.774658203125,1849.487060546875,,1804.9384236653648,0
509,0.84650302,0.84900439,2.4167619,3.0224411,0.021464679390192,37.02674865722656,32.9194221496582,29.654216766357422,2017-07-23T02:44:16+00:00,0.799605954273186,529.6237182617188,1852.509521484375,,1806.2010782877603,0
510,0.84438628,0.84690988,2.4080284,3.0157418,0.021584354341030003,36.59938430786133,32.64217758178711,29.6584529876709,2017-07-23T03:39:44+00:00,0.798486262981797,530.4705810546875,1855.5252685546875,,1793.5391764322917,0
511,0.84242463,0.84482813,2.4043491,3.0086119,0.021438609808683003,36.92290115356445,32.98583221435547,30.13139533996582,2017-07-23T04:35:12+00:00,0.7991556172466111,531.3154296875,1858.5338134765625,,1810.7999755859373,0
512,0.84038436,0.84288156,2.3991051,3.0015116,0.021547617390751003,36.79752731323242,33.17082214355469,30.049720764160156,2017-07-23T05:30:40+00:00,0.7992989598974061,532.1583251953125,1861.535400390625,,1817.8961140950519,0
513,0.8385123,0.84105009,2.3889058,2.9948403999999993,0.021681899204850003,36.635406494140625,32.8776741027832,29.555044174194336,2017-07-23T06:26:08+00:00,0.79767382595747,532.9993896484375,1864.5301513671875,,1800.2576904296875,0
514,0.83647233,0.8391134100000001,2.3838584,2.988754,0.021604323759675,37.10247802734375,32.88938903808594,29.631898880004883,2017-07-23T07:21:36+00:00,0.7976094385820981,533.8385009765625,1867.5189208984375,,1805.6662556966146,0
515,0.83440101,0.8371089700000001,2.3778031,2.9816976,0.021566232666373003,36.93581008911133,33.05873107910156,30.12359619140625,2017-07-23T08:17:04+00:00,0.7974662152191421,534.6755981445312,1870.5006103515625,,1811.2716105143231,0
516,0.83236653,0.8350546400000001,2.369796,2.9745347,0.021777991205453002,36.65577697753906,32.66549301147461,29.596765518188477,2017-07-23T09:12:32+00:00,0.7966946897610571,535.5106201171875,1873.4752197265625,,1793.3632893880208,0
517,0.83001244,0.83237004,2.3641925,2.9653723,0.021686263382434002,36.845314025878906,32.925445556640625,30.00481414794922,2017-07-23T10:08:00+00:00,0.7972666703604131,536.343017578125,1876.4405517578125,,1807.054121907552,0
518,0.82822108,0.8310017,2.3597348,2.9605701,0.021710649132728,36.49922561645508,33.05350112915039,30.19447135925293,2017-07-23T11:03:28+00:00,0.7970541889888031,537.1740112304688,1879.401123046875,,1810.4180908203127,0
519,0.8263120700000001,0.82875645,2.3505034,2.9522426,0.021851629018783,36.59193801879883,32.68798828125,29.640522003173828,2017-07-23T11:58:56+00:00,0.7961755582010771,538.0027465820312,1882.3533935546875,,1794.4223022460938,0
520,0.82441199,0.8269093000000001,2.3458436000000003,2.9465103,0.021771511062979,36.877445220947266,32.91997528076172,29.793970108032227,2017-07-23T12:54:24+00:00,0.7961430170463001,538.8296508789062,1885.2999267578125,,1663.2283854166667,0
