cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.85387391,0.85619646,2.4446125,3.0264626,0.020574586465954,41.399940490722656,35.02039337158203,30.514333724975586,2017-07-21T05:20:00+00:00,0.807745815196923,479.3378601074219,1678.2991943359375,,1913.8086018880208,0
475,0.85233855,0.8544561900000001,2.440397,3.02018,0.020536577329039,41.38714599609375,35.29902648925781,30.85163116455078,2017-07-21T06:15:28+00:00,0.8080303160738761,480.19232177734375,1681.3193359375,,1994.957303873698,0
476,0.84902966,0.85094643,2.4279852,3.0080125,0.020672131329774003,41.175472259521484,34.97533416748047,30.44236946105957,2017-07-21T07:13:04+00:00,0.807172576576726,481.04327392578125,1684.327392578125,,1841.455741373698,0
477,0.84902489,0.85125619,2.4276085,3.0094306,0.020653134211897,41.13959503173828,34.89699935913086,30.475000381469727,2017-07-21T08:06:24+00:00,0.806667048577229,481.89453125,1687.3367919921875,,1905.965096028646,0
478,0.84741127,0.84938002,2.4254785,3.0029082,0.020635202527046002,41.07297134399414,35.021697998046875,30.8983211517334,2017-07-21T09:01:52+00:00,0.8077098394150041,482.7439270019531,1690.3397216796875,,1912.857735188802,0
479,0.84574425,0.8477704500000001,2.4181426,2.9971967,0.0207533929497,41.026546478271484,34.83633804321289,30.442996978759766,2017-07-21T09:57:20+00:00,0.8068014354880341,483.5916748046875,1693.3369140625,,1902.5251708984374,0
480,0.8441792100000001,0.84637278,2.4132802,2.9923153,0.02073435857892,41.19722366333008,34.86909103393555,30.4016170501709,2017-07-21T10:52:48+00:00,0.8064926179403621,484.43804931640625,1696.3292236328125,,1904.6921997070312,0
481,0.84262884,0.84481251,2.4102595,2.9867567999999993,0.020731443539261003,41.306976318359375,34.98406219482422,30.55403709411621,2017-07-21T11:48:16+00:00,0.806982175448633,485.2828674316406,1699.3160400390625,,1911.0313924153647,0
482,0.84086019,0.84302747,2.4029474,2.980474499999999,0.020796798169612003,41.06214904785156,34.87240219116211,30.217262268066406,2017-07-21T12:43:44+00:00,0.8062298134072271,486.1258850097656,1702.2965087890625,,1969.510148111979,0
483,0.8392809000000001,0.84149146,2.3981013,2.9750721,0.020741317421197003,41.29372787475586,34.90146255493164,30.46276092529297,2017-07-21T13:41:20+00:00,0.806064935367448,486.9673767089844,1705.271484375,,1906.855847167969,0
484,0.83763105,0.83984411,2.395760799999999,2.9693725,0.02077067643404,41.45923614501953,35.068302154541016,30.716964721679688,2017-07-21T14:36:48+00:00,0.806823933339451,487.8072204589844,1708.2408447265625,,1917.1913818359376,0
485,0.83601493,0.8381361999999991,2.388654899999999,2.9630919000000002,0.020812030881643,41.21567916870117,35.06196212768555,30.565324783325195,2017-07-21T15:32:16+00:00,0.8061359487365201,488.6453552246094,1711.2039794921875,,1913.1123046875,0
486,0.8343395,0.83635819,2.3842783,2.9569581,0.020826278254389003,41.220703125,35.0903205871582,30.634937286376953,2017-07-21T16:27:44+00:00,0.8063280639654651,489.4817199707031,1714.1610107421875,,1913.2968953450522,0
487,0.83305675,0.83527362,2.381014799999999,2.9531481,0.020798716694116003,41.55314636230469,35.07041549682617,30.64030647277832,2017-07-21T17:23:12+00:00,0.8062632551344101,490.3169860839844,1717.1141357421875,,1916.9849894205731,0
488,0.83127952,0.83347595,2.3739488,2.9467816,0.020898532122373,41.27317428588867,34.974056243896484,30.497573852539062,2017-07-21T18:18:40+00:00,0.8056073107012741,491.1504821777344,1720.0609130859375,,1910.1629191080729,0
489,0.82971448,0.83177578,2.3689721,2.9408889,0.020842900499701,41.14583206176758,34.9908561706543,30.65079689025879,2017-07-21T19:14:08+00:00,0.805529273819218,491.98223876953125,1723.0018310546875,,1911.0065063476563,0
490,0.8277759,0.8297437999999999,2.36498,2.9337716,0.020896956324577002,41.61186599731445,35.08430862426758,30.73104476928711,2017-07-21T20:09:36+00:00,0.8061227397524741,492.8119812011719,1725.935546875,,1916.3772583007812,0
491,0.82620364,0.82715046,2.3586171,2.924474,0.020992185920476,41.223602294921875,34.96528244018555,30.453218460083008,2017-07-21T21:05:04+00:00,0.8065098544216841,493.63916015625,1728.8599853515625,,1909.2112304687503,0
492,0.82493001,0.82714325,2.3544757,2.9248056,0.020942950621247,41.16902542114258,35.03406524658203,30.642498016357422,2017-07-21T22:00:32+00:00,0.8050024589668451,494.4662780761719,1731.7847900390625,,1767.384969075521,0
