cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.92605293,0.92782587,2.675777,3.2902949,0.019391506910324003,40.817867279052734,35.33299255371094,30.988325119018555,2017-07-21T18:35:44+00:00,0.813233184660742,499.69879150390625,1746.104736328125,640.0,1858.2746215820312,0
475,0.92418975,0.92615736,2.6713991,3.2844949,0.019337506964802003,40.4856071472168,35.50899887084961,31.295442581176758,2017-07-21T19:29:04+00:00,0.8133363519608451,500.62493896484375,1749.3892822265625,768.0,1933.4676025390627,0
476,0.92255718,0.92458898,2.6623683,3.2786655,0.019437693059444,40.59325408935547,35.428958892822266,30.99959945678711,2017-07-21T20:24:32+00:00,0.8120280339668681,501.5495300292969,1752.66796875,768.0,1927.904052734375,0
477,0.92032826,0.92202371,2.6565862,3.2711527,0.019512090831995,40.77733612060547,35.415374755859375,31.049882888793945,2017-07-21T21:20:00+00:00,0.8121254015442321,502.4715576171875,1755.9390869140625,768.0,1928.1686564127606,0
478,0.9185022700000001,0.92057848,2.6523757,3.2659333,0.019446559250354,40.55929183959961,35.46039962768555,31.196428298950195,2017-07-21T22:15:28+00:00,0.812134068996449,503.39215087890625,1759.205078125,640.0,1861.6370890299481,0
479,0.91635728,0.91819412,2.6438522,3.2570539,0.019474001601338,40.32985305786133,35.43797302246094,30.947519302368164,2017-07-21T23:08:48+00:00,0.8117311782896801,504.3103332519531,1762.4620361328125,768.0,1927.4388102213543,0
480,0.91437715,0.91633528,2.6367548,3.2521605,0.019631231203675003,40.53466033935547,35.2181510925293,30.769256591796875,2017-07-22T00:04:16+00:00,0.8107701941524711,505.2266845703125,1765.7142333984375,768.0,1847.9499755859374,0
481,0.9126038000000001,0.91461134,2.631557,3.2458539,0.019638415426015,40.60517501831055,35.251216888427734,30.917442321777344,2017-07-22T00:57:36+00:00,0.8107441311514361,506.14129638671875,1768.9600830078125,768.0,1849.7607299804688,0
482,0.91074026,0.91263127,2.6249161,3.2389653,0.01963104493916,40.58073043823242,35.37575912475586,30.805681228637695,2017-07-22T01:50:56+00:00,0.810418098644033,507.0539245605469,1772.1990966796875,768.0,1921.8642537434896,0
483,0.90899241,0.9110249300000001,2.6171346,3.2342086,0.019844876602292002,40.55329132080078,35.099857330322266,30.682880401611328,2017-07-22T02:46:24+00:00,0.8092040198025571,507.9649353027344,1775.4332275390625,768.0,1843.050642903646,0
484,0.9069395100000001,0.90890974,2.6133716,3.2267852,0.019791467115283002,40.40204620361328,35.340152740478516,30.97885513305664,2017-07-22T03:39:44+00:00,0.8098994627841971,508.87384033203125,1778.6600341796875,768.0,1850.3212768554688,0
485,0.90509737,0.90706831,2.6051891,3.220005799999999,0.019839569926261003,40.90885925292969,35.23765563964844,30.62211036682129,2017-07-22T04:33:04+00:00,0.8090634805688861,509.7809143066406,1781.8800048828125,896.0,1922.9908203125,0
486,0.9032222,0.9053268999999999,2.5988946,3.214678799999999,0.019973931834101,40.76197052001953,35.33201217651367,30.712074279785156,2017-07-22T05:28:32+00:00,0.8084461190959421,510.6862487792969,1785.0947265625,768.0,1852.1171834309898,0
487,0.90136987,0.90346205,2.5934953999999992,3.2081063,0.019959526136517,40.74059295654297,35.48152542114258,31.010026931762695,2017-07-22T06:21:52+00:00,0.8084194092945111,511.5897216796875,1788.3028564453125,896.0,1858.8688883463542,0
488,0.89950776,0.90149868,2.5888445,3.2012973,0.019918236881494,40.551151275634766,35.412574768066406,30.73535919189453,2017-07-22T07:15:12+00:00,0.8086860598670421,512.4912109375,1791.504150390625,896.0,1856.0600545247396,0
489,0.89737809,0.89925581,2.5784662,3.1939631,0.020143952220678,40.33627700805664,35.163692474365234,30.48568344116211,2017-07-22T08:08:32+00:00,0.8072936722406091,513.3904418945312,1794.6981201171875,896.0,1841.7832641601562,0
490,0.89580768,0.89788419,2.5747628000000002,3.1891751,0.020111473277211002,40.662689208984375,35.306129455566406,30.84819984436035,2017-07-22T09:01:52+00:00,0.807344444649652,514.288330078125,1797.8873291015625,896.0,1852.293855794271,0
491,0.89390343,0.89588249,2.5709264,3.1825371,0.020167533308267,40.25820541381836,35.41395568847656,30.895137786865234,2017-07-22T09:55:12+00:00,0.807822915874256,515.1842041015625,1801.06982421875,1024.0,1851.3841186523441,0
492,0.8922216900000001,0.89265293,2.5615308,3.1714168,0.020367221906781002,40.47410583496094,35.22528839111328,30.652000427246094,2017-07-22T10:48:32+00:00,0.80769288981505,516.076904296875,1804.2412109375,1024.0,1845.7864176432292,0
493,0.8903171400000001,0.89240712,2.5582905,3.1708555,0.020332690328359,40.55670166015625,35.27228546142578,30.92806053161621,2017-07-22T11:41:52+00:00,0.8068139655055231,516.9692993164062,1807.412109375,1024.0,1851.1605712890628,0
494,0.88847858,0.89057577,2.5536761,3.1640148,0.020327718928456,40.88577651977539,35.399471282958984,30.997295379638672,2017-07-22T12:35:12+00:00,0.807099922541449,517.85986328125,1810.5760498046875,1024.0,1859.2358032226562,0
495,0.88666034,0.88878769,2.5455816,3.1577268,0.020387940108776002,40.767704010009766,35.485633850097656,30.86865234375,2017-07-22T13:28:32+00:00,0.8061437107225361,518.7486572265625,1813.7337646484375,1024.0,1860.225126139323,0
496,0.88493055,0.88705122,2.54055,3.1524563,0.020565403625369003,40.85242462158203,35.41575622558594,31.122425079345703,2017-07-22T14:21:52+00:00,0.805895390207312,519.6356811523438,1816.88623046875,1152.0,1860.980594889323,0
497,0.88196748,0.88513613,2.534718,3.145440299999999,0.020643023774027002,40.9250373840332,35.678184509277344,31.27191925048828,2017-07-22T15:15:12+00:00,0.805838851877112,520.5208129882812,1820.03173828125,1152.0,1871.5386271158857,0
498,0.88160712,0.88353598,2.529779,3.139211399999999,0.020634545013308,40.80042266845703,35.70233917236328,31.393152236938477,2017-07-22T16:08:32+00:00,0.8058644919548901,521.4043579101562,1823.1708984375,1280.0,1869.092692057292,0
499,0.87992603,0.88205791,2.523364099999999,3.1353655,0.020885651931166,40.76097869873047,35.4440803527832,31.077667236328125,2017-07-22T17:01:52+00:00,0.804806999375351,522.2864379882812,1826.3062744140625,1408.0,1931.7732055664064,0
500,0.87817025,0.88060015,2.5183909,3.1300571,0.021107442677021002,40.41473388671875,35.25516128540039,30.830015182495117,2017-07-22T17:57:20+00:00,0.804583053772405,523.1670532226562,1829.4364013671875,1792.0,1923.446541341146,0
501,0.87627077,0.87846285,2.510478,3.1221406,0.021108491346240002,40.426631927490234,35.128963470458984,30.803619384765625,2017-07-22T18:52:48+00:00,0.804088707600163,524.0454711914062,1832.5584716796875,,1989.3707071940103,0
502,0.8743650900000001,0.87653905,2.5055218,3.1163411,0.021132063120603003,40.702796936035156,35.094207763671875,30.718475341796875,2017-07-22T19:50:24+00:00,0.8039947231707081,524.9220581054688,1835.6748046875,,1990.181689453125,0
503,0.87251407,0.8731479600000001,2.4987137,3.1038091,0.021078612655401,40.93629837036133,35.245059967041016,30.731019973754883,2017-07-22T20:48:00+00:00,0.805047481818388,525.795166015625,1838.7786865234375,,1926.2412556966146,0
504,0.87059391,0.87265974,2.4926531,3.1028776000000002,0.021118685603141,40.31715393066406,35.19376754760742,31.020442962646484,2017-07-22T21:43:28+00:00,0.8033359420945251,526.6678466796875,1841.8814697265625,,1989.2460693359376,0
505,0.868646199999999,0.8708444200000001,2.486885799999999,3.097044,0.021256871521472,40.344058990478516,34.94401550292969,30.66815185546875,2017-07-22T22:41:04+00:00,0.802986912681899,527.5386962890625,1844.978515625,,1979.5120198567708,0
506,0.8666848500000001,0.86886585,2.4805298,3.089581,0.021286202594637,40.63633728027344,34.95433807373047,30.48411750793457,2017-07-22T23:38:40+00:00,0.802869321115063,528.4075317382812,1848.068115234375,,1912.8284016927084,0
507,0.8648634,0.8668993700000001,2.4723215,3.082958499999999,0.021176556125283002,40.48735046386719,34.989501953125,30.474958419799805,2017-07-23T00:34:08+00:00,0.8019314888604561,529.2744750976562,1851.151123046875,,1974.0902384440105,0
508,0.86289006,0.86493778,2.4644873,3.076947499999999,0.021304199472069,40.4840087890625,34.68952178955078,30.300575256347656,2017-07-23T01:31:44+00:00,0.8009520149433811,530.139404296875,1854.22802734375,,1961.8343302408853,0
509,0.8608322700000001,0.86305708,2.4599564,3.0709097,0.021329222247004002,39.91386413574219,34.82888412475586,30.71164894104004,2017-07-23T02:29:20+00:00,0.801051362728119,531.00244140625,1857.2989501953125,,1898.6495930989583,0
510,0.85866028,0.86082232,2.4541456999999998,3.0618322,0.021305352449417003,40.34695053100586,34.92458724975586,30.859786987304688,2017-07-23T03:24:48+00:00,0.80152847696879,531.86328125,1860.36083984375,,1979.7351806640627,0
511,0.85687572,0.85915661,2.4499757,3.0564694,0.021397218108177,40.51298904418945,35.01893997192383,30.68927001953125,2017-07-23T04:22:24+00:00,0.8015704983010791,532.722412109375,1863.417236328125,,1982.4531778971357,0
512,0.85503823,0.85725039,2.4434092,3.0491881,0.021315369755029002,41.19731903076172,35.14988708496094,30.539339065551758,2017-07-23T05:20:00+00:00,0.8013310821985691,533.5796508789062,1866.4664306640625,,1923.4824544270832,0
513,0.8530787200000001,0.85521692,2.4343545,3.0430202,0.021361041814088003,40.58637619018555,35.20789337158203,30.754932403564453,2017-07-23T06:15:28+00:00,0.7999797372360521,534.4348754882812,1869.509521484375,,1986.2769694010417,0
514,0.85098571,0.85323459,2.4263177000000002,3.0366013,0.021468864753842,40.63247299194336,34.88086700439453,30.426559448242188,2017-07-23T07:13:04+00:00,0.799024126084646,535.2881469726562,1872.5460205078125,,1971.8768636067712,0
515,0.84889793,0.85123724,2.4216921,3.029622299999999,0.021502057090401,39.9932861328125,34.915279388427734,30.78526496887207,2017-07-23T08:10:40+00:00,0.799337957078016,536.1393432617188,1875.57568359375,,1973.0179646809895,0
516,0.8468315000000001,0.84921616,2.416108399999999,3.022048,0.021561183035373,40.57453155517578,34.940731048583984,30.362539291381836,2017-07-23T09:08:16+00:00,0.7994937208144941,536.9885864257812,1878.5977783203125,,1975.8738525390625,0
517,0.84486759,0.84704322,2.4093032,3.0147734,0.021549617871642,40.537353515625,34.86992645263672,30.53157615661621,2017-07-23T10:05:52+00:00,0.7991656022970081,537.8356323242188,1881.612548828125,,1905.5663777669272,0
518,0.84167135,0.84511989,2.399812,3.0081115,0.021545942872762,40.07848358154297,34.93095016479492,30.862302780151367,2017-07-23T11:01:20+00:00,0.7977802684508201,538.6807250976562,1884.62060546875,,1974.449060058594,0
519,0.84083951,0.8432203500000001,2.3968976,3.0012202,0.021638156846165,40.23250961303711,34.80024719238281,30.478628158569336,2017-07-23T11:58:56+00:00,0.798641032737284,539.5239868164062,1887.621826171875,,1973.218855794271,0
520,0.83889896,0.8410867999999999,2.3924469999999998,2.9938822,0.021662671118974002,40.70854568481445,34.8039436340332,30.356922149658203,2017-07-23T12:56:32+00:00,0.799111935666673,540.3650512695312,1890.61572265625,,1972.6197224934897,0
521,0.83689505,0.83928216,2.3866327,2.9873722000000003,0.021500620990991003,40.73228073120117,35.1334342956543,30.86754035949707,2017-07-23T13:54:08+00:00,0.7989070461323831,541.204345703125,1893.6031494140625,,1987.9792236328126,0
522,0.83390695,0.83600342,2.3777685,2.9758598999999992,0.021608095616102,40.68792724609375,35.153926849365234,30.882165908813477,2017-07-23T14:51:44+00:00,0.799018965913012,542.0403442382812,1896.5789794921875,,1923.0367065429687,0
523,0.83289653,0.8353495000000001,2.3758867,2.9736514,0.021627435460686,40.63909912109375,35.1624755859375,30.892189025878906,2017-07-23T15:47:12+00:00,0.7989795643161131,542.8756713867188,1899.5526123046875,,1992.3592325846355,0
524,0.83092266,0.8332350900000001,2.3700402,2.9658926,0.021613050252199003,40.95431137084961,35.30059814453125,30.924556732177734,2017-07-23T16:44:48+00:00,0.7990984569029911,543.7089233398438,1902.5185546875,,1998.027014160156,0
525,0.8288027,0.83089972,2.3613377,2.9577761000000002,0.021796356886625002,40.44198989868164,35.138328552246094,30.70271873474121,2017-07-23T17:42:24+00:00,0.7983490366292431,544.539794921875,1905.476318359375,,1916.465018717448,0
526,0.82694751,0.82936299,2.3573115,2.9528488999999993,0.021728720515966003,40.733360290527344,35.085689544677734,30.744142532348633,2017-07-23T18:37:52+00:00,0.7983176856763651,545.3692016601562,1908.4290771484375,,1988.7038004557292,0
527,0.82497412,0.82732815,2.3488922,2.9457204,0.021622257307171003,40.73788833618164,35.26700973510742,30.892898559570312,2017-07-23T19:35:28+00:00,0.7973914292748221,546.196533203125,1911.3748779296875,,1849.7862752278647,0
