cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.079240399999999,1.079041699999999,3.2569125,3.7363856,0.016305148601531,33.08041763305664,30.84268569946289,29.128141403198242,2017-05-17T18:48:32+00:00,0.8716746205209651,127.52264404296875,441.3310546875,640.0,1575.8716552734377,0
118,1.0792228,1.079003,3.2569044,3.7363698,0.016319442540407,33.06428146362305,30.813701629638672,29.10120391845703,2017-05-17T19:39:44+00:00,0.8716761386948361,128.6016387939453,445.0674133300781,768.0,1640.1169148763022,0
119,1.0791945,1.0790036,3.2563891,3.7362881000000003,0.016302706673741,33.10684585571289,30.819473266601562,29.06597900390625,2017-05-17T20:33:04+00:00,0.871557281677502,129.68064880371094,448.8037109375,640.0,1575.3032755533854,0
120,1.079195999999999,1.0789906,3.2563341,3.736374899999999,0.016313001513481,33.06627655029297,30.84484100341797,29.173236846923828,2017-05-17T21:24:16+00:00,0.8715223143159431,130.7596435546875,452.5400695800781,640.0,1641.9684814453126,0
121,1.0791131,1.0789148,3.2556548,3.7361809999999993,0.016307344660162003,33.02544403076172,30.856689453125,29.160057067871094,2017-05-17T22:17:36+00:00,0.8713857278327791,131.8385467529297,456.2762756347656,640.0,1577.0460164388023,0
122,1.079109899999999,1.0788838,3.255425,3.7359467,0.016306629404425,33.15519714355469,30.892786026000977,29.21792984008789,2017-05-17T23:08:48+00:00,0.8713788662991361,132.9174346923828,460.01220703125,640.0,1580.112438964844,0
123,1.0790277,1.0788414,3.2551565,3.7360525,0.016329729929566,33.15154266357422,30.9503173828125,29.213584899902344,2017-05-18T00:00:00+00:00,0.8712823227189661,133.99627685546875,463.7482604980469,640.0,1647.3819946289063,0
124,1.0789726999999991,1.078772399999999,3.255424499999999,3.7357244,0.01632585376501,33.18563461303711,30.961572647094727,29.256267547607422,2017-05-18T00:53:20+00:00,0.8714305851898491,135.07504272460938,467.4839782714844,640.0,1582.5014689127606,0
125,1.0789587,1.0787356,3.255043299999999,3.7353758999999993,0.016312850639224,33.223304748535156,30.888933181762695,29.14080810546875,2017-05-18T01:44:32+00:00,0.87140983588827,136.15377807617188,471.2193603515625,640.0,1577.749861653646,0
126,1.0789593,1.0787492,3.2547281,3.735632899999999,0.016297662630677,33.124908447265625,30.86801528930664,29.105640411376953,2017-05-18T02:35:44+00:00,0.871265508985104,137.23252868652344,474.9549865722656,640.0,1642.6270792643231,0
127,1.0789295,1.0787305,3.254720399999999,3.735604799999999,0.016300538554787,33.079559326171875,30.826475143432617,29.046443939208984,2017-05-18T03:29:04+00:00,0.8712700015804671,138.31126403808594,478.69061279296875,640.0,1576.420544433594,0
128,1.0788862,1.0787076,3.2541804,3.735519399999999,0.016309473663568,33.11294174194336,30.844215393066406,29.124317169189453,2017-05-18T04:20:16+00:00,0.871145362007757,139.3899688720703,482.4261169433594,640.0,1575.577624511719,0
129,1.0788459,1.0786661,3.2538939,3.7353909,0.016305429860949003,33.046539306640625,30.83428382873535,29.107154846191406,2017-05-18T05:11:28+00:00,0.8710986312034971,140.46864318847656,486.1614990234375,640.0,1642.5654825846354,0
130,1.0787752,1.0786291000000001,3.2535062,3.7353207999999993,0.016310118138790002,33.094879150390625,30.92715072631836,29.122116088867188,2017-05-18T06:04:48+00:00,0.871011185973638,141.54727172851562,489.8968200683594,640.0,1580.1802408854169,0
131,1.0787152,1.078562899999999,3.2532189,3.7352524,0.016316356137394,33.1326789855957,30.859603881835938,29.107402801513672,2017-05-18T06:56:00+00:00,0.8709502201243481,142.62582397460938,493.632080078125,640.0,1577.7423828125002,0
132,1.0787618,1.078543499999999,3.2530444,3.735116,0.016318449750542002,33.10992431640625,30.852046966552734,29.111114501953125,2017-05-18T07:47:12+00:00,0.8709353069623531,143.70437622070312,497.3671875,768.0,1644.0773274739586,0
133,1.0787274,1.0785232,3.2555299,3.7351322,0.016313444823026,33.180206298828125,30.9161434173584,29.09990119934082,2017-05-18T08:40:32+00:00,0.8715969678395851,144.78289794921875,501.1023254394531,640.0,1579.8957071940106,0
134,1.0786937,1.0784444,3.2578332,3.7347302,0.016316764056682,33.6471061706543,30.98716926574707,29.093952178955078,2017-05-18T09:31:44+00:00,0.872307509656253,145.86134338378906,504.8370666503906,640.0,1583.7223795572918,0
135,1.0785871,1.0784,3.2573845,3.73366,0.01628172956407,33.6639518737793,31.098634719848633,29.101621627807617,2017-05-18T10:22:56+00:00,0.8724373670875221,146.9397430419922,508.5707092285156,768.0,1653.213448079427,0
136,1.078526399999999,1.078360199999999,3.2570882,3.733503299999999,0.016287820413708,33.695640563964844,31.058792114257812,29.06869125366211,2017-05-18T11:16:16+00:00,0.8723946219627021,148.01809692382812,512.30419921875,640.0,1587.468249511719,0
137,1.0784788,1.078327499999999,3.2568533,3.733453,0.016280127689242002,33.689239501953125,31.10430335998535,29.127466201782227,2017-05-18T12:07:28+00:00,0.8723434579195181,149.096435546875,516.0376586914062,640.0,1654.3499267578125,0
138,1.0784733,1.0782986,3.2567289,3.7334101,0.016286682337522,33.68510437011719,31.09470558166504,29.137592315673828,2017-05-18T13:00:48+00:00,0.8723201611309721,150.1747283935547,519.7711181640625,640.0,1589.2337280273441,0
139,1.0783871,1.0782515,3.2563782,3.7330620000000003,0.016271539032459002,33.76873016357422,31.19573402404785,29.192720413208008,2017-05-18T13:52:00+00:00,0.8723075587815041,151.2529754638672,523.504150390625,640.0,1591.589571126302,0
140,1.0783174,1.07816,3.2557786,3.7328739,0.016285357996821,33.5352897644043,31.14117431640625,29.28456687927246,2017-05-18T14:43:12+00:00,0.872190887562529,152.33114624023438,527.2369995117188,640.0,1655.8369669596354,0
141,1.078309899999999,1.0781024,3.2557015,3.7327542,0.016292260959744002,33.687744140625,31.06270980834961,29.11186981201172,2017-05-18T15:36:32+00:00,0.8721982015317261,153.40924072265625,530.9697875976562,640.0,1586.2403645833333,0
142,1.078248699999999,1.0780706,3.2554193,3.7327807,0.016303742304444,33.61551284790039,31.041271209716797,29.089391708374023,2017-05-18T16:27:44+00:00,0.872116409088806,154.48731994628906,534.7025756835938,640.0,1584.879870605469,0
143,1.078239,1.078033399999999,3.2552171,3.7326307,0.016298184171319,33.60340118408203,31.016252517700195,29.102262496948242,2017-05-18T17:18:56+00:00,0.872097285166732,155.5653533935547,538.4351806640625,640.0,1649.6477213541666,0
144,1.0781968,1.0780262999999999,3.2549877,3.7325573,0.016297655180096002,33.68284225463867,31.033897399902344,29.06879997253418,2017-05-18T18:12:16+00:00,0.8720529755832551,156.64337158203125,542.167724609375,640.0,1585.407039388021,0
145,1.0781125,1.0779667,3.2545159,3.732446,0.016305692493915003,33.67915344238281,31.02851104736328,29.154666900634766,2017-05-18T19:03:28+00:00,0.8719525747994741,157.72134399414062,545.9002075195312,640.0,1584.6103230794274,0
146,1.078114399999999,1.077947,3.254538799999999,3.7322822,0.016293633729219003,33.75762939453125,31.089689254760742,29.121353149414062,2017-05-18T19:54:40+00:00,0.8719969781491871,158.79928588867188,549.6324462890625,640.0,1653.8673055013023,0
147,1.078041399999999,1.0778892,3.2540579,3.7321913,0.016301617026329002,33.75600051879883,31.070388793945312,29.057266235351562,2017-05-18T20:48:00+00:00,0.871889364299198,159.87718200683594,553.3646850585938,640.0,1586.7115234375,0
148,1.0780311,1.07786,3.2538021,3.7321329,0.016305459663271002,33.72740936279297,31.067094802856445,29.091655731201172,2017-05-18T21:39:12+00:00,0.8718344676310961,160.9550323486328,557.0968017578125,640.0,1586.9312255859377,0
149,1.0780143,1.0778244,3.2535715,3.7321115,0.016310362145304,33.70836639404297,31.068618774414062,29.080596923828125,2017-05-18T22:30:24+00:00,0.8717776786679601,162.03285217285156,560.8289184570312,640.0,1653.3144856770832,0
150,1.0778986,1.0777603,3.253068,3.7318785,0.016310701146721,33.76408767700195,31.11736488342285,29.17938804626465,2017-05-18T23:23:44+00:00,0.871697189498532,163.11062622070312,564.560791015625,640.0,1589.3315633138022,0
151,1.0778854,1.0776978,3.253080799999999,3.7317131,0.016313729807734,33.738609313964844,31.119220733642578,29.08708953857422,2017-05-19T00:14:56+00:00,0.8717392556249831,164.18832397460938,568.29248046875,640.0,1588.3086873372397,0
152,1.0778425,1.077672999999999,3.2531064,3.7315071,0.016304174438118,33.76441955566406,31.064002990722656,29.08441925048828,2017-05-19T01:06:08+00:00,0.871794240991796,165.2659912109375,572.0239868164062,768.0,1652.644071451823,0
153,1.0778033,1.0776265,3.2528577,3.7311876,0.016295691952109,33.71376419067383,31.07513427734375,29.140735626220703,2017-05-19T01:59:28+00:00,0.871802237979135,166.34361267089844,575.7551879882812,640.0,1586.8662475585938,0
154,1.077816699999999,1.0775919,3.2523997,3.731378299999999,0.016312995925545002,33.71586990356445,31.04624366760254,29.057119369506836,2017-05-19T02:50:40+00:00,0.87163493982907,167.42120361328125,579.486572265625,640.0,1584.366434733073,0
155,1.0777545,1.0775697,3.2522347,3.7312951,0.01630418933928,33.697181701660156,31.078571319580078,29.100099563598633,2017-05-19T03:41:52+00:00,0.871610154876252,168.498779296875,583.2178955078125,768.0,1652.9957967122396,0
156,1.077715,1.0775257,3.2521086,3.731206899999999,0.016303220763802,33.71905517578125,31.108823776245117,29.178356170654297,2017-05-19T04:35:12+00:00,0.8715969623662521,169.57630920410156,586.9490966796875,640.0,1587.2889851888021,0
157,1.0776892,1.0775042,3.2517726,3.7311894999999993,0.016315141692757003,33.844329833984375,31.062313079833984,29.06188201904297,2017-05-19T05:26:24+00:00,0.8715109752533341,170.65380859375,590.6802368164062,640.0,1652.7029337565104,0
158,1.0776322,1.077458899999999,3.251597399999999,3.730935299999999,0.016302777454257,33.794715881347656,31.112966537475586,29.164480209350586,2017-05-19T06:19:44+00:00,0.871523395219423,171.73126220703125,594.4111938476562,640.0,1591.8705607096356,0
159,1.0775633,1.0773966,3.251107,3.7307305,0.016306625679135,33.77759552001953,31.161115646362305,29.201831817626953,2017-05-19T07:10:56+00:00,0.8714397890708,172.8086700439453,598.1419067382812,640.0,1589.2948893229168,0
160,1.077526499999999,1.0773466,3.25105,3.7305202,0.016306629404425,33.7433967590332,31.11385726928711,29.137548446655273,2017-05-19T08:02:08+00:00,0.87147363523189,173.88601684570312,601.8724365234375,640.0,1654.6954549153647,0
161,1.0775362,1.0773184,3.2513571,3.7303059000000003,0.016292940825223,33.697566986083984,31.11037826538086,29.1348934173584,2017-05-19T08:55:28+00:00,0.871606025661327,174.9633331298828,605.602783203125,640.0,1588.506416829427,0
162,1.0774777,1.0773016,3.2509677,3.7302351,0.016291413456201,33.813446044921875,31.086156845092773,29.163082122802734,2017-05-19T09:46:40+00:00,0.8715181785727121,176.04063415527344,609.3330078125,640.0,1587.8712727864586,0
163,1.077456399999999,1.0772375,3.2504461,3.7301292,0.016300462186336,33.724632263183594,31.08637237548828,29.094676971435547,2017-05-19T10:37:52+00:00,0.8714030870566091,177.1178741455078,613.0631103515625,640.0,1653.8913777669272,0
164,1.0773886,1.077184,3.250096799999999,3.7300732,0.016303196549415002,33.68954086303711,31.07298469543457,29.096149444580078,2017-05-19T11:31:12+00:00,0.871322525252319,178.19505310058594,616.793212890625,640.0,1585.5012288411458,0
165,1.077343199999999,1.077126,3.2498572,3.7298882,0.016308395192027002,33.72873306274414,31.06203269958496,29.067535400390625,2017-05-19T12:22:24+00:00,0.871301504425789,179.2721710205078,620.5230712890625,640.0,1585.2282063802086,0
166,1.0773411,1.077100899999999,3.2499084,3.7298901,0.016313273459672,33.71349334716797,30.97948455810547,29.062402725219727,2017-05-19T13:13:36+00:00,0.871314787532211,180.34927368164062,624.2529907226562,640.0,1646.958984375,0
167,1.0773293,1.0771304,3.250098,3.7300761,0.016308441758155,33.71670150756836,30.987476348876953,29.056011199951172,2017-05-19T14:06:56+00:00,0.871322169539651,181.42640686035156,627.9830322265625,640.0,1583.9087524414062,0
168,1.0772828,1.0770813,3.2496827,3.7299163,0.016315780580043,33.64232635498047,31.04204750061035,29.13694953918457,2017-05-19T14:58:08+00:00,0.871248156426459,182.5034942626953,631.7129516601562,640.0,1583.8126424153647,0
169,1.0772175,1.0770658,3.2493799,3.7298968,0.016323417425155,33.7481803894043,31.078420639038086,29.11955451965332,2017-05-19T15:49:20+00:00,0.8711715294643001,183.58055114746094,635.44287109375,768.0,1653.0868001302085,0
170,1.077202199999999,1.0770063,3.249532,3.7296443,0.016317384317517,33.7451057434082,31.08214569091797,29.149667739868164,2017-05-19T16:42:40+00:00,0.8712712898653631,184.65756225585938,639.1724853515625,640.0,1587.3852742513022,0
171,1.0771823,1.0769831,3.2491822,3.729635,0.01630607061088,33.83029556274414,31.121540069580078,29.215299606323242,2017-05-19T17:33:52+00:00,0.8711796730779281,185.7345428466797,642.9021606445312,640.0,1588.3486328125,0
172,1.0771332,1.076932,3.2486095,3.7295592,0.016323331743478,33.8067512512207,31.092308044433594,29.123537063598633,2017-05-19T18:25:04+00:00,0.871043822015212,186.8114776611328,646.6317138671875,768.0,1654.0445353190103,0
173,1.0770696,1.0768651,3.2482402,3.7293053,0.016319528222084,33.804046630859375,31.126495361328125,29.116151809692383,2017-05-19T19:18:24+00:00,0.871004098269991,187.88833618164062,650.3610229492188,640.0,1587.925830078125,0
174,1.0770202,1.0768534,3.247949799999999,3.7293252999999993,0.016319140791893002,33.75182342529297,31.128372192382812,29.18148422241211,2017-05-19T20:09:36+00:00,0.8709215578485471,188.96519470214844,654.09033203125,640.0,1654.379313151042,0
175,1.0769492,1.0767558,3.2474225,3.7289833999999997,0.016320412978529,33.847816467285156,31.115346908569336,29.108118057250977,2017-05-19T21:02:56+00:00,0.8708600043647281,190.0419464111328,657.8193359375,640.0,1589.2413411458335,0
176,1.0769196,1.0767239,3.2471769,3.7287982,0.016303680837154,33.84565734863281,31.119155883789062,29.183090209960938,2017-05-19T21:54:08+00:00,0.8708373920583841,191.11868286132812,661.548095703125,640.0,1589.531876627604,0
177,1.0769155,1.076695199999999,3.2471547,3.7285831,0.016312915831804,33.849185943603516,31.158510208129883,29.184513092041016,2017-05-19T22:45:20+00:00,0.8708816762056341,192.19537353515625,665.2766723632812,640.0,1659.2934651692708,0
178,1.076911,1.0766981,3.2475690999999998,3.7284938999999993,0.016285547986626,33.95106506347656,31.29921531677246,29.286033630371094,2017-05-19T23:38:40+00:00,0.8710136551383391,193.27206420898438,669.0051879882812,640.0,1597.1093139648438,0
179,1.076969,1.0767441,3.2492445,3.7283475,0.016275446861982002,34.06418991088867,31.33859634399414,29.358692169189453,2017-05-20T00:29:52+00:00,0.8714972249770171,194.34881591796875,672.7335205078125,640.0,1599.4177001953126,0
180,1.077117199999999,1.0768695,3.2520192,3.7278857,0.016218138858675003,34.290855407714844,31.512176513671875,29.466888427734375,2017-05-20T01:21:04+00:00,0.872349492904248,195.42568969726562,676.46142578125,640.0,1676.8477132161458,0
181,1.0771335,1.0768924,3.2519662,3.727272,0.016192469745874002,34.3070182800293,31.636171340942383,29.718297958374023,2017-05-20T02:14:24+00:00,0.8724789068251521,196.50257873535156,680.188720703125,640.0,1615.8086507161458,0
182,1.0770476,1.0768108,3.25049,3.727386499999999,0.016211161389946,34.055938720703125,31.55138397216797,29.548097610473633,2017-05-20T03:05:36+00:00,0.872056063947218,197.5793914794922,683.9160766601562,640.0,1611.1767211914062,0
183,1.0768632,1.076647,3.2477829,3.7275779,0.016250111162662,33.90633010864258,31.31005859375,29.327138900756836,2017-05-20T03:56:48+00:00,0.871285050810071,198.65603637695312,687.6436767578125,640.0,1667.1808064778647,0
184,1.0766847,1.076458699999999,3.2456853,3.7278037,0.016304859891533,33.73767852783203,31.147220611572266,29.162858963012695,2017-05-20T04:50:08+00:00,0.8706695848818431,199.7324981689453,691.3714599609375,640.0,1590.024743652344,0
185,1.0766228,1.0764461,3.245486299999999,3.728278399999999,0.016327327117323,33.80304718017578,31.121562957763672,29.141000747680664,2017-05-20T05:41:20+00:00,0.8705053517462641,200.80894470214844,695.0997314453125,640.0,1588.6653361002604,0
186,1.0765495,1.0763513,3.2459214,3.727801799999999,0.016326876357197,33.980072021484375,31.25594139099121,29.330406188964844,2017-05-20T06:32:32+00:00,0.8707333635602621,201.88528442382812,698.8275146484375,768.0,1661.8374918619793,0
187,1.0766978,1.0764823,3.248765499999999,3.727423,0.016264617443084002,34.16932678222656,31.442350387573242,29.622737884521484,2017-05-20T07:25:52+00:00,0.871584872444044,202.96177673339844,702.5549926757812,640.0,1605.886893717448,0
188,1.0768197,1.076596699999999,3.2508855,3.7268703,0.016217401251196,34.29304885864258,31.629907608032227,29.73379135131836,2017-05-20T08:17:04+00:00,0.872282971586105,204.0383758544922,706.2818603515625,640.0,1615.8344685872396,0
189,1.0768654,1.0766327,3.251912799999999,3.7264047,0.016185741871595,34.388484954833984,31.76825714111328,29.862642288208008,2017-05-20T09:08:16+00:00,0.8726676412790051,205.11500549316406,710.0082397460938,768.0,1690.2643269856771,0
190,1.0768673,1.076656,3.2519412,3.7262716,0.016182171180844,34.46998977661133,31.77368927001953,29.810468673706055,2017-05-20T10:01:36+00:00,0.8727064339593491,206.191650390625,713.7344970703125,640.0,1623.7193969726563,0
191,1.0768023,1.0766202,3.2514502999999992,3.7261976999999993,0.016181729733943002,34.40412521362305,31.78699493408203,29.79468536376953,2017-05-20T10:52:48+00:00,0.8725919990772361,207.26828002929688,717.460693359375,640.0,1690.105965169271,0
