cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
623,1.0150414,1.0150654,3.0160713,3.5448231999999997,0.015526013448834001,40.913150787353516,36.30497741699219,32.76591873168945,2018-05-04T03:26:56+00:00,0.8508382872240281,656.9830322265625,2284.621826171875,640.0,1615.922456804757,0
624,1.0147278,1.0147558,3.0149157,3.5439711000000003,0.015528639778494,40.89293670654297,36.288055419921875,32.86123275756836,2018-05-04T04:11:44+00:00,0.850716784908319,657.997802734375,2288.165771484375,512.0,1538.3545375071392,0
625,1.0144228,1.0144566,3.013823,3.5430152,0.015532408840954002,40.903907775878906,36.254695892333984,32.757972717285156,2018-05-04T04:54:24+00:00,0.8506378973479981,659.01220703125,2291.708740234375,640.0,1536.8069901440278,0
626,1.0141997,1.0142567,3.013189299999999,3.5424101,0.015531856566667002,40.8928337097168,36.26316833496094,32.74658966064453,2018-05-04T05:37:04+00:00,0.850604310325334,660.0264892578125,2295.251220703125,640.0,1537.0013899883443,0
627,1.0139616,1.014005099999999,3.0123713,3.541604799999999,0.015538713894784001,40.87337112426758,36.27639389038086,32.79638671875,2018-05-04T06:19:44+00:00,0.8505667543707871,661.0404663085938,2298.792724609375,640.0,1536.8885268312592,0
628,1.0136775,1.0137357,3.0114465,3.5407808,0.015546116046607002,40.88523864746094,36.2381706237793,32.787261962890625,2018-05-04T07:02:24+00:00,0.8505035104121661,662.0542602539062,2302.33349609375,640.0,1535.663458950337,0
629,1.0134428,1.0134417,3.011039,3.5398681,0.015548939816653002,40.96636199951172,36.29344177246094,32.775733947753906,2018-05-04T07:45:04+00:00,0.850607682246691,663.0676879882812,2305.873291015625,640.0,1614.8536485714444,0
630,1.0131062,1.0131468,3.0094359,3.5388882,0.015550604090094,40.864505767822266,36.270687103271484,32.75847244262695,2018-05-04T08:29:52+00:00,0.8503902157745471,664.080810546875,2309.412353515625,512.0,1536.9016285815746,0
631,1.012822,1.0128365,3.00858,3.5380599,0.015558154322206,40.866085052490234,36.2387580871582,32.70997619628906,2018-05-04T09:12:32+00:00,0.850347389539673,665.0936279296875,2312.9501953125,640.0,1536.711279576174,0
632,1.0125322,1.0125829,3.0076349000000002,3.5373294,0.015554283745586001,40.90740203857422,36.26383590698242,32.74736785888672,2018-05-04T09:55:12+00:00,0.8502558172840781,666.1062622070312,2316.487548828125,640.0,1536.776195639378,0
633,1.0122476,1.0122923,3.0065532,3.5364265,0.015565543435513002,40.90507125854492,36.25358200073242,32.77744674682617,2018-05-04T10:37:52+00:00,0.8501670259511961,667.1185302734375,2320.024169921875,640.0,1535.8303834930011,0
634,1.0119599,1.0120283,3.0054462,3.5354817,0.015559387393295002,40.901554107666016,36.2613525390625,32.76339340209961,2018-05-04T11:20:32+00:00,0.8500811077596581,668.1305541992188,2323.5595703125,640.0,1536.024590915757,0
635,1.011722899999999,1.0117538,3.0044532,3.534691799999999,0.015573737211525001,40.905330657958984,36.24835968017578,32.73728561401367,2018-05-04T12:03:12+00:00,0.8499901462413211,669.142333984375,2327.09423828125,640.0,1534.9028440166385,0
636,1.0114658,1.0115701,3.0034177,3.534258799999999,0.015578314661979,40.93922424316406,36.266441345214844,32.80673599243164,2018-05-04T12:45:52+00:00,0.849801293555525,670.1538696289062,2330.62841796875,640.0,1613.462159729088,0
637,1.0111693,1.0111933,3.0023441,3.532922299999999,0.015579977072775001,40.98871994018555,36.28703308105469,32.822811126708984,2018-05-04T13:30:40+00:00,0.849818887893458,671.1651000976562,2334.161376953125,512.0,1537.8808695643643,0
638,1.010879,1.0109856,3.0016644,3.5323474,0.015581239946186001,40.97413635253906,36.30929183959961,32.81796646118164,2018-05-04T14:13:20+00:00,0.849764776816685,672.1760864257812,2337.69384765625,512.0,1539.4538291994177,0
639,1.0105777,1.0106188,3.001234799999999,3.5310044,0.015574542805552,40.98295593261719,36.339454650878906,32.89330291748047,2018-05-04T14:56:00+00:00,0.849966315533336,673.1867065429688,2341.224853515625,640.0,1539.7586231376863,0
640,1.0103103,1.0104486,3.000852299999999,3.5302472,0.01556705404073,41.06725311279297,36.406166076660156,32.872406005859375,2018-05-04T15:38:40+00:00,0.8500402748000191,674.1971435546875,2344.755126953125,640.0,1542.8930075840208,0
641,1.0100473,1.010093,3.0003152,3.5288112,0.015551072545349001,41.05957794189453,36.4228401184082,32.92979431152344,2018-05-04T16:21:20+00:00,0.850233982481125,675.2072143554688,2348.283935546875,640.0,1543.7335052279946,0
642,1.0097404,1.0098425,2.9992189,3.528142899999999,0.015554881654679002,41.10215377807617,36.4398193359375,32.90225601196289,2018-05-04T17:04:00+00:00,0.850084303558112,676.217041015625,2351.81201171875,640.0,1544.0266280092862,0
643,1.0094513,1.0094652,2.9980216,3.5267491,0.015556032769382002,41.094886779785156,36.46162796020508,32.9180908203125,2018-05-04T17:46:40+00:00,0.850080772686664,677.2265014648438,2355.338623046875,640.0,1544.0028730003082,0
644,1.0090938,1.0091758,2.9971297000000003,3.5260029,0.015558036044239,41.15753173828125,36.47677993774414,32.94575500488281,2018-05-04T18:29:20+00:00,0.8500077240435621,678.2357177734375,2358.86474609375,640.0,1545.6713841455103,0
645,1.0088629,1.008875499999999,2.9962687,3.524888,0.015563187189400002,41.10988998413086,36.49221420288086,33.033607482910156,2018-05-04T19:12:00+00:00,0.8500323130834231,679.2445678710938,2362.3896484375,640.0,1546.265029057901,0
646,1.0084587,1.0085639,2.9944843999999993,3.5242126000000003,0.015577594749629001,41.11772155761719,36.495357513427734,32.91403579711914,2018-05-04T19:54:40+00:00,0.849688920583281,680.253173828125,2365.913818359375,640.0,1546.586465925192,0
647,1.0081528,1.0082519,2.9931335,3.5233059,0.015579004772007,41.06725311279297,36.4526481628418,32.922828674316406,2018-05-04T20:37:20+00:00,0.849524164223151,681.2614135742188,2369.43701171875,640.0,1544.9416302082077,0
648,1.0078527,1.007916,2.9919363999999993,3.5223191,0.015597363002598001,41.02467346191406,36.431739807128906,32.89856719970703,2018-05-04T21:20:00+00:00,0.8494223024824751,682.269287109375,2372.95947265625,640.0,1543.442970008173,0
649,1.0075591,1.0075802,2.9903076,3.521244999999999,0.015579156577587001,41.00534439086914,36.395267486572266,32.85804748535156,2018-05-04T22:02:40+00:00,0.849218841631298,683.2769165039062,2376.480712890625,640.0,1541.5926350275183,0
650,1.0071605,1.0072753,2.9882872000000003,3.520714499999999,0.015613304451107,40.91146469116211,36.30226135253906,32.770851135253906,2018-05-04T22:45:20+00:00,0.8487729408334581,684.2841796875,2380.00146484375,640.0,1538.2071432699431,0
651,1.006717199999999,1.0068483,2.9865301,3.5195949,0.01562988013029,40.93196105957031,36.30039596557617,32.77097702026367,2018-05-04T23:28:00+00:00,0.8485437059816171,685.291015625,2383.52099609375,640.0,1538.0595258752005,0
652,1.0065441,1.006621099999999,2.98577,3.5187521,0.015637148171663,40.94818115234375,36.27497482299805,32.766319274902344,2018-05-05T00:10:40+00:00,0.8485309323154651,686.2976684570312,2387.039794921875,640.0,1536.9023186076447,0
653,1.0061215,1.0062113,2.9850109,3.5176072,0.015632633119821,40.99367141723633,36.33839797973633,32.85920715332031,2018-05-05T00:53:20+00:00,0.8485913094560411,687.3038330078125,2390.557373046875,640.0,1539.9378558590909,0
654,1.0058465,1.0058867,2.9847235999999997,3.5162980999999993,0.015627106651663,40.98925018310547,36.37413787841797,32.8807258605957,2018-05-05T01:36:00+00:00,0.848825530463415,688.3097534179688,2394.07373046875,640.0,1540.8651595142542,0
655,1.0055611,1.0056067,2.9836659,3.5151699,0.015620903111994001,40.946128845214844,36.26434326171875,32.76842498779297,2018-05-05T02:18:40+00:00,0.8487970666794791,689.3153686523438,2397.5888671875,640.0,1536.0215726660767,0
656,1.0052027,1.0052842,2.9816213,3.5144212,0.015631739050149,40.92945098876953,36.280269622802734,32.822811126708984,2018-05-05T03:01:20+00:00,0.848396117118801,690.3206176757812,2401.103271484375,512.0,1536.6651507686506,0
657,1.0048867,1.0049527,2.9797241999999997,3.5135436,0.015649648383259,40.923500061035156,36.25833511352539,32.7990837097168,2018-05-05T03:44:00+00:00,0.848068087158502,691.3255615234375,2404.61669921875,512.0,1536.3025020859684,0
658,1.0044562,1.0045978,2.9775567,3.5127957,0.015672482550144,40.95893859863281,36.26071548461914,32.721534729003906,2018-05-05T04:26:40+00:00,0.8476316171760281,692.3302001953125,2408.129638671875,512.0,1458.7458832956452,0
659,1.0041013,1.004203,2.9758,3.5115602,0.01567761041224,40.9216423034668,36.25143051147461,32.73773193359375,2018-05-05T05:07:12+00:00,0.8474295841489491,693.3343505859375,2411.64111328125,640.0,1535.1591924031973,0
660,1.0037222,1.0038373,2.9744215,3.5104592,0.015680545940995,40.845088958740234,36.23454284667969,32.691322326660156,2018-05-05T05:49:52+00:00,0.847302683364045,694.3381958007812,2415.151611328125,640.0,1533.658791687987,0
661,1.0034082,1.0035472,2.9733118999999992,3.509702,0.015684118494391,40.900230407714844,36.21354293823242,32.647911071777344,2018-05-05T06:32:32+00:00,0.8471693323250801,695.3417358398438,2418.661376953125,640.0,1534.4398345921786,0
662,1.0030795,1.0031674,2.9720353999999993,3.508638399999999,0.015691986307501002,40.90936279296875,36.218021392822266,32.623653411865234,2018-05-05T07:15:12+00:00,0.847062324803832,696.3449096679688,2422.169921875,640.0,1534.3014006957824,0
663,1.0027511,1.0028549,2.9710283,3.507611799999999,0.015702309086918,40.91146469116211,36.230125427246094,32.65829086303711,2018-05-05T07:57:52+00:00,0.8470231226842151,697.3477783203125,2425.677490234375,640.0,1534.5904020811317,0
664,1.0023665,1.0025097,2.969923,3.5065355,0.015697095543146,40.98047637939453,36.23435592651367,32.64887619018555,2018-05-05T08:40:32+00:00,0.846967897515938,698.3502807617188,2429.18408203125,640.0,1534.3988570584304,0
665,1.0020134,1.0021511,2.9686537,3.5053561,0.015712141990661,40.84128952026367,36.23899841308594,32.64076614379883,2018-05-05T09:23:12+00:00,0.846890762396436,699.3524780273438,2432.689453125,640.0,1534.430597857349,0
666,1.0016116,1.0017781,2.9671662,3.504247,0.015717981383204002,40.963356018066406,36.23204040527344,32.57590866088867,2018-05-05T10:05:52+00:00,0.846734319812501,700.354248046875,2436.193603515625,640.0,1533.725787614892,0
667,1.0012892,1.0014305,2.9656386,3.5033762,0.01573440246284,40.944358825683594,36.20807647705078,32.594356536865234,2018-05-05T10:48:32+00:00,0.8465087477616591,701.3556518554688,2439.697021484375,640.0,1532.9323856286017,0
668,1.0008578,1.001018599999999,2.964282,3.5021598,0.015737676993012,40.95572280883789,36.193206787109375,32.636009216308594,2018-05-05T11:31:12+00:00,0.846415403431905,702.356689453125,2443.19921875,512.0,1532.774236748338,0
669,1.0004958,1.0007062,2.9629548,3.5010333,0.01572572812438,40.900821685791016,36.20601272583008,32.55907440185547,2018-05-05T12:13:52+00:00,0.8463086597890971,703.3573608398438,2446.7001953125,512.0,1456.7080569575946,0
670,1.0000972,1.000257,2.9616549,3.4996495,0.015741812065243003,40.904998779296875,36.1877326965332,32.57765197753906,2018-05-05T12:54:24+00:00,0.8462718623679311,704.357666015625,2450.199951171875,640.0,1532.1979004492518,0
671,0.99975353,0.99990374,2.9604980999999997,3.498608799999999,0.015741011127829,40.88597869873047,36.193939208984375,32.63804626464844,2018-05-05T13:37:04+00:00,0.846192949608999,705.3575439453125,2453.698486328125,640.0,1532.9325742879487,0
672,0.99936438,0.99952829,2.9591450999999998,3.497446499999999,0.015741633251309003,40.9187126159668,36.1833610534668,32.610565185546875,2018-05-05T14:19:44+00:00,0.8460873096986611,706.3570556640625,2457.196044921875,640.0,1532.0154150582305,0
673,0.99900812,0.99916655,2.958059299999999,3.4962599,0.015750354155898,40.87810516357422,36.19436264038086,32.673179626464844,2018-05-05T15:02:24+00:00,0.846063903887694,707.3562622070312,2460.692138671875,640.0,1532.023342306442,0
674,0.9985858200000001,0.99883699,2.9563546,3.4953001,0.015748670324683002,40.91371154785156,36.20980453491211,32.60504150390625,2018-05-05T15:45:04+00:00,0.845808518702013,708.3551025390625,2464.1875,640.0,1533.3861045311573,0
675,0.99818408,0.9983536,2.9549515,3.4936678,0.015747658908367,40.88044738769531,36.196807861328125,32.627681732177734,2018-05-05T16:27:44+00:00,0.8458020822701001,709.3534545898438,2467.68115234375,640.0,1455.658717017368,0
676,0.99780208,0.99797022,2.9533103,3.4923449,0.015751443803310002,40.88789749145508,36.194087982177734,32.58645248413086,2018-05-05T17:08:16+00:00,0.845652529909059,710.3513793945312,2471.173583984375,640.0,1532.7795033592665,0
677,0.99741292,0.99763805,2.9518372999999993,3.4915292,0.015769653022289002,40.908729553222656,36.14329147338867,32.5273551940918,2018-05-05T17:50:56+00:00,0.8454282152358911,711.3490600585938,2474.6650390625,640.0,1531.4187455571973,0
678,0.99699283,0.99720854,2.9504302,3.490199299999999,0.015759129077196,40.877838134765625,36.15599060058594,32.49116897583008,2018-05-05T18:33:36+00:00,0.8453471983677261,712.3462524414062,2478.1552734375,640.0,1531.3548552151894,0
679,0.99665928,0.9968492999999999,2.9491636999999997,3.4889877,0.015766670927405,40.854209899902344,36.18266677856445,32.505882263183594,2018-05-05T19:16:16+00:00,0.8452777577863051,713.3430786132812,2481.644287109375,640.0,1531.1249576465111,0
680,0.9962485400000001,0.99646205,2.9477179000000002,3.487663,0.015777140855789,40.87651443481445,36.21138381958008,32.57408142089844,2018-05-05T19:58:56+00:00,0.845184268090122,714.3395385742188,2485.1318359375,640.0,1531.995826917726,0
681,0.9958172999999999,0.99601603,2.9463317,3.486443499999999,0.015775725245475002,40.93009948730469,36.1888542175293,32.57575225830078,2018-05-05T20:41:36+00:00,0.845082302351952,715.3355712890625,2488.618408203125,512.0,1456.1900829598405,0
682,0.99542761,0.99555433,2.9452119,3.4848888,0.015782106667757,40.928558349609375,36.20425796508789,32.57750701904297,2018-05-05T21:22:08+00:00,0.8451379854645571,716.3311157226562,2492.103271484375,640.0,1533.472213745211,0
683,0.99499899,0.99522036,2.9437827999999993,3.4840586,0.015783997252583,40.8320426940918,36.18572235107422,32.63809585571289,2018-05-05T22:04:48+00:00,0.844929186897143,717.3263549804688,2495.58740234375,640.0,1532.206297303694,0
684,0.99451286,0.99478245,2.942096,3.4826415,0.015797179192304,40.8925666809082,36.21693420410156,32.62392807006836,2018-05-05T22:47:28+00:00,0.8447886467786011,718.3211059570312,2499.070068359375,640.0,1532.87626710624,0
685,0.99411148,0.99429208,2.9406347,3.4809916,0.015794051811099,40.96779251098633,36.26846694946289,32.598594665527344,2018-05-05T23:30:08+00:00,0.8447692605750611,719.3154296875,2502.551025390625,640.0,1534.3327014656181,0
686,0.99369007,0.99387324,2.9396262,3.4797659,0.015797464177012003,40.977027893066406,36.2403678894043,32.63287353515625,2018-05-06T00:12:48+00:00,0.844777000659728,720.3092651367188,2506.03076171875,512.0,1457.3279098534379,0
687,0.99322951,0.9934843800000001,2.938626799999999,3.478459399999999,0.015793288126587,41.0031852722168,36.23698806762695,32.57291793823242,2018-05-06T00:53:20+00:00,0.844806985529283,721.3027954101562,2509.50927734375,640.0,1534.677441067361,0
688,0.99278075,0.99295032,2.9372973,3.4765759,0.015796087682247002,40.99956512451172,36.35399627685547,32.79658508300781,2018-05-06T01:36:00+00:00,0.8448822590066271,722.2957153320312,2512.98583984375,640.0,1538.7531995782451,0
689,0.99231005,0.9925731999999999,2.935739,3.4754288,0.015796698629856002,40.88946533203125,36.206295013427734,32.58932876586914,2018-05-06T02:18:40+00:00,0.8447127445108351,723.288330078125,2516.461181640625,640.0,1532.3267653158982,0
690,0.99182671,0.99202293,2.9338116999999997,3.4737086,0.015806630253791,41.04477310180664,36.28290939331055,32.71442794799805,2018-05-06T03:01:20+00:00,0.84457622611177,724.2803344726562,2519.934814453125,640.0,1534.4967723266955,0
691,0.99144542,0.99163926,2.9323854,3.4726445999999997,0.015806721523404,40.97282791137695,36.3021354675293,32.693275451660156,2018-05-06T03:44:00+00:00,0.8444242753779061,725.27197265625,2523.407470703125,512.0,1461.591509258392,0
692,0.99092793,0.99122632,2.9305604,3.471398399999999,0.015823064371943002,41.04903793334961,36.303524017333984,32.69047164916992,2018-05-06T04:24:32+00:00,0.8442016911686081,726.26318359375,2526.87890625,640.0,1536.8583894099547,0
693,0.9904848900000001,0.99070185,2.9284923,3.469747799999999,0.015824513509869,41.05546951293945,36.346893310546875,32.737335205078125,2018-05-06T05:07:12+00:00,0.8440072503252251,727.25390625,2530.3486328125,640.0,1538.0384869582167,0
694,0.9899834999999991,0.9902499300000001,2.926548,3.4685025,0.015839232131838,41.002376556396484,36.314083099365234,32.713592529296875,2018-05-06T05:49:52+00:00,0.8437497161959661,728.244140625,2533.817138671875,640.0,1536.5269849769174,0
695,0.9894608300000001,0.98980904,2.924704799999999,3.4671917,0.015832006931304002,41.00941467285156,36.31261444091797,32.652183532714844,2018-05-06T06:32:32+00:00,0.8435370908392511,729.2339477539062,2537.284423828125,640.0,1460.596869650148,0
696,0.9889862500000001,0.9892731300000001,2.9228368,3.4655058,0.015850983560085,40.960289001464844,36.33457946777344,32.655784606933594,2018-05-06T07:13:04+00:00,0.8434084282877261,730.2232055664062,2540.75,640.0,1538.174635481806,0
697,0.98848259,0.9887891400000001,2.920716,3.4640839,0.015860471874475,40.97981643676758,36.28216552734375,32.67567443847656,2018-05-06T07:55:44+00:00,0.8431423961757971,731.2120361328125,2544.2138671875,640.0,1535.716982277423,0
698,0.9879331,0.98822683,2.9185691,3.4623458,0.015872299671173002,40.972496032714844,36.268253326416016,32.64301681518555,2018-05-06T08:38:24+00:00,0.842945583309443,732.2002563476562,2547.67626953125,640.0,1535.0492783428008,0
699,0.98743886,0.98772651,2.9165970999999997,3.460888599999999,0.015880659222602,40.96982192993164,36.25495529174805,32.65193557739258,2018-05-06T09:21:04+00:00,0.8427307079459301,733.18798828125,2551.13720703125,640.0,1458.824954406887,0
700,0.98686785,0.98719192,2.914664,3.4591532,0.015885576605796002,41.04399871826172,36.2547492980957,32.610652923583984,2018-05-06T10:03:44+00:00,0.842594655825015,734.1751708984375,2554.596435546875,512.0,1459.6431212528264,0
701,0.98631114,0.9867292,2.9128976,3.4576499,0.015893546864390002,41.00547790527344,36.259849548339844,32.617042541503906,2018-05-06T10:44:16+00:00,0.8424501277587411,735.161865234375,2558.053955078125,640.0,1534.3200665932409,0
702,0.9858362700000001,0.98613524,2.9109449,3.45574,0.015904808416962003,40.985286712646484,36.264652252197266,32.603111267089844,2018-05-06T11:26:56+00:00,0.84235066874244,736.1480102539062,2561.509765625,640.0,1534.3977556702653,0
703,0.9852491600000001,0.98561549,2.908951799999999,3.4544973,0.015910713002085002,40.990753173828125,36.23871994018555,32.62462615966797,2018-05-06T12:09:36+00:00,0.8420767328432991,737.1336669921875,2564.96435546875,640.0,1458.3428481725996,0
704,0.9846844100000001,0.98504221,2.907075899999999,3.4526429,0.015917193144559,40.96529769897461,36.223262786865234,32.54313278198242,2018-05-06T12:50:08+00:00,0.841985685806082,738.11865234375,2568.4169921875,640.0,1533.8627104923326,0
705,0.98410439,0.9844667300000001,2.9044225,3.4508612,0.015941601246595,40.92484664916992,36.191776275634766,32.54572677612305,2018-05-06T13:32:48+00:00,0.841651498472323,739.1031494140625,2571.86767578125,640.0,1530.814841326193,0
706,0.9835391,0.98390454,2.901900999999999,3.4493668,0.015950305387377,40.975833892822266,36.192256927490234,32.53957748413086,2018-05-06T14:15:28+00:00,0.841285130940554,740.0870361328125,2575.317138671875,640.0,1530.806191406714,0
707,0.98292315,0.98332095,2.8999612,3.4476142,0.015954835340380003,40.96084976196289,36.182186126708984,32.54120635986328,2018-05-06T14:58:08+00:00,0.841150149573,741.0703735351562,2578.7646484375,640.0,1456.5633965954194,0
708,0.98236287,0.98275298,2.8985331,3.4457524,0.015959981828927,41.016014099121094,36.15167999267578,32.510135650634766,2018-05-06T15:38:40+00:00,0.8411901853423941,742.0531005859375,2582.21044921875,640.0,1530.8490750750075,0
709,0.98174667,0.9821763000000001,2.8964379,3.4437265,0.015953939408063,40.99473571777344,36.19590759277344,32.542232513427734,2018-05-06T16:21:20+00:00,0.8410766360220531,743.0352783203125,2585.654296875,640.0,1531.6074597354482,0
710,0.9811859700000001,0.9815217900000001,2.8944862000000002,3.4416442,0.015955548733472002,41.04182815551758,36.221290588378906,32.49794387817383,2018-05-06T17:04:00+00:00,0.841018429505292,744.016845703125,2589.095947265625,640.0,1457.1886872221576,0
711,0.98056644,0.98098421,2.8924685,3.4398915999999993,0.015946887433528,40.9996452331543,36.227603912353516,32.5990104675293,2018-05-06T17:44:32+00:00,0.8408603631579551,744.997802734375,2592.53564453125,640.0,1533.5982422550658,0
712,0.97994339,0.98033667,2.89044,3.4377193,0.015957783907651003,40.98402404785156,36.246089935302734,32.590518951416016,2018-05-06T18:27:12+00:00,0.8408016326405701,745.9781494140625,2595.973388671875,640.0,1533.785090508713,0
713,0.97926795,0.97975862,2.8884024999999998,3.4358945,0.015949822962284,41.00253677368164,36.25390625,32.56145095825195,2018-05-06T19:09:52+00:00,0.840655177276252,746.9578857421875,2599.409423828125,640.0,1458.9112434326025,0
714,0.9787357999999999,0.97910565,2.8864894,3.4336476,0.015964537858963002,40.950374603271484,36.27424240112305,32.60274124145508,2018-05-06T19:50:24+00:00,0.840648120092463,747.93701171875,2602.843017578125,640.0,1535.1235376592913,0
715,0.9780381300000001,0.97851634,2.8843601000000003,3.4319363,0.015966877341270003,40.97528076171875,36.2790641784668,32.64555358886719,2018-05-06T20:33:04+00:00,0.840446863771918,748.91552734375,2606.27490234375,640.0,1535.4173491345327,0
716,0.9774595500000001,0.97787619,2.8824506000000003,3.4297762,0.015974249690771002,41.097103118896484,36.29533004760742,32.637603759765625,2018-05-06T21:15:44+00:00,0.840419441944929,749.8934326171875,2609.70458984375,640.0,1461.024651143465,0
717,0.97682321,0.97731882,2.8803699,3.4280233,0.015971558168530003,40.91109085083008,36.2834587097168,32.655330657958984,2018-05-06T21:56:16+00:00,0.840242217723549,750.8707275390625,2613.1328125,640.0,1534.6069182580102,0
718,0.97611839,0.97656482,2.8783531,3.4256127,0.015987511724233003,40.850685119628906,36.244781494140625,32.65312957763672,2018-05-06T22:38:56+00:00,0.840244753880087,751.8472900390625,2616.558349609375,640.0,1458.0744402760681,0
719,0.97550035,0.97589046,2.876864,3.4232137,0.015979571267962,41.056190490722656,36.326988220214844,32.773223876953125,2018-05-06T23:19:28+00:00,0.8403985997134791,752.8231811523438,2619.9814453125,640.0,1537.6647536403907,0
720,0.97480553,0.9753195,2.8750825,3.421384599999999,0.015984101220965,41.13311767578125,36.397727966308594,32.79509353637695,2018-05-07T00:02:08+00:00,0.8403271880045291,753.7985229492188,2623.40283203125,640.0,1464.6738042897086,0
721,0.9741797400000001,0.9745854700000001,2.8735213,3.4188197,0.015982957556843,41.031944274902344,36.37385177612305,32.75096130371094,2018-05-07T00:42:40+00:00,0.840500977574219,754.7730712890625,2626.82177734375,640.0,1539.5185221678687,0
722,0.97352433,0.97399008,2.871550299999999,3.4168,0.015974106267094,41.224849700927734,36.46874237060547,32.881839752197266,2018-05-07T01:25:20+00:00,0.840420949426363,755.7470703125,2630.238525390625,640.0,1467.6463593375174,0
723,0.97279704,0.97328526,2.8692458,3.414469,0.015974137932062,41.26552200317383,36.503883361816406,32.857364654541016,2018-05-07T02:05:52+00:00,0.8403197686082371,756.7203369140625,2633.653076171875,640.0,1544.6082396751813,0
724,0.9720972800000001,0.97260755,2.867057299999999,3.4121318,0.015990134328603002,41.235923767089844,36.50885772705078,32.873817443847656,2018-05-07T02:48:32+00:00,0.8402539726044571,757.6929931640625,2637.065185546875,640.0,1468.9700981087142,0
725,0.9713615800000001,0.97185332,2.8644943,3.4096594,0.015983417630195,41.257022857666016,36.524391174316406,32.851314544677734,2018-05-07T03:29:04+00:00,0.840111566568789,758.664794921875,2640.474853515625,640.0,1545.0491691405514,0
726,0.9706741600000001,0.97115958,2.8620236,3.407505799999999,0.015995752066373003,41.29782485961914,36.55659103393555,32.92845916748047,2018-05-07T04:11:44+00:00,0.8399174551661801,759.635986328125,2643.88232421875,640.0,1470.794761235755,0
727,0.96991134,0.97043329,2.8593457,3.405147799999999,0.016000708565115002,41.26145553588867,36.58346176147461,32.973350524902344,2018-05-07T04:52:16+00:00,0.8397126550571461,760.6063842773438,2647.28759765625,640.0,1546.5309567309778,0
728,0.9691485200000001,0.96969521,2.8567257,3.4027095000000003,0.016005143523216,41.271766662597656,36.56644821166992,32.90419387817383,2018-05-07T05:34:56+00:00,0.8395443983684171,761.5761108398438,2650.690185546875,512.0,1470.9340801219503,0
729,0.96844798,0.96900034,2.8539795999999997,3.4006023,0.016011143103241,41.3505859375,36.58584976196289,32.93741989135742,2018-05-07T06:15:28+00:00,0.839257092780299,762.5451049804688,2654.0908203125,640.0,1471.2591792882404,0
730,0.96775126,0.96829361,2.8514299,3.3984122,0.016022128984332,41.32686996459961,36.57944107055664,32.881492614746094,2018-05-07T06:56:00+00:00,0.839047688211571,763.513427734375,2657.4892578125,640.0,1547.2959948385283,0
731,0.9669277700000001,0.96748513,2.8489945,3.3958464,0.016034206375479,41.28260803222656,36.58413314819336,32.92567443847656,2018-05-07T07:38:40+00:00,0.838964477309692,764.4808959960938,2660.885009765625,640.0,1470.8539887629397,0
732,0.96621436,0.96671999,2.8460959999999993,3.3933909,0.016046825796365002,41.1859130859375,36.57989501953125,32.92674255371094,2018-05-07T08:19:12+00:00,0.8387174021124411,765.4476318359375,2664.2783203125,640.0,1470.8814081610649,0
733,0.96550399,0.96602434,2.843905,3.3912758999999992,0.016045104712247002,41.3050422668457,36.58448028564453,32.9797248840332,2018-05-07T08:59:44+00:00,0.838594406311795,766.4136352539062,2667.669677734375,640.0,1546.8555024669413,0
734,0.9647023100000001,0.96531707,2.841161299999999,3.3890219,0.016064040362834,41.337398529052734,36.60094451904297,32.98495864868164,2018-05-07T09:42:24+00:00,0.8383425613154041,767.3789672851562,2671.058837890625,640.0,1472.4636460594913,0
735,0.96391296,0.96450865,2.8385816,3.3863745,0.016063030809164002,41.312339782714844,36.60543441772461,33.03349304199219,2018-05-07T10:22:56+00:00,0.8382361726383181,768.3434448242188,2674.445068359375,640.0,1472.094172435856,0
736,0.9631553900000001,0.96369731,2.8360038,3.3837824,0.016074923798441002,41.29497528076172,36.58893966674805,32.98979949951172,2018-05-07T11:03:28+00:00,0.838116481721756,769.30712890625,2677.828857421875,640.0,1472.2828489154285,0
737,0.96239299,0.96293986,2.8332248,3.381361499999999,0.016091398894786002,41.28573989868164,36.59751510620117,32.96530532836914,2018-05-07T11:44:00+00:00,0.8378946764491161,770.2700805664062,2681.210205078125,640.0,1548.4833126320273,0
738,0.96160883,0.96215469,2.830276,3.378812999999999,0.016099244356155,41.2945556640625,36.59452438354492,32.971893310546875,2018-05-07T12:26:40+00:00,0.8376539334967631,771.2322387695312,2684.589111328125,640.0,1472.2805392430373,0
739,0.96086651,0.96142286,2.827148899999999,3.3766475,0.016113512217998,41.22609329223633,36.51375198364258,32.87040328979492,2018-05-07T13:07:12+00:00,0.837265038769963,772.1936645507812,2687.9658203125,640.0,1467.759618661091,0
740,0.96000302,0.96061933,2.8234043,3.3742201,0.016133926808834,41.27609634399414,36.5094108581543,32.87833023071289,2018-05-07T13:47:44+00:00,0.8367575962220121,773.154296875,2691.33984375,640.0,1468.0812982903794,0
741,0.95911354,0.9597947,2.8203061,3.3716967,0.016157271340489002,41.24238967895508,36.506103515625,32.871517181396484,2018-05-07T14:28:16+00:00,0.8364649465653301,774.1140747070312,2694.711669921875,640.0,1543.8939585321,0
