cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
476,1.0523093000000001,1.0521238,3.1370885,3.6668129,0.016356999054551,40.12568283081055,35.701263427734375,32.25719451904297,2017-05-30T23:13:04+00:00,0.855535470599004,511.5688171386719,1777.9739990234375,512.0,1743.4481610666667,0
477,1.0521966,1.050186,3.1367707,3.660454,0.016350829973816,40.02732467651367,35.71144485473633,32.239418029785156,2017-05-31T00:02:08+00:00,0.8569348774769461,512.6190185546875,1781.634521484375,640.0,1745.1300053333334,0
478,1.0524158,1.0522655,3.1365588,3.667472799999999,0.016349235549569,40.11659240722656,35.68801498413086,32.19013595581055,2017-05-31T00:51:12+00:00,0.8552370995089591,513.6712646484375,1785.302001953125,640.0,1816.011904,0
479,1.0517488,1.051551899999999,3.1352842,3.6652405,0.016361985355615002,40.001182556152344,35.673912048339844,32.19011306762695,2017-05-31T01:42:24+00:00,0.8554102247860681,514.7228393554688,1788.9671630859375,640.0,1740.1398730666667,0
480,1.0517515,1.0515947,3.1351630999999998,3.6653256,0.016362400725483003,39.87932586669922,35.51813507080078,32.02507400512695,2017-05-31T02:31:28+00:00,0.8553573248717651,515.7744140625,1792.632568359375,640.0,1810.8520714666668,0
481,1.0516652,1.0514795,3.1345124,3.665024299999999,0.016363661736249,39.87887191772461,35.49958038330078,32.01898956298828,2017-05-31T03:22:40+00:00,0.8552501002517231,516.825927734375,1796.2974853515625,512.0,1733.3238698666669,0
482,1.0516933,1.051511399999999,3.1339262,3.6654236,0.016382290050387,39.88676071166992,35.44977569580078,31.967702865600586,2017-05-31T04:11:44+00:00,0.854997004984635,517.87744140625,1799.9630126953125,640.0,1804.9493568000003,0
483,1.0509393,1.0489323,3.1323237,3.6577761,0.016387222334742,39.738609313964844,35.462928771972656,31.956960678100586,2017-05-31T05:02:56+00:00,0.856346483318101,518.9263305664062,1803.6207275390625,640.0,1732.8089962666668,0
484,1.0512595,1.0511527,3.1321414,3.6643081,0.016380291432142,40.05678939819336,35.54910659790039,32.26451873779297,2017-05-31T05:52:00+00:00,0.8547702088697181,519.9774780273438,1807.2850341796875,640.0,1813.0896608000003,0
485,1.0511677,1.0510168,3.1351955,3.663928,0.016367919743061,40.321067810058594,35.79597091674805,32.40731430053711,2017-05-31T06:43:12+00:00,0.8556924426462521,521.0285034179688,1810.948974609375,512.0,1747.3889312000001,0
486,1.0512086,1.0509851000000001,3.139667299999999,3.662266,0.016282994300127,40.680091857910156,36.21347427368164,32.79736328125,2017-05-31T07:32:16+00:00,0.857301818054723,522.0795288085938,1814.6112060546875,640.0,1846.4802698666667,0
487,1.0509211,1.0507571,3.1430533,3.660309599999999,0.016208454966545,40.99436569213867,36.62915802001953,33.234222412109375,2017-05-31T08:23:28+00:00,0.858685095927404,523.1302490234375,1818.2716064453125,640.0,1788.8295989333333,0
488,1.0502831,1.0500764,3.1451082,3.6564546,0.016131673008203,41.21489715576172,37.047000885009766,33.762672424316406,2017-05-31T09:12:32+00:00,0.860152400087232,524.1803588867188,1821.927978515625,640.0,1810.693143466667,0
489,1.051041699999999,1.0490565,3.1484497,3.6532171,0.016079109162092,41.460628509521484,37.18470764160156,33.86195373535156,2017-05-31T10:01:36+00:00,0.8618293448807081,525.2293701171875,1825.5811767578125,512.0,1816.5331594666668,0
490,1.0512712,1.0511092,3.1503034,3.658724299999999,0.016035994514822002,41.521385192871094,37.28278350830078,33.969581604003906,2017-05-31T10:50:40+00:00,0.8610387505830921,526.280517578125,1829.239990234375,640.0,1901.7605706666668,0
491,1.0512328,1.0510589,3.1510575,3.658179799999999,0.016012405976653002,41.52804946899414,37.42893600463867,34.0348014831543,2017-05-31T11:41:52+00:00,0.8613730522485521,527.33154296875,1832.8980712890625,512.0,1906.6027616000001,0
492,1.051103,1.050959199999999,3.1508064,3.6576641,0.01601181179285,41.63250732421875,37.41422653198242,34.09067916870117,2017-05-31T12:33:04+00:00,0.8614258482620091,528.3825073242188,1836.5557861328125,512.0,1826.8078976000002,0
493,1.0506572,1.050443499999999,3.1482778,3.6560116000000003,0.016012890264391,41.275386810302734,37.19662857055664,33.919151306152344,2017-05-31T13:22:08+00:00,0.8611235806801051,529.4329833984375,1840.2117919921875,640.0,1897.4774112,0
494,1.0498813,1.0497775,3.1418409,3.6547201,0.016081433743238,40.87217330932617,36.9391975402832,33.49894332885742,2017-05-31T14:13:20+00:00,0.8596666267274471,530.4827270507812,1843.8665771484375,512.0,1804.9973749333335,0
495,1.0499083,1.049824399999999,3.1364217,3.6566533999999997,0.016183517873287,40.548301696777344,36.41023254394531,32.9854736328125,2017-05-31T15:02:24+00:00,0.8577301037063011,531.5325927734375,1847.523193359375,512.0,1777.6155957333335,0
496,1.0494158,1.049309399999999,3.1317735,3.6564178,0.01627455279231,40.3814582824707,36.0676155090332,32.58770751953125,2017-05-31T15:51:28+00:00,0.8565141270234491,532.5818481445312,1851.1795654296875,640.0,1840.5164181333334,0
497,1.048982,1.048849699999999,3.1288223,3.6557674000000002,0.016329962760210003,40.15614700317383,35.8948974609375,32.42478942871094,2017-05-31T16:42:40+00:00,0.855859237652811,533.6307373046875,1854.8353271484375,512.0,1753.4262528000002,0
498,1.0487528,1.0486481,3.1271186,3.6556957,0.016347782686352,40.115962982177734,35.80619430541992,32.38298034667969,2017-05-31T17:31:44+00:00,0.855409983932743,534.6793823242188,1858.4910888671875,640.0,1747.5057920000002,0
499,1.048935899999999,1.048822,3.1263251,3.656642899999999,0.016361521556973003,40.04964065551758,35.71037673950195,32.18326187133789,2017-05-31T18:20:48+00:00,0.8549714001331661,535.7282104492188,1862.147705078125,640.0,1819.0005781333334,0
500,1.0480188,1.0483556,3.1226974,3.6553452,0.016379263252019,39.230918884277344,35.616695404052734,32.20289993286133,2017-05-31T19:12:00+00:00,0.8542824902009251,536.7765502929688,1865.8031005859375,640.0,1813.3373408,0
501,1.0474379,1.0472872,3.1036441,3.6571805,0.016680773347616,38.92833709716797,34.351402282714844,30.681358337402344,2017-05-31T20:03:12+00:00,0.8486439485281081,537.8238525390625,1869.460205078125,512.0,1677.8404842666669,0
502,1.046892599999999,1.0468129,3.0907502,3.6567864,0.016789004206657,37.17216110229492,33.36580276489258,29.615217208862305,2017-05-31T20:52:16+00:00,0.8452093893151641,538.8706665039062,1873.1170654296875,640.0,1703.8942485333334,0
503,1.0450468,1.0450357,3.0568616,3.6584001,0.017317732796072002,35.53268051147461,31.027700424194336,26.682708740234375,2017-05-31T21:43:28+00:00,0.8355733425657841,539.9157104492188,1876.775390625,640.0,1576.0401365333337,0
504,1.0455233,1.0453726,3.0950775,3.6654711,0.017559526488184003,38.596405029296875,32.38734817504883,29.342981338500977,2017-05-31T22:34:40+00:00,0.8443873694707341,540.9610595703125,1880.44091796875,640.0,1653.3478634666667,0
505,1.0459646,1.0458939,3.0832565,3.6538417,0.016776621341705,37.44013595581055,33.35816192626953,29.28893280029297,2017-05-31T23:25:52+00:00,0.843839649648751,542.0069580078125,1884.0947265625,512.0,1626.131044266667,0
506,1.0450349,1.0461051,3.102006,3.654716999999999,0.016639253124594,38.94647979736328,34.59071731567383,31.14982795715332,2017-06-01T00:14:56+00:00,0.8487677705277861,543.0530395507812,1887.7493896484375,640.0,1768.0183968000001,0
507,1.0460174,1.0459000999999999,3.0995939,3.6529224,0.016723085194826,38.789764404296875,34.21855926513672,30.54740333557129,2017-06-01T01:06:08+00:00,0.848524430740713,544.0989379882812,1891.40234375,512.0,1668.2726570666669,0
508,1.0451183,1.044922,3.0975509,3.6504037,0.016752721741795002,38.88666534423828,34.2689323425293,30.61258888244629,2017-06-01T01:55:12+00:00,0.8485502302115241,545.1438598632812,1895.052734375,640.0,1673.8271498666668,0
509,1.0455632,1.045451199999999,3.0980418,3.6522240999999998,0.016750134527683,38.96713638305664,34.22894287109375,30.513559341430664,2017-06-01T02:44:16+00:00,0.848261693470562,546.1893310546875,1898.7049560546875,640.0,1744.4512917333336,0
510,1.0452427,1.0451021,3.097764299999999,3.6509292,0.016732171177864002,39.0106086730957,34.364227294921875,30.6652774810791,2017-06-01T03:35:28+00:00,0.848486544192639,547.2344360351562,1902.35595703125,640.0,1751.0443701333334,0
511,1.0450652,1.0449784,3.097523899999999,3.6504171000000003,0.016726652160286,39.02613830566406,34.38361740112305,30.703767776489258,2017-06-01T04:26:40+00:00,0.848539718926913,548.2794189453125,1906.00634765625,512.0,1677.7789344000003,0
512,1.043831599999999,1.044938299999999,3.0934725,3.650548,0.016735460609197002,38.80130386352539,34.21501159667969,30.519495010375977,2017-06-01T05:15:44+00:00,0.8473994863236971,549.3243408203125,1909.6568603515625,640.0,1744.6091882666667,0
513,1.0446669,1.0446031,3.0952752,3.6496508,0.016743883490562002,38.974857330322266,34.22873306274414,30.545446395874023,2017-06-01T06:06:56+00:00,0.848101741678957,550.3689575195312,1913.3065185546875,640.0,1746.5080586666668,0
514,1.043942199999999,1.043820999999999,3.0950775,3.6471356999999998,0.016748385503888002,38.9312744140625,34.3900146484375,30.83353614807129,2017-06-01T06:58:08+00:00,0.848632393908458,551.4127807617188,1916.95361328125,640.0,1681.5617664000001,0
515,1.0441179,1.0440308,3.097043,3.647391599999999,0.016724772751331,39.143585205078125,34.43547058105469,30.91339874267578,2017-06-01T07:47:12+00:00,0.849111732340448,552.456787109375,1920.60107421875,640.0,1757.6653642666668,0
516,1.0442367,1.0441389,3.0988483000000002,3.6472361,0.016675353050231,39.29817581176758,34.63474655151367,31.035432815551758,2017-06-01T08:38:24+00:00,0.8496429117928501,553.5009155273438,1924.248291015625,512.0,1763.8137216,0
517,1.0437994,1.0437055,3.0999691,3.645168799999999,0.016636310145258,39.44476318359375,34.84648132324219,31.32925033569336,2017-06-01T09:29:36+00:00,0.850432248844004,554.544677734375,1927.8934326171875,512.0,1702.6313952,0
518,1.0426308,1.043748699999999,3.0968535,3.6449606,0.016623511910438,39.56502914428711,34.943111419677734,31.39879035949707,2017-06-01T10:18:40+00:00,0.8496260563145731,555.58837890625,1931.5384521484375,640.0,1781.5480224000003,0
519,1.0432125,1.0430808,3.1003697,3.642556,0.016600554808974002,39.587982177734375,35.038116455078125,31.60050392150879,2017-06-01T11:09:52+00:00,0.8511522403499081,556.6314697265625,1935.1810302734375,640.0,1715.481136,0
520,1.0428894,1.0427685,3.1005127,3.641175,0.016583709046244,39.69059371948242,35.20005798339844,31.72873306274414,2017-06-01T11:58:56+00:00,0.85151433259868,557.6742553710938,1938.8221435546875,640.0,1721.4642965333335,0
521,1.0430986,1.043004,3.1012702,3.641741,0.016569837927818,39.50361251831055,35.132781982421875,31.52699089050293,2017-06-01T12:48:00+00:00,0.8515899950051361,558.7172241210938,1942.4638671875,640.0,1790.2160704000003,0
522,1.042635599999999,1.042477399999999,3.0981236,3.640022799999999,0.016573861241340002,39.479248046875,35.093299865722656,31.483287811279297,2017-06-01T13:39:12+00:00,0.851127525904508,559.7597045898438,1946.1038818359375,512.0,1713.3582112,0
523,1.0421673,1.0420842,3.092596099999999,3.640119799999999,0.016644837334752003,39.022064208984375,34.679439544677734,31.142393112182617,2017-06-01T14:28:16+00:00,0.849586351526122,560.8018188476562,1949.7440185546875,640.0,1696.7500608,0
524,1.0402751,1.0413892,3.083698299999999,3.6391525,0.016739681363105,38.87125778198242,34.46385955810547,30.84770965576172,2017-06-01T15:17:20+00:00,0.8473671548526751,561.8432006835938,1953.3831787109375,640.0,1683.272372266667,0
525,1.0408992,1.0407914,3.084264299999999,3.6381712,0.016805827617645,38.72898864746094,34.28619384765625,30.7641658782959,2017-06-01T16:06:24+00:00,0.8477512822925971,562.8839721679688,1957.0213623046875,640.0,1677.2443818666668,0
526,1.0412919999999999,1.0412283,3.083866799999999,3.6402115999999998,0.016819352284073,38.72196960449219,34.08515548706055,30.49583625793457,2017-06-01T16:55:28+00:00,0.847166906451262,563.9252319335938,1960.66162109375,640.0,1739.2128106666667,0
527,1.040692599999999,1.0406404,3.0826762,3.6385961,0.016819763928651,38.78877258300781,34.19565200805664,30.628305435180664,2017-06-01T17:46:40+00:00,0.847215825906041,564.9658813476562,1964.3001708984375,512.0,1670.2197280000003,0
528,1.0405612,1.0404867,3.0817704,3.6381531000000003,0.016822947189211002,38.810646057128906,34.16337203979492,30.57668113708496,2017-06-01T18:35:44+00:00,0.8470700147280771,566.00634765625,1967.9383544921875,640.0,1741.9195093333335,0
529,1.0402836,1.0402471,3.0806735,3.6376135,0.016840495169162,38.84139633178711,34.149532318115234,30.6205997467041,2017-06-01T19:26:56+00:00,0.8468941244032661,567.0465698242188,1971.575927734375,512.0,1668.7348213333337,0
530,1.0387388,1.0399019,3.0755434,3.636566399999999,0.016839312389492,39.036800384521484,34.257015228271484,30.719196319580078,2017-06-01T20:16:00+00:00,0.84572727724702,568.0864868164062,1975.2125244140625,640.0,1748.2919189333334,0
531,1.0393279,1.0392472,3.0781407,3.634439,0.016851063817739,38.95893096923828,34.41568374633789,30.812850952148438,2017-06-01T21:07:12+00:00,0.846936955056887,569.125732421875,1978.846923828125,512.0,1680.3540832,0
532,1.0393403,1.0392966,3.0773547,3.634668799999999,0.016848355531692002,39.086055755615234,34.36667251586914,30.737525939941406,2017-06-01T21:56:16+00:00,0.8466671571285941,570.1650390625,1982.4815673828125,512.0,1677.2533696,0
533,1.0386335,1.0385563,3.075947,3.6322737,0.01684926636517,39.02467346191406,34.441104888916016,30.82971954345703,2017-06-01T22:45:20+00:00,0.8468378910983491,571.20361328125,1986.1138916015625,640.0,1682.4716640000001,0
534,1.0389156,1.0388983,3.075952999999999,3.633446899999999,0.016847053542733,39.18354415893555,34.33078384399414,30.757341384887695,2017-06-01T23:34:24+00:00,0.8465661077914741,572.2424926757812,1989.747314453125,640.0,1752.3516352000001,0
535,1.0382086,1.0381508,3.075279,3.6309185,0.016834648326039002,39.092342376708984,34.43149185180664,30.828195571899414,2017-06-02T00:25:36+00:00,0.8469699884478261,573.2806396484375,1993.3782958984375,640.0,1682.8028544,0
536,1.036633,1.0377843,3.0710776,3.6292405,0.016817634925246003,39.2643928527832,34.54465103149414,30.937828063964844,2017-06-02T01:14:40+00:00,0.8462039371598541,574.3184204101562,1997.0074462890625,640.0,1687.6467989333335,0
537,1.0377376,1.0376546,3.0744486,3.6287606,0.016801195219159,39.246273040771484,34.59531021118164,30.96146011352539,2017-06-02T02:03:44+00:00,0.847244814110911,575.3560791015625,2000.63623046875,640.0,1689.2618197333336,0
538,1.03715,1.0371283,3.0713763,3.6273863,0.016815708950161,39.14008331298828,34.507633209228516,30.94479751586914,2017-06-02T02:52:48+00:00,0.8467188344401031,576.3931884765625,2004.263671875,640.0,1687.6877536000002,0
539,1.0372136,1.037226,3.0712161,3.6283941,0.016856286674737,39.2286262512207,34.442230224609375,30.854915618896484,2017-06-02T03:41:52+00:00,0.846439503360453,577.430419921875,2007.89208984375,640.0,1757.6118378666667,0
540,1.0367488,1.0367786,3.0698447,3.627083999999999,0.016864739358425,39.17648696899414,34.563209533691406,30.949987411499023,2017-06-02T04:33:04+00:00,0.8463671367963901,578.4672241210938,2011.5191650390625,640.0,1685.3508608000002,0
541,1.036229,1.0362394,3.0685112,3.6254385,0.016866378486156002,39.173255920410156,34.54281997680664,30.959674835205078,2017-06-02T05:22:08+00:00,0.8463834650622261,579.5034790039062,2015.14453125,640.0,1686.9707893333334,0
542,1.0344598,1.0357091,3.0625925,3.6237032,0.016864368692040003,39.27396011352539,34.52131271362305,30.94173812866211,2017-06-02T06:11:12+00:00,0.8451554476095061,580.5391845703125,2018.768310546875,640.0,1686.9041077333336,0
543,1.0356051,1.0356036,3.0657301,3.6233047999999988,0.016849819570779002,39.16438674926758,34.513832092285156,30.763601303100586,2017-06-02T07:00:16+00:00,0.8461143263464891,581.5747680664062,2022.3916015625,640.0,1684.4151466666667,0
544,1.035517499999999,1.0355268,3.0669999,3.6227818,0.016812669113278,39.282501220703125,34.51395034790039,30.90250587463379,2017-06-02T07:49:20+00:00,0.846586979099872,582.6102905273438,2026.014404296875,640.0,1760.6788224000002,0
545,1.0351516,1.0351443,3.0675912,3.6209044,0.016783008351922,39.36503982543945,34.74239730834961,31.029006958007812,2017-06-02T08:40:32+00:00,0.847189227089232,583.6454467773438,2029.63525390625,512.0,1696.1752085333333,0
546,1.0346929,1.0346631,3.0672791,3.618959399999999,0.016747800633311,39.46053695678711,34.90682601928711,31.213457107543945,2017-06-02T09:29:36+00:00,0.847558306401558,584.6801147460938,2033.2542724609375,640.0,1704.0915360000001,0
547,1.0344096,1.0343915,3.0668962,3.6178927,0.016736758872866003,39.5679931640625,34.954158782958984,31.311832427978516,2017-06-02T10:18:40+00:00,0.847702365523444,585.7144775390625,2036.8720703125,640.0,1707.941476266667,0
548,1.032807,1.034029399999999,3.0617447,3.616681599999999,0.016725623980164,39.5141487121582,34.977901458740234,31.275785446166992,2017-06-02T11:07:44+00:00,0.8465618593574841,586.74853515625,2040.48876953125,640.0,1708.5239584,0
549,1.0332937,1.0333006,3.0631061,3.6144933999999997,0.016737276688218002,39.495479583740234,34.94322967529297,31.410585403442383,2017-06-02T11:56:48+00:00,0.8474510148503791,587.7817993164062,2044.103271484375,640.0,1711.744608,0
550,1.033145199999999,1.0331445,3.0614345,3.6143887,0.016757220029830003,39.09807205200195,34.81270217895508,31.274879455566406,2017-06-02T12:45:52+00:00,0.847013078587812,588.81494140625,2047.7176513671875,512.0,1627.6993589333333,0
551,1.0328375,1.0328952,3.0582585,3.6139348,0.016773741692304,39.16545104980469,34.615814208984375,30.936918258666992,2017-06-02T13:32:48+00:00,0.8462406405339681,589.8478393554688,2051.33154296875,640.0,1692.8257898666666,0
552,1.032138,1.0322466,3.0526202,3.613010899999999,0.016848020255565,38.900142669677734,34.450714111328125,30.669212341308594,2017-06-02T14:21:52+00:00,0.8448964823217111,590.880126953125,2054.944580078125,640.0,1682.3417557333337,0
553,1.0319233,1.0320415,3.0507026,3.6131847,0.016879370436072003,39.07972717285156,34.33511734008789,30.571691513061523,2017-06-02T15:10:56+00:00,0.844325118502798,591.9121704101562,2058.557861328125,640.0,1676.8904597333335,0
554,1.0301788,1.0314529000000001,3.0453951,3.611324299999999,0.016884205862879,39.04098892211914,34.37682342529297,30.685272216796875,2017-06-02T16:00:00+00:00,0.843290396268205,592.943603515625,2062.169189453125,640.0,1680.3036106666668,0
555,1.0314652,1.0316399,3.0478997,3.6122987,0.01688627526164,39.06011199951172,34.2190055847168,30.474395751953125,2017-06-02T16:49:04+00:00,0.843756276301292,593.9752197265625,2065.781494140625,640.0,1746.4973397333338,0
556,1.0305458,1.0306373,3.0459278,3.6090312,0.016892325133085,38.95248031616211,34.365665435791016,30.703927993774414,2017-06-02T17:40:16+00:00,0.843973806599399,595.005859375,2069.390380859375,512.0,1680.3748149333335,0
557,1.0304672,1.0306183,3.0445423,3.6093943,0.016902260482311002,39.10895538330078,34.35158157348633,30.541990280151367,2017-06-02T18:29:20+00:00,0.8435050445998651,596.0364990234375,2072.999755859375,512.0,1677.8992320000002,0
558,1.0297446,1.0298851,3.042693899999999,3.607012,0.016908161342144002,39.0575065612793,34.40116882324219,30.682029724121094,2017-06-02T19:18:24+00:00,0.843549702634756,597.06640625,2076.60693359375,640.0,1683.1179786666669,0
559,1.0294168,1.0295353,3.041102399999999,3.6062162,0.016922172158956,39.10657501220703,34.40021896362305,30.655311584472656,2017-06-02T20:07:28+00:00,0.843294531259661,598.095947265625,2080.213134765625,640.0,1682.2011552000001,0
560,1.0278246,1.0291642,3.0355289,3.6052907,0.016935363411903,39.04802322387695,34.33076477050781,30.643661499023438,2017-06-02T20:56:32+00:00,0.8419650875864181,599.1250610351562,2083.818359375,640.0,1753.3590304000002,0
561,1.0286142,1.0288115,3.0375519,3.604449,0.016943179070949003,39.072078704833984,34.41987609863281,30.70490264892578,2017-06-02T21:47:44+00:00,0.8427229515523731,600.1538696289062,2087.4228515625,512.0,1680.1197216,0
562,1.0278383,1.0279492,3.0357943,3.6016657,0.016949927434325,39.2006950378418,34.51351547241211,30.86008071899414,2017-06-02T22:36:48+00:00,0.842886195684402,601.1818237304688,2091.0244140625,640.0,1686.0027253333337,0
563,1.0272443,1.0273746,3.033859299999999,3.5998945,0.01695492863655,39.12348556518555,34.49785614013672,30.865907669067383,2017-06-02T23:25:52+00:00,0.8427633920938511,602.209228515625,2094.624267578125,640.0,1687.7109941333333,0
564,1.0271753,1.0274369,3.0323894,3.6004775,0.016957694664597,39.09431076049805,34.33653259277344,30.646427154541016,2017-06-03T00:14:56+00:00,0.8422186779392451,603.2366333007812,2098.224853515625,512.0,1679.269824,0
565,1.0264437,1.0265705999999999,3.0319157,3.5974126,0.016940046101808,39.21736145019531,34.512298583984375,30.78135871887207,2017-06-03T01:04:00+00:00,0.8428045479131301,604.2632446289062,2101.822265625,640.0,1686.0302048,0
566,1.0246683,1.0260363,3.0276237,3.5952181999999997,0.016914345324039,39.28765869140625,34.652191162109375,31.008197784423828,2017-06-03T01:53:04+00:00,0.8421251594687631,605.2892456054688,2105.41748046875,640.0,1695.2953589333335,0
567,1.0253454,1.0255541,3.0279515,3.5937843000000003,0.016925040632486,39.25065231323242,34.67688751220703,30.940393447875977,2017-06-03T02:42:08+00:00,0.8425523757783681,606.3148193359375,2109.01123046875,640.0,1693.335511466667,0
568,1.025128099999999,1.0254276,3.0253985,3.5942147,0.016957409679889002,39.24528121948242,34.49520492553711,30.709270477294922,2017-06-03T03:31:12+00:00,0.8417411736700091,607.3402709960938,2112.60546875,640.0,1683.2168245333335,0
569,1.0241843,1.0243778,3.0235088,3.5906692,0.016950063407421,39.21403121948242,34.64350509643555,30.897876739501953,2017-06-03T04:20:16+00:00,0.8420460453444161,608.3646240234375,2116.196044921875,640.0,1692.2756821333332,0
570,1.0239530000000001,1.0242106,3.0220487,3.5902946,0.016953786835074,39.23691177368164,34.56766128540039,30.84715461730957,2017-06-03T05:09:20+00:00,0.8417272220502461,609.3888549804688,2119.786376953125,640.0,1689.2336192000002,0
571,1.0232028,1.0235009,3.019701,3.5878875,0.016951382160186,39.239044189453125,34.64094543457031,30.9977970123291,2017-06-03T05:58:24+00:00,0.8416375931519591,610.412353515625,2123.374267578125,640.0,1692.9285728000002,0
572,1.0224766,1.022859599999999,3.0175707,3.5862589,0.016977198421955,39.27691650390625,34.59461975097656,30.844324111938477,2017-06-03T06:47:28+00:00,0.8414257821709411,611.4351806640625,2126.960693359375,640.0,1689.421002666667,0
573,1.0220251,1.0223063,3.019224399999999,3.583961,0.016919966787099002,39.53209686279297,34.776519775390625,31.146303176879883,2017-06-03T07:36:32+00:00,0.8424266893529251,612.45751953125,2130.54443359375,640.0,1701.5952501333334,0
574,1.0214843,1.02167,3.0206046,3.5807016000000003,0.016858892515301,39.68338394165039,35.05717468261719,31.452754974365234,2017-06-03T08:25:36+00:00,0.8435789790470111,613.4791870117188,2134.125244140625,512.0,1640.8964778666666,0
575,1.0209209,1.0211596,3.0207219,3.5782251,0.016810851171612,39.816551208496094,35.273834228515625,31.751319885253906,2017-06-03T09:12:32+00:00,0.8441956041278671,614.5003051757812,2137.703369140625,640.0,1726.3055850666667,0
576,1.0209042,1.021259699999999,3.020654,3.578231299999999,0.016768289729952,39.895973205566406,35.38936233520508,31.631574630737305,2017-06-03T10:01:36+00:00,0.844175165534994,615.5216064453125,2141.28173828125,512.0,1728.2187445333334,0
577,1.0202463,1.0205457,3.0191698,3.575595399999999,0.016758285462856,40.049720764160156,35.51060485839844,31.827980041503906,2017-06-03T10:50:40+00:00,0.8443823929295801,616.5421142578125,2144.857421875,512.0,1658.35528,0
578,1.0198829,1.0202341,3.017672299999999,3.5745409,0.01674554683268,40.03425598144531,35.43978500366211,31.73251724243164,2017-06-03T11:37:36+00:00,0.844212553282017,617.5623779296875,2148.431884765625,640.0,1810.0694496,0
579,1.019086199999999,1.0175513,3.015454299999999,3.5657148000000003,0.016738319769501003,40.04704666137695,35.540504455566406,31.944252014160156,2017-06-03T12:28:48+00:00,0.8456801704948471,618.5798950195312,2151.99755859375,512.0,1662.495589333333,0
580,1.0182763,1.0185347,3.0121646,3.569021899999999,0.016738357022404,40.06831359863281,35.52158737182617,32.01143264770508,2017-06-03T13:15:44+00:00,0.843974815621053,619.5984497070312,2155.566650390625,640.0,1738.2645536,0
581,1.0177701,1.0182171,3.0053959,3.5691071,0.01680695451796,39.6826286315918,35.300086975097656,31.552230834960938,2017-06-03T14:04:48+00:00,0.842058199934655,620.61669921875,2159.1357421875,640.0,1724.2752458666669,0
582,1.016586199999999,1.016943,2.9976993,3.5665088,0.016914296895265,39.36549377441406,34.90327072143555,31.131229400634766,2017-06-03T14:53:52+00:00,0.84051364180007,621.6336059570312,2162.7021484375,640.0,1633.2528501333334,0
583,1.0161332,1.0166214,2.9943097,3.5671524999999997,0.016992788761854002,39.337764739990234,34.67607116699219,30.900182723999023,2017-06-03T15:40:48+00:00,0.839411743680708,622.6502685546875,2166.269287109375,640.0,1692.4729184000003,0
584,1.015056,1.0154673,2.9909396,3.5633589999999993,0.016996806487441,39.26542663574219,34.670230865478516,30.96999168395996,2017-06-03T16:29:52+00:00,0.839359604238585,623.6657104492188,2169.832763671875,640.0,1697.1696512000003,0
585,1.0142502,1.0136116,2.9885275,3.5574584,0.017011571675539003,39.31968688964844,34.67496109008789,31.05567741394043,2017-06-03T17:18:56+00:00,0.8400737728935911,624.6793212890625,2173.39013671875,640.0,1623.2345407999996,0
586,1.0135574,1.013995099999999,2.9854016,3.559086299999999,0.01701327599585,39.23167419433594,34.66740036010742,30.894498825073242,2017-06-03T18:05:52+00:00,0.838811242087611,625.6932983398438,2176.94921875,640.0,1693.9628181333333,0
587,1.013209,1.0137429,2.983422499999999,3.5587475,0.017025979235768002,39.264556884765625,34.4965934753418,30.83018684387207,2017-06-03T18:54:56+00:00,0.8383349759992801,626.70703125,2180.508056640625,640.0,1689.3895648000002,0
588,1.0124357,1.012926499999999,2.9804585,3.5560272,0.017025601118803,39.162132263183594,34.51512908935547,30.850027084350586,2017-06-03T19:44:00+00:00,0.8381427734860971,627.719970703125,2184.06396484375,640.0,1689.6582176,0
589,1.0114774,1.011913699999999,2.9778142,3.552843799999999,0.017031267285346003,39.1872444152832,34.56887435913086,30.858829498291016,2017-06-03T20:33:04+00:00,0.8381494846466371,628.7318725585938,2187.616943359375,512.0,1617.6310687999999,0
590,1.0107661000000001,1.0112892,2.9748951999999997,3.550919999999999,0.017032997682690003,39.15878677368164,34.572811126708984,30.854135513305664,2017-06-03T21:20:00+00:00,0.8377815326732221,629.7431640625,2191.167724609375,640.0,1690.6325077333336,0
591,1.0101848,1.0105186,2.9722592999999993,3.5486968,0.017054744064807,39.14214324951172,34.52475357055664,30.751140594482422,2017-06-03T22:09:04+00:00,0.8375636092663651,630.7537231445312,2194.716552734375,640.0,1686.4068885333336,0
592,1.0091541,1.0096723,2.9693305,3.5459408999999997,0.017051108181476,39.21481704711914,34.526817321777344,30.863359451293945,2017-06-03T22:58:08+00:00,0.8373886039668621,631.7633666992188,2198.262451171875,640.0,1691.8107904,0
593,1.0081464,1.0086346,2.9666877,3.5425436,0.017042187973856,39.210670471191406,34.69689178466797,30.91306495666504,2017-06-03T23:47:12+00:00,0.8374456421651381,632.7720336914062,2201.804931640625,512.0,1621.745467733333,0
594,1.007581699999999,1.008178099999999,2.9639496999999997,3.5411751000000002,0.017053846269845,39.10406494140625,34.429656982421875,30.702695846557617,2017-06-04T00:34:08+00:00,0.8369960864121061,633.7802124023438,2205.34619140625,640.0,1687.5775434666668,0
