cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
595,1.0162214,1.0158756,3.0250542,3.534728299999999,0.01700946316123,37.70393753051758,33.14520263671875,29.966079711914062,2017-06-04T00:42:40+00:00,0.855809539873262,624.5928344726562,2162.579345703125,768.0,1687.154715983073,0
596,1.0161295,1.015792,3.0252199,3.5345447,0.017001431435346,37.84942626953125,33.05581283569336,29.987693786621094,2017-06-04T01:33:52+00:00,0.8559008745878921,625.608642578125,2166.11376953125,640.0,1686.5466267903646,0
597,1.0159824,1.0156317,3.0242832,3.5339017,0.016985746100544,37.784278869628906,33.176109313964844,30.08500862121582,2017-06-04T02:25:04+00:00,0.8557915462108071,626.624267578125,2169.647705078125,640.0,1689.6877644856772,0
598,1.0152277,1.0148336,3.0218997,3.5314739,0.017000347375869,37.89635467529297,33.177223205566406,30.0880184173584,2017-06-04T03:16:16+00:00,0.8557049508421961,627.6390991210938,2173.17919921875,640.0,1622.7114990234377,0
599,1.0151454,1.0148078,3.0217915,3.5314212,0.016992868855595002,38.00519561767578,33.21957015991211,30.067710876464844,2017-06-04T04:05:20+00:00,0.8556870814503801,628.6539306640625,2176.710693359375,640.0,1694.9217732747397,0
600,1.0146234,1.0143424,3.0204675,3.5296612,0.016989266499876,38.027435302734375,33.33015823364258,30.178007125854492,2017-06-04T04:56:32+00:00,0.855738647097347,629.6682739257812,2180.240234375,640.0,1627.1151204427083,0
601,1.014022,1.013711499999999,3.0186319,3.5274734,0.016972662881016003,38.27311706542969,33.41468048095703,30.142358779907227,2017-06-04T05:45:36+00:00,0.8557490185468161,630.6820068359375,2183.767822265625,640.0,1633.4236450195312,0
602,1.0138378,1.0135436,3.0177929,3.5271852,0.017010077834129,37.956520080566406,33.30781936645508,30.18208885192871,2017-06-04T06:34:40+00:00,0.8555810735427211,631.695556640625,2187.294921875,768.0,1630.6907633463543,0
603,1.0133767,1.0130173,3.0188997,3.525125299999999,0.016980538144707,38.29448699951172,33.50299835205078,30.486024856567383,2017-06-04T07:23:44+00:00,0.85639500530662,632.7085571289062,2190.820068359375,768.0,1709.120821126302,0
604,1.0135071,1.0131795,3.0210261,3.5250254,0.016917778179049003,38.19319152832031,33.58207702636719,30.594274520874023,2017-06-04T08:14:56+00:00,0.8570225054264851,633.7217407226562,2194.344970703125,640.0,1643.390808105469,0
605,1.012965699999999,1.0126089,3.0215161,3.522344799999999,0.016872167587280003,38.40796661376953,33.880496978759766,30.815547943115234,2017-06-04T09:04:00+00:00,0.8578138346932981,634.7343139648438,2197.867431640625,640.0,1656.5132364908854,0
606,1.0128158,1.0125076,3.021486,3.5216005,0.016833316534757,38.50688934326172,33.94477844238281,30.989158630371094,2017-06-04T09:53:04+00:00,0.8579865887683741,635.746826171875,2201.388916015625,768.0,1660.0235961914063,0
607,1.0125673,1.0122516,3.020591999999999,3.5206866,0.016843501478433002,38.497066497802734,33.987281799316406,30.90694808959961,2017-06-04T10:42:08+00:00,0.8579553772267031,636.7590942382812,2204.90966796875,768.0,1732.7529907226562,0
608,1.0122255,1.0119281,3.0192425,3.5196848,0.016847718507051003,38.46778869628906,33.983741760253906,30.935997009277344,2017-06-04T11:33:20+00:00,0.8578161601288841,637.77099609375,2208.429443359375,640.0,1660.7403523763023,0
609,1.01186,1.0115553,3.0176625,3.518690099999999,0.016863700002431002,38.49976348876953,33.928768157958984,30.779998779296875,2017-06-04T12:22:24+00:00,0.8576096258093311,638.7825927734375,2211.947998046875,768.0,1730.142228190104,0
610,1.011387099999999,1.011018599999999,3.0153511,3.5171371000000002,0.016879629343748002,38.38518142700195,33.80978775024414,30.73074722290039,2017-06-04T13:13:36+00:00,0.8573311230887191,639.7935791015625,2215.465087890625,640.0,1650.013505045573,0
611,1.0113211,1.011085,3.0094061,3.5184976999999993,0.016953885555267,37.93311309814453,33.42738342285156,30.28891944885254,2017-06-04T14:02:40+00:00,0.8553099523128861,640.8046875,2218.983642578125,640.0,1703.9900146484376,0
612,1.0100173,1.0097162,3.0056365,3.5152633,0.017053546383976003,38.04433822631836,33.348270416259766,30.182207107543945,2017-06-04T14:53:52+00:00,0.855024572412541,641.8143920898438,2222.4990234375,640.0,1558.9532430013019,0
613,1.0097641,1.009525499999999,3.0047896,3.5145204,0.017040492966771,38.004905700683594,33.31195831298828,30.154560089111328,2017-06-04T15:40:48+00:00,0.8549643359588971,642.8239135742188,2226.013427734375,768.0,1628.726806640625,0
614,1.0096911,1.0094581,3.0038986,3.5145161,0.017048949375748003,38.12325668334961,33.28700256347656,30.100557327270508,2017-06-04T16:29:52+00:00,0.8547118620398411,643.8333740234375,2229.528076171875,768.0,1697.3958414713543,0
615,1.008775,1.0085094,3.001785,3.5112099999999993,0.017055533826351003,37.969398498535156,33.35036849975586,30.173643112182617,2017-06-04T17:21:04+00:00,0.85491468752937,644.8418579101562,2233.039306640625,640.0,1560.2079752604166,0
616,1.0088525,1.0086635,3.0014873,3.512140499999999,0.017057701945304,38.06292724609375,33.29369354248047,30.17630386352539,2017-06-04T18:08:00+00:00,0.854603424891458,645.8505249023438,2236.55126953125,768.0,1698.1505696614586,0
617,1.008417199999999,1.0082165,3.0003371,3.5106587,0.017067117616534,38.03720474243164,33.32729721069336,30.313743591308594,2017-06-04T18:59:12+00:00,0.8546365102366681,646.8587646484375,2240.06201171875,640.0,1629.0629557291668,0
618,1.0081778,1.0079257,2.9994638,3.509713899999999,0.017049187794327,38.08985900878906,33.37959289550781,30.27173614501953,2017-06-04T19:48:16+00:00,0.8546177510366301,647.86669921875,2243.57177734375,640.0,1631.5940551757812,0
619,1.0077939,1.0075047,2.9980054,3.508368499999999,0.017053142189979,38.03759765625,33.42073059082031,30.349435806274414,2017-06-04T20:37:20+00:00,0.85452979069901,648.8742065429688,2247.080078125,768.0,1632.3477661132815,0
620,1.0071105,1.006847099999999,2.9958105,3.5062244,0.017068872228264,38.041263580322266,33.40324783325195,30.306934356689453,2017-06-04T21:26:24+00:00,0.854426345330321,649.8810424804688,2250.58642578125,768.0,1633.4339803059897,0
621,1.0072067,1.006991,2.9952817,3.5069447,0.017075654119253002,38.105281829833984,33.35018539428711,30.170204162597656,2017-06-04T22:15:28+00:00,0.85410006607746,650.8880615234375,2254.09326171875,640.0,1630.1637451171875,0
622,1.006308599999999,1.0060205,2.992779299999999,3.5036427999999997,0.017077947035431,38.11415100097656,33.42227554321289,30.234107971191406,2017-06-04T23:04:32+00:00,0.8541907582588041,651.89404296875,2257.596923828125,768.0,1634.825223795573,0
623,1.0059855,1.0057657,2.9912628999999997,3.5029296999999993,0.017081800848245,38.103023529052734,33.42533874511719,30.26930809020996,2017-06-04T23:53:36+00:00,0.853931753183628,652.8998413085938,2261.099853515625,768.0,1632.385974121094,0
624,1.0056602,1.0054488,2.989321,3.5019801,0.017087234184145,38.03791809082031,33.28446578979492,30.050615310668945,2017-06-05T00:42:40+00:00,0.8536087912092931,653.9052734375,2264.601806640625,768.0,1626.9278605143231,0
625,1.0053395,1.0051029,2.9881849,3.5012255,0.017101725563406,37.93904113769531,33.16999816894531,30.01923179626465,2017-06-05T01:31:44+00:00,0.853468278464212,654.910400390625,2268.10302734375,768.0,1622.9164998372398,0
626,1.0054379,1.0053006,2.9884715,3.5021286,0.017115827649831,38.04497528076172,33.26655578613281,30.09459114074707,2017-06-05T02:20:48+00:00,0.853330029057185,655.9156494140625,2271.605224609375,768.0,1693.4522257486979,0
627,1.0050529,1.0048674,2.987941,3.5004687,0.017092991620302003,38.15690994262695,33.31806945800781,30.24696922302246,2017-06-05T03:12:00+00:00,0.853583121597402,656.9205322265625,2275.105712890625,640.0,1629.6981363932293,0
628,1.0041615,1.0039119,2.9857049,3.4970667,0.017090098932385,38.14540100097656,33.44831085205078,30.34063720703125,2017-06-05T04:01:04+00:00,0.8537740787157421,657.9244384765625,2278.602783203125,768.0,1634.6772664388022,0
629,1.0040156,1.0038205,2.9845574,3.4970202,0.017098926007747,38.07213592529297,33.365943908691406,30.21471405029297,2017-06-05T04:50:08+00:00,0.853457294870644,658.9282836914062,2282.099609375,768.0,1630.8796264648438,0
630,1.003901199999999,1.003748699999999,2.983542,3.49703,0.017097260802984002,38.28648376464844,33.38063049316406,30.17407989501953,2017-06-05T05:39:12+00:00,0.8531645424831921,659.9320068359375,2285.5966796875,768.0,1701.6926798502604,0
631,1.002886199999999,1.0026588,2.9795835,3.4933615,0.017125118523836,38.02546691894531,33.385398864746094,30.25522232055664,2017-06-05T06:30:24+00:00,0.8529273308817311,660.9346923828125,2289.090087890625,640.0,1632.8438883463543,0
632,1.0024723,1.0022417,2.9782069,3.4925172,0.017138859257102002,37.97365951538086,33.31545639038086,30.104021072387695,2017-06-05T07:19:28+00:00,0.852739365177643,661.9369506835938,2292.58251953125,640.0,1628.539200846354,0
633,1.0025253,1.002408599999999,2.9782276000000003,3.4931183,0.017121426761150003,38.113616943359375,33.29927444458008,30.133811950683594,2017-06-05T08:08:32+00:00,0.8525985506989551,662.9393310546875,2296.07568359375,640.0,1626.841638183594,0
634,1.0019419,1.0017433,2.9775514999999997,3.4906087,0.017106847837567,38.01455307006836,33.365234375,30.240711212158203,2017-06-05T08:57:36+00:00,0.853017841845177,663.9411010742188,2299.56640625,768.0,1631.6926513671879,0
635,1.0012981,1.0010879,2.9759371,3.4882138,0.017106626182794002,38.099422454833984,33.47111892700195,30.36258316040039,2017-06-05T09:46:40+00:00,0.8531406819157701,664.942138671875,2303.054443359375,768.0,1636.332169596354,0
636,1.0006446,1.0003769,2.973798299999999,3.4859261999999998,0.017103891819715,38.0493278503418,33.437416076660156,30.27901268005371,2017-06-05T10:35:44+00:00,0.853086993063708,665.9425659179688,2306.54052734375,768.0,1634.6264811197918,0
637,1.0003396,1.000158,2.971411,3.48564,0.017134549096226002,37.89242935180664,33.3184928894043,30.160907745361328,2017-06-05T11:24:48+00:00,0.852472142848946,666.9426879882812,2310.026123046875,640.0,1629.2408365885417,0
638,1.0000824,0.9999620300000001,2.9697011,3.4855547,0.017155906185507,38.043495178222656,33.27757263183594,30.129465103149414,2017-06-05T12:13:52+00:00,0.852002437373885,667.9426879882812,2313.51171875,640.0,1626.2067423502604,0
639,0.9990271900000001,0.99881494,2.9675646,3.4816504,0.017147293314337002,37.90636444091797,33.331729888916016,29.97713851928711,2017-06-05T13:02:56+00:00,0.8523442215795131,668.9414672851562,2316.993408203125,640.0,1560.922745768229,0
640,0.99967974,0.99967152,2.9683824,3.484798,0.017144538462162,37.901065826416016,33.32741165161133,30.11565589904785,2017-06-05T13:49:52+00:00,0.851809028816017,669.941162109375,2320.47802734375,768.0,1696.514786783854,0
641,0.99891132,0.99878049,2.9661891,3.4817858,0.017131773754954,38.02019119262695,33.3204345703125,30.159814834594727,2017-06-05T14:41:04+00:00,0.851916019647159,670.93994140625,2323.9599609375,640.0,1630.7453572591148,0
642,0.99816984,0.99806237,2.963939899999999,3.4793564999999997,0.017147649079561,38.027217864990234,33.38614273071289,30.271215438842773,2017-06-05T15:30:08+00:00,0.8518643892915251,671.93798828125,2327.439208984375,768.0,1633.1599609375003,0
643,0.9976729200000001,0.99760324,2.9623556,3.4780757,0.017153413966298003,38.005226135253906,33.362239837646484,30.230287551879883,2017-06-05T16:19:12+00:00,0.8517225775160671,672.9356079101562,2330.917236328125,640.0,1632.7172241210938,0
644,0.99730617,0.9971860100000001,2.960525,3.4768577,0.017144581303000003,38.064361572265625,33.34150695800781,30.271907806396484,2017-06-05T17:08:16+00:00,0.8514944399363821,673.9328002929688,2334.394287109375,640.0,1633.7700520833334,0
645,0.99677515,0.99667346,2.9586937,3.475269799999999,0.017162717878818002,38.09846496582031,33.41055679321289,30.23483657836914,2017-06-05T17:57:20+00:00,0.8513565479146391,674.929443359375,2337.869384765625,640.0,1634.1484171549482,0
646,0.9957817800000001,0.9956238900000001,2.9562931,3.471810299999999,0.017161404713988002,38.096378326416016,33.525733947753906,30.351551055908203,2017-06-05T18:46:24+00:00,0.8515134309037561,675.925048828125,2341.34130859375,640.0,1567.946065266927,0
647,0.99567205,0.99555916,2.9548464,3.471998,0.017174798995256,38.055511474609375,33.450592041015625,30.29294204711914,2017-06-05T19:33:20+00:00,0.851050720651336,676.920654296875,2344.813232421875,640.0,1634.8477498372395,0
648,0.99521744,0.99514365,2.9528627,3.4708982,0.017193498089909002,38.11783218383789,33.4035758972168,30.240724563598633,2017-06-05T20:22:24+00:00,0.850748863795544,677.915771484375,2348.2841796875,640.0,1634.7855957031252,0
649,0.99458337,0.99448729,2.9504976000000003,3.4688044,0.017204061150550003,38.116241455078125,33.41185760498047,30.235933303833008,2017-06-05T21:11:28+00:00,0.8505805631473481,678.9102783203125,2351.7529296875,640.0,1634.4308146158855,0
650,0.99323666,0.99309301,2.9474957,3.4641583,0.017216801643371003,38.113990783691406,33.52128601074219,30.403491973876953,2017-06-05T22:00:32+00:00,0.8508547949439841,679.9033813476562,2355.217041015625,640.0,1498.2811238606769,0
651,0.99341458,0.99338758,2.9462304,3.465690099999999,0.017226723954081,38.114891052246094,33.411556243896484,30.243114471435547,2017-06-05T22:45:20+00:00,0.85011363249126,680.896728515625,2358.682861328125,768.0,1633.8417480468752,0
652,0.99290639,0.99284405,2.9444501,3.4640893999999998,0.017245909199118,38.09851837158203,33.38450622558594,30.250303268432617,2017-06-05T23:34:24+00:00,0.849992526174411,681.8895874023438,2362.14697265625,768.0,1634.050866699219,0
653,0.9926098,0.99259257,2.9427052,3.463519299999999,0.017250770702958003,38.1512336730957,33.33789825439453,30.226743698120117,2017-06-06T00:23:28+00:00,0.849628642173294,682.8822021484375,2365.6103515625,768.0,1631.0725830078127,0
654,0.99180931,0.9917324200000001,2.940681,3.4607072,0.017253030091524003,38.01371383666992,33.341007232666016,30.206275939941406,2017-06-06T01:12:32+00:00,0.8497341237074311,683.8739013671875,2369.071044921875,768.0,1631.1222371419271,0
655,0.99105108,0.99100113,2.9384499,3.4581439,0.017228353768587,38.10441970825195,33.3372688293457,30.251527786254883,2017-06-06T02:01:36+00:00,0.8497188043562901,684.8649291992188,2372.529296875,768.0,1633.0248291015628,0
656,0.9908291100000001,0.99082261,2.9362154,3.4580731,0.017257187515497003,38.11464309692383,33.27511978149414,30.127580642700195,2017-06-06T02:50:40+00:00,0.8490900322494621,685.855712890625,2375.9873046875,640.0,1629.6089599609377,0
657,0.98994023,0.98988146,2.9343858,3.454857299999999,0.017258618026971,38.25410079956055,33.461029052734375,30.278308868408203,2017-06-06T03:39:44+00:00,0.8493507966305871,686.8456420898438,2379.442138671875,640.0,1637.0797810872398,0
658,0.9892664000000001,0.98926723,2.9325943,3.452753299999999,0.017246976494789002,38.27560043334961,33.50630569458008,30.355497360229492,2017-06-06T04:28:48+00:00,0.8493495031921331,687.8348999023438,2382.89501953125,640.0,1569.117081705729,0
659,0.98867685,0.98874551,2.9302287,3.4512186,0.017243776470422002,38.188716888427734,33.49870681762695,30.31208610534668,2017-06-06T05:15:44+00:00,0.849041755859799,688.8236083984375,2386.34619140625,768.0,1637.7000244140627,0
660,0.9874390999999999,0.9874825500000001,2.9267602,3.4469886,0.017255989834666002,38.32520294189453,33.58795166015625,30.34770965576172,2017-06-06T06:04:48+00:00,0.8490774236967301,689.8110961914062,2389.793212890625,768.0,1571.8537231445312,0
661,0.9872360800000001,0.98738927,2.9243081,3.4471712,0.017285741865634002,38.19129180908203,33.500606536865234,30.271865844726562,2017-06-06T06:51:44+00:00,0.8483211103643471,690.7985229492188,2393.240478515625,768.0,1638.795125325521,0
662,0.98624128,0.98629057,2.9228442,3.443430399999999,0.017274254932999,38.35368728637695,33.54282760620117,30.410823822021484,2017-06-06T07:40:48+00:00,0.848817562858247,691.7847900390625,2396.683837890625,640.0,1572.256856282552,0
663,0.98570186,0.9857589600000001,2.9224195,3.4412446,0.017231922596693,38.417728424072266,33.735870361328125,30.53502655029297,2017-06-06T08:27:44+00:00,0.8492332977434961,692.7705688476562,2400.125,768.0,1648.8346150716147,0
664,0.9847689900000001,0.98485303,2.9203216999999997,3.4379523,0.017220165580511003,38.43083190917969,33.83642578125,30.664508819580078,2017-06-06T09:16:48+00:00,0.8494363636167961,693.7554321289062,2403.56298828125,640.0,1584.284318033854,0
665,0.9839294,0.98404545,2.9178135,3.4352059,0.017206400632858002,38.480464935302734,33.81387710571289,30.584535598754883,2017-06-06T10:03:44+00:00,0.849385330876382,694.7394409179688,2406.998291015625,640.0,1585.3424845377604,0
666,0.9835245,0.98364997,2.9151702,3.4341326,0.017214842140674,38.474884033203125,33.758201599121094,30.592761993408203,2017-06-06T10:50:40+00:00,0.8488810828096731,695.7230834960938,2410.432373046875,640.0,1580.9161173502603,0
667,0.9828324900000001,0.98298794,2.911745299999999,3.432300299999999,0.017231335863471,38.34601974487305,33.667484283447266,30.50264549255371,2017-06-06T11:37:36+00:00,0.848336405762631,696.7061157226562,2413.86474609375,768.0,1648.5129069010418,0
668,0.98212016,0.9823421800000001,2.9079379999999997,3.430676,0.017260901629924,38.289825439453125,33.541046142578125,30.38208770751953,2017-06-06T12:26:40+00:00,0.8476282808402771,697.6884155273438,2417.29541015625,640.0,1572.487951660156,0
669,0.98117405,0.98129964,2.9040585,3.4275591,0.017290163785219,38.06655502319336,33.433284759521484,30.096073150634766,2017-06-06T13:13:36+00:00,0.8472672287401251,698.6697387695312,2420.722900390625,768.0,1561.7956705729166,0
670,0.98026925,0.98053628,2.9014666,3.4255416,0.017295574769377,38.12255096435547,33.41510772705078,30.238718032836914,2017-06-06T14:00:32+00:00,0.847009594044924,699.6502685546875,2424.1484375,768.0,1638.0405639648438,0
671,0.97957766,0.97984242,2.8993156,3.423141,0.017284436151385002,38.216670989990234,33.534820556640625,30.31037712097168,2017-06-06T14:49:36+00:00,0.8469752195425191,700.630126953125,2427.571533203125,640.0,1570.8209269205727,0
672,0.97881752,0.97914064,2.8970635,3.4208705,0.017282430082559003,38.26832962036133,33.546878814697266,30.342037200927734,2017-06-06T15:36:32+00:00,0.8468790326906551,701.6092529296875,2430.992431640625,640.0,1572.5881388346354,0
673,0.9779076600000001,0.97814703,2.8941867,3.417701,0.017288235947489003,38.34095001220703,33.64161682128906,30.344738006591797,2017-06-06T16:23:28+00:00,0.8468226740724241,702.58740234375,2434.41015625,768.0,1574.6425740559894,0
674,0.97719038,0.97746348,2.891485,3.4154595999999993,0.017303988337516,38.321693420410156,33.55961608886719,30.345849990844727,2017-06-06T17:10:24+00:00,0.8465873816806381,703.5648803710938,2437.82568359375,768.0,1643.4465087890626,0
675,0.976321999999999,0.9765659,2.888593,3.4126794,0.017299784347414002,38.291385650634766,33.56650924682617,30.401185989379883,2017-06-06T17:59:28+00:00,0.8464296411787171,704.5414428710938,2441.23828125,640.0,1575.4291422526042,0
676,0.97546351,0.97571611,2.8856845,3.410053299999999,0.017310263589024003,38.40555191040039,33.65180206298828,30.392379760742188,2017-06-06T18:46:24+00:00,0.846228561882009,705.5171508789062,2444.648193359375,640.0,1575.3437947591146,0
677,0.97483319,0.9750934800000001,2.883584,3.4081066,0.017322197556495,38.250274658203125,33.615413665771484,30.399314880371094,2017-06-06T19:33:20+00:00,0.8460956004134371,706.4922485351562,2448.056396484375,640.0,1574.2833048502603,0
678,0.97388399,0.97420096,2.8805022,3.4053638,0.017312865704298002,38.24777603149414,33.59552764892578,30.393522262573242,2017-06-06T20:20:16+00:00,0.8458720915515691,707.4664306640625,2451.461669921875,768.0,1573.4125895182292,0
679,0.97314364,0.9735073999999999,2.8777513999999993,3.4034085,0.017332367599010003,38.313472747802734,33.6185417175293,30.469619750976562,2017-06-06T21:07:12+00:00,0.845549806906811,708.43994140625,2454.865234375,768.0,1644.691280110677,0
680,0.9719279999999999,0.97214895,2.8745096,3.3988259,0.017330441623926,38.29005432128906,33.72831344604492,30.506135940551758,2017-06-06T21:56:16+00:00,0.84573605255862,709.412109375,2458.263916015625,640.0,1507.8021809895833,0
681,0.97121519,0.97147036,2.8718235,3.3967779,0.017329780384898002,38.354915618896484,33.63042068481445,30.51568603515625,2017-06-06T22:41:04+00:00,0.8454551885773861,710.383544921875,2461.660888671875,768.0,1578.277237955729,0
682,0.97069496,0.9709978100000001,2.869178299999999,3.3953955000000002,0.017336519435048003,38.358524322509766,33.63176345825195,30.412059783935547,2017-06-06T23:28:00+00:00,0.8450203518264661,711.3545532226562,2465.05615234375,768.0,1648.0061767578127,0
683,0.9693653,0.96967435,2.865405799999999,3.3909304,0.017346940934658002,38.26664733886719,33.647682189941406,30.485965728759766,2017-06-07T00:17:04+00:00,0.8450205288790351,712.32421875,2468.447021484375,640.0,1506.8040690104167,0
684,0.96899647,0.96937776,2.862525899999999,3.390456,0.017381358891725002,38.15713882446289,33.49820327758789,30.294187545776367,2017-06-07T01:01:52+00:00,0.844289352228726,713.2936401367188,2471.837646484375,768.0,1639.1122517903648,0
685,0.96775681,0.9679542800000001,2.8596447,3.3857086,0.017387693747878002,38.25992202758789,33.49055480957031,30.329946517944336,2017-06-07T01:50:56+00:00,0.8446222158634671,714.2615966796875,2475.223388671875,640.0,1499.8186848958333,0
686,0.9675097500000001,0.96787268,2.8583195,3.385579799999999,0.017366107553243002,38.39512634277344,33.56422805786133,30.382625579833984,2017-06-07T02:35:44+00:00,0.8442629235914031,715.2294311523438,2478.60888671875,768.0,1645.0315144856772,0
687,0.96632153,0.96658796,2.8562198,3.3809967,0.017346177250146002,38.380699157714844,33.728492736816406,30.506628036499023,2017-06-07T03:24:48+00:00,0.844786331793816,716.196044921875,2481.98974609375,640.0,1582.025634765625,0
688,0.9654527900000001,0.96577615,2.8531661,3.3781345,0.017348356544971,38.44380569458008,33.82550811767578,30.65717315673828,2017-06-07T04:11:44+00:00,0.844598135450201,717.1618041992188,2485.367919921875,640.0,1512.9063273111979,0
689,0.9647093999999999,0.96500182,2.850156299999999,3.3759029,0.017363218590617003,38.426551818847656,33.73273849487305,30.58965301513672,2017-06-07T04:56:32+00:00,0.84426489280838,718.1268310546875,2488.743896484375,768.0,1582.439208984375,0
690,0.96368116,0.96394843,2.8471351,3.3724692000000003,0.017377072945237,38.4163932800293,33.806949615478516,30.635271072387695,2017-06-07T05:43:28+00:00,0.8442286441044441,719.0907592773438,2492.116455078125,768.0,1581.973946126302,0
691,0.96294755,0.96331292,2.8430159,3.3706422,0.017395921051502002,38.35982894897461,33.716270446777344,30.473392486572266,2017-06-07T06:30:24+00:00,0.843464162407982,720.0540771484375,2495.487060546875,640.0,1580.4784790039062,0
692,0.96253985,0.9628793,2.8403039,3.3698392,0.017426040023565,38.3387565612793,33.53842544555664,30.3065242767334,2017-06-07T07:17:20+00:00,0.842860365562843,721.0169677734375,2498.85693359375,640.0,1571.6114624023437,0
693,0.96172422,0.96205145,2.8387909000000002,3.3670306,0.017411369830369002,38.31047821044922,33.61857604980469,30.309019088745117,2017-06-07T08:04:16+00:00,0.843114078024713,721.97900390625,2502.223876953125,640.0,1573.688338216146,0
694,0.96101177,0.96134472,2.8370602,3.3645175,0.017391661182045,38.41674041748047,33.63872146606445,30.45644187927246,2017-06-07T08:51:12+00:00,0.8432294378020021,722.9403686523438,2505.58837890625,768.0,1577.8891479492186,0
695,0.95974189,0.95984685,2.8345265,3.3592997,0.017393076792359,38.36892318725586,33.79531478881836,30.557188034057617,2017-06-07T09:38:08+00:00,0.84378494124832,723.9002075195312,2508.94775390625,768.0,1583.6138061523438,0
696,0.95919973,0.95945251,2.8321271,3.3582616,0.017381832003593,38.37370300292969,33.761680603027344,30.47494125366211,2017-06-07T10:25:04+00:00,0.8433312937860471,724.859619140625,2512.305908203125,640.0,1581.7707560221352,0
697,0.95853102,0.95877397,2.8295369,3.3562276,0.017394304275512,38.40060806274414,33.741546630859375,30.521934509277344,2017-06-07T11:12:00+00:00,0.84307062488849,725.8184204101562,2515.662109375,640.0,1509.7853637695312,0
698,0.95748353,0.95766622,2.826035,3.352765299999999,0.017409449443221002,38.31756591796875,33.7677116394043,30.57912254333496,2017-06-07T11:56:48+00:00,0.8428967574914951,726.7760620117188,2519.014892578125,768.0,1581.1778238932288,0
699,0.95679033,0.95705229,2.8226514,3.3511509999999998,0.017431557178497002,38.04798126220703,33.65419006347656,30.489971160888672,2017-06-07T12:43:44+00:00,0.8422931106357181,727.733154296875,2522.3662109375,640.0,1505.1208007812497,0
700,0.9562441700000001,0.95649731,2.8194315,3.3498595,0.017471617087721002,38.17710876464844,33.332820892333984,30.126066207885742,2017-06-07T13:28:32+00:00,0.8416566426144141,728.6896362304688,2525.716064453125,768.0,1562.9048746744788,0
701,0.9552714800000001,0.95555013,2.8173326999999997,3.3467684,0.017474662512540002,38.19587326049805,33.573089599609375,30.413070678710938,2017-06-07T14:15:28+00:00,0.8418068904917351,729.6452026367188,2529.062744140625,768.0,1573.1230753580728,0
702,0.95457393,0.95494545,2.8151717,3.3447709,0.017461132258176002,38.390750885009766,33.624122619628906,30.41569709777832,2017-06-07T15:02:24+00:00,0.8416635351617051,730.6001586914062,2532.407470703125,640.0,1576.4624633789062,0
703,0.95378858,0.95401633,2.812973,3.3417766,0.017464937642216002,38.35661315917969,33.65802764892578,30.457033157348633,2017-06-07T15:49:20+00:00,0.8417597394152551,731.5541381835938,2535.749267578125,640.0,1507.6271158854167,0
704,0.95300061,0.95332426,2.8105488,3.3396382,0.017457608133554,38.3769416809082,33.68232345581055,30.489591598510742,2017-06-07T16:34:08+00:00,0.8415728386386281,732.5074462890625,2539.0888671875,768.0,1580.0974609374998,0
705,0.95233047,0.9526639000000001,2.808015799999999,3.3375959,0.017486017197370002,38.42462921142578,33.67509078979492,30.490575790405273,2017-06-07T17:21:04+00:00,0.8413288738759531,733.4601440429688,2542.426513671875,640.0,1508.900537109375,0
706,0.95157164,0.95195317,2.8053043,3.3352256000000002,0.017482357099652002,38.31995391845703,33.7005729675293,30.62066650390625,2017-06-07T18:05:52+00:00,0.8411138065143171,734.412109375,2545.76171875,768.0,1580.4963256835938,0
707,0.9505401800000001,0.95083773,2.8022032,3.3315504000000002,0.017477279528975,38.43570327758789,33.748130798339844,30.564697265625,2017-06-07T18:52:48+00:00,0.8411108533732521,735.3629150390625,2549.09326171875,640.0,1511.7176879882813,0
708,0.94987732,0.9502323300000001,2.799959399999999,3.329833,0.017488088458776002,38.460323333740234,33.712440490722656,30.58299446105957,2017-06-07T19:37:36+00:00,0.8408708184464501,736.3131713867188,2552.423095703125,768.0,1581.7665649414062,0
709,0.94893563,0.94927198,2.796647499999999,3.3265717,0.017482388764619,38.53859329223633,33.81489562988281,30.583728790283203,2017-06-07T20:24:32+00:00,0.84069960073309,737.262451171875,2555.749755859375,640.0,1513.4001139322916,0
710,0.94806528,0.94836336,2.793498799999999,3.3238769,0.017526613548398,38.41957092285156,33.72068405151367,30.577213287353516,2017-06-07T21:09:20+00:00,0.840433892121576,738.2108154296875,2559.073486328125,640.0,1510.3467732747395,0
711,0.94697273,0.9472038700000001,2.7907341,3.320226,0.017515448853373,38.38655090332031,33.81010437011719,30.647878646850586,2017-06-07T21:54:08+00:00,0.8405253437567201,739.1580200195312,2562.393798828125,768.0,1514.867228190104,0
712,0.94660681,0.94695669,2.78825,3.3196292,0.017520237714052003,38.39731979370117,33.753353118896484,30.540658950805664,2017-06-07T22:38:56+00:00,0.839928146191749,740.10498046875,2565.71337890625,640.0,1512.318273925781,0
713,0.94593865,0.94626051,2.7857604,3.3173792,0.017515383660793003,38.4351692199707,33.79275894165039,30.569927215576172,2017-06-07T23:23:44+00:00,0.8397473523677961,741.0512084960938,2569.03076171875,640.0,1513.063761393229,0
