cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
892,1.0509666,1.050790699999999,3.164093299999999,3.6283543,0.016987159848213,35.552032470703125,32.03460693359375,29.859539031982422,2017-06-15T02:46:24+00:00,0.8720463985559511,955.253173828125,3294.623779296875,768.0,1634.2478963216147,0
893,1.0511233,1.0510035,3.164149499999999,3.6294706,0.017007436603307002,35.56745529174805,32.03458786010742,29.81416130065918,2017-06-15T03:37:36+00:00,0.8717936715068031,956.30419921875,3298.253173828125,768.0,1632.0009318033854,0
894,1.050933699999999,1.0508249,3.1637347,3.628869999999999,0.017007492482662,35.48440170288086,31.999670028686523,29.76715087890625,2017-06-15T04:28:48+00:00,0.871823653093111,957.35498046875,3301.882080078125,768.0,1699.9201131184896,0
895,1.0502949,1.050089399999999,3.1624513,3.6260951,0.016999570652842,35.734432220458984,32.07740783691406,29.777790069580078,2017-06-15T05:22:08+00:00,0.8721368890738691,958.4050903320312,3305.50830078125,640.0,1565.5542765299479,0
896,1.0505408,1.050416399999999,3.1642656000000002,3.6272652,0.017006663605570002,35.82542037963867,32.2813606262207,30.038169860839844,2017-06-15T06:11:12+00:00,0.8723557351141571,959.4555053710938,3309.135498046875,640.0,1643.5835734049479,0
897,1.0508326000000001,1.0506761,3.1688943,3.6269364,0.016920140013098002,36.17893600463867,32.603538513183594,30.397119522094727,2017-06-15T07:02:24+00:00,0.873711019581153,960.5061645507812,3312.762451171875,640.0,1658.9805501302085,0
898,1.050731699999999,1.0505407,3.1725852,3.6251149,0.016827944666147,36.47298049926758,32.96540451049805,30.810956954956055,2017-06-15T07:53:36+00:00,0.875168177427976,961.5567016601562,3316.387451171875,640.0,1608.9805175781253,0
899,1.0508555,1.0506383,3.174945799999999,3.6243751,0.016749931499361,36.63300323486328,33.228214263916016,31.117385864257812,2017-06-15T08:42:40+00:00,0.8759981272357811,962.6073608398438,3320.011962890625,768.0,1693.4303263346355,0
900,1.0512767,1.051113,3.1774151,3.6254603999999997,0.016695799306035,36.749046325683594,33.37749481201172,31.26601219177246,2017-06-15T09:33:52+00:00,0.87641699244598,963.6585083007812,3323.637451171875,640.0,1701.5470743815104,0
901,1.0511544,1.0509645,3.1779678,3.6244476,0.016666390001773,36.84394454956055,33.5184440612793,31.43886375427246,2017-06-15T10:25:04+00:00,0.876814386832354,964.70947265625,3327.26171875,768.0,1708.4861165364584,0
902,1.051018,1.0507945,3.1776526,3.6235425,0.016650458797812,36.8253288269043,33.567405700683594,31.460216522216797,2017-06-15T11:16:16+00:00,0.8769464136269961,965.76025390625,3330.88525390625,640.0,1640.2031941731773,0
903,1.0511373,1.0510204,3.1771677,3.6244631,0.016653370112180002,36.809051513671875,33.49776840209961,31.331911087036133,2017-06-15T12:05:20+00:00,0.8765898872028791,966.811279296875,3334.509765625,768.0,1707.527254231771,0
904,1.0508214,1.050598,3.174036,3.6232085,0.016679856926202,36.38850402832031,33.209266662597656,30.92070960998535,2017-06-15T12:56:32+00:00,0.8760290775427361,967.8618774414062,3338.133056640625,768.0,1692.134981282552,0
905,1.0504097,1.0502964,3.167834299999999,3.6238432,0.016792505979537003,35.899715423583984,32.707157135009766,30.386014938354492,2017-06-15T13:47:44+00:00,0.8741642850330831,968.9121704101562,3341.7568359375,768.0,1667.9103434244792,0
906,1.0504944,1.050363999999999,3.164027,3.6257867999999993,0.016911011189222003,35.607234954833984,32.251163482666016,29.994842529296875,2017-06-15T14:38:56+00:00,0.8726456282537071,969.9625244140625,3345.382568359375,640.0,1642.6152018229168,0
907,1.050114,1.049984499999999,3.1611197,3.625668,0.017008684575557,35.4970703125,32.00355529785156,29.76575469970703,2017-06-15T15:30:08+00:00,0.8718723556597011,971.0125122070312,3349.00830078125,640.0,1631.38876953125,0
908,1.0498791,1.0496875,3.1604826,3.6250261999999998,0.017026912420988,35.436031341552734,31.928720474243164,29.735231399536133,2017-06-15T16:21:20+00:00,0.871850967587489,972.0621948242188,3352.63330078125,640.0,1561.2051310221354,0
909,1.0503612,1.0502044,3.1612334,3.6269123999999993,0.017020473256707,35.40865707397461,31.89740562438965,29.771713256835938,2017-06-15T17:10:24+00:00,0.8716045637054811,973.1124267578125,3356.26025390625,768.0,1695.006103515625,0
910,1.0498703,1.0496948,3.160176799999999,3.6250932000000002,0.017016926780343,35.499637603759766,31.970762252807617,29.757802963256836,2017-06-15T18:03:44+00:00,0.8717504973389371,974.162109375,3359.88525390625,640.0,1560.9443522135416,0
911,1.0498248,1.0496362,3.1597929,3.6248145,0.017014551907777002,35.47610855102539,31.95522117614746,29.7301082611084,2017-06-15T18:52:48+00:00,0.871711614483996,975.2117309570312,3363.51025390625,768.0,1629.4470214843752,0
912,1.0500565,1.049898399999999,3.160166,3.6258097,0.017023045569658002,35.531490325927734,31.970998764038086,29.689027786254883,2017-06-15T19:44:00+00:00,0.8715752511776881,976.2615966796875,3367.135986328125,768.0,1627.2464477539065,0
913,1.0501398,1.0499927,3.1602721,3.6261451,0.017016541212797002,35.51880645751953,31.959064483642578,29.71343421936035,2017-06-15T20:35:12+00:00,0.871523894617454,977.3116455078125,3370.76220703125,768.0,1698.73857421875,0
914,1.0501082,1.049940699999999,3.1604397,3.6260474,0.017021426931023,35.55986022949219,32.02073287963867,29.839195251464844,2017-06-15T21:28:32+00:00,0.8715935980318401,978.361572265625,3374.38818359375,640.0,1631.7908081054688,0
915,1.0500817,1.0499206,3.160199399999999,3.6260570999999997,0.017029803246259002,35.57695770263672,32.02126693725586,29.83186912536621,2017-06-15T22:19:44+00:00,0.8715249961176831,979.4114990234375,3378.01416015625,768.0,1630.1004720052085,0
916,1.0496128,1.0494493,3.1591438999999992,3.6244316,0.017034105956554,35.58628845214844,32.08149337768555,29.846630096435547,2017-06-15T23:10:56+00:00,0.87162464315784,980.4609375,3381.638671875,768.0,1633.4441650390627,0
917,1.0494469,1.049277499999999,3.159387799999999,3.6238532,0.01703680679202,35.6535530090332,32.1155891418457,29.94887924194336,2017-06-16T00:02:08+00:00,0.8718310664460691,981.5101928710938,3385.262451171875,768.0,1638.1355794270835,0
918,1.0499315,1.0497663,3.162044,3.625143799999999,0.017008360475301,35.750186920166016,32.21661376953125,30.067697525024414,2017-06-16T00:53:20+00:00,0.8722533986100081,982.5599975585938,3388.8876953125,768.0,1640.392264811198,0
919,1.0496583,1.0494462,3.1625714,3.623188,0.016927884891629,35.7275276184082,32.28367614746094,30.091691970825195,2017-06-16T01:44:32+00:00,0.872869804161418,983.6094360351562,3392.5107421875,768.0,1644.9733072916667,0
920,1.049264,1.049067499999999,3.1605067,3.621846899999999,0.016945004463195003,35.69093704223633,32.30150604248047,30.089052200317383,2017-06-16T02:35:44+00:00,0.8726229427312351,984.6585083007812,3396.132568359375,768.0,1646.4930135091147,0
921,1.0493103,1.049116,3.1588943,3.6224751,0.016982171684503,35.58640670776367,32.16582489013672,29.840576171875,2017-06-16T03:26:56+00:00,0.8720265047508531,985.7075805664062,3399.755126953125,640.0,1570.1845825195314,0
922,1.0495878,1.0494335,3.1588919,3.6243792,0.017027646303176002,35.60226821899414,32.03081512451172,29.742765426635742,2017-06-16T04:16:00+00:00,0.8715677156518281,986.7570190429688,3403.379638671875,768.0,1699.7475138346354,0
923,1.0491117,1.0489523,3.1578619,3.6226571,0.017031909897923,35.611732482910156,32.050262451171875,29.850740432739258,2017-06-16T05:09:20+00:00,0.871697710500946,987.8059692382812,3407.002197265625,640.0,1565.033553059896,0
924,1.0492989,1.0491838,3.1590505,3.6235557,0.017033502459526003,35.877471923828125,32.224449157714844,30.03516960144043,2017-06-16T05:58:24+00:00,0.8718095598751241,988.8551635742188,3410.625732421875,768.0,1709.9143310546876,0
925,1.049159199999999,1.048995,3.1642182,3.6216207000000002,0.016952939331531,36.30447769165039,32.64881896972656,30.52159881591797,2017-06-16T06:51:44+00:00,0.8737022626361721,989.9041748046875,3414.247314453125,640.0,1594.0814697265628,0
926,1.0497221,1.0494968,3.170680799999999,3.6213386,0.016807729378342,36.693599700927734,33.140281677246094,31.089311599731445,2017-06-16T07:40:48+00:00,0.8755549122084301,990.9536743164062,3417.86865234375,768.0,1689.057283528646,0
927,1.0499216,1.0497507,3.174783499999999,3.6206775,0.016681564971804,36.98754119873047,33.55042266845703,31.546289443969727,2017-06-16T08:32:00+00:00,0.876847910370365,992.00341796875,3421.489501953125,768.0,1711.3495442708336,0
928,1.0495839,1.0493838,3.1766641,3.618083999999999,0.016594070941209002,37.323429107666016,33.950904846191406,31.901836395263672,2017-06-16T09:23:12+00:00,0.877996226732159,993.0527954101562,3425.107421875,768.0,1731.5577311197917,0
929,1.0495912,1.049332,3.178297,3.6170256,0.016548484563827,37.448822021484375,34.19232177734375,32.14208221435547,2017-06-16T10:14:24+00:00,0.878704590866041,994.1021118164062,3428.724609375,640.0,1671.6704915364585,0
930,1.0500080999999999,1.0498382,3.1806455,3.618323799999999,0.016508471220731,37.590423583984375,34.29758834838867,32.2089729309082,2017-06-16T11:03:28+00:00,0.879038382358151,995.1519775390625,3432.3427734375,768.0,1749.2307942708335,0
931,1.0502589,1.0501021,3.1816964,3.6189442,0.016479786485433003,37.62171173095703,34.362159729003906,32.301673889160156,2017-06-16T11:54:40+00:00,0.879178076301922,996.2020874023438,3435.961669921875,768.0,1752.1857177734375,0
932,1.049788999999999,1.0496135,3.180145,3.6171453,0.016476228833198003,37.402305603027344,34.26350784301758,32.088844299316406,2017-06-16T12:45:52+00:00,0.8791864125557791,997.251708984375,3439.578857421875,768.0,1746.9792968750003,0
933,1.0495974,1.049387,3.1740242999999992,3.6174028,0.016561601310968,36.83946228027344,33.81938552856445,31.603239059448242,2017-06-16T13:37:04+00:00,0.8774318137863991,998.3010864257812,3443.1962890625,768.0,1725.1972778320314,0
934,1.0495242,1.0493933,3.1681516,3.619796299999999,0.016726456582546,36.28689193725586,33.13408660888672,30.918155670166016,2017-06-16T14:28:16+00:00,0.875229249778502,999.3504638671875,3446.816162109375,640.0,1689.5352783203125,0
935,1.048974,1.0488125,3.1624501,3.6195974,0.016842076554894,35.828147888183594,32.656166076660156,30.43447494506836,2017-06-16T15:19:28+00:00,0.873702169197049,1000.3992919921875,3450.435791015625,640.0,1664.1956868489583,0
936,1.0488657,1.048707399999999,3.1596994,3.6204214,0.016920011490583,35.71379852294922,32.32195281982422,30.12356185913086,2017-06-16T16:10:40+00:00,0.8727435430582751,1001.447998046875,3454.05615234375,640.0,1649.5228841145836,0
937,1.0490303,1.048925899999999,3.1589067,3.6217734999999998,0.016965791583061,35.71970748901367,32.20022964477539,29.986764907836914,2017-06-16T17:01:52+00:00,0.8721988550636861,1002.4968872070312,3457.677978515625,640.0,1640.2045084635417,0
938,1.048401199999999,1.0482171,3.157307899999999,3.619489899999999,0.016983145847916003,35.68438720703125,32.266510009765625,30.03370475769043,2017-06-16T17:53:04+00:00,0.872307420998743,1003.5451049804688,3461.29736328125,768.0,1574.036865234375,0
939,1.0487763,1.0486531000000001,3.1563413,3.621106899999999,0.016986053436994,35.62017059326172,32.25331497192383,30.15723419189453,2017-06-16T18:42:08+00:00,0.8716509584403591,1004.5938110351562,3464.91845703125,768.0,1712.914396158854,0
940,1.0488441,1.0487144,3.158705,3.62115,0.016976609826087,35.76951217651367,32.2923698425293,30.103723526000977,2017-06-16T19:35:28+00:00,0.8722933322287111,1005.6425170898438,3468.53955078125,640.0,1644.9463500976562,0
941,1.0488093,1.0486406,3.1588414,3.620930399999999,0.016984520480036,35.800785064697266,32.32345199584961,30.13987922668457,2017-06-16T20:26:40+00:00,0.8723839044241221,1006.691162109375,3472.16064453125,768.0,1646.632596842448,0
942,1.0482597,1.0480082,3.1575363,3.6186936000000003,0.016971927136182,35.78293991088867,32.33040237426758,30.167583465576172,2017-06-16T21:17:52+00:00,0.872562490507624,1007.7391357421875,3475.779296875,768.0,1648.8949666341148,0
943,1.048506599999999,1.048394099999999,3.1582081,3.6201417,0.016971096396446003,35.86103439331055,32.31534194946289,30.112943649291992,2017-06-16T22:09:04+00:00,0.872399027916504,1008.7875366210938,3479.3994140625,768.0,1647.1599975585937,0
944,1.0481213,1.0479971,3.1537712,3.618412,0.016952669247984,35.67392349243164,32.10263442993164,29.608707427978516,2017-06-16T23:00:16+00:00,0.8715898576502621,1009.8355102539062,3483.017822265625,768.0,1633.7987711588544,0
945,1.0476979,1.0475965,3.1466713,3.6177945,0.017045432701706,34.49072265625,31.691499710083008,29.406246185302734,2017-06-16T23:51:28+00:00,0.8697761301809701,1010.8831176757812,3486.635498046875,768.0,1616.0195963541669,0
946,1.0461093,1.0460546999999991,3.1081564,3.6196511,0.017649615183472002,31.906980514526367,28.916183471679688,25.776058197021484,2017-06-17T00:42:40+00:00,0.8586895018693921,1011.92919921875,3490.25537109375,640.0,1467.0335978190105,0
947,1.0459052,1.0455862,3.1238754,3.6260147,0.018126156181097003,34.96516799926758,28.687381744384766,25.464994430541992,2017-06-17T01:33:52+00:00,0.861517577410814,1012.9747924804688,3493.88134765625,768.0,1452.7929728190106,0
948,1.0475665,1.0473924000000001,3.1436405,3.6148388000000002,0.016825510188937,34.06773376464844,31.541208267211914,29.266767501831055,2017-06-17T02:25:04+00:00,0.8696488761822521,1014.0221557617188,3497.49609375,768.0,1609.2732259114582,0
949,1.045692,1.0456101,3.109244799999999,3.6196262999999993,0.017744228243827,32.17085647583008,28.813064575195312,25.943008422851562,2017-06-17T03:16:16+00:00,0.8589960792361351,1015.0677490234375,3501.11572265625,768.0,1463.043660481771,0
950,1.045751,1.045575,3.111428,3.6251318,0.018075259402394,32.61853790283203,28.26239585876465,25.870275497436523,2017-06-17T04:07:28+00:00,0.858293759140012,1016.1133422851562,3504.740966796875,768.0,1437.0411051432295,0
951,1.047852499999999,1.04759,3.150002,3.6258252,0.017346622422337,34.405059814453125,31.0791015625,28.738330841064453,2017-06-17T04:58:40+00:00,0.8687683013510961,1017.1609497070312,3508.36669921875,768.0,1593.7875040690105,0
952,1.0456939,1.0456795,3.1072536,3.618961299999999,0.017697861418128,32.268653869628906,28.86774444580078,25.842639923095703,2017-06-17T05:49:52+00:00,0.8586037104071821,1018.2066040039062,3511.985595703125,768.0,1466.301676432292,0
953,1.045608,1.0453995,3.1125865,3.624114,0.018040653318166,32.943546295166016,28.541444778442383,26.076005935668945,2017-06-17T06:41:04+00:00,0.8588544676022881,1019.2520141601562,3515.60986328125,768.0,1513.889900716146,0
954,1.046672699999999,1.0464091,3.1529729,3.6242604,0.017765756696462,34.802669525146484,30.531551361083984,27.964065551757812,2017-06-17T07:34:24+00:00,0.8699631240624981,1020.2984008789062,3519.234130859375,640.0,1555.9350748697918,0
955,1.0467316,1.0466076,3.130052999999999,3.6161051,0.017133561894297003,33.4737548828125,30.664283752441406,27.91510581970215,2017-06-17T08:25:36+00:00,0.865586843700975,1021.3450317382812,3522.85009765625,768.0,1563.8932657877604,0
956,1.0459139,1.0457577,3.1190782,3.6203966,0.017690449953079,33.14647674560547,29.29450035095215,26.706439971923828,2017-06-17T09:16:48+00:00,0.861529424704464,1022.3908081054688,3526.470458984375,768.0,1553.0686075846356,0
957,1.0460676,1.04574,3.1305289,3.621237,0.017729323357343,35.343482971191406,29.79097557067871,27.017051696777344,2017-06-17T10:10:08+00:00,0.8644915811917301,1023.4365234375,3530.091796875,640.0,1514.961071777344,0
958,1.0465702,1.0464578,3.1408229,3.6125808,0.017059279605746002,34.187557220458984,31.51412010192871,29.324039459228516,2017-06-17T11:01:20+00:00,0.8694124986768461,1024.4830322265625,3533.704345703125,768.0,1606.398779296875,0
959,1.0458424,1.0457124,3.1215332,3.6181931,0.017557464540004,33.380531311035156,29.57682991027832,26.941755294799805,2017-06-17T11:52:32+00:00,0.8627326164543291,1025.5286865234375,3537.322509765625,640.0,1507.4230102539063,0
960,1.0459231,1.0456593,3.124380099999999,3.6201677,0.017666928470134003,33.49761199951172,29.480247497558594,26.98490333557129,2017-06-17T12:43:44+00:00,0.8630484438607631,1026.5743408203125,3540.942626953125,640.0,1499.2105509440105,0
961,1.0469567,1.0467081,3.146538,3.620796,0.017237721011042,34.48787307739258,31.26580047607422,29.434072494506836,2017-06-17T13:34:56+00:00,0.869018304262377,1027.62109375,3544.5634765625,768.0,1600.1730387369792,0
962,1.0454813,1.0453782,3.1110387,3.6167290000000003,0.017557203769683002,32.39083480834961,29.196773529052734,26.38160514831543,2017-06-17T14:26:08+00:00,0.8601802070323761,1028.66650390625,3548.18017578125,640.0,1483.4437947591146,0
963,1.04454,1.044282599999999,3.1060507,3.6205566,0.018049674108624,32.47006607055664,28.209009170532227,25.788185119628906,2017-06-17T15:17:20+00:00,0.857893148252398,1029.710693359375,3551.80078125,768.0,1437.5355794270836,0
964,1.0454712,1.0451238,3.1437936,3.6225479,0.017951788380742,35.262001037597656,29.915109634399414,26.88627052307129,2017-06-17T16:08:32+00:00,0.8678404500876301,1030.755859375,3555.42333984375,640.0,1519.260233561198,0
965,1.0451849,1.0450888,3.1117635,3.6137595,0.017436178401112,32.34615707397461,29.556379318237305,26.5248966217041,2017-06-17T16:59:44+00:00,0.861087601430034,1031.8009033203125,3559.037109375,768.0,1501.7714274088544,0
966,1.0444174,1.0442941,3.1033151,3.6205336999999993,0.018027072772383003,32.10395050048828,28.162019729614258,25.687030792236328,2017-06-17T17:50:56+00:00,0.857142995244043,1032.84521484375,3562.65771484375,768.0,1495.1657226562502,0
967,1.0443356,1.044039,3.0990748,3.6203797,0.018099969252943,33.456092834472656,28.06273078918457,25.12221336364746,2017-06-17T18:44:16+00:00,0.856008224772666,1033.8892822265625,3566.278076171875,640.0,1425.3759806315106,0
968,1.0454533,1.0453618,3.1159205,3.6156769,0.017356567084789002,32.70041275024414,29.690011978149414,26.88338279724121,2017-06-17T19:35:28+00:00,0.8617806806797361,1034.9346923828125,3569.893798828125,640.0,1512.5116088867187,0
969,1.0442227,1.0439955,3.1054678,3.6181959999999993,0.017946720123291002,32.341278076171875,28.453350067138672,25.83938980102539,2017-06-17T20:26:40+00:00,0.8582917564443711,1035.9786376953125,3573.511962890625,768.0,1446.5444091796876,0
970,1.0439646,1.0437804,3.0937402,3.6187815999999993,0.018047994002699002,31.315235137939453,27.75129508972168,24.993188858032227,2017-06-17T21:17:52+00:00,0.8549121063288261,1037.0224609375,3577.130615234375,768.0,1408.4162434895834,0
971,1.0444529,1.0442784,3.1108575,3.6240807,0.018146894872188003,32.378883361816406,28.376665115356445,26.650897979736328,2017-06-17T22:09:04+00:00,0.8583852727120561,1038.066650390625,3580.754638671875,768.0,1448.7083536783855,0
972,1.0440818,1.0438894,3.1013134,3.6190546,0.018031388521194,32.01725769042969,28.09761619567871,25.53339195251465,2017-06-17T23:00:16+00:00,0.8569402075337571,1039.110595703125,3584.373779296875,768.0,1425.9717732747397,0
973,1.0434647,1.0433644,3.088259,3.6191657,0.018172098323702,31.331668853759766,27.38728141784668,24.61202049255371,2017-06-17T23:51:28+00:00,0.8533068823016311,1040.1539306640625,3587.992919921875,768.0,1450.5049235026042,0
974,1.0430501,1.0428525,3.1000006,3.621011,0.018430402502417002,32.23200988769531,27.371931076049805,24.353038787841797,2017-06-18T00:44:48+00:00,0.8561146596903461,1041.19677734375,3591.614013671875,640.0,1390.4573974609377,0
975,1.0437232,1.0434663,3.104509799999999,3.6185136,0.018057620152831,32.61354446411133,28.150856018066406,25.688400268554688,2017-06-18T01:36:00+00:00,0.85795167385857,1042.240234375,3595.232421875,768.0,1429.8677001953126,0
976,1.0441949,1.0440178,3.116079999999999,3.6172457,0.017795477062463,33.35673904418945,29.106666564941406,26.683366775512695,2017-06-18T02:27:12+00:00,0.8614510205928221,1043.2843017578125,3598.849853515625,768.0,1479.185681152344,0
977,1.0443163,1.044072699999999,3.1214216,3.6144431,0.017587652429938,34.25977325439453,29.822097778320312,27.27811050415039,2017-06-18T03:18:24+00:00,0.8635968290661431,1044.328369140625,3602.464111328125,768.0,1517.0984700520835,0
978,1.045142499999999,1.0450324,3.128599899999999,3.6102521,0.017034780234098,33.70949172973633,30.93304443359375,28.36783790588379,2017-06-18T04:09:36+00:00,0.866587654640516,1045.3734130859375,3606.074462890625,768.0,1580.4335978190106,0
979,1.044127499999999,1.0439475,3.1229839,3.6135287,0.017568686977028,34.07033920288086,29.960960388183594,27.550037384033203,2017-06-18T05:00:48+00:00,0.8642477088946321,1046.4173583984375,3609.68798828125,768.0,1524.7147054036461,0
980,1.0447863,1.0446612,3.1311049,3.6141467,0.017409333959221,34.47169494628906,30.594017028808594,28.338476181030273,2017-06-18T05:52:00+00:00,0.8663469305216631,1047.4620361328125,3613.302001953125,768.0,1556.9768229166668,0
981,1.044933699999999,1.044778099999999,3.1404645,3.6124864,0.017277965322136,35.219539642333984,31.51412010192871,28.956371307373047,2017-06-18T06:43:12+00:00,0.86933600635839,1048.5068359375,3616.91455078125,768.0,1610.500154622396,0
982,1.0441897,1.0440927,3.1242001,3.6093642999999993,0.017294341698288,33.889564514160156,30.59212303161621,28.000757217407227,2017-06-18T07:34:24+00:00,0.8655818145040111,1049.5509033203125,3620.52392578125,640.0,1557.0233561197915,0
983,1.0445042,1.0443035,3.126826,3.6132774,0.017454117536544002,34.189971923828125,30.285171508789062,27.953689575195312,2017-06-18T08:25:36+00:00,0.8653711447673511,1050.59521484375,3624.13720703125,640.0,1541.7572062174481,0
984,1.0439885,1.0437771,3.1423864,3.6102830999999993,0.017376825213432,34.710758209228516,30.991687774658203,28.312091827392578,2017-06-18T09:16:48+00:00,0.870398889217302,1051.638916015625,3627.74755859375,768.0,1513.32041015625,0
985,1.044209599999999,1.043987,3.1286991,3.606858,0.017066366970539003,34.13428497314453,30.991886138916016,28.546123504638672,2017-06-18T10:05:52+00:00,0.8674306279870181,1052.6829833984375,3631.3544921875,768.0,1582.6193400065104,0
986,1.0435333,1.043396099999999,3.1168494,3.610711799999999,0.01751534640789,33.448448181152344,29.858745574951172,27.42715072631836,2017-06-18T10:57:04+00:00,0.8632229800229411,1053.726318359375,3634.965087890625,768.0,1518.6107055664065,0
987,1.0435258,1.0433601,3.1197884,3.6122704,0.017624251544475,33.77364730834961,29.767610549926758,27.507883071899414,2017-06-18T11:48:16+00:00,0.8636641376570251,1054.7696533203125,3638.577392578125,768.0,1517.8675252278647,0
988,1.0443324,1.0440595,3.1372609000000002,3.607860299999999,0.016908088698983,34.404014587402344,31.32354164123535,29.408000946044922,2017-06-18T12:39:28+00:00,0.869562743324623,1055.813720703125,3642.185302734375,640.0,1537.5883789062502,0
989,1.0435344,1.0433725,3.1108837,3.6090419000000002,0.017415054142475,32.798404693603516,29.623741149902344,26.948060989379883,2017-06-18T13:28:32+00:00,0.861969405231898,1056.857177734375,3645.794189453125,768.0,1509.0994954427085,0
990,1.0430156,1.0427883,3.1039605,3.6138282,0.017886865884065,32.629459381103516,28.60495376586914,26.0845890045166,2017-06-18T14:19:44+00:00,0.858912025757062,1057.89990234375,3649.408203125,768.0,1455.8664510091148,0
991,1.043944099999999,1.0436271,3.1468399,3.6163765999999997,0.017797188833355,35.58708953857422,30.4783935546875,27.790903091430664,2017-06-18T15:10:56+00:00,0.8701637711072451,1058.9434814453125,3653.0244140625,768.0,1617.1944010416669,0
992,1.04387,1.0438054,3.1218061,3.607181799999999,0.017078932374715,33.36771774291992,30.73531723022461,28.285297393798828,2017-06-18T16:04:16+00:00,0.8654418526950871,1059.9873046875,3656.631591796875,640.0,1567.1227864583334,0
993,1.0427821,1.0425915,3.0997715,3.6122558,0.017829194664955,32.45100402832031,28.57768440246582,25.76845359802246,2017-06-18T16:55:28+00:00,0.8581262434404561,1061.0299072265625,3660.243896484375,640.0,1450.1621053059898,0
994,1.0430933,1.0427423,3.1174796,3.614687399999999,0.017889292910695,35.433589935302734,29.29007339477539,26.585988998413086,2017-06-18T17:46:40+00:00,0.862447911816662,1062.0726318359375,3663.858642578125,768.0,1485.333211263021,0
995,1.0433149,1.0431947,3.123589299999999,3.6013677,0.016909265890717,33.6734733581543,31.25863265991211,28.504413604736328,2017-06-18T18:37:52+00:00,0.8673341797339931,1063.1158447265625,3667.4599609375,768.0,1530.9245930989582,0
996,1.0422603,1.0420616,3.1025975,3.6092708,0.017764879390597,32.62629318237305,28.897314071655273,26.216922760009766,2017-06-18T19:26:56+00:00,0.8596189291199761,1064.157958984375,3671.0693359375,768.0,1470.0465006510417,0
997,1.0429275,1.0426707,3.1130996,3.612864299999999,0.017787018790841002,33.47771453857422,29.167407989501953,26.95537567138672,2017-06-18T20:18:08+00:00,0.861670780161878,1065.2005615234375,3674.68212890625,768.0,1549.5236938476564,0
998,1.0441908,1.0440593,3.1333463,3.6127419,0.017219591885805,34.27254867553711,31.077104568481445,29.04240608215332,2017-06-18T21:11:28+00:00,0.8673042212066131,1066.24462890625,3678.294921875,640.0,1527.372664388021,0
999,1.0426499,1.0425372,3.1057763,3.6083341,0.017588827759027002,32.83664321899414,29.25070571899414,26.488265991210938,2017-06-18T22:00:32+00:00,0.860723041139677,1067.2872314453125,3681.903076171875,768.0,1551.4738647460938,0
1000,1.042265899999999,1.0420253,3.1110256,3.6104178,0.017785295844078,33.3995475769043,29.200220108032227,26.960651397705078,2017-06-18T22:53:52+00:00,0.8616802188378311,1068.3292236328125,3685.513671875,640.0,1426.1842651367188,0
1001,1.0431914,1.0429754,3.1404269,3.6110692,0.017565177753567,34.55259323120117,30.6594295501709,28.022306442260742,2017-06-18T23:42:56+00:00,0.8696667734863671,1069.3721923828125,3689.124755859375,768.0,1626.4970703125,0
1002,1.0422678,1.0421803,3.1078367,3.6041667,0.017336746677756,32.982059478759766,29.92924690246582,27.10289192199707,2017-06-19T00:36:16+00:00,0.8622899434701501,1070.4144287109375,3692.728759765625,640.0,1521.8678181966145,0
1003,1.0418447,1.0416185,3.1032336,3.6095831,0.017873439937829,32.97194290161133,28.742605209350586,26.150257110595703,2017-06-19T01:27:28+00:00,0.859720780496783,1071.4560546875,3696.33837890625,640.0,1460.9235392252606,0
1004,1.0422843,1.0419797,3.112043399999999,3.6095672,0.017706699669361,34.355018615722656,29.471590042114258,26.95278549194336,2017-06-19T02:18:40+00:00,0.8621652479554881,1072.4979248046875,3699.947998046875,640.0,1501.489363606771,0
1005,1.0430578,1.042956,3.1212301,3.6012282,0.017015259712934,33.54014587402344,31.017919540405273,28.34170913696289,2017-06-19T03:09:52+00:00,0.8667126676393341,1073.5408935546875,3703.54931640625,640.0,1577.7432535807293,0
1006,1.0420153,1.0418403999999999,3.1027226,3.6087027000000003,0.017740355804562,32.79072189331055,28.879392623901367,26.27097511291504,2017-06-19T04:01:04+00:00,0.8597889208218781,1074.582763671875,3707.157958984375,640.0,1469.4321614583334,0
1007,1.0417516,1.0415099,3.1118751,3.6084306,0.017729222774505,33.639015197753906,29.384626388549805,27.134428024291992,2017-06-19T04:52:16+00:00,0.8623901759396451,1075.624267578125,3710.766357421875,768.0,1498.4407267252604,0
1008,1.0430918,1.0428979,3.1333082,3.6095216,0.017462193965911,35.255672454833984,31.239395141601562,29.423185348510742,2017-06-19T05:43:28+00:00,0.8680674469436611,1076.667236328125,3714.3759765625,640.0,1531.7963094075524,0
1009,1.0424525,1.042425599999999,3.1147676,3.6040678,0.017281353473663,33.543949127197266,30.455230712890625,27.783035278320312,2017-06-19T06:32:32+00:00,0.864236682783825,1077.7095947265625,3717.97998046875,768.0,1549.966064453125,0
1010,1.0421,1.0419078,3.1163285,3.6077044000000003,0.017608558759093,34.08798599243164,29.863279342651367,27.604074478149414,2017-06-19T07:23:44+00:00,0.863798181469634,1078.75146484375,3721.587646484375,768.0,1586.347078450521,0
