cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.96212065,0.96196276,2.8437057,3.3642142,0.014706195332109002,39.42044448852539,35.92981719970703,32.76976013183594,2018-04-27T18:12:16+00:00,0.845280808814135,481.0030517578125,1675.102783203125,640.0,1375.9343350809515,0
474,0.9617444900000001,0.96161926,2.8429022,3.3631201,0.014702166430652001,39.462955474853516,36.47859573364258,32.79179382324219,2018-04-27T18:50:40+00:00,0.845316882974235,481.9646911621094,1678.4659423828125,640.0,1380.5257577844309,0
475,0.96140689,0.9613437100000001,2.8418751,3.362101799999999,0.014697624370455001,39.44495391845703,35.679203033447266,32.81261444091797,2018-04-27T19:29:04+00:00,0.8452674157576071,482.926025390625,1681.8280029296875,640.0,1385.0328528792643,0
476,0.96111214,0.96095252,2.840912099999999,3.3606486,0.014696094207465002,39.39316177368164,35.43696594238281,32.92635726928711,2018-04-27T20:07:28+00:00,0.8453463715307811,483.886962890625,1685.1885986328125,640.0,1303.3513899733146,0
477,0.96076912,0.96067369,2.839879299999999,3.359843299999999,0.01470248773694,39.36504364013672,35.10468673706055,32.816688537597656,2018-04-27T20:43:44+00:00,0.8452415920706771,484.84765625,1688.5484619140625,768.0,1371.4115757871227,0
478,0.96046573,0.9602544900000001,2.8392668,3.3582864,0.014703910797834,39.3913459777832,35.10401153564453,32.928863525390625,2018-04-27T21:22:08+00:00,0.8454510609934871,485.8078918457031,1691.90673828125,640.0,1365.6500967724967,0
479,0.96006459,0.96001685,2.8375358999999998,3.3576307,0.014739111997187,39.467098236083984,35.5765495300293,32.8040657043457,2018-04-27T22:00:32+00:00,0.845100653862856,486.7679138183594,1695.264404296875,640.0,1367.3074530586468,0
480,0.95963526,0.95958418,2.8363883,3.356042399999999,0.014713119715452002,39.462989807128906,35.91278839111328,32.87702941894531,2018-04-27T22:38:56+00:00,0.845158660689149,487.7275085449219,1698.6204833984375,640.0,1290.7005758832,0
481,0.95948881,0.95928824,2.835789,3.3548174,0.014718987978994002,37.94965362548828,36.20035171508789,33.065711975097656,2018-04-27T23:15:12+00:00,0.845288628823732,488.6867980957031,1701.9752197265625,768.0,1365.0138251177368,0
482,0.95915413,0.95905304,2.8346592999999993,3.3541689,0.014714143238961001,39.446556091308594,36.196590423583984,32.98081588745117,2018-04-27T23:53:36+00:00,0.845115253438787,489.6458435058594,1705.3294677734375,640.0,1375.9790349203213,0
483,0.95880759,0.95874906,2.8336985,3.353183,0.014708337374031,39.53116226196289,36.058021545410156,32.837989807128906,2018-04-28T00:32:00+00:00,0.8450771997830121,490.6045837402344,1708.6826171875,640.0,1379.9447937571201,0
484,0.95856971,0.95834869,2.8327239,3.3517346,0.014711043797433002,39.58956527709961,36.61261749267578,33.01607894897461,2018-04-28T01:10:24+00:00,0.8451516119444541,491.56292724609375,1712.0343017578125,640.0,1316.2355893155059,0
485,0.9581446100000001,0.95806623,2.8309004,3.3512292,0.014735915698111002,39.555137634277344,35.70574188232422,32.997596740722656,2018-04-28T01:46:40+00:00,0.8447349408390211,492.52099609375,1715.3856201171875,768.0,1384.533914750733,0
486,0.95788997,0.9577402500000001,2.8297553,3.3500144,0.014741994440555002,39.366851806640625,35.53323745727539,32.86532211303711,2018-04-28T02:25:04+00:00,0.844699443680003,493.478759765625,1718.735595703125,640.0,1380.4774344175107,0
487,0.95748538,0.9574248200000001,2.8280189,3.349155399999999,0.014771845191717,39.48582458496094,35.09309768676758,32.88688278198242,2018-04-28T03:03:28+00:00,0.844397635296349,494.4361572265625,1722.084716796875,640.0,1296.3515055267264,0
488,0.95721257,0.957108499999999,2.8269176,3.3479096999999998,0.014752402901649002,39.439369201660156,35.192054748535156,32.89181137084961,2018-04-28T03:39:44+00:00,0.844382869705237,495.3932800292969,1725.4326171875,768.0,1367.1204704712018,0
489,0.95686352,0.95680541,2.8253348,3.346949299999999,0.014754936099052,39.459251403808594,35.74565124511719,32.9674072265625,2018-04-28T04:18:08+00:00,0.844152255309036,496.35009765625,1728.7796630859375,640.0,1369.2840998976367,0
490,0.95651007,0.9563561700000001,2.8243105,3.3454154000000003,0.014749972149729002,39.33921432495117,35.97870635986328,32.778480529785156,2018-04-28T04:56:32+00:00,0.844233125727824,497.3064270019531,1732.125,640.0,1370.0261065231161,0
491,0.95608878,0.95611626,2.8226228,3.3448181,0.014762610197067,38.48262405395508,36.16680145263672,32.819515228271484,2018-04-28T05:34:56+00:00,0.843879312898958,498.2625732421875,1735.4698486328125,640.0,1282.1939120037682,0
492,0.95578206,0.9557026,2.8219311,3.3432491,0.014774733223021001,39.36411666870117,35.94914245605469,32.824920654296875,2018-04-28T06:11:12+00:00,0.8440684542470971,499.21826171875,1738.8131103515625,640.0,1370.7919407262782,0
493,0.9553796600000001,0.9553200000000001,2.8208818,3.341922799999999,0.014780917204916002,39.3620719909668,36.22544860839844,32.817134857177734,2018-04-28T06:49:36+00:00,0.844089456524848,500.173583984375,1742.155029296875,640.0,1303.1925912288248,0
494,0.955046,0.95493293,2.8195441,3.3405535,0.014769402332603002,39.426002502441406,36.148109436035156,33.0772705078125,2018-04-28T07:25:52+00:00,0.8440350079709841,501.1285095214844,1745.49560546875,640.0,1381.4298373150918,0
495,0.95472491,0.95458847,2.8186882,3.339466599999999,0.014780079945921001,39.40992736816406,35.52226638793945,32.870330810546875,2018-04-28T08:04:16+00:00,0.844053418590861,502.0830993652344,1748.8350830078125,640.0,1307.9183925295608,0
496,0.95454609,0.95443082,2.8174281,3.3388977,0.014784980565309,39.383392333984375,35.38117599487305,32.84419250488281,2018-04-28T08:40:32+00:00,0.843819833114383,503.03753662109375,1752.1739501953125,768.0,1376.6326638773376,0
497,0.9540342700000001,0.9540238400000001,2.8155267,3.337666999999999,0.014799376949667,39.38846969604492,34.95519256591797,32.88130187988281,2018-04-28T09:18:56+00:00,0.8435612959591231,503.9915466308594,1755.5115966796875,640.0,1290.0620480508333,0
498,0.95376587,0.95372176,2.8139493,3.3365626,0.014796744100749002,39.31793212890625,35.31168746948242,32.85252380371094,2018-04-28T09:55:12+00:00,0.843367752189034,504.9452819824219,1758.84814453125,768.0,1366.4765692166598,0
499,0.9533609200000001,0.9533094200000001,2.8120086,3.33534,0.014801933430135,39.34919738769531,35.66252136230469,32.71577453613281,2018-04-28T10:33:36+00:00,0.843095036787853,505.8985900878906,1762.1834716796875,640.0,1288.324704864604,0
500,0.9530434000000001,0.95295352,2.8102441000000002,3.334151999999999,0.014821555465459001,39.10074234008789,35.9273567199707,32.58678436279297,2018-04-28T11:09:52+00:00,0.842866222055863,506.8515319824219,1765.5177001953125,768.0,1357.3209371525659,0
501,0.95272595,0.952612999999999,2.8088644,3.333197099999999,0.014836587011814001,39.25757598876953,36.07319641113281,32.608070373535156,2018-04-28T11:48:16+00:00,0.842693760894007,507.8041687011719,1768.850830078125,640.0,1282.929521775493,0
502,0.95228016,0.95219904,2.807143,3.3319111,0.014858794398605001,39.25476837158203,35.7107048034668,32.576515197753906,2018-04-28T12:24:32+00:00,0.8425023704864151,508.75634765625,1772.1827392578125,768.0,1367.189457018024,0
503,0.95187593,0.95180571,2.805757,3.3308427,0.014870686456561002,39.234134674072266,36.339500427246094,32.57443618774414,2018-04-28T13:02:56+00:00,0.8423565003534991,509.7081604003906,1775.5135498046875,640.0,1300.3070525982328,0
504,0.95151657,0.95147938,2.8042731,3.3295856,0.014866676181554002,39.18185806274414,35.43825912475586,32.66011428833008,2018-04-28T13:39:12+00:00,0.842228864757223,510.6596374511719,1778.8431396484375,768.0,1372.068198462838,0
505,0.9510633900000001,0.95103216,2.8023367,3.3281085,0.014880873262882002,39.16594314575195,35.23951721191406,32.5051383972168,2018-04-28T14:17:36+00:00,0.8420208355586961,511.61065673828125,1782.1712646484375,640.0,1296.0168258823267,0
506,0.95072216,0.95065242,2.8013961,3.3267181,0.014874112792313002,39.25080871582031,34.770660400390625,32.61692428588867,2018-04-28T14:53:52+00:00,0.8420900165842121,512.5613403320312,1785.498046875,640.0,1286.1694845583836,0
507,0.95039237,0.95025474,2.8006754000000003,3.3253722,0.014875341206789001,39.21986770629883,34.94234848022461,32.66753387451172,2018-04-28T15:30:08+00:00,0.842214113656209,513.5115966796875,1788.8233642578125,768.0,1360.8142919980282,0
508,0.95009834,0.9499579100000001,2.8002596,3.3245354,0.014876989647746001,39.25106430053711,35.506072998046875,32.705360412597656,2018-04-28T16:08:32+00:00,0.8423010324991571,514.4615478515625,1792.14794921875,640.0,1284.673633318996,0
509,0.94968653,0.94970089,2.799672799999999,3.323591,0.014887612313032001,39.415061950683594,35.880741119384766,32.70259094238281,2018-04-28T16:44:48+00:00,0.8423638167271481,515.4112548828125,1795.4715576171875,768.0,1363.979775159884,0
510,0.94935495,0.94930834,2.7988873,3.3217909,0.014879290014505001,39.08964157104492,36.165863037109375,32.72103500366211,2018-04-28T17:23:12+00:00,0.842583830306718,516.3605346679688,1798.7933349609375,640.0,1280.9172753516523,0
511,0.94906366,0.948981699999999,2.798473799999999,3.3204522,0.014862426556646002,39.43177795410156,35.92927551269531,32.83650588989258,2018-04-28T17:59:28+00:00,0.842799001894982,517.3095092773438,1802.11376953125,640.0,1298.9725628782082,0
512,0.94883174,0.94864881,2.7982664,3.3193855,0.014837694354355,39.46803665161133,36.56513214111328,32.89786911010742,2018-04-28T18:35:44+00:00,0.843007357837768,518.2581787109375,1805.43310546875,768.0,1380.5423583196011,0
513,0.94850552,0.948485199999999,2.7975235,3.319143499999999,0.014857658185064002,39.521854400634766,35.9395751953125,33.398746490478516,2018-04-28T19:14:08+00:00,0.842844999018572,519.2066650390625,1808.7523193359375,640.0,1313.0963286531714,0
514,0.94821322,0.9481460500000001,2.7970246999999997,3.3178184,0.014850635081529001,39.513099670410156,35.60614013671875,32.849700927734375,2018-04-28T19:50:24+00:00,0.8430312822425721,520.15478515625,1812.070068359375,640.0,1307.9594130694525,0
515,0.94782501,0.94777828,2.7962222,3.316647299999999,0.014863221906125,39.43109893798828,35.19547653198242,32.95452880859375,2018-04-28T20:26:40+00:00,0.843086993301941,521.1026000976562,1815.38671875,768.0,1377.7225726357706,0
516,0.9475382,0.94744545,2.795211799999999,3.3152787999999997,0.014844166114926002,39.4922981262207,35.136539459228516,32.96552276611328,2018-04-28T21:05:04+00:00,0.8431302368898801,522.050048828125,1818.7020263671875,640.0,1290.8155642303366,0
517,0.94727844,0.94712389,2.7943401000000003,3.3141513,0.014846254140138002,39.46668243408203,35.759403228759766,32.92781448364258,2018-04-28T21:41:20+00:00,0.8431540527434581,522.9971313476562,1822.0162353515625,640.0,1295.1396227173868,0
518,0.94704717,0.9469312999999999,2.793437,3.3135431,0.014843095093965001,39.515380859375,36.14961624145508,32.9406852722168,2018-04-28T22:17:36+00:00,0.8430362653197411,523.944091796875,1825.3297119140625,768.0,1373.1886417726037,0
519,0.9467130300000001,0.94660568,2.7925057,3.3125939,0.014846711419522,39.22725296020508,36.41975402832031,33.04512023925781,2018-04-28T22:56:00+00:00,0.8429966921088631,524.8906860351562,1828.642333984375,640.0,1291.7800353936402,0
520,0.94641566,0.94624847,2.791839799999999,3.3114023,0.014857964590191002,39.54914093017578,36.09130096435547,33.010223388671875,2018-04-28T23:32:16+00:00,0.8430989493484371,525.8369140625,1831.9537353515625,768.0,1382.367690398492,0
521,0.94609088,0.9459451400000001,2.7902789,3.3105745,0.014876653440296001,39.560218811035156,36.70474624633789,33.04158401489258,2018-04-29T00:10:40+00:00,0.842838274746573,526.7828979492188,1835.2642822265625,640.0,1312.8600062587363,0
522,0.94575542,0.94562894,2.7893889,3.3095331,0.01487679220736,39.565765380859375,36.055397033691406,33.43351745605469,2018-04-29T00:46:56+00:00,0.842834567812601,527.728515625,1838.5738525390625,640.0,1389.040643694296,0
523,0.9451709999999991,0.94523358,2.7877552999999997,3.3082397,0.014874611981213,39.64361572265625,35.7412109375,33.11134719848633,2018-04-29T01:25:20+00:00,0.8426702877666331,528.6737670898438,1841.882080078125,640.0,1313.998302989409,0
524,0.94489229,0.94477564,2.786685,3.3062732,0.014866700395941,39.517486572265625,35.26825714111328,33.05680465698242,2018-04-29T02:01:36+00:00,0.842847771926409,529.6185302734375,1845.1883544921875,640.0,1303.2789910139384,0
525,0.94460791,0.9445668500000001,2.7855768,3.3057489,0.014878447167575002,39.65191650390625,35.2828483581543,33.06361770629883,2018-04-29T02:37:52+00:00,0.842646215506567,530.5631103515625,1848.494140625,768.0,1375.756442198612,0
526,0.94420391,0.9441074700000001,2.7840376,3.304163899999999,0.014875161461532001,39.665287017822266,35.87741470336914,33.141780853271484,2018-04-29T03:16:16+00:00,0.8425845945475041,531.5072021484375,1851.7982177734375,640.0,1298.3551802428346,0
527,0.94371235,0.94372141,2.7822814,3.3029685,0.014887042343616002,39.612892150878906,36.19398880004883,33.03435516357422,2018-04-29T03:52:32+00:00,0.8423578365945661,532.450927734375,1855.1011962890625,640.0,1295.590697104511,0
528,0.94343323,0.9433488800000001,2.7811809,3.301546299999999,0.014895970933139002,39.61819076538086,36.47549057006836,33.00577926635742,2018-04-29T04:28:48+00:00,0.8423873686096721,533.394287109375,1858.40283203125,640.0,1295.7193526673927,0
529,0.943089899999999,0.9429879800000001,2.7800777,3.3004696,0.014907082542777,39.62836456298828,36.111358642578125,32.965057373046875,2018-04-29T05:05:04+00:00,0.842327922062969,534.3372802734375,1861.7032470703125,640.0,1306.899675218015,0
530,0.9426473400000001,0.94256562,2.778896799999999,3.2992241,0.014912600629031,39.62903594970703,36.755130767822266,32.897911071777344,2018-04-29T05:41:20+00:00,0.8422879791645551,535.2798461914062,1865.00244140625,768.0,1384.929689164901,0
531,0.9423403100000001,0.94223309,2.777638,3.2980137000000003,0.014920121058821002,39.649864196777344,35.817745208740234,32.937747955322266,2018-04-29T06:19:44+00:00,0.84221542196747,536.2220458984375,1868.300537109375,640.0,1315.5054979979416,0
532,0.9418538200000001,0.94185716,2.7760372,3.296763899999999,0.014933839440345001,39.544376373291016,35.600830078125,32.923973083496094,2018-04-29T06:56:00+00:00,0.84204913794403,537.1639404296875,1871.5972900390625,640.0,1308.8014498559635,0
533,0.94152558,0.94142044,2.7742119,3.2948399,0.01491479575634,39.57279968261719,35.03749465942383,32.988651275634766,2018-04-29T07:32:16+00:00,0.841986859513265,538.1053466796875,1874.89208984375,640.0,1297.1901935311212,0
534,0.94120294,0.94111258,2.773246,3.2941091,0.014941286295652001,39.56582260131836,35.4661865234375,32.985321044921875,2018-04-29T08:08:32+00:00,0.841880434379055,539.0464477539062,1878.1861572265625,640.0,1294.4426844615612,0
535,0.94088864,0.94086683,2.7719069,3.2935467000000003,0.014945341274142002,39.57554244995117,35.896080017089844,32.99583053588867,2018-04-29T08:44:48+00:00,0.8416176093692551,539.9873046875,1881.479736328125,768.0,1297.231814998429,0
536,0.94041359,0.9404050700000001,2.7715714,3.2919247,0.014945413917303,38.05575942993164,36.27674102783203,32.95246887207031,2018-04-29T09:21:04+00:00,0.841930375867953,540.927734375,1884.7716064453125,768.0,1368.4834540167267,0
537,0.94010746,0.94005477,2.7698522,3.2904706,0.014955534599721002,39.49281692504883,36.26786422729492,32.90029525756836,2018-04-29T09:59:28+00:00,0.8417799569459761,541.8677978515625,1888.0621337890625,640.0,1299.126685887894,0
538,0.93980646,0.93969387,2.7686701,3.289422,0.014953408390283002,39.619422912597656,36.43117904663086,32.98995590209961,2018-04-29T10:35:44+00:00,0.8416889350165471,542.8074951171875,1891.3515625,640.0,1308.4352184690524,0
539,0.9393990600000001,0.93928188,2.7672029,3.2881036,0.014956933446228001,39.560699462890625,36.39717102050781,33.289390563964844,2018-04-29T11:12:00+00:00,0.8415802044680101,543.7467651367188,1894.6396484375,640.0,1314.8220489324742,0
540,0.93911219,0.93912303,2.7655187000000003,3.287787399999999,0.014970444142818002,39.49399185180664,35.68116760253906,32.938987731933594,2018-04-29T11:48:16+00:00,0.841148883288499,544.6858520507812,1897.927490234375,640.0,1310.8372455228941,0
541,0.9387408500000001,0.9387061,2.7641052999999998,3.286374299999999,0.014980101026594,39.48571014404297,35.24800109863281,32.90595245361328,2018-04-29T12:24:32+00:00,0.841080488001625,545.6245727539062,1901.2138671875,640.0,1301.702744653048,0
542,0.9383223700000001,0.938218,2.762989799999999,3.2846472,0.014989201910793,39.51002883911133,35.006614685058594,32.95347213745117,2018-04-29T13:00:48+00:00,0.8411831261512651,546.5628051757812,1904.4984130859375,768.0,1291.4635496225394,0
543,0.93789059,0.93786079,2.7610878999999997,3.2836769,0.015008437447249001,39.55397415161133,35.6130485534668,32.89073944091797,2018-04-29T13:37:04+00:00,0.8408524906941971,547.5006713867188,1907.7821044921875,768.0,1293.4400550770615,0
544,0.93756068,0.93751639,2.759912,3.2824972,0.015012999996542,39.48786163330078,35.99455642700195,32.812923431396484,2018-04-29T14:13:20+00:00,0.840796452164528,548.4381713867188,1911.064697265625,768.0,1369.4613288740588,0
545,0.93714511,0.93715751,2.7583385,3.281395,0.015020714141428,39.364376068115234,36.336124420166016,32.82637405395508,2018-04-29T14:51:44+00:00,0.840599348752588,549.3753051757812,1914.3460693359375,640.0,1286.1263604866779,0
546,0.93677443,0.93662727,2.7572547999999992,3.2794175,0.015015043318271,39.4347038269043,36.0213623046875,32.81745529174805,2018-04-29T15:28:00+00:00,0.8407757780154551,550.3119506835938,1917.62548828125,640.0,1299.4063312897235,0
547,0.93643224,0.93640196,2.755914899999999,3.278916599999999,0.015021184459328001,39.50624084472656,36.668025970458984,32.78740310668945,2018-04-29T16:04:16+00:00,0.8404955771061691,551.2483520507812,1920.9044189453125,640.0,1307.3667652986846,0
548,0.93602341,0.93606985,2.7547522,3.2777941,0.015034915879368001,39.48168182373047,35.73072814941406,32.83912658691406,2018-04-29T16:40:32+00:00,0.840428689526288,552.1844482421875,1924.18212890625,640.0,1310.6086902281124,0
549,0.93572038,0.935651599999999,2.7537689,3.2761784,0.015049335546791002,39.48790740966797,35.46171569824219,32.85664749145508,2018-04-29T17:16:48+00:00,0.840543024152775,553.1200561523438,1927.4583740234375,640.0,1305.5831184311337,0
550,0.9352600000000001,0.93526757,2.7529464,3.274985799999999,0.015034802258014,39.48884963989258,34.9447135925293,32.913780212402344,2018-04-29T17:53:04+00:00,0.8405979653407961,554.0553588867188,1930.7332763671875,640.0,1294.4009254585199,0
551,0.92730176,0.93913925,2.7245996,3.284477,0.018147699534893,39.249656677246094,35.80278396606445,33.58317565917969,2018-04-29T18:29:20+00:00,0.8295383405029171,554.9945068359375,1934.017822265625,640.0,101262.11179593313,-128
552,0.92757773,0.92532736,2.7456576999999998,3.2388396,0.014936422929167002,39.401939392089844,35.127647399902344,32.528953552246094,2018-05-01T20:41:36+00:00,0.8477288285594631,555.9197998046875,1937.256591796875,768.0,1294.1649775187548,0
553,0.92795908,0.92674392,2.7481372,3.2415757,0.014859585091471,39.343963623046875,34.70711135864258,32.636260986328125,2018-05-01T21:17:52+00:00,0.8477781962642421,556.8465576171875,1940.4981689453125,768.0,1287.0453981727055,0
554,0.9284042100000001,0.92744821,2.7497547,3.2435102000000002,0.014829134568572001,39.38718795776367,35.21750259399414,32.71027755737305,2018-05-01T21:54:08+00:00,0.8477712510353751,557.7739868164062,1943.74169921875,768.0,1287.8050479794179,0
555,0.9284971999999999,0.92783213,2.7502272,3.2448742,0.014814483001828001,39.58506774902344,35.775390625,32.744747161865234,2018-05-01T22:30:24+00:00,0.8475605001882661,558.7018432617188,1946.986572265625,640.0,1294.454097989036,0
556,0.92853564,0.92794985,2.7506914,3.245155799999999,0.014809620566666001,37.91960525512695,36.19681167602539,32.76447677612305,2018-05-01T23:06:40+00:00,0.847629996686137,559.6297607421875,1950.2318115234375,640.0,1285.0061105019681,0
557,0.92846161,0.92809755,2.7510138,3.2456443,0.014805084094405,39.61663055419922,36.251991271972656,32.832637786865234,2018-05-01T23:42:56+00:00,0.8476017535254861,560.557861328125,1953.4774169921875,640.0,1300.0797354409513,0
558,0.9284456400000001,0.92808187,2.751512799999999,3.245523,0.014786070212721,39.67771911621094,36.352542877197266,32.99058532714844,2018-05-02T00:19:12+00:00,0.8477871825280541,561.4859619140625,1956.722900390625,640.0,1233.756794711253,0
559,0.9282619400000001,0.92793632,2.7510037,3.2449512,0.014786324463784,39.637359619140625,36.45932388305664,33.35540008544922,2018-05-02T00:53:20+00:00,0.8477796830966211,562.4138793945312,1959.9678955078125,768.0,1314.7885279946468,0
560,0.92807698,0.92775613,2.7498031000000003,3.2444158,0.014794766902923001,39.64547348022461,35.7274055480957,32.962711334228516,2018-05-02T01:29:36+00:00,0.847549534187325,563.3416748046875,1963.2122802734375,640.0,1311.6172591941986,0
561,0.9278102500000001,0.9275943600000001,2.7483497,3.2439418,0.014807627536356002,39.649818420410156,35.21036911010742,32.89645004272461,2018-05-02T02:05:52+00:00,0.8472253417123571,564.2692260742188,1966.456298828125,640.0,1304.2466566635478,0
562,0.92778403,0.92751807,2.7477124,3.2436457,0.014790007844567,39.517974853515625,35.03968048095703,32.90984344482422,2018-05-02T02:42:08+00:00,0.8471062052184061,565.19677734375,1969.6998291015625,640.0,1213.5346833959443,0
563,0.9276104,0.92735672,2.7473395,3.2434146,0.014803589321672,39.7050666809082,35.78807830810547,32.93633270263672,2018-05-02T03:16:16+00:00,0.847051591862477,566.1241455078125,1972.943359375,768.0,1298.8509513451543,0
564,0.92723286,0.9270792600000001,2.746566299999999,3.2426882,0.014809507876634001,39.56262969970703,36.16464614868164,32.92555618286133,2018-05-02T03:52:32+00:00,0.8470028971641491,567.0512084960938,1976.18603515625,640.0,1293.9119737069946,0
565,0.92715514,0.92688411,2.745454999999999,3.241807,0.01483070384711,39.731895446777344,36.49964904785156,32.99127197265625,2018-05-02T04:28:48+00:00,0.8468903299918841,567.9780883789062,1979.427734375,640.0,1219.872656125412,0
566,0.9267449400000001,0.92653251,2.744143,3.2407141,0.014820608310401,39.62667465209961,36.10680389404297,32.90143966674805,2018-05-02T05:02:56+00:00,0.846771086656487,568.9046020507812,1982.66845703125,768.0,1307.3481798375442,0
567,0.92646492,0.92625946,2.743402,3.2396629,0.014817642048001001,39.57837677001953,36.807071685791016,33.099361419677734,2018-05-02T05:39:12+00:00,0.846817117916805,569.8308715820312,1985.908203125,640.0,1314.8022048555245,0
568,0.9263020200000001,0.92601937,2.7429883,3.2389371,0.014816486276686,39.69853591918945,35.864402770996094,32.9502067565918,2018-05-02T06:15:28+00:00,0.846879150570722,570.7568969726562,1989.1470947265625,640.0,1242.5309004594442,0
569,0.9259380700000001,0.92585731,2.7422974,3.238680799999999,0.014827257022261002,39.78460693359375,35.45219421386719,33.01161575317383,2018-05-02T06:49:36+00:00,0.846732842582078,571.6827392578125,1992.3857421875,768.0,1308.0184774727356,0
570,0.92574263,0.92551649,2.7415991,3.2372612999999992,0.014822118915617001,39.763824462890625,35.1096076965332,32.98237609863281,2018-05-02T07:25:52+00:00,0.8468884176881241,572.6082763671875,1995.623046875,640.0,1300.3831074135135,0
571,0.92557806,0.92537165,2.7404346,3.237021,0.014836594462394001,39.76333236694336,35.89742660522461,33.08640670776367,2018-05-02T08:02:08+00:00,0.8465915420381881,573.5336303710938,1998.860107421875,640.0,1224.3788884880391,0
572,0.92527181,0.92512965,2.739012,3.2363956,0.014858520589768002,39.731414794921875,36.31312942504883,33.08380889892578,2018-05-02T08:36:16+00:00,0.8463155740293301,574.4588012695312,2002.096435546875,768.0,1302.1327564359553,0
573,0.92512584,0.92492485,2.7383566,3.2356789,0.014848556369543001,39.64619064331055,36.594783782958984,33.12151336669922,2018-05-02T09:12:32+00:00,0.8463004780851401,575.3837280273438,2005.3321533203125,640.0,1220.4761439426875,0
574,0.9248971300000001,0.92480564,2.7374539,3.235564,0.014858126640319002,39.75154113769531,36.23518753051758,33.12151336669922,2018-05-02T09:46:40+00:00,0.8460515384643911,576.3085327148438,2008.5677490234375,768.0,1311.6332305725539,0
575,0.92457581,0.92445725,2.7365549,3.2342854,0.014848724007606002,39.71367645263672,37.01229476928711,33.13035583496094,2018-05-02T10:22:56+00:00,0.8461080459998981,577.2329711914062,2011.802001953125,768.0,1317.2450841076268,0
576,0.9243757100000001,0.9242,2.7356889,3.2334087,0.014862397685647,39.77668762207031,36.04108428955078,33.131290435791016,2018-05-02T10:59:12+00:00,0.846069629242971,578.1571655273438,2015.035400390625,640.0,1246.369487696894,0
577,0.924218,0.92399913,2.7350966999999997,3.2328305,0.014869776554405,39.82517623901367,35.6833610534668,33.153324127197266,2018-05-02T11:33:20+00:00,0.846037767832244,579.0811767578125,2018.2681884765625,768.0,1311.7978278074033,0
578,0.92383528,0.92369395,2.7336907,3.2319651,0.014866255223751,39.78617477416992,35.12816619873047,33.11287307739258,2018-05-02T12:09:36+00:00,0.8458292758173651,580.0048828125,2021.500244140625,640.0,1302.896032570572,0
579,0.9237361,0.9238860600000001,2.7321494,3.232579,0.014879619702696,39.82273864746094,35.68731689453125,33.0502815246582,2018-05-02T12:45:52+00:00,0.845191842179263,580.9287719726562,2024.7327880859375,640.0,1221.8411584072308,0
580,0.92321962,0.92316419,2.7302647,3.2305546,0.014892852865159002,39.818180084228516,36.119415283203125,33.07532501220703,2018-05-02T13:20:00+00:00,0.8451380762919161,581.8519287109375,2027.96337890625,768.0,1304.4602363445083,0
581,0.92310625,0.9229058000000001,2.7286248,3.2294962,0.014904779382050001,38.71091842651367,36.51729965209961,32.983612060546875,2018-05-02T13:56:16+00:00,0.8449072644829241,582.7748413085938,2031.19287109375,640.0,1294.7914597748877,0
582,0.92270666,0.9226230400000001,2.7275142999999993,3.2291534,0.014934694394469001,39.747589111328125,36.29179382324219,32.928611755371094,2018-05-02T14:32:32+00:00,0.8446530598391511,583.6974487304688,2034.4219970703125,640.0,1231.1193745332937,0
583,0.9224776,0.9223513600000001,2.7265532,3.2282603,0.014946995303034002,39.77384948730469,36.7348747253418,32.97652053833008,2018-05-02T15:06:40+00:00,0.8445890190453351,584.6198120117188,2037.6502685546875,768.0,1313.4065016313684,0
584,0.92203701,0.92205507,2.7251935,3.2272577,0.014952801167964002,39.75493621826172,36.30418014526367,33.50062942504883,2018-05-02T15:42:56+00:00,0.8444300868815031,585.5418701171875,2040.87744140625,640.0,1245.0561631458818,0
585,0.92184955,0.9216371800000001,2.7245738999999993,3.2252667,0.014943104237318,39.75812911987305,35.78668975830078,33.07955551147461,2018-05-02T16:17:04+00:00,0.8447592566531,586.4635009765625,2044.102783203125,768.0,1312.9329238463401,0
586,0.92147481,0.92137617,2.7236881,3.2246459,0.014941519126296002,39.805931091308594,35.251956939697266,33.18343734741211,2018-05-02T16:53:20+00:00,0.8446471905643961,587.3848876953125,2047.327392578125,768.0,1306.3134904354017,0
587,0.9212176200000001,0.9210943,2.7230735,3.2238231,0.014943083748221002,39.718040466308594,35.422882080078125,33.238670349121094,2018-05-02T17:29:36+00:00,0.844672122363041,588.3059692382812,2050.55126953125,640.0,1221.4993363217482,0
588,0.9209801,0.9207957999999999,2.7222342,3.222924899999999,0.014955721795558001,39.87335968017578,35.963565826416016,33.070472717285156,2018-05-02T18:03:44+00:00,0.844647109214366,589.2267456054688,2053.774169921875,768.0,1304.8113456675326,0
589,0.9205398,0.92057014,2.7201828999999993,3.2225006,0.014969429932534,38.29895782470703,36.45165252685547,33.09709930419922,2018-05-02T18:40:00+00:00,0.844121766804325,590.1473388671875,2056.99658203125,640.0,1298.3170449857996,0
590,0.92021632,0.9200229600000001,2.7199117999999993,3.2200747,0.014958689920604002,39.75425338745117,36.59857940673828,33.079383850097656,2018-05-02T19:16:16+00:00,0.844673510213908,591.0673217773438,2060.216796875,640.0,1227.099388192641,0
