cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.88407004,0.88466364,2.6084247,3.0883512,0.018322173506021,35.570011138916016,32.02810287475586,29.664796829223633,2017-07-16T05:02:56+00:00,0.84460106091561,456.9735107421875,1587.3170166015625,896.0,1223.967928059896,0
474,0.88334209,0.8839995900000001,2.6035573,3.0862379,0.018395576626062,35.780662536621094,31.94158363342285,29.310346603393555,2017-07-16T05:41:20+00:00,0.843602270583223,457.8575134277344,1590.4033203125,1024.0,1221.7911132812499,0
475,0.88275903,0.8834387100000001,2.5997681999999998,3.084517,0.018450405448675003,35.349754333496094,31.88945960998535,29.81389045715332,2017-07-16T06:19:44+00:00,0.8428445036937711,458.740966796875,1593.48779296875,1024.0,1289.7226236979166,0
476,0.88226742,0.88293898,2.6014721,3.0824034,0.018676867708563003,34.56254196166992,31.793041229248047,30.426992416381836,2017-07-16T07:00:16+00:00,0.8439752240086421,459.6239013671875,1596.5701904296875,1024.0,1216.7972412109375,0
477,0.88166791,0.88227224,2.5996672999999992,3.0796664,0.018786324188113,34.85991287231445,31.791627883911133,29.488033294677734,2017-07-16T07:38:40+00:00,0.8441392548231841,460.50616455078125,1599.64990234375,1024.0,1215.8678873697916,0
478,0.88152498,0.88216782,2.5976396,3.0796919,0.018766390159726,34.92539596557617,31.717958450317383,29.399856567382812,2017-07-16T08:17:04+00:00,0.8434738552905241,461.3883361816406,1602.7296142578125,1152.0,1284.976025390625,0
479,0.88116628,0.88168859,2.5971607999999993,3.0786581,0.018860317766666003,34.90794372558594,31.70061492919922,29.53300666809082,2017-07-16T08:57:36+00:00,0.843601567838922,462.27001953125,1605.8082275390625,1152.0,1280.5388346354166,0
480,0.88075262,0.8814536900000001,2.5929949,3.0781407,0.018936380743980002,34.80501174926758,31.511554718017578,29.512556076049805,2017-07-16T09:38:08+00:00,0.8423899856169661,463.1514892578125,1608.8863525390625,1152.0,1206.9766072591146,0
481,0.88029355,0.88091439,2.5926187,3.0755105,0.01895261183381,35.023868560791016,31.718730926513672,29.882747650146484,2017-07-16T10:16:32+00:00,0.8429880827914581,464.0323791503906,1611.9619140625,1280.0,1280.7774495442707,0
482,0.88004041,0.88065892,2.5942279999999993,3.0752711,0.019020684063434,35.026058197021484,31.748441696166992,29.235822677612305,2017-07-16T10:57:04+00:00,0.843577010169932,464.9130554199219,1615.037109375,1280.0,1283.6656494140625,0
483,0.87931371,0.8798464500000001,2.590301799999999,3.0726228,0.019126936793327002,34.842628479003906,31.607379913330078,29.29228973388672,2017-07-16T11:37:36+00:00,0.8430262901127981,465.79290771484375,1618.1097412109375,,1279.4123575846354,0
