cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.94114184,0.94335616,2.710566799999999,3.3353024,0.018696002662181,39.998138427734375,35.16647720336914,30.861461639404297,2017-07-21T20:01:04+00:00,0.812689967782231,499.50494384765625,1744.1983642578125,768.0,1987.444169108073,0
475,0.93887514,0.94110322,2.7011895,3.3303068,0.018984219059348002,40.232017517089844,34.59456253051758,30.22030258178711,2017-07-21T20:58:40+00:00,0.811093290263827,500.446044921875,1747.5286865234375,640.0,1889.6245239257814,0
476,0.93762386,0.93969643,2.7022767,3.3241777,0.018715685233473,40.316429138183594,35.150455474853516,30.86475944519043,2017-07-21T21:54:08+00:00,0.8129158378025341,501.3857421875,1750.852783203125,768.0,1992.058308919271,0
477,0.93563861,0.93825793,2.6943185,3.3185179,0.018702989444136002,39.68603515625,35.045413970947266,30.732694625854492,2017-07-21T22:51:44+00:00,0.811904163602673,502.323974609375,1754.17138671875,640.0,1915.7524983723958,0
478,0.93376631,0.9358320800000001,2.6844752,3.3127682,0.019069317728281,40.05202865600586,34.52287292480469,30.1759033203125,2017-07-21T23:47:12+00:00,0.8103419973664321,503.25982666015625,1757.484130859375,640.0,1888.0882120768229,0
479,0.93228632,0.93468124,2.6839738,3.307594799999999,0.018855677917599,40.38856887817383,35.061607360839844,30.76856803894043,2017-07-22T00:42:40+00:00,0.811457860557768,504.1944885253906,1760.791748046875,768.0,1915.9545572916668,0
480,0.9305942700000001,0.93251216,2.6790118,3.2998068,0.018836993724107,39.76584243774414,35.09355545043945,31.06803321838379,2017-07-22T01:38:08+00:00,0.811869288832303,505.12701416015625,1764.091552734375,768.0,1914.1225301106772,0
481,0.92849505,0.93050069,2.667026,3.2947671,0.019150717183947,39.91362762451172,34.43545913696289,29.970991134643555,2017-07-22T02:33:36+00:00,0.809473300859414,506.0575256347656,1767.3863525390625,768.0,1883.4054077148437,0
482,0.92736226,0.92966342,2.6665111,3.2909427,0.019008409231901002,40.31026077270508,34.951358795166016,30.674715042114258,2017-07-22T03:29:04+00:00,0.8102575289445171,506.9871826171875,1770.67724609375,640.0,1840.2231160481772,0
483,0.9241906400000001,0.92736852,2.6574855,3.282997799999999,0.018947521224617,39.64102554321289,35.21300506591797,30.78842544555664,2017-07-22T04:22:24+00:00,0.809469168696975,507.91455078125,1773.960205078125,768.0,1901.8984944661458,0
484,0.92387378,0.92558825,2.6503612999999993,3.2781971,0.019234767183661003,39.91573715209961,34.55575942993164,29.825916290283203,2017-07-22T05:17:52+00:00,0.8084813753267001,508.8401184082031,1777.2384033203125,768.0,1950.323311360677,0
485,0.9219923600000001,0.92385381,2.6506717,3.271459299999999,0.019060270860791,40.2855339050293,35.22186279296875,30.779443740844727,2017-07-22T06:15:28+00:00,0.8102413806584721,509.76397705078125,1780.5098876953125,768.0,1846.989685058594,0
486,0.92080182,0.92268056,2.6457212,3.2665935,0.019042147323489002,40.49462890625,35.143489837646484,30.73526954650879,2017-07-22T07:08:48+00:00,0.8099327939028831,510.6866760253906,1783.7764892578125,768.0,1918.0959025065106,0
487,0.9180626900000001,0.91851556,2.6313050000000002,3.254204499999999,0.019419237971305,39.821685791015625,34.54767608642578,29.842018127441406,2017-07-22T08:04:16+00:00,0.8085862458858991,511.6051940917969,1787.0306396484375,896.0,1880.5115519205729,0
488,0.91698819,0.91872323,2.6337283,3.2543423,0.01917996443808,40.1314811706543,35.18267059326172,30.81218719482422,2017-07-22T08:59:44+00:00,0.809296643441595,512.52392578125,1790.2850341796875,768.0,1844.1341349283857,0
489,0.91520828,0.91752291,2.6298125,3.2496064,0.019061898812651003,40.17852020263672,35.067752838134766,30.50251007080078,2017-07-22T09:53:04+00:00,0.809271085876738,513.44140625,1793.53466796875,768.0,1912.8420654296876,0
490,0.91334355,0.9150241,2.6169881999999998,3.2425802,0.019469819962978002,39.83921813964844,34.76329040527344,30.0671443939209,2017-07-22T10:48:32+00:00,0.807069690982508,514.3564453125,1796.7772216796875,768.0,1816.7846638997398,0
491,0.91221339,0.91400874,2.6200826,3.2382400000000002,0.019231487065553002,40.18950271606445,35.26593017578125,30.8393497467041,2017-07-22T11:41:52+00:00,0.809106984040713,515.2704467773438,1800.0155029296875,896.0,1916.535860188802,0
492,0.91065156,0.9123526200000001,2.6168222,3.231586,0.019201816990971003,40.48269271850586,35.488956451416016,30.95478057861328,2017-07-22T12:37:20+00:00,0.809764060124038,516.1828002929688,1803.2470703125,768.0,1857.3066772460938,0
493,0.90839988,0.91014016,2.6023734,3.2243156,0.019390910863876003,39.779727935791016,35.036842346191406,30.179494857788086,2017-07-22T13:30:40+00:00,0.807108770617863,517.0929565429688,1806.4713134765625,896.0,1897.824519856771,0
494,0.9068708999999999,0.90860629,2.602417,3.2203374,0.019421104341745002,40.396766662597656,35.2459831237793,30.924152374267578,2017-07-22T14:26:08+00:00,0.8081193604123591,518.0015869140625,1809.691650390625,768.0,1848.2216715494792,0
495,0.90587217,0.90772724,2.6036737,3.2164085,0.019277080893516003,40.40188980102539,35.627925872802734,31.28514862060547,2017-07-22T15:19:28+00:00,0.809497207832898,518.9093017578125,1812.9080810546875,768.0,1867.823624674479,0
496,0.90377182,0.90552068,2.587655299999999,3.2075188,0.019470876082777002,39.77369689941406,35.18181610107422,30.47981071472168,2017-07-22T16:12:48+00:00,0.8067467289669511,519.8148193359375,1816.1156005859375,896.0,1840.0205281575522,0
497,0.9021977800000001,0.90377474,2.5872571,3.204173299999999,0.019524997100234,40.36091613769531,35.33087158203125,30.97275733947754,2017-07-22T17:06:08+00:00,0.8074647835059361,520.7185668945312,1819.31982421875,896.0,1848.8976277669271,0
498,0.90059066,0.90237683,2.5848147999999993,3.1986089,0.019442582502961003,40.154022216796875,35.48274612426758,30.969099044799805,2017-07-22T17:59:28+00:00,0.80810592379706,521.6209716796875,1822.5184326171875,896.0,1854.960559082031,0
499,0.89866453,0.90052336,2.5721078,3.19151,0.019623035565018,39.635902404785156,35.22146987915039,30.39678192138672,2017-07-22T18:52:48+00:00,0.8059218990383861,522.521484375,1825.7099609375,896.0,1834.1214396158857,0
500,0.89713484,0.8989152300000001,2.5706391,3.1884713,0.019754495471715,40.27175521850586,34.96596908569336,30.805713653564453,2017-07-22T19:46:08+00:00,0.806229336296676,523.42041015625,1828.8984375,896.0,1839.5635864257815,0
501,0.89570856,0.89762586,2.5693655,3.1822065999999998,0.019560594111680003,40.21527099609375,35.63026809692383,31.00148582458496,2017-07-22T20:39:28+00:00,0.807416306659661,524.3180541992188,1832.08056640625,896.0,1858.6350504557292,0
502,0.89395773,0.89582485,2.560760499999999,3.175591899999999,0.019695345312356,39.7695198059082,35.311946868896484,31.35399627685547,2017-07-22T21:32:48+00:00,0.8063884090395871,525.2138671875,1835.2562255859375,896.0,1780.6474283854168,0
503,0.89203125,0.89378798,2.5524104,3.1712768,0.020047826692461003,39.69777297973633,34.731998443603516,30.373811721801758,2017-07-22T22:24:00+00:00,0.804852607000435,526.107666015625,1838.427490234375,1024.0,1821.6111735026043,0
504,0.89061368,0.89133978,2.550317299999999,3.1609862,0.019861880689859,40.34754943847656,35.14156723022461,30.771713256835938,2017-07-22T23:17:20+00:00,0.8068106402995361,526.9989624023438,1841.5885009765625,1024.0,1848.817647298177,0
505,0.88901401,0.89085442,2.547576,3.159809799999999,0.0199008397758,39.86017990112305,35.426780700683594,31.060579299926758,2017-07-23T00:10:40+00:00,0.8062434644009271,527.8898315429688,1844.748291015625,1024.0,1780.8986938476564,0
506,0.88690865,0.8886618000000001,2.5333312,3.1526887,0.020244019106030003,39.69790267944336,34.6348876953125,30.05503273010254,2017-07-23T01:01:52+00:00,0.803546255613502,528.7785034179688,1847.9010009765625,1152.0,1818.5854451497398,0
507,0.88569802,0.8880283800000001,2.530723299999999,3.150960399999999,0.020184325054287,39.56585693359375,34.760257720947266,30.751060485839844,2017-07-23T01:55:12+00:00,0.803159347861052,529.66650390625,1851.0518798828125,1024.0,1829.6329345703125,0
508,0.88220811,0.88335145,2.5240099000000003,3.1343994,0.020292678847908002,40.25032424926758,35.12480926513672,30.56513214111328,2017-07-23T02:48:32+00:00,0.8052610972296631,530.5498657226562,1854.186279296875,1152.0,1701.0302937825522,0
509,0.87951499,0.88157326,2.5103607,3.1106715,0.019363690167665003,39.59849166870117,33.82402038574219,29.94568634033203,2017-07-23T03:37:36+00:00,0.8070156877703091,531.4314575195312,1857.2969970703125,1920.0,1935.185888671875,0
510,0.88058132,0.8820206500000001,2.520148,3.1304379,0.020304525271058003,40.094608306884766,35.15568161010742,31.12442970275879,2017-07-23T04:35:12+00:00,0.805046476085661,532.3134765625,1860.4273681640625,1280.0,1848.6180013020835,0
511,0.87963682,0.88157237,2.5182406999999998,3.1277487,0.020349992439150002,40.57121658325195,35.46805191040039,30.929271697998047,2017-07-23T05:28:32+00:00,0.805128845549516,533.195068359375,1863.55517578125,1280.0,1792.8643798828125,0
512,0.87843412,0.88084608,2.5022463999999998,3.125750799999999,0.020864222198724,39.56570816040039,34.827293395996094,29.840499877929688,2017-07-23T06:19:44+00:00,0.8005265167012031,534.0758666992188,1866.680908203125,1920.0,1957.5165364583333,0
513,0.87711197,0.87909627,2.5003252,3.1213679,0.020809989422559003,40.16119384765625,34.73521423339844,29.88994598388672,2017-07-23T07:17:20+00:00,0.801035084649906,534.9549560546875,1869.80224609375,,1954.8200927734374,0
514,0.8751439999999999,0.87721258,2.4951133999999993,3.1142049,0.020702654495835002,39.85669708251953,34.99116134643555,30.490388870239258,2017-07-23T08:14:56+00:00,0.8012039927109481,535.8322143554688,1872.91650390625,,1964.9455891927084,0
515,0.8721540600000001,0.8740409,2.4847012,3.102849,0.020987298339605002,39.623451232910156,34.53947448730469,29.82655906677246,2017-07-23T09:12:32+00:00,0.800780572950859,536.7062377929688,1876.019287109375,,1881.248563639323,0
516,0.8717004700000001,0.87353343,2.4866197,3.1014769,0.020756103098392,40.1732177734375,34.838558197021484,30.38841438293457,2017-07-23T10:08:00+00:00,0.801753416251463,537.5797729492188,1879.120849609375,,1966.417500813802,0
517,0.8699285999999999,0.8719365,2.4795246,3.095576,0.020708197727799003,39.89652633666992,35.06110763549805,30.654306411743164,2017-07-23T11:05:36+00:00,0.8009897350283111,538.4517211914062,1882.2164306640625,,1969.3555908203125,0
518,0.86769378,0.8696937,2.469805,3.088079499999999,0.021016754209995003,39.37233352661133,34.4131965637207,29.96431541442871,2017-07-23T12:03:12+00:00,0.7997867282885691,539.3214111328125,1885.304443359375,,1946.2969360351562,0
519,0.86622024,0.86797941,2.4715257,3.0822732,0.020850190892815,40.14786911010742,34.73496627807617,30.277223587036133,2017-07-23T13:00:48+00:00,0.801851600954775,540.1893920898438,1888.38671875,,1898.9537231445315,0
520,0.86454165,0.86646217,2.466646,3.0758502,0.020666263997554002,40.35460662841797,35.15414810180664,30.82687759399414,2017-07-23T13:56:16+00:00,0.801939574300464,541.0558471679688,1891.462646484375,,1986.5969360351564,0
521,0.86238581,0.86442143,2.4556084,3.0694916,0.021019963547587003,39.84372329711914,34.605072021484375,30.090539932250977,2017-07-23T14:53:52+00:00,0.8000049258971741,541.9202880859375,1894.5321044921875,,1957.6770263671876,0
522,0.86119467,0.86297703,2.4576414,3.0645514,0.020774731412529,40.22500228881836,35.24333953857422,30.859241485595703,2017-07-23T15:51:28+00:00,0.801957963570132,542.7832641601562,1897.5966796875,,1917.3151204427083,0
523,0.85966396,0.86147487,2.4543641,3.0582852,0.020725391805171002,40.58729934692383,35.37944030761719,30.93699836730957,2017-07-23T16:46:56+00:00,0.802529502480671,543.6447143554688,1900.6549072265625,,1999.0964721679688,0
524,0.85710442,0.85909665,2.4383461,3.0503972,0.021174781024456003,39.563655853271484,34.527408599853516,30.03670310974121,2017-07-23T17:44:32+00:00,0.7993536382737301,544.5037841796875,1903.705322265625,,1952.2228474934896,0
525,0.85491943,0.85668153,2.4382702999999992,3.0426846,0.020868215709924,40.37430191040039,35.20375442504883,30.708345413208008,2017-07-23T18:42:08+00:00,0.8013549284733611,545.3604736328125,1906.748046875,,1916.0622436523436,0
526,0.85409415,0.85595834,2.4334257,3.039479499999999,0.020771062001585003,40.27174377441406,35.20760726928711,30.95322608947754,2017-07-23T19:37:36+00:00,0.8006060577148161,546.2164306640625,1909.7874755859375,,1988.4040893554688,0
527,0.8522373999999999,0.8542854200000001,2.4248588,3.0348763,0.021064354106783003,39.47494888305664,34.8331413269043,30.442243576049805,2017-07-23T20:35:12+00:00,0.79899757364081,547.0707397460938,1912.8223876953125,,1892.6958536783854,0
528,0.85062897,0.85256517,2.4231236000000003,3.0292332,0.021042013540863002,39.972312927246094,34.77942657470703,30.463071823120117,2017-07-23T21:30:40+00:00,0.7999131925531511,547.9232788085938,1915.8515625,,1969.9020222981771,0
529,0.84889948,0.85063678,2.4173069,3.0211699,0.020980449393391002,40.64994430541992,35.18372344970703,30.442432403564453,2017-07-23T22:28:16+00:00,0.8001227934913551,548.77392578125,1918.872802734375,,1983.2582397460938,0
530,0.84656286,0.84880364,2.4052801,3.0164514,0.021277638152241003,39.57636642456055,34.56114196777344,29.95211410522461,2017-07-23T23:25:52+00:00,0.7973873207438381,549.6227416992188,1921.88916015625,,1947.4399373372398,0
531,0.84496921,0.84692407,2.4057806,3.009398,0.021083371713757,40.071475982666016,34.90753936767578,30.538639068603516,2017-07-24T00:23:28+00:00,0.799422542315772,550.4696655273438,1924.8985595703125,,1906.7510579427085,0
532,0.84317279,0.84509385,2.3981869,3.0020676,0.021079421043395,40.25190353393555,34.95574951171875,30.401611328125,2017-07-24T01:18:56+00:00,0.7988450693115631,551.3147583007812,1927.900634765625,,1977.1941853841147,0
533,0.84145015,0.84350044,2.3873403,2.9982281,0.02139152213931,39.629539489746094,34.32551193237305,29.64529800415039,2017-07-24T02:16:32+00:00,0.796250392023208,552.1582641601562,1930.89892578125,,1940.3444091796875,0
534,0.83956498,0.8416096,2.3874807000000002,2.9914813000000002,0.021092608571052003,39.93156814575195,34.8198127746582,30.581995010375977,2017-07-24T03:14:08+00:00,0.7980931386734721,552.9998779296875,1933.890380859375,,1967.8964965820314,0
535,0.83748871,0.83963186,2.3826931,2.9838924000000002,0.021159110590815003,39.603214263916016,34.77655792236328,30.643430709838867,2017-07-24T04:11:44+00:00,0.798518438533507,553.8394775390625,1936.874267578125,,1964.9323201497398,0
536,0.8358491100000001,0.83785498,2.3721793,2.9791214,0.021452546119689,39.822845458984375,34.25865173339844,29.899362564086914,2017-07-24T05:09:20+00:00,0.796268087631474,554.6773681640625,1939.8533935546875,,1942.0251383463542,0
537,0.83423287,0.83632147,2.3733112999999992,2.9726150000000002,0.021146833896636002,39.95620346069336,35.032135009765625,30.821542739868164,2017-07-24T06:06:56+00:00,0.798391752716042,555.513671875,1942.8260498046875,,2049.648291015625,0
538,0.83210754,0.83417612,2.3655055,2.9645569,0.021313207224011,39.85674285888672,34.7735481262207,30.472698211669922,2017-07-24T07:06:40+00:00,0.7979288574289121,556.3478393554688,1945.79052734375,,1896.6715738932292,0
539,0.83030194,0.83219784,2.3550812999999993,2.9593654,0.021530959755182003,39.87868881225586,34.376487731933594,29.928991317749023,2017-07-24T08:02:08+00:00,0.795806188718702,557.1800537109375,1948.75,,2011.7465698242188,0
540,0.82852113,0.83069783,2.3535085000000002,2.9535362999999992,0.021242648363113,39.94536590576172,34.79812240600586,30.691802978515625,2017-07-24T09:01:52+00:00,0.796844277823841,558.0107421875,1951.7034912109375,,1970.0381022135418,0
541,0.82679296,0.82893407,2.349889299999999,2.9470973,0.021330308169126,39.597137451171875,34.7769889831543,30.578392028808594,2017-07-24T09:59:28+00:00,0.7973572165398131,558.8396606445312,1954.650634765625,,1967.156144205729,0
542,0.82445824,0.82663482,2.3365498000000002,2.9395339,0.021599104627966003,39.460487365722656,34.38788604736328,29.91935157775879,2017-07-24T10:57:04+00:00,0.7948708467012401,559.6663208007812,1957.590087890625,,1802.0974731445312,0
