cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0710742,1.0708792,3.2623217,3.6969528,0.015567409805953001,35.374759674072266,33.30775451660156,31.362083435058594,2018-04-18T02:37:52+00:00,0.8824353126715601,127.47066497802734,440.1962890625,768.0,1556.6998616536457,0
119,1.071067499999999,1.0709574,3.2621827,3.6973381,0.015556595288217002,35.37688064575195,33.30091857910156,31.406660079956055,2018-04-18T03:24:48+00:00,0.8823057593786191,128.5416259765625,443.89361572265625,768.0,1556.885803222656,0
120,1.071005,1.070489399999999,3.2618058,3.695640799999999,0.015556468628346,35.375118255615234,33.31575012207031,31.399110794067383,2018-04-18T04:11:44+00:00,0.882608991653084,129.6121063232422,447.5892639160156,768.0,1557.2492268880205,0
121,1.0708829,1.0707308,3.2610679,3.6965516000000003,0.015567389316856,35.31541061401367,33.288455963134766,31.35044288635254,2018-04-18T04:58:40+00:00,0.8821919055586831,130.68284606933594,451.2857971191406,640.0,1555.482706705729,0
122,1.0709137,1.0707361,3.2607908,3.696708,0.015581531450152002,35.336116790771484,33.2779655456543,31.396198272705078,2018-04-18T05:45:36+00:00,0.8820796232756271,131.75357055664062,454.9825134277344,640.0,1554.4698445638019,0
123,1.0708299000000001,1.0706358,3.2601533,3.696495799999999,0.015585966408252001,35.363433837890625,33.2618408203125,31.39363670349121,2018-04-18T06:32:32+00:00,0.881957799059314,132.82420349121094,458.67901611328125,640.0,1554.6775634765622,0
124,1.0706987,1.0706029,3.259413,3.6965508,0.015599519014358002,35.27116394042969,33.2290153503418,31.31328773498535,2018-04-18T07:19:28+00:00,0.8817444088689371,133.8948211669922,462.37554931640625,640.0,1552.0855712890625,0
125,1.0707211,1.0705791,3.2591941,3.6963396,0.015588591806590002,35.28419876098633,33.17509841918945,31.256526947021484,2018-04-18T08:06:24+00:00,0.8817355688854991,134.96539306640625,466.0718994140625,640.0,1549.9118245442708,0
126,1.0704763,1.0704566,3.258101,3.6960828,0.015601723454892,35.210235595703125,33.12151336669922,31.20391082763672,2018-04-18T08:53:20+00:00,0.8815010854194061,136.0358428955078,469.7679748535156,640.0,1475.7418823242188,0
127,1.0705503,1.070491399999999,3.257395,3.6963701,0.015622696839272001,35.14347839355469,33.06373596191406,31.081554412841797,2018-04-18T09:38:08+00:00,0.8812415726444701,137.10633850097656,473.46435546875,640.0,1544.9268513997395,0
128,1.0705693,1.0704571999999999,3.256634,3.696690099999999,0.015627991408109002,35.150142669677734,32.97281265258789,31.054874420166016,2018-04-18T10:25:04+00:00,0.8809594290849531,138.1768035888672,477.1610412597656,640.0,1540.7945109049479,0
129,1.0704393,1.0703425,3.2559431,3.6964579,0.015638902783393003,35.05842971801758,32.94187545776367,30.988746643066406,2018-04-18T11:12:00+00:00,0.8808278595571181,139.2471466064453,480.8575134277344,640.0,1539.2463134765624,0
130,1.0705092999999999,1.0703411,3.2559492999999993,3.6964745999999993,0.015641998499631,35.08187484741211,32.94057846069336,30.969701766967773,2018-04-18T11:58:56+00:00,0.880825557410836,140.31747436523438,484.5539855957031,640.0,1538.4541707356768,0
131,1.0704975,1.070323,3.2556159,3.6964619,0.015641083940863002,35.15489196777344,32.9296760559082,31.009963989257812,2018-04-18T12:45:52+00:00,0.880738389323044,141.38780212402344,488.25042724609375,640.0,1537.8394287109377,0
132,1.0704862,1.0703708,3.2551517,3.6968259999999997,0.015652513131499003,34.98918533325195,32.8781623840332,30.947010040283203,2018-04-18T13:32:48+00:00,0.8805260783169131,142.4581756591797,491.947265625,640.0,1535.2997111002603,0
133,1.070420999999999,1.0702391,3.2546887,3.6964588,0.015658492222428003,34.996219635009766,32.86354064941406,30.919940948486328,2018-04-18T14:19:44+00:00,0.8804882932822081,143.52841186523438,495.64373779296875,640.0,1463.976534016927,0
134,1.0703846,1.0701935,3.2545273,3.6963030999999997,0.015650713816285,35.058265686035156,32.882938385009766,30.894804000854492,2018-04-18T15:04:32+00:00,0.8804817169890641,144.59860229492188,499.34002685546875,768.0,1536.6784627278644,0
135,1.0704329,1.0703835,3.2546065,3.6969631,0.015654591843485,35.056793212890625,32.90269088745117,30.955608367919922,2018-04-18T15:51:28+00:00,0.880345952059948,145.6689910888672,503.0369873046875,640.0,1537.4890991210937,0
136,1.0703837,1.0702363,3.2544801,3.696408999999999,0.015662943944334002,34.937843322753906,32.82835388183594,30.86508560180664,2018-04-18T16:38:24+00:00,0.880443722542608,146.73922729492188,506.7333984375,640.0,1534.7799275716145,0
137,1.070316,1.0689319,3.253068,3.6923578,0.015662869438529,35.01191711425781,32.84090805053711,30.89895248413086,2018-04-18T17:25:20+00:00,0.8810272937254341,147.80816650390625,510.4257507324219,640.0,1535.1108968098956,0
138,1.0702828,1.0701776,3.2533741000000003,3.6966527,0.015683002769947,35.08595275878906,32.880638122558594,30.946971893310547,2018-04-18T18:12:16+00:00,0.880086490137415,148.8783416748047,514.1224365234375,640.0,1536.0470865885416,0
139,1.0702841,1.070147399999999,3.2545195,3.6961386,0.01565495878458,35.084720611572266,32.952552795410156,31.07242774963379,2018-04-18T18:59:12+00:00,0.8805187933158131,149.948486328125,517.8185424804688,640.0,1539.7163533528646,0
140,1.0702456,1.0701336,3.2554502,3.6955273,0.015625655651092002,35.22242736816406,33.067440032958984,31.131704330444336,2018-04-18T19:46:08+00:00,0.8809162903491471,151.01861572265625,521.5140991210938,640.0,1545.156201171875,0
141,1.0703968,1.0702298,3.2562728,3.6954672,0.015601447783410001,35.33450698852539,33.156612396240234,31.19394874572754,2018-04-18T20:33:04+00:00,0.8811532138615651,152.08885192871094,525.2095336914062,640.0,1477.637276204427,0
142,1.0691723,1.070238399999999,3.2526627,3.6954861,0.015599267557263001,35.32121658325195,33.19420623779297,31.25243377685547,2018-04-18T21:17:52+00:00,0.880171812850276,153.15908813476562,528.905029296875,768.0,1550.7567097981769,0
143,1.0704218,1.070254,3.2563102,3.6955383,0.015592919662594,35.380157470703125,33.23227310180664,31.326244354248047,2018-04-18T22:04:48+00:00,0.8811463812998501,154.22933959960938,532.6005859375,640.0,1553.0046264648436,0
144,1.0704685,1.0702388,3.2565176,3.695564299999999,0.015595481730997,35.373172760009766,33.218257904052734,31.289100646972656,2018-04-18T22:51:44+00:00,0.8811963033629261,155.29957580566406,536.296142578125,640.0,1552.5996866861979,0
145,1.070479899999999,1.0703136,3.2563174,3.6958040999999993,0.015603389590978001,35.375484466552734,33.226444244384766,31.31682586669922,2018-04-18T23:38:40+00:00,0.8810849579391931,156.36988830566406,539.991943359375,640.0,1552.6602986653645,0
146,1.0704968,1.07043,3.2566829,3.6963472,0.015585323795676,35.41062545776367,33.289756774902344,31.392993927001953,2018-04-19T00:25:36+00:00,0.8810543825536731,157.44032287597656,543.6882934570312,640.0,1555.9027709960938,0
147,1.0703435,1.070206199999999,3.2566636,3.6951129,0.015578589402139001,35.44723892211914,33.30595016479492,31.346200942993164,2018-04-19T01:12:32+00:00,0.8813434631456051,158.51052856445312,547.3834228515625,640.0,1556.2597941080728,0
148,1.0705181,1.070375,3.2565365,3.6956672999999993,0.015575543045997002,35.40134811401367,33.30842971801758,31.36614990234375,2018-04-19T01:59:28+00:00,0.881176858100836,159.58090209960938,551.0790405273438,640.0,1556.1000895182292,0
149,1.070354899999999,1.0689481,3.2556057000000003,3.6911099,0.015581308864057002,35.341712951660156,33.242549896240234,31.3154239654541,2018-04-19T02:46:24+00:00,0.882012670497835,160.6498565673828,554.7702026367188,640.0,1481.3274251302082,0
150,1.0704401,1.0702821,3.2551973,3.6957535999999998,0.015598218888044002,35.31725311279297,33.19468688964844,31.24212074279785,2018-04-19T03:31:12+00:00,0.8807939198111041,161.7201385498047,558.4659423828125,768.0,1551.0558715820312,0
151,1.070323699999999,1.0702341,3.25455,3.6958275,0.015604338608682001,35.27299499511719,33.152610778808594,31.192516326904297,2018-04-19T04:18:08+00:00,0.880601164421229,162.79037475585938,562.1617431640625,640.0,1549.7229085286458,0
152,1.0702757,1.0701851,3.2542737,3.6956689,0.015613971278071001,35.35595703125,33.16624450683594,31.184797286987305,2018-04-19T05:05:04+00:00,0.88056419231712,163.8605499267578,565.857421875,640.0,1549.804699707031,0
153,1.0701646,1.0701697000000001,3.2539709,3.6957196999999997,0.015611347742378,35.294673919677734,33.14369201660156,31.216516494750977,2018-04-19T05:52:00+00:00,0.880470155785894,164.93072509765625,569.5531616210938,640.0,1548.7504557291663,0
154,1.070216799999999,1.0700722,3.253657299999999,3.695291,0.015618601813912001,35.22463607788086,33.10636520385742,31.17957878112793,2018-04-19T06:38:56+00:00,0.880487436578066,166.00079345703125,573.2484130859375,640.0,1546.6715209960937,0
155,1.0702287,1.0699947,3.2531667,3.6952937,0.015624323859810002,35.125083923339844,33.04548645019531,31.083293914794922,2018-04-19T07:25:52+00:00,0.880354029775765,167.07078552246094,576.9437255859375,640.0,1543.5646240234373,0
156,1.0701786,1.068761,3.2525179,3.6915028,0.015639465302228,35.12226104736328,32.9948844909668,31.071285247802734,2018-04-19T08:12:48+00:00,0.881082333189615,168.13955688476562,580.63525390625,640.0,1471.10439453125,0
157,1.0701562,1.0699751,3.2517631,3.6955829,0.015647359192371,35.05424118041992,32.9566535949707,31.080413818359375,2018-04-19T08:57:36+00:00,0.8799053323901891,169.20953369140625,584.330810546875,768.0,1540.6447753906248,0
158,1.0700178,1.0699317,3.2511165,3.6956754,0.015664979815483,35.10362243652344,32.93416976928711,30.992380142211914,2018-04-19T09:44:32+00:00,0.8797083477623601,170.2794647216797,588.0264892578125,640.0,1539.3255615234375,0
159,1.0699793,1.0699035,3.2507107,3.695621499999999,0.015667621046304002,34.998077392578125,32.89921569824219,30.96645164489746,2018-04-19T10:31:28+00:00,0.879611372539098,171.349365234375,591.7221069335938,640.0,1536.59453125,0
160,1.068815399999999,1.0685323,3.2468231,3.6914246,0.015666473656892003,34.93099594116211,32.8775520324707,30.953453063964844,2018-04-19T11:18:24+00:00,0.8795582876052781,172.4178924560547,595.4135131835938,640.0,1536.1587646484372,0
161,1.0698333,1.0697324,3.2496955,3.695229099999999,0.015674235299229,35.04161834716797,32.88908386230469,30.936677932739258,2018-04-19T12:05:20+00:00,0.8794300467053581,173.4876251220703,599.1087646484375,640.0,1465.894425455729,0
162,1.0699857,1.0698253,3.2498567,3.695615799999999,0.015684152022004003,34.99546813964844,32.86781311035156,30.82614517211914,2018-04-19T12:50:08+00:00,0.8793816445962811,174.5574493408203,602.8043823242188,640.0,1535.8067708333333,0
163,1.0686506,1.069734899999999,3.2454712,3.695385,0.015681242570281,34.932865142822266,32.84195327758789,30.909086227416992,2018-04-19T13:37:04+00:00,0.8782498170014761,175.62718200683594,606.499755859375,640.0,1534.9983764648437,0
164,1.0698661,1.069796999999999,3.2489457,3.6957649999999997,0.015687800943851003,34.96916580200195,32.81565856933594,30.874170303344727,2018-04-19T14:24:00+00:00,0.8790996451343631,176.69699096679688,610.195556640625,640.0,1533.9327351888019,0
165,1.069841,1.069702,3.2489817,3.6953082,0.015685945749282,35.026981353759766,32.858516693115234,30.871200561523438,2018-04-19T15:10:56+00:00,0.879218058185241,177.7666778564453,613.890869140625,640.0,1463.898282877604,0
166,1.0697005,1.0683308,3.249006,3.6906404,0.015672039240598002,35.09657669067383,32.91218185424805,30.98573112487793,2018-04-19T15:55:44+00:00,0.8803366483497,178.83502197265625,617.5814819335938,768.0,1538.370304361979,0
167,1.069869199999999,1.0697259,3.2500098,3.6949737000000002,0.015662798658013,35.231781005859375,33.03194046020508,31.118928909301758,2018-04-19T16:42:40+00:00,0.879575895222204,179.9047393798828,621.2764282226562,640.0,1543.331327311198,0
168,1.0698929,1.0697051,3.2511528,3.6946697,0.015647388994693,35.29652404785156,33.100433349609375,31.19817352294922,2018-04-19T17:29:36+00:00,0.879957631936624,180.9744415283203,624.9711303710938,640.0,1546.8956787109375,0
169,1.0699543,1.0698464,3.2515254000000002,3.6946084,0.015616335906088002,35.26533889770508,33.152713775634766,31.240468978881836,2018-04-19T18:16:32+00:00,0.8800730816288941,182.04429626464844,628.6657104492188,640.0,1549.3318196614582,0
170,1.0699068,1.0698069,3.2517552,3.6945156999999993,0.015601267106831001,35.46879959106445,33.23272705078125,31.315731048583984,2018-04-19T19:03:28+00:00,0.8801573640626291,183.11410522460938,632.3602294921875,640.0,1481.573067220052,0
171,1.0698793,1.0696912,3.2518826,3.6938379,0.015601359307765001,35.45355224609375,33.29273223876953,31.306127548217773,2018-04-19T19:48:16+00:00,0.8803533582239761,184.1837921142578,636.0540771484375,640.0,1555.916125488281,0
172,1.069955,1.0697795,3.2521508,3.6941123,0.015593351796269,35.471923828125,33.28378677368164,31.314699172973633,2018-04-19T20:35:12+00:00,0.8803605672734961,185.25357055664062,639.7481689453125,640.0,1554.5881510416666,0
173,1.0698769,1.0697361,3.2517924,3.694008799999999,0.015593499876558002,35.4495735168457,33.277587890625,31.345481872558594,2018-04-19T21:22:08+00:00,0.880288211549469,186.32330322265625,643.4421997070312,640.0,1482.1780721028645,0
174,1.069653,1.0696691,3.2512727,3.6938500000000003,0.015596528537571002,35.50568389892578,33.294986724853516,31.375091552734375,2018-04-19T22:06:56+00:00,0.8801853621560161,187.39297485351562,647.1360473632812,768.0,1556.166369628906,0
175,1.0693926,1.069290399999999,3.2506019999999998,3.6921968,0.015589194372296002,35.50990295410156,33.33759307861328,31.377655029296875,2018-04-19T22:53:52+00:00,0.880397816281082,188.46226501464844,650.8282470703125,640.0,1557.7045939127602,0
176,1.0696263,1.0695068,3.2511272,3.6929996,0.015590075403451002,35.54790115356445,33.36620330810547,31.456819534301758,2018-04-19T23:40:48+00:00,0.88034864666652,189.53176879882812,654.521240234375,640.0,1486.8134277343747,0
177,1.069564,1.0681238,3.251348299999999,3.688217599999999,0.015585235320031001,35.491966247558594,33.38885498046875,31.464868545532227,2018-04-20T00:25:36+00:00,0.8815500202591081,190.5998992919922,658.20947265625,640.0,1560.7372192382813,0
178,1.0696621,1.0694997,3.2516909,3.692657,0.015579275786876002,35.66410827636719,33.476436614990234,31.569299697875977,2018-04-20T01:12:32+00:00,0.8805829785977951,191.66940307617188,661.902099609375,640.0,1491.4879964192708,0
179,1.0697629,1.0696185,3.2517817,3.6931643,0.015570131130516002,35.543128967285156,33.43523025512695,31.4335994720459,2018-04-20T01:57:20+00:00,0.8804866060250821,192.739013671875,665.5952758789062,640.0,1562.7828084309895,0
180,1.0697362,1.0695868999999991,3.251483,3.6930411,0.015571752563118001,35.533206939697266,33.404720306396484,31.49273109436035,2018-04-20T02:44:16+00:00,0.880435097242757,193.80860900878906,669.288330078125,640.0,1560.437325032552,0
181,1.0695621,1.0682191,3.2506928,3.6887383,0.015581659972667002,35.48406219482422,33.373409271240234,31.420873641967773,2018-04-20T03:31:12+00:00,0.881247878170159,194.87681579589844,672.97705078125,640.0,1487.5658732096354,0
182,1.0695685,1.0694084,3.2504036,3.6927176,0.015600937418639,35.49687576293945,33.357173919677734,31.409364700317383,2018-04-20T04:16:00+00:00,0.8802199225849271,195.94622802734375,676.6697998046875,640.0,1559.076875813802,0
183,1.0696166,1.0694431,3.2503119,3.6929429,0.015599883161485001,35.493370056152344,33.385005950927734,31.4449462890625,2018-04-20T05:02:56+00:00,0.880141390759115,197.0156707763672,680.3627319335938,640.0,1559.3166585286458,0
184,1.0695534,1.0695194,3.2496638,3.6932625999999997,0.015602489933371001,35.4990348815918,33.347633361816406,31.4277286529541,2018-04-20T05:49:52+00:00,0.879889721353688,198.08518981933594,684.0559692382812,640.0,1486.2108357747395,0
185,1.069350399999999,1.0693226,3.249433299999999,3.6927407,0.015599424950778,35.53691864013672,33.35337448120117,31.4143009185791,2018-04-20T06:34:40+00:00,0.8799516575859221,199.15451049804688,687.7487182617188,640.0,1558.6805501302083,0
186,1.0693763,1.068845,3.2494771,3.6907828,0.015596846118569001,35.54412841796875,33.38209915161133,31.392208099365234,2018-04-20T07:21:36+00:00,0.8804303249706261,200.22335815429688,691.4395141601562,640.0,1487.2053100585936,0
187,1.068120199999999,1.0692787,3.245270299999999,3.6925011,0.015604157000780002,35.45112609863281,33.34521484375,31.372705459594727,2018-04-20T08:06:24+00:00,0.8788813360136841,201.29263305664062,695.1320190429688,768.0,1558.2361694335937,0
188,1.069397,1.0692133,3.248652,3.6922495,0.015609280206263001,35.4792366027832,33.30859375,31.346824645996094,2018-04-20T08:53:20+00:00,0.8798571169147691,202.36184692382812,698.8242797851562,640.0,1555.380696614583,0
189,1.0693462,1.0691885,3.2478571,3.692450499999999,0.015609689056873,35.35715103149414,33.24395751953125,31.328094482421875,2018-04-20T09:40:16+00:00,0.879593944455044,203.43104553222656,702.5167236328125,640.0,1480.958585611979,0
190,1.0692226,1.0691049,3.2467456,3.6925192,0.015634983777999,35.311004638671875,33.14635467529297,31.184080123901367,2018-04-20T10:25:04+00:00,0.8792765654407431,204.50015258789062,706.209228515625,640.0,1549.1840372721354,0
191,1.0690283,1.069031399999999,3.2454572,3.6925236999999997,0.015642384067177002,35.20331954956055,33.06731033325195,31.07418441772461,2018-04-20T11:12:00+00:00,0.8789265726310701,205.56918334960938,709.9017333984375,640.0,1473.3222981770832,0
192,1.0688752,1.0688796,3.2443256,3.6920919000000003,0.015672070905566,35.18559646606445,32.997833251953125,30.97406005859375,2018-04-20T11:56:48+00:00,0.878722872526547,206.6380615234375,713.5938720703125,768.0,1542.7009033203124,0
