cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
354,0.96226078,0.96211612,2.8906953,3.3273511,0.017606638371944,36.788238525390625,32.11248016357422,30.046289443969727,2017-07-13T09:50:56+00:00,0.868767741402462,353.16729736328125,1218.28466796875,768.0,1434.7734293619792,0
355,0.96255821,0.96095884,2.8906481,3.3218248,0.017663614824414,37.330291748046875,32.373260498046875,29.44448471069336,2017-07-13T10:35:44+00:00,0.8701988437198731,354.1282653808594,1221.6065673828125,768.0,1508.029797363281,0
356,0.96219957,0.96176565,2.8807606999999997,3.3249676,0.017460374161601,35.33437728881836,31.85835075378418,28.462846755981445,2017-07-13T11:22:40+00:00,0.8664026380287131,355.09002685546875,1224.9315185546875,768.0,1414.9317057291667,0
357,0.96210384,0.96156693,2.8855226,3.3264525000000003,0.017716273665428002,36.35161209106445,31.53147315979004,28.903858184814453,2017-07-13T12:07:28+00:00,0.867447408312609,356.05157470703125,1228.2579345703125,768.0,1472.8896565755208,0
358,0.96207476,0.96160996,2.8928175,3.3243456,0.017480313777923,36.98148727416992,32.36344909667969,29.769269943237305,2017-07-13T12:54:24+00:00,0.8701915649203261,357.01318359375,1231.582275390625,768.0,1442.1632486979167,0
359,0.96167415,0.9612640100000001,2.8914366,3.3234532,0.017431110143661003,37.781734466552734,32.55376434326172,29.143144607543945,2017-07-13T13:39:12+00:00,0.8700097236212021,357.9744567871094,1234.90576171875,896.0,1448.3545898437499,0
360,0.96103191,0.96047866,2.879620299999999,3.320613599999999,0.017373517155647,35.46991729736328,31.816442489624023,28.00664710998535,2017-07-13T14:24:00+00:00,0.867195237651258,358.9349365234375,1238.226318359375,896.0,1417.7605550130206,0
361,0.95978439,0.9610339999999999,2.8814485,3.3255131,0.017629800364375,36.58274841308594,31.63599395751953,29.06059455871582,2017-07-13T15:08:48+00:00,0.866467343039484,359.8959655761719,1241.5518798828125,768.0,1412.0053344726562,0
362,0.9610543300000001,0.96097004,2.8901069,3.3212346999999998,0.017350139096379003,37.033851623535156,32.5885009765625,29.873517990112305,2017-07-13T15:53:36+00:00,0.87019050475415,360.85693359375,1244.8731689453125,896.0,1523.132674153646,0
363,0.96115518,0.96061414,2.8906856,3.3204281,0.017372231930494,37.91584014892578,32.780155181884766,29.574087142944336,2017-07-13T16:40:32+00:00,0.8705761766080701,361.81756591796875,1248.193603515625,768.0,1461.30029296875,0
364,0.96019995,0.95752329,2.8778496000000002,3.3112931,0.017727967351675002,35.678897857666016,31.705808639526367,28.88633155822754,2017-07-13T17:25:20+00:00,0.8691014395554411,362.77508544921875,1251.5048828125,768.0,1405.6710164388019,0
365,0.96032792,0.95970887,2.8851218,3.3197279,0.01746117323637,36.797306060791016,32.173248291015625,29.54248809814453,2017-07-13T18:10:08+00:00,0.8690838185864571,363.7347717285156,1254.8245849609375,768.0,1439.0109049479165,0
366,0.96039981,0.95993108,2.8881345,3.3176556,0.017357992008328,37.160545349121094,32.720359802246094,30.03730010986328,2017-07-13T18:54:56+00:00,0.8705347535169111,364.6947326660156,1258.1422119140625,768.0,1389.291564941406,0
367,0.9582460500000001,0.96021986,2.8831728,3.3193705,0.017334673553705,37.97843551635742,32.860382080078125,29.311382293701172,2017-07-13T19:37:36+00:00,0.8685902342025391,365.6549377441406,1261.4615478515625,896.0,1534.394376627604,0
368,0.95915371,0.9578040800000001,2.8764522,3.313906899999999,0.01756746508181,35.63671875,31.586591720581055,28.12972640991211,2017-07-13T20:24:32+00:00,0.8679942698450581,366.61273193359375,1264.7755126953125,768.0,1403.2508178710937,0
369,0.9598129400000001,0.959345999999999,2.8835423000000002,3.3164959,0.017354814335703,35.973453521728516,32.18062973022461,29.793127059936523,2017-07-13T21:09:20+00:00,0.869454504677662,367.57208251953125,1268.092041015625,768.0,1440.6406412760416,0
370,0.9597981600000001,0.9593285300000001,2.8819350999999997,3.3151855,0.017537552863359,36.054866790771484,32.37529373168945,30.30799102783203,2017-07-13T21:54:08+00:00,0.86931337628015,368.5314025878906,1271.4072265625,768.0,1445.5276367187498,0
371,0.95984823,0.95949936,2.874057799999999,3.316630399999999,0.017810659483075,35.925376892089844,32.079830169677734,29.855562210083008,2017-07-13T22:38:56+00:00,0.866559565998068,369.49090576171875,1274.7237548828125,768.0,1427.7872680664063,0
372,0.95915574,0.95875496,2.8780296,3.3172641,0.017789788544178002,36.781009674072266,31.74518394470215,28.403230667114258,2017-07-13T23:23:44+00:00,0.8675913382959161,370.4496765136719,1278.0411376953125,896.0,1477.389131673177,0
373,0.9587275999999999,0.95834649,2.883009399999999,3.3125648,0.017296619713306,36.72593307495117,32.69049072265625,30.036212921142578,2017-07-14T00:10:40+00:00,0.8703254348413041,371.40802001953125,1281.3536376953125,768.0,1390.5751627604168,0
374,0.95880407,0.95829308,2.8844681,3.3111672,0.017445998266339,36.74296951293945,32.696067810058594,30.212535858154297,2017-07-14T00:53:20+00:00,0.871133327244845,372.3663024902344,1284.664794921875,896.0,1459.3984659830728,0
375,0.95875984,0.95830059,2.8706756,3.312503299999999,0.017438363283872,36.10628890991211,32.16145324707031,29.24323272705078,2017-07-14T01:38:08+00:00,0.8666181857086751,373.3246154785156,1287.977294921875,768.0,1432.3644775390624,0
376,0.9583624,0.95778966,2.8779235,3.3151846,0.017651451751589,36.414764404296875,31.64120864868164,28.483224868774414,2017-07-14T02:22:56+00:00,0.8681035439172831,374.28240966796875,1291.29248046875,768.0,1406.0176635742187,0
377,0.95804369,0.95758605,2.8820546,3.310067899999999,0.017235731706023,36.06587219238281,32.3277587890625,29.454769134521484,2017-07-14T03:07:44+00:00,0.8706934984626751,375.239990234375,1294.6025390625,768.0,1445.6842081705727,0
378,0.95820332,0.95771021,2.8835379999999997,3.3106538999999993,0.017272023484110003,35.27101135253906,32.14028549194336,29.350828170776367,2017-07-14T03:52:32+00:00,0.8709874505456461,376.19769287109375,1297.9132080078125,768.0,1439.467919921875,0
379,0.9576300400000001,0.95726317,2.8688085,3.3090653,0.017418568953871002,35.737510681152344,31.661895751953125,28.720338821411133,2017-07-14T04:37:20+00:00,0.8669543329954831,377.15496826171875,1301.2222900390625,768.0,1414.3347574869792,0
380,0.95808691,0.95761383,2.877729399999999,3.3128178,0.017677498981356,37.03512954711914,32.018306732177734,28.986984252929688,2017-07-14T05:22:08+00:00,0.8686651587056791,378.1125793457031,1304.53515625,768.0,1424.316512044271,0
381,0.958004299999999,0.95756429,2.8806095000000003,3.3101895,0.017204178497195,36.69596862792969,32.617000579833984,29.335874557495117,2017-07-14T06:06:56+00:00,0.870224952378104,379.07012939453125,1307.8453369140625,896.0,1456.7033569335938,0
382,0.9569658000000001,0.95658571,2.8811470999999997,3.3068223,0.017170291393995,36.339019775390625,32.433414459228516,28.89263916015625,2017-07-14T06:51:44+00:00,0.871273639348567,380.0267333984375,1311.152099609375,896.0,1449.6262451171874,0
383,0.9563504500000001,0.95597321,2.8633335,3.3082747,0.017809025943279003,36.42578887939453,31.280263900756836,28.44643211364746,2017-07-14T07:36:32+00:00,0.8655065735623461,380.9826965332031,1314.46044921875,768.0,1396.9120930989584,0
384,0.9565875500000001,0.95622724,2.8710611,3.307434599999999,0.017535073682665003,36.33375930786133,32.08900833129883,29.194183349609375,2017-07-14T08:21:20+00:00,0.8680628484687191,381.9389343261719,1317.767822265625,768.0,1429.2601359049477,0
385,0.95681769,0.9564054,2.8736569999999997,3.3075886,0.017375936731696,35.76102828979492,32.100826263427734,29.620031356811523,2017-07-14T09:06:08+00:00,0.8688072633942441,382.89532470703125,1321.075439453125,768.0,1434.6752766927082,0
386,0.9570510999999999,0.95672828,2.8699719999999997,3.308150499999999,0.017502436414361,36.22433090209961,32.01150894165039,29.876821517944336,2017-07-14T09:50:56+00:00,0.867545778222605,383.85205078125,1324.383544921875,768.0,1428.5761393229168,0
387,0.95603657,0.9559346999999999,2.863516299999999,3.309205999999999,0.017627771943807,36.190269470214844,31.360376358032227,28.199033737182617,2017-07-14T10:35:44+00:00,0.8653182364591381,384.8079833984375,1327.6927490234375,896.0,1397.3483235677083,0
388,0.95601243,0.95550996,2.8731446,3.3040252,0.017440350726246,36.880104064941406,32.46046447753906,29.792339324951172,2017-07-14T11:20:32+00:00,0.869589190784622,385.76348876953125,1330.996826171875,896.0,1448.9286580403646,0
389,0.95593101,0.95555425,2.8744762,3.3039308,0.017326921224594,37.10696792602539,32.69233703613281,29.64124870300293,2017-07-14T12:05:20+00:00,0.8700170717861281,386.71905517578125,1334.30078125,768.0,1387.9370198567708,0
390,0.95601183,0.95553529,2.8752538999999997,3.3040531,0.017217399552464003,35.39104080200195,32.15313720703125,28.752214431762695,2017-07-14T12:48:00+00:00,0.8702202455523491,387.6745910644531,1337.604736328125,896.0,1437.2093221028645,0
391,0.955498699999999,0.95500362,2.862966799999999,3.306318299999999,0.017690546810626002,36.28286361694336,31.32050895690918,28.652006149291992,2017-07-14T13:32:48+00:00,0.865907798411302,388.6296081542969,1340.9111328125,896.0,1396.9312337239583,0
392,0.95512366,0.95460564,2.8707352,3.3001955,0.017316469922661,36.91907501220703,32.65475082397461,29.765932083129883,2017-07-14T14:17:36+00:00,0.8698682244733681,389.5841979980469,1344.2113037109375,896.0,1388.1530029296873,0
393,0.95585555,0.9553458100000001,2.872454399999999,3.3024278,0.017361449077725,37.155269622802734,32.76771545410156,30.11101722717285,2017-07-14T15:00:16+00:00,0.869800817447091,390.53955078125,1347.513671875,896.0,1460.6553059895832,0
394,0.95597851,0.9555723700000001,2.8649588,3.304306299999999,0.017369322478771,36.71943283081055,32.36439895629883,29.002429962158203,2017-07-14T15:45:04+00:00,0.867037901419732,391.4951171875,1350.8179931640625,896.0,1441.349894205729,0
395,0.95552588,0.95521414,2.8651462,3.3070948,0.017697699368000003,35.86774826049805,31.44976234436035,28.687667846679688,2017-07-14T16:29:52+00:00,0.866363492210746,392.4503479003906,1354.1251220703125,896.0,1465.9138753255206,0
396,0.95525706,0.9548192600000001,2.8640428,3.3023376,0.017579836770892,36.83578872680664,32.26435470581055,30.037261962890625,2017-07-14T17:16:48+00:00,0.8672774097960181,393.4051513671875,1357.427490234375,768.0,1438.5124999999998,0
397,0.95549768,0.95510721,2.8630904999999993,3.3032613,0.017644746229052002,37.49584197998047,32.58634567260742,29.60304069519043,2017-07-14T18:01:36+00:00,0.8667465997921501,394.3602600097656,1360.730712890625,768.0,1444.9004964192707,0
398,0.95445675,0.95412719,2.8557332,3.3015114999999993,0.017499772831797003,35.617042541503906,31.610782623291016,27.6418514251709,2017-07-14T18:46:24+00:00,0.8649775110581921,395.31439208984375,1364.0322265625,896.0,1405.077901204427,0
399,0.95394266,0.95355999,2.8625138,3.3005402,0.017609193921089002,36.36176681518555,31.750043869018555,29.199186325073242,2017-07-14T19:31:12+00:00,0.8672864520783591,396.2679443359375,1367.332763671875,768.0,1421.243037923177,0
400,0.9540145999999999,0.95361304,2.8641036,3.2971597,0.01748839393258,36.133689880371094,32.409767150878906,30.240434646606445,2017-07-14T20:16:00+00:00,0.868657832982733,397.2215576171875,1370.6298828125,768.0,1376.249727376302,0
401,0.95457166,0.95425951,2.8625092999999993,3.2996905,0.017585150897502,36.67354202270508,32.49457550048828,30.490398406982422,2017-07-14T20:58:40+00:00,0.867508422380826,398.1758117675781,1373.9295654296875,768.0,1516.032364908854,0
402,0.9534190300000001,0.95301366,2.8540536999999997,3.2961223,0.017821939662098,36.125770568847656,31.809621810913086,28.250957489013672,2017-07-14T21:45:36+00:00,0.865882221663923,399.12884521484375,1377.2257080078125,768.0,1340.7648681640626,0
403,0.95347667,0.95308989,2.8657086,3.2977912,0.017399625852704003,36.61518478393555,32.26728439331055,29.546520233154297,2017-07-14T22:28:16+00:00,0.868978181517374,400.0819091796875,1380.5235595703125,896.0,1441.681884765625,0
404,0.95362139,0.95320046,2.8667414,3.295076099999999,0.017213419079780003,36.253509521484375,32.64278030395508,29.72937774658203,2017-07-14T23:13:04+00:00,0.8700076456504291,401.0351257324219,1383.818603515625,768.0,1456.343233235677,0
405,0.95336044,0.95295757,2.8661623,3.2943726,0.017352109774947,35.35969543457031,32.54411315917969,30.28800392150879,2017-07-14T23:57:52+00:00,0.870017647669847,401.9880676269531,1387.113037109375,768.0,1457.6872477213542,0
406,0.95169294,0.9530133,2.8538234,3.2988632,0.017816700041294,37.210636138916016,31.834012985229492,27.630741119384766,2017-07-15T00:42:40+00:00,0.865092981121496,402.94110107421875,1390.411865234375,768.0,1411.0426432291665,0
407,0.95199573,0.95148093,2.85689,3.2936733,0.017388070002198,35.813926696777344,31.71076202392578,28.150136947631836,2017-07-15T01:27:28+00:00,0.867387181357665,403.892578125,1393.70556640625,768.0,1345.9190307617187,0
408,0.9510535,0.95182699,2.8554635,3.2926967,0.017293959856033003,34.868003845214844,31.737537384033203,28.667661666870117,2017-07-15T02:10:08+00:00,0.867211213228354,404.8443908691406,1396.9981689453125,768.0,1422.8088541666666,0
409,0.95284796,0.95250183,2.8546741,3.294696299999999,0.017631225287914002,35.190589904785156,31.656620025634766,29.307138442993164,2017-07-15T02:54:56+00:00,0.8664452926966291,405.7969055175781,1400.29296875,768.0,1417.7385823567706,0
410,0.95217991,0.95039469,2.8536159999999997,3.2908211,0.017685804516077,36.49198913574219,31.53908348083496,28.458887100219727,2017-07-15T03:39:44+00:00,0.8671440693023391,406.7472839355469,1403.583740234375,896.0,1406.3397216796875,0
411,0.9522,0.95179588,2.8606675,3.291922799999999,0.017298277467489,36.71232223510742,32.42954635620117,29.404855728149414,2017-07-15T04:24:32+00:00,0.868995925420851,407.6990966796875,1406.8756103515625,896.0,1447.4295776367185,0
412,0.95209473,0.9505144400000001,2.8627152000000002,3.286844,0.017146330326795002,36.40332794189453,32.612037658691406,29.516311645507812,2017-07-15T05:09:20+00:00,0.8709616884768481,408.64959716796875,1410.1624755859375,768.0,1387.3224527994792,0
413,0.95206922,0.95164037,2.8561301,3.2907108999999988,0.017161449417471,35.23420715332031,32.12035369873047,29.285961151123047,2017-07-15T05:52:00+00:00,0.867937107449943,409.60125732421875,1413.4532470703125,896.0,1506.8026977539062,0
414,0.9513132,0.95061266,2.847150299999999,3.2911992,0.01781222037971,36.3387565612793,31.581378936767578,28.562618255615234,2017-07-15T06:38:56+00:00,0.865079907651897,410.5518493652344,1416.744384765625,768.0,1337.7996175130208,0
415,0.94981265,0.95068145,2.8521068,3.2895873,0.017377095296978,36.376914978027344,32.1856803894043,29.098163604736328,2017-07-15T07:21:36+00:00,0.8670105213502011,411.5025329589844,1420.0340576171875,896.0,1435.789725748698,0
416,0.95130813,0.95096105,2.858812099999999,3.2895107,0.017216250300407,35.83778762817383,32.2321891784668,29.09195327758789,2017-07-15T08:06:24+00:00,0.8690690989392431,412.4534912109375,1423.323486328125,768.0,1440.894942220052,0
417,0.95087487,0.95032656,2.8459666,3.2874076,0.017322218045592003,35.390716552734375,31.528091430664062,28.287822723388672,2017-07-15T08:51:12+00:00,0.865717594617716,413.4038391113281,1426.6109619140625,768.0,1410.2248046875,0
418,0.95117134,0.9509183800000001,2.8493922,3.2936606,0.017780318856239,36.967201232910156,31.51569175720215,29.12425994873047,2017-07-15T09:36:00+00:00,0.8651140922048861,414.354736328125,1429.904541015625,768.0,1404.926542154948,0
419,0.95056814,0.95011228,2.8476825,3.2870274,0.017631065100431,37.56379699707031,32.49473571777344,29.56427764892578,2017-07-15T10:20:48+00:00,0.866339751229332,415.30487060546875,1433.191650390625,896.0,1444.1754109700519,0
420,0.95060223,0.95018601,2.8469477000000003,3.2883987,0.017582751810550003,37.54854202270508,32.353397369384766,28.671836853027344,2017-07-15T11:05:36+00:00,0.865755025386672,416.2550354003906,1436.47998046875,768.0,1364.7736409505208,0
421,0.94936949,0.94907898,2.8420892,3.2853398,0.017358224838972,35.61050796508789,31.577653884887695,27.814321517944336,2017-07-15T11:48:16+00:00,0.8650822663762201,417.2041320800781,1439.765380859375,768.0,1339.6215087890625,0
422,0.94998914,0.94954509,2.8487751,3.287982,0.017665090039372,35.87723922729492,31.622936248779297,29.313278198242188,2017-07-15T12:30:56+00:00,0.8664205278496051,418.1536865234375,1443.0533447265625,896.0,1409.9583089192708,0
423,0.9499584400000001,0.94957656,2.8489237000000003,3.2840219,0.017492454499006,36.12813186645508,32.32718276977539,30.30950355529785,2017-07-15T13:15:44+00:00,0.86751056684488,419.1032409667969,1446.33740234375,896.0,1439.7474650065103,0
424,0.95042646,0.9499295400000001,2.8459098,3.2858961,0.01772653311491,36.947547912597656,32.40089416503906,30.23447608947754,2017-07-15T14:00:32+00:00,0.8660985354953851,420.0531921386719,1449.623291015625,768.0,1440.6489501953124,0
425,0.94963664,0.94942349,2.8453116,3.2851522,0.017748244106769,36.49665451049805,31.928152084350586,28.30311393737793,2017-07-15T14:45:20+00:00,0.866112565500009,421.0025939941406,1452.908447265625,896.0,1416.883369954427,0
426,0.94934112,0.94887912,2.8497531,3.2844582,0.017470469698309,35.976402282714844,31.928953170776367,29.41325569152832,2017-07-15T15:30:08+00:00,0.8676478513259811,421.95147705078125,1456.19287109375,896.0,1425.2433471679688,0
427,0.9491979500000001,0.9486707999999999,2.847604999999999,3.2806077,0.017405195161700002,35.95851516723633,32.38399887084961,30.20530891418457,2017-07-15T16:14:56+00:00,0.8680114358080661,422.900146484375,1459.4735107421875,896.0,1446.5271972656246,0
428,0.94892043,0.948584499999999,2.8465207,3.281110299999999,0.017627799883484,36.17491912841797,32.42570114135742,30.759923934936523,2017-07-15T16:59:44+00:00,0.8675480065391281,423.8487243652344,1462.7545166015625,768.0,1377.5604044596353,0
429,0.94831103,0.94801229,2.840009899999999,3.2831979000000002,0.017638256773352002,36.08200454711914,31.507986068725586,27.959230422973633,2017-07-15T17:42:24+00:00,0.865013315219286,424.7967529296875,1466.0377197265625,896.0,1402.0646728515624,0
430,0.94840479,0.94700551,2.848682899999999,3.2777884,0.017335811629891,35.7298698425293,31.98751449584961,28.906343460083008,2017-07-15T18:27:12+00:00,0.8690868818743751,425.7437438964844,1469.3155517578125,768.0,1430.076554361979,0
431,0.94841444,0.94811398,2.8458357000000003,3.2791829,0.017310865223407003,34.97325897216797,31.991926193237305,29.11726188659668,2017-07-15T19:12:00+00:00,0.8678490303178881,426.6918640136719,1472.5947265625,768.0,1433.2866658528646,0
432,0.94826353,0.94458812,2.8422506,3.2678471,0.017654053866863,35.18218994140625,31.990036010742188,29.688514709472656,2017-07-15T19:56:48+00:00,0.869762419422867,427.6364440917969,1475.862548828125,768.0,1429.7719360351562,0
433,0.94785738,0.94751322,2.8384318,3.281186799999999,0.017791353166103002,36.81105041503906,31.64214515686035,28.448869705200195,2017-07-15T20:41:36+00:00,0.8650625438332251,428.5839538574219,1479.143798828125,768.0,1407.4548258463542,0
434,0.94786006,0.94629288,2.8460777,3.2744014,0.017323797568678002,36.750457763671875,32.33517837524414,29.151819229125977,2017-07-15T21:26:24+00:00,0.8691902281742241,429.5302734375,1482.418212890625,768.0,1443.687227376302,0
435,0.94778931,0.94724733,2.8448908,3.2770834,0.017149329185485,36.88720703125,32.444297790527344,29.022403717041016,2017-07-15T22:11:12+00:00,0.868116691811993,430.4775085449219,1485.6953125,768.0,1379.7946248372396,0
436,0.94771183,0.9477905600000001,2.834201799999999,3.279283999999999,0.017175827175378,35.308998107910156,31.998441696166992,29.53713607788086,2017-07-15T22:53:52+00:00,0.86427457945088,431.42529296875,1488.9744873046875,896.0,1428.6252115885416,0
437,0.9470270900000001,0.9466828700000001,2.8392086,3.2789462,0.017738308757543002,37.19415283203125,31.868268966674805,29.022605895996094,2017-07-15T23:38:40+00:00,0.865890571794072,432.3719787597656,1492.2535400390625,768.0,1421.2732381184894,0
438,0.94698972,0.94678748,2.8418937,3.2758493,0.017315391451120002,37.17312240600586,32.53593444824219,29.025997161865234,2017-07-16T00:23:28+00:00,0.8675288267992061,433.3187561035156,1495.529296875,768.0,1381.3609659830727,0
439,0.94655532,0.94620848,2.8433042,3.274946899999999,0.017210587859153,36.56220245361328,32.26590347290039,28.642107009887695,2017-07-16T01:06:08+00:00,0.8681985652958221,434.2649841308594,1498.8043212890625,896.0,1440.641202799479,0
440,0.94640082,0.9459723800000001,2.8302967999999993,3.2743056,0.01705908589065,35.8431282043457,31.683095932006836,27.817222595214844,2017-07-16T01:50:56+00:00,0.864396041713394,435.2109375,1502.07861328125,768.0,1349.642423502604,0
441,0.94616979,0.94582915,2.8371022,3.2758205,0.017576247453689003,36.3460807800293,31.740999221801758,29.32219696044922,2017-07-16T02:33:36+00:00,0.866073766862378,436.1567687988281,1505.3543701171875,768.0,1418.2482462565104,0
442,0.94616497,0.94466954,2.8378376999999997,3.2679296,0.017433978617191002,36.744049072265625,32.54423141479492,30.13168716430664,2017-07-16T03:18:24+00:00,0.86839009628604,437.1014404296875,1508.622314453125,768.0,1381.3623535156248,0
443,0.94683629,0.94642013,2.8358347,3.2746289,0.017550203949213,37.429317474365234,32.58206558227539,30.068740844726562,2017-07-16T04:01:04+00:00,0.866001854439139,438.0478820800781,1511.89697265625,896.0,1451.0181966145833,0
444,0.94395602,0.9448769100000001,2.8251239999999997,3.2703202,0.017557896673679,35.72919464111328,31.701427459716797,27.5353946685791,2017-07-16T04:45:52+00:00,0.8638677032297931,438.99273681640625,1515.167236328125,896.0,1409.0508138020832,0
445,0.94606596,0.94568527,2.8344088,3.2744701,0.017569836229085003,36.49235153198242,31.911880493164062,29.718158721923828,2017-07-16T05:30:40+00:00,0.86560839263733,439.9384460449219,1518.4417724609375,768.0,1424.9886311848957,0
446,0.94553256,0.94528973,2.830250999999999,3.2703936000000002,0.017637912184,36.97780227661133,32.56362533569336,30.373401641845703,2017-07-16T06:15:28+00:00,0.865416015980461,440.88372802734375,1521.712158203125,768.0,1450.3177571614583,0
447,0.94535863,0.9440634800000001,2.8283954,3.2684680999999998,0.017737235873937,37.242679595947266,32.38481140136719,29.68434715270996,2017-07-16T07:00:16+00:00,0.865358116849908,441.8277893066406,1524.9805908203125,768.0,1367.3618733723958,0
448,0.94384086,0.94365478,2.8203766,3.2680256,0.017857138067483,36.087974548339844,31.50217628479004,28.168270111083984,2017-07-16T07:42:56+00:00,0.863021574861592,442.7714538574219,1528.2486572265625,768.0,1330.9507446289062,0
449,0.94441158,0.9440931100000001,2.8311900999999997,3.2685997,0.017490228638052,36.083091735839844,31.973421096801758,29.022918701171875,2017-07-16T08:25:36+00:00,0.866178290354735,443.7155456542969,1531.5172119140625,768.0,1424.9530069986977,0
450,0.9444751100000001,0.9440845800000001,2.8306234,3.267727399999999,0.01737611182034,35.78290939331055,32.04206848144531,29.68146324157715,2017-07-16T09:10:24+00:00,0.8662360881143261,444.65960693359375,1534.7850341796875,768.0,1364.387325032552,0
451,0.94435525,0.9439890400000001,2.8297091,3.266688299999999,0.017574913799762,36.31884002685547,32.24591064453125,30.290950775146484,2017-07-16T09:53:04+00:00,0.8662317430163141,445.6036071777344,1538.0516357421875,896.0,1437.831913248698,0
452,0.94316924,0.94333446,2.8189232,3.266734799999999,0.017827762290835002,35.89564895629883,31.47159767150879,27.994327545166016,2017-07-16T10:37:52+00:00,0.862917675472156,446.54693603515625,1541.318359375,768.0,1331.185819498698,0
453,0.94336098,0.94295257,2.825366,3.2657759,0.017676278948783,36.53689956665039,31.828439712524414,29.376914978027344,2017-07-16T11:20:32+00:00,0.8651438697921671,447.4898986816406,1544.584228515625,896.0,1420.5788045247393,0
454,0.93539399,0.94380957,2.8045785,3.2665447999999992,0.017367547377943,36.78687286376953,32.42523193359375,29.37097930908203,2017-07-16T12:05:20+00:00,0.8585764689343921,448.4337158203125,1547.8507080078125,768.0,1374.138330078125,0
455,0.943370399999999,0.94287008,2.8324528,3.2631392,0.017266213893890003,36.71168899536133,32.37701416015625,29.068845748901367,2017-07-16T12:48:00+00:00,0.8680147019164851,449.3765869140625,1551.1138916015625,896.0,1376.7065795898438,0
456,0.94146138,0.9423969400000001,2.8156426,3.264945,0.017628882080316002,36.12769317626953,31.374141693115234,28.494218826293945,2017-07-16T13:30:40+00:00,0.8623859207429221,450.3189697265625,1554.3787841796875,896.0,1400.0951131184893,0
457,0.94309324,0.94272709,2.8275766,3.263130899999999,0.017430162057280003,36.908424377441406,32.42110061645508,29.744853973388672,2017-07-16T14:15:28+00:00,0.8665225780553271,451.2616882324219,1557.6419677734375,768.0,1375.8125162760416,0
458,0.94338495,0.9387254700000001,2.8284743,3.2487345,0.017359640449285,37.35408401489258,32.77773666381836,29.843717575073242,2017-07-16T14:58:08+00:00,0.8706387979688701,452.2004089355469,1560.890625,896.0,1457.3840169270832,0
459,0.94162422,0.94257545,2.8208572999999992,3.2624886,0.017335968092083,37.49184036254883,32.64229965209961,29.219314575195312,2017-07-16T15:42:56+00:00,0.8646336112867941,453.14300537109375,1564.1531982421875,768.0,1380.0319620768228,0
460,0.94161385,0.94136924,2.814246899999999,3.261533,0.017618119716644003,34.85196304321289,31.14114761352539,28.042861938476562,2017-07-16T16:25:36+00:00,0.8628601642233881,454.0843811035156,1567.4146728515625,768.0,1319.8924153645833,0
461,0.93943572,0.94151199,2.8103507,3.260704,0.017678081989288,35.363067626953125,31.479951858520508,29.114072799682617,2017-07-16T17:08:16+00:00,0.8618846420895611,455.02587890625,1570.6754150390625,896.0,1407.029553222656,0
462,0.94197416,0.94152606,2.8154833,3.2590659,0.017825987190008,36.92143249511719,32.01036071777344,29.53272247314453,2017-07-16T17:53:04+00:00,0.863892718462673,455.9674072265625,1573.9344482421875,768.0,1424.2550374348957,0
463,0.94153821,0.94132972,2.8126762000000003,3.2595384,0.017670834437012003,35.62909698486328,31.989582061767578,29.517122268676758,2017-07-16T18:37:52+00:00,0.8629062937255161,456.9087219238281,1577.1939697265625,768.0,1351.407385253906,0
464,0.9410641200000001,0.9402263200000001,2.8146145000000002,3.2566946,0.017679218202829,36.11981964111328,31.5305233001709,28.269636154174805,2017-07-16T19:20:32+00:00,0.8642549718969651,457.8489685058594,1580.45068359375,768.0,1337.2945882161457,0
465,0.9328608500000001,0.94117123,2.7991216,3.2583365,0.017265766859054,36.460506439208984,32.352848052978516,29.633644104003906,2017-07-16T20:03:12+00:00,0.8590646177888621,458.7901306152344,1583.708984375,896.0,1445.861897786458,0
466,0.9402207100000001,0.93991452,2.8247857,3.2532158,0.017263449728488003,36.639278411865234,32.49338912963867,29.372133255004883,2017-07-16T20:48:00+00:00,0.8683056623541541,459.73004150390625,1586.9622802734375,768.0,1315.6106608072917,0
467,0.93912828,0.9380165300000001,2.8152052999999997,3.246804,0.017211467027664,34.851295471191406,31.9912109375,28.938859939575195,2017-07-16T21:28:32+00:00,0.8670696783667871,460.6680603027344,1590.2091064453125,896.0,1431.5405069986978,0
468,0.93904608,0.93999183,2.807075,3.257937,0.017734864726662,36.38737869262695,31.37546730041504,28.6658878326416,2017-07-16T22:13:20+00:00,0.8616111975154831,461.6080627441406,1593.467041015625,768.0,1333.7649698893229,0
469,0.9402625,0.9398292300000001,2.8197229,3.254383299999999,0.017444990575313003,37.09061050415039,32.430992126464844,29.720672607421875,2017-07-16T22:56:00+00:00,0.8664384739191601,462.5478820800781,1596.7213134765625,896.0,1377.1244995117188,0
470,0.93876213,0.9373760800000001,2.814297,3.2458498,0.017330924049019,37.5658073425293,32.66975784301758,29.527896881103516,2017-07-16T23:38:40+00:00,0.8670447412569731,463.4852600097656,1599.9671630859375,896.0,1386.9947794596353,0
471,0.9398814999999999,0.9395684000000001,2.808054399999999,3.2526994,0.017370337620377003,36.03200149536133,32.26890182495117,29.45726203918457,2017-07-17T00:21:20+00:00,0.863299695016391,464.4248352050781,1603.219970703125,768.0,1366.9968017578124,0
