cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.043911,1.0443106,3.0483522,3.6734419000000003,0.019052263349294,37.64181900024414,32.89436340332031,29.862930297851562,2017-07-17T05:15:44+00:00,0.829835419474036,383.4544372558594,1339.330810546875,640.0,1948.8975219726562,0
357,1.0433927,1.0437446,3.0450246,3.6714571,0.019078532233834003,37.695892333984375,32.916358947753906,29.872880935668945,2017-07-17T06:15:28+00:00,0.8293776876761,384.4981994628906,1343.002197265625,640.0,2019.9588216145835,0
358,1.0428263,1.0432174,3.0432522,3.6703687,0.019106063991785,37.43784713745117,32.776119232177734,29.78392791748047,2017-07-17T07:17:20+00:00,0.829140734553452,385.5414123535156,1346.672607421875,512.0,1946.1715047200523,0
359,1.0423023,1.0426431,3.042190299999999,3.668536699999999,0.019132297486066003,37.44466018676758,32.805450439453125,29.488161087036133,2017-07-17T08:17:04+00:00,0.8292653307788901,386.58404541015625,1350.3411865234375,640.0,1943.1294881184897,0
360,1.0418034,1.0421579,3.0393784,3.6662936,0.019121468067169002,37.423187255859375,32.866859436035156,29.72654914855957,2017-07-17T09:16:48+00:00,0.829005729382938,387.626220703125,1354.0074462890625,640.0,1946.854805501302,0
361,1.0412774,1.0416321,3.038377,3.6655083,0.019126417115330002,37.31596374511719,32.74253463745117,29.601106643676758,2017-07-17T10:16:32+00:00,0.828910140511753,388.6678466796875,1357.6729736328125,640.0,2011.2083984375,0
362,1.0408808999999999,1.0411012,3.037159,3.663468799999999,0.019172322005033,37.43467330932617,32.81339645385742,29.401044845581055,2017-07-17T11:18:24+00:00,0.829039133621118,389.7089538574219,1361.33642578125,512.0,1945.816573079427,0
363,1.040216899999999,1.0406202,3.033568399999999,3.6625831,0.019142538309097002,37.542781829833984,32.754486083984375,29.713590621948242,2017-07-17T12:18:08+00:00,0.828259268711199,390.74957275390625,1364.9990234375,640.0,1943.2713867187504,0
364,1.039753,1.0401387,3.032564899999999,3.6613412,0.019148554652929,37.70436477661133,32.852596282958984,29.68756103515625,2017-07-17T13:17:52+00:00,0.8282661282701541,391.7897033691406,1368.6602783203125,640.0,1946.6569295247396,0
365,1.0392331,1.0396787,3.0303407,3.6599576000000003,0.019134365022182003,37.90096664428711,32.94392013549805,29.775053024291992,2017-07-17T14:17:36+00:00,0.8279715316920611,392.8293762207031,1372.3203125,640.0,2020.014131673177,0
366,1.038649,1.0391496,3.0285499,3.6583445,0.019105222076177,37.904579162597656,32.9750862121582,29.995676040649414,2017-07-17T15:19:28+00:00,0.8278471040657871,393.8685302734375,1375.9786376953125,512.0,1955.5798095703128,0
367,1.038012999999999,1.0383618000000001,3.0275302,3.655757,0.019119717180728,37.558692932128906,32.9631233215332,29.902517318725586,2017-07-17T16:19:12+00:00,0.8281541141820971,394.9068908691406,1379.6343994140625,640.0,1954.1261067708333,0
368,1.0375433,1.038027499999999,3.024886399999999,3.6544149,0.019210040569305,37.61805725097656,32.900550842285156,29.66030502319336,2017-07-17T17:18:56+00:00,0.8277348037301401,395.9449157714844,1383.288818359375,640.0,1950.593046061198,0
369,1.0368394,1.0373884,3.022049399999999,3.652997499999999,0.019168470054864002,37.655113220214844,32.9151611328125,29.910825729370117,2017-07-17T18:18:40+00:00,0.827279350724986,396.9822998046875,1386.9417724609375,640.0,2020.3133422851565,0
370,1.0362446,1.0367607,3.020494,3.6510645999999998,0.019190052524209,37.479671478271484,32.86213302612305,29.763628005981445,2017-07-17T19:20:32+00:00,0.827291305664654,398.0190734863281,1390.5928955078125,640.0,1950.324792480469,0
371,1.0356725,1.0361278,3.0174448,3.648904799999999,0.019186750054359002,37.844364166259766,32.9463005065918,29.89463996887207,2017-07-17T20:20:16+00:00,0.826945334391842,399.0552062988281,1394.2418212890625,640.0,1951.1911132812502,0
372,1.0351002,1.035347899999999,3.0148966,3.6470366,0.019167128950357,37.97965621948242,32.89772415161133,29.706729888916016,2017-07-17T21:20:00+00:00,0.8266702341292651,400.0905456542969,1397.8887939453125,640.0,2017.42734375,0
373,1.0343829,1.034961499999999,3.0123837,3.6460891,0.019153568893671,37.779911041259766,32.88969802856445,29.94474220275879,2017-07-17T22:21:52+00:00,0.826195854621325,401.1255187988281,1401.534912109375,512.0,1949.2422322591146,0
374,1.0337789,1.0343009,3.0102251,3.6436775,0.019209627062082003,37.79460144042969,32.845767974853516,29.77839469909668,2017-07-17T23:21:36+00:00,0.826150256162901,402.1598205566406,1405.1785888671875,640.0,1945.0648030598961,0
375,1.0331173,1.0336581,3.0075295,3.6420559999999993,0.019226212054491,37.76877212524414,32.77284622192383,29.439496994018555,2017-07-18T00:21:20+00:00,0.825777939713173,403.1934814453125,1408.8206787109375,640.0,2003.6665568033854,0
376,1.0324447,1.0329289,3.0044475,3.6400931,0.019204091280698003,38.191925048828125,32.72378158569336,29.598596572875977,2017-07-18T01:23:12+00:00,0.8253765542425271,404.2264099121094,1412.460693359375,512.0,1937.630411783854,0
377,1.0317538,1.0323241,3.0030963,3.6381502,0.019230861216783003,37.867496490478516,32.833168029785156,29.60601234436035,2017-07-18T02:22:56+00:00,0.8254459367840281,405.25872802734375,1416.098876953125,640.0,1946.0532958984375,0
378,1.0311251,1.0317152,3.000705,3.6363909,0.01925304159522,38.0069694519043,32.916961669921875,29.65619468688965,2017-07-18T03:22:40+00:00,0.8251876881553081,406.2904357910156,1419.7352294921875,640.0,1948.6870279947918,0
379,1.0304004,1.0310427,2.9985499,3.634581299999999,0.019256982952356002,37.89611053466797,32.93181228637695,29.7593936920166,2017-07-18T04:22:24+00:00,0.8250055928037711,407.32147216796875,1423.369873046875,640.0,2018.7101603190104,0
380,1.0296979,1.030336,2.9963267,3.6320305,0.019256982952356002,37.91838836669922,32.99161911010742,29.826045989990234,2017-07-18T05:24:16+00:00,0.8249728905084911,408.351806640625,1427.0018310546875,640.0,1953.8013916015625,0
381,1.028904099999999,1.0295851,2.9929490000000003,3.6297193,0.019297616556286,37.725013732910156,32.91880416870117,29.60999870300293,2017-07-18T06:24:00+00:00,0.8245676187687571,409.38140869140625,1430.631591796875,640.0,1950.1256958007812,0
382,1.028234199999999,1.0279353,2.9900544,3.6245073999999997,0.019336219877004002,37.76971435546875,32.904510498046875,29.537843704223633,2017-07-18T07:23:44+00:00,0.8249546959126081,410.4093322753906,1434.256103515625,640.0,2015.8712158203127,0
383,1.0273818,1.028076499999999,2.9874346000000003,3.6253642999999993,0.019327200949192002,37.601200103759766,32.87964630126953,29.587385177612305,2017-07-18T08:25:36+00:00,0.8240370767704641,411.4374084472656,1437.8814697265625,640.0,1945.3651774088544,0
384,1.026623,1.0272813,2.984851799999999,3.6227338,0.019361738115549,37.53860855102539,32.836997985839844,29.451642990112305,2017-07-18T09:25:20+00:00,0.823922475341688,412.4646911621094,1441.504150390625,640.0,2010.7954467773436,0
385,1.0258483,1.0265077,2.981312,3.620214,0.019370550289750002,37.677494049072266,32.841087341308594,29.723997116088867,2017-07-18T10:27:12+00:00,0.8235181677105271,413.4912109375,1445.1243896484375,512.0,1946.4360229492186,0
386,1.0250994,1.0257725,2.9781752,3.6185105,0.019310416653752,37.98128890991211,32.85995101928711,29.839078903198242,2017-07-18T11:26:56+00:00,0.8230389824763531,414.5169677734375,1448.742919921875,640.0,1945.585762532552,0
387,1.0243406,1.0237634,2.975410499999999,3.6121019999999993,0.019317304715514003,37.98281478881836,32.87972640991211,29.6806697845459,2017-07-18T12:26:40+00:00,0.823733798215,415.5407409667969,1452.35498046875,640.0,2011.5251749674478,0
388,1.0235326,1.0243013,2.9739313,3.6141696000000003,0.019381914287805002,37.88158416748047,32.936031341552734,29.73200798034668,2017-07-18T13:28:32+00:00,0.8228532772784091,416.5650329589844,1455.96923828125,640.0,1950.3013997395833,0
389,1.022714,1.023522,2.9709103,3.6115763,0.019358105957508,37.99313735961914,33.01106262207031,29.856456756591797,2017-07-18T14:28:16+00:00,0.822607651955186,417.58856201171875,1459.580810546875,640.0,1953.2032267252607,0
390,1.0219318,1.0227382,2.9674788,3.6093205999999993,0.019340245053172,38.183502197265625,33.09320068359375,29.983976364135742,2017-07-18T15:28:00+00:00,0.8221710202191511,418.6112976074219,1463.1900634765625,640.0,2025.0560099283855,0
391,1.021026,1.0218782,2.964788,3.6067693,0.019308542832732003,38.025447845458984,33.097618103027344,29.885059356689453,2017-07-18T16:29:52+00:00,0.8220065530667571,419.6331787109375,1466.796875,640.0,1958.666560872396,0
392,1.0201659,1.0193495,2.9617620000000002,3.598476399999999,0.019383985549211002,37.98316955566406,33.08441925048828,29.76702880859375,2017-07-18T17:29:36+00:00,0.8230600039505601,420.65252685546875,1470.3953857421875,640.0,2024.2114624023438,0
393,1.0192202,1.0201468,2.9583037,3.6012211,0.019399091601371002,37.75788879394531,33.10809326171875,29.596708297729492,2017-07-18T18:31:28+00:00,0.8214723889071951,421.67266845703125,1473.99658203125,512.0,1958.8168782552086,0
394,1.0183007,1.0191895,2.9549388999999993,3.5979772,0.019390517845749,37.75609588623047,33.0262451171875,29.937944412231445,2017-07-18T19:31:12+00:00,0.821277827997353,422.6918640136719,1477.594482421875,640.0,1956.537227376302,0
395,1.0172938,1.018266,2.951552399999999,3.5951705,0.019403111189603,37.69428253173828,33.01462173461914,29.933063507080078,2017-07-18T20:30:56+00:00,0.8209770301575401,423.71014404296875,1481.189697265625,640.0,2024.7447306315105,0
396,1.016360199999999,1.0173109,2.947498299999999,3.5919962,0.019438713788986,37.91835403442383,33.035823822021484,29.73969268798828,2017-07-18T21:32:48+00:00,0.82057389147572,424.7274475097656,1484.78173828125,640.0,1954.6380615234375,0
397,1.0153286,1.0163344,2.943692399999999,3.5895289999999997,0.019412817433476,37.98857879638672,32.99966812133789,29.69303321838379,2017-07-18T22:32:32+00:00,0.820077620211453,425.7437744140625,1488.3712158203125,640.0,2018.8223999023437,0
398,1.0143361,1.0153188,2.9397713999999997,3.5864453000000003,0.019416730850934,37.931976318359375,32.99758529663086,29.68425941467285,2017-07-18T23:34:24+00:00,0.8196894568557891,426.75909423828125,1491.9576416015625,640.0,1952.0173746744792,0
399,1.0132792,1.0143396,2.9364505000000003,3.5834701,0.019370885565876003,37.79802322387695,32.924713134765625,29.61003875732422,2017-07-19T00:34:08+00:00,0.819443282085708,427.7734375,1495.5411376953125,640.0,2011.570174153646,0
400,1.0121984,1.013240599999999,2.9324247999999997,3.579912399999999,0.019448162987828,37.7916374206543,32.89789581298828,29.767797470092773,2017-07-19T01:36:00+00:00,0.8191331162181511,428.78668212890625,1499.12109375,640.0,1944.5666056315104,0
401,1.010926199999999,1.0121949,2.92819,3.5765462,0.019459750503301003,37.84110641479492,33.03802490234375,30.050548553466797,2017-07-19T02:35:44+00:00,0.818720026599964,429.7988586425781,1502.6976318359375,640.0,1952.3901529947916,0
402,1.0101613,1.0112356,2.9257722,3.5730641,0.019482383504509003,37.90333938598633,33.073280334472656,29.976234436035156,2017-07-19T03:35:28+00:00,0.8188412292967261,430.81011962890625,1506.2706298828125,640.0,2023.8532226562502,0
403,1.0091515,1.0102288,2.9221312999999993,3.5701129,0.01949786581099,37.88307571411133,33.02225875854492,29.676664352416992,2017-07-19T04:37:20+00:00,0.8184982889476681,431.8203430175781,1509.8408203125,640.0,1950.8146443684896,0
404,1.007998,1.0091536,2.9179671000000003,3.566692799999999,0.019495213404297003,38.33051681518555,33.04853820800781,29.786224365234375,2017-07-19T05:37:04+00:00,0.8181156224051591,432.8294982910156,1513.407470703125,640.0,2023.1918904622396,0
405,1.0067489,1.0079668,2.9138536,3.563247,0.019514031708240002,37.82086944580078,33.044559478759766,29.691755294799805,2017-07-19T06:38:56+00:00,0.8177523477884071,433.83746337890625,1516.970703125,640.0,1953.1247965494795,0
406,1.0044386,1.0067508,2.9062147,3.559082499999999,0.019558230414986,37.70332717895508,32.971656799316406,29.663663864135742,2017-07-19T07:38:40+00:00,0.8165628922622611,434.8442077636719,1520.52978515625,640.0,2015.4576782226563,0
407,1.0044241,1.005647999999999,2.9052632000000003,3.5558586,0.019578386098146,37.79880142211914,32.87436294555664,29.62563705444336,2017-07-19T08:40:32+00:00,0.8170356380312761,435.849853515625,1524.085693359375,640.0,1946.560616048177,0
408,1.0032216,1.0043849,2.900933,3.5520104999999997,0.019543981179594,38.005653381347656,32.963951110839844,29.8999080657959,2017-07-19T09:40:16+00:00,0.8167016961239271,436.854248046875,1527.6376953125,640.0,2015.484969075521,0
409,1.0020849,1.0032771,2.8964090000000002,3.5485613000000003,0.019539376720786,38.044097900390625,32.953094482421875,29.805072784423828,2017-07-19T10:42:08+00:00,0.8162206469421841,437.8575134277344,1531.186279296875,640.0,1949.1144368489586,0
410,1.0008152,1.0020802,2.8926866,3.5446739000000003,0.01952039822936,37.75613784790039,32.95267105102539,29.536170959472656,2017-07-19T11:41:52+00:00,0.816065647110725,438.8595886230469,1534.73095703125,768.0,2013.8079915364583,0
411,0.99834621,1.0007907,2.8849521,3.5403225,0.019604096189141003,37.73823928833008,32.92216873168945,29.529104232788086,2017-07-19T12:43:44+00:00,0.8148839830269701,439.8603820800781,1538.271240234375,640.0,2012.904435221354,0
412,0.9982869600000001,0.99966252,2.8846145,3.536701399999999,0.019586350768804002,37.95417404174805,33.041015625,29.632421493530273,2017-07-19T13:45:36+00:00,0.815622856936692,440.86004638671875,1541.8079833984375,640.0,1953.036474609375,0
413,0.99698979,0.99835289,2.8805625,3.5324068,0.01956208050251,37.985565185546875,33.145938873291016,29.694496154785156,2017-07-19T14:45:20+00:00,0.815467374822175,441.8583984375,1545.34033203125,640.0,2024.52353515625,0
414,0.99567056,0.99709821,2.8765161,3.5279081,0.019594712182879,37.80296325683594,33.15542984008789,29.83588409423828,2017-07-19T15:47:12+00:00,0.8153602697303821,442.8554992675781,1548.8682861328125,640.0,1959.294453938802,0
415,0.99442226,0.9958024,2.8725791000000003,3.5234416,0.019651554524898,37.90151596069336,33.150630950927734,29.68956184387207,2017-07-19T16:46:56+00:00,0.8152764898955611,443.8512878417969,1552.3917236328125,640.0,2027.6634806315105,0
416,0.99295658,0.99442011,2.8674567,3.518791399999999,0.019664956256747003,37.88372039794922,33.12294387817383,29.771320343017578,2017-07-19T17:48:48+00:00,0.814898177823215,444.8457336425781,1555.9105224609375,640.0,1957.5791259765624,0
417,0.9915945500000001,0.99309957,2.8632743,3.5150101,0.019681343808770003,37.94326400756836,33.12834548950195,29.67327117919922,2017-07-19T18:48:32+00:00,0.814584942444404,445.83880615234375,1559.425537109375,768.0,2024.5818929036457,0
418,0.99022478,0.99171573,2.8592279,3.5105402,0.019704381003975,37.89540100097656,33.12899398803711,29.642330169677734,2017-07-19T19:50:24+00:00,0.8144694938972641,446.8305358886719,1562.93603515625,640.0,2025.355578613281,0
419,0.98886997,0.99036539,2.8540536999999997,3.506169999999999,0.019726289436221,37.864501953125,33.12578201293945,29.678136825561523,2017-07-19T20:52:16+00:00,0.8140089328241351,447.8208923339844,1566.4422607421875,640.0,1956.4475260416666,0
420,0.98739952,0.98899877,2.848923,3.5017335,0.019753947854042,37.83411407470703,33.12194061279297,29.512598037719727,2017-07-19T21:52:00+00:00,0.8135750479012751,448.8099060058594,1569.9439697265625,768.0,2022.7434611002602,0
421,0.98590374,0.9874174000000001,2.8427248,3.4964957,0.019765129312872002,37.99816131591797,33.077144622802734,29.49445152282715,2017-07-19T22:53:52+00:00,0.8130211056744611,449.7973327636719,1573.4404296875,640.0,2020.7694702148438,0
422,0.98442811,0.9860763000000001,2.8379526,3.492430399999999,0.019721196964383,37.815059661865234,33.01565933227539,29.429298400878906,2017-07-19T23:55:44+00:00,0.8126010471103451,450.78338623046875,1576.932861328125,640.0,1946.8913981119792,0
423,0.98296136,0.98456722,2.832511399999999,3.4874699,0.019740886986255,37.79362869262695,32.90971374511719,29.392515182495117,2017-07-20T00:55:28+00:00,0.8121966586722361,451.7679748535156,1580.4202880859375,768.0,2007.8305745442708,0
424,0.98130184,0.98299813,2.827302,3.4823961,0.019742030650377003,37.97290802001953,32.9813346862793,29.58559799194336,2017-07-20T01:57:20+00:00,0.8118840932540671,452.7509460449219,1583.9027099609375,640.0,2014.417020670573,0
425,0.97976637,0.9814188500000001,2.8232689,3.476962099999999,0.019804676994681,37.92210006713867,33.076133728027344,29.526350021362305,2017-07-20T02:59:12+00:00,0.811993003892679,453.7323913574219,1587.379638671875,640.0,1953.5277018229167,0
426,0.97803849,0.97930962,2.8180343999999993,3.4698265,0.019822059199213003,38.0406379699707,33.20396041870117,29.633630752563477,2017-07-20T03:58:56+00:00,0.812154267655745,454.7117004394531,1590.8494873046875,640.0,1958.2402954101565,0
427,0.9765120700000001,0.9782896000000001,2.8133552,3.4664962,0.019819466397166002,37.872196197509766,33.24544906616211,29.82025146484375,2017-07-20T04:58:40+00:00,0.811584677346538,455.6899719238281,1594.3160400390625,768.0,2029.9931640625,0
428,0.97460037,0.9762416500000001,2.8071785,3.4596252,0.019825913012027,37.86564254760742,33.26647186279297,29.86372947692871,2017-07-20T06:00:32+00:00,0.81141116095466,456.6662292480469,1597.775634765625,640.0,1895.779793294271,0
429,0.97324622,0.97496319,2.8019547,3.455718299999999,0.019896226003766,37.75175094604492,33.10448455810547,29.533554077148438,2017-07-20T06:58:08+00:00,0.8108168712710171,457.64117431640625,1601.2313232421875,768.0,2021.3872436523438,0
430,0.97193587,0.97381717,2.7962632000000003,3.4522531,0.019867449998855,37.8412971496582,33.01792907714844,29.664342880249023,2017-07-20T08:00:00+00:00,0.809982095461077,458.614990234375,1604.68359375,640.0,1950.4480224609376,0
431,0.96985012,0.97151482,2.7904913000000002,3.4444137,0.019879512488842,37.67131423950195,33.10019302368164,29.73989486694336,2017-07-20T08:59:44+00:00,0.8101498667247781,459.5865173339844,1608.1280517578125,768.0,1952.1775797526043,0
432,0.96832293,0.97002882,2.7859401999999998,3.4394294999999993,0.019916754215955002,37.61395263671875,33.058631896972656,29.525529861450195,2017-07-20T09:59:28+00:00,0.810000670169282,460.5565490722656,1611.5675048828125,768.0,1950.7321411132812,0
433,0.96695644,0.96880007,2.7798636,3.435368499999999,0.019923573359847003,37.896602630615234,33.07295227050781,29.494253158569336,2017-07-20T10:59:12+00:00,0.809189348973771,461.52532958984375,1615.0028076171875,768.0,2017.9105224609375,0
434,0.96494395,0.96664488,2.7736625999999998,3.4284067,0.019920993596315002,37.83926010131836,33.08051300048828,29.62818717956543,2017-07-20T12:01:04+00:00,0.8090237952224281,462.4919738769531,1618.4312744140625,640.0,1951.9665242513022,0
435,0.9633111400000001,0.9651121500000001,2.7681196,3.4234567,0.019951160997152002,38.114070892333984,33.10222244262695,29.720308303833008,2017-07-20T13:00:48+00:00,0.8085744446541411,463.45709228515625,1621.854736328125,640.0,1951.792639160156,0
436,0.96181881,0.96317285,2.7640007,3.4167612,0.019968908280134,38.065391540527344,33.26325607299805,29.6715030670166,2017-07-20T14:00:32+00:00,0.8089534322738151,464.4202880859375,1625.271484375,640.0,1960.7426066080732,0
437,0.96009713,0.96189612,2.7582133,3.4125049,0.019982881844043003,38.063907623291016,33.348655700683594,29.84265899658203,2017-07-20T15:00:16+00:00,0.808266473111877,465.3821716308594,1628.6839599609375,768.0,1963.4111979166667,0
438,0.95837343,0.96024328,2.7530847,3.4071052,0.019986197352409002,37.97605514526367,33.25466537475586,29.98359489440918,2017-07-20T16:00:00+00:00,0.8080421760971741,466.3424072265625,1632.091064453125,768.0,1963.2273030598958,0
439,0.95695889,0.95883721,2.7472339,3.402443899999999,0.020015988498926003,38.1101188659668,33.25029373168945,29.831289291381836,2017-07-20T16:59:44+00:00,0.807429594944974,467.3012390136719,1635.4935302734375,768.0,1960.0541788736978,0
440,0.95511013,0.95720929,2.7412922,3.3972535,0.020039686933159002,38.05154037475586,33.21574401855469,29.937410354614258,2017-07-20T17:59:28+00:00,0.806914232335031,468.2584533691406,1638.8907470703125,768.0,2028.2595703125,0
441,0.95318174,0.95417291,2.7355335,3.386743299999999,0.020044447854161002,38.219482421875,33.26220703125,29.801542282104492,2017-07-20T19:01:20+00:00,0.8077179926804611,469.212646484375,1642.2774658203125,640.0,1961.4490844726565,0
442,0.95135283,0.95330757,2.7294462,3.3843122,0.020101658999919003,38.13514709472656,33.281734466552734,29.788543701171875,2017-07-20T20:01:04+00:00,0.806499530392024,470.16595458984375,1645.661865234375,768.0,1961.276668294271,0
443,0.9492095700000001,0.95115346,2.7230015,3.3771863,0.020104346796870003,38.016544342041016,33.345706939697266,29.888164520263672,2017-07-20T21:00:48+00:00,0.8062929486596581,471.1170959472656,1649.0389404296875,768.0,1894.6583007812499,0
444,0.94767416,0.94973511,2.717399399999999,3.3723145,0.020153000950813002,37.890323638916016,33.1663932800293,29.853649139404297,2017-07-20T21:58:24+00:00,0.805796553079494,472.06683349609375,1652.4112548828125,768.0,2025.375720214844,0
445,0.94565088,0.94767517,2.7118273,3.3654394,0.02015140093863,37.70242691040039,33.1748046875,29.80982208251953,2017-07-20T23:00:16+00:00,0.805786994708625,473.0144958496094,1655.7767333984375,640.0,1890.070788574219,0
446,0.94394207,0.9452202900000001,2.7064347,3.3568623,0.020196435973048002,37.510009765625,33.10016632080078,29.613542556762695,2017-07-20T23:57:52+00:00,0.8062394158973991,473.959716796875,1659.1336669921875,768.0,1950.5031901041666,0
447,0.9418739700000001,0.94392347,2.6986115,3.352869,0.020218838006258,37.833927154541016,33.11997985839844,29.61297035217285,2017-07-21T00:57:36+00:00,0.8048663696672911,474.9036560058594,1662.4864501953125,768.0,1950.3912801106771,0
448,0.94011509,0.94215178,2.6925292,3.3470411,0.020252056419849,38.1068229675293,33.17839050292969,29.720762252807617,2017-07-21T01:57:20+00:00,0.80445059369005,475.8457946777344,1665.83349609375,768.0,1889.4347981770834,0
449,0.93813515,0.9401834000000001,2.687384399999999,3.3406303,0.020253837108612,37.96290588378906,33.359458923339844,30.077701568603516,2017-07-21T02:54:56+00:00,0.804454297142667,476.7859802246094,1669.1741943359375,768.0,1963.2279907226562,0
450,0.93656075,0.93874335,2.6819376999999998,3.3354745,0.020287279039621003,38.04277801513672,33.31263732910156,29.867252349853516,2017-07-21T03:54:40+00:00,0.8040648189635381,477.7247314453125,1672.5096435546875,768.0,1964.5023518880207,0
451,0.93439519,0.93615711,2.6753461,3.3267746,0.020329827442765,38.0437126159668,33.35774230957031,29.820337295532227,2017-07-21T04:54:24+00:00,0.804186162777604,478.660888671875,1675.83642578125,768.0,1896.506921386719,0
452,0.93253917,0.93466109,2.6692996,3.321941399999999,0.020375195890665002,38.044395446777344,33.48859405517578,29.9927978515625,2017-07-21T05:52:00+00:00,0.8035360286608301,479.5955505371094,1679.1583251953125,768.0,1903.2200317382812,0
453,0.93064469,0.93277645,2.6622252,3.315598,0.020416116341948003,37.92330551147461,33.34086608886719,29.84217071533203,2017-07-21T06:49:36+00:00,0.8029396808660151,480.5283203125,1682.4739990234375,896.0,1963.5745930989585,0
454,0.9288519000000001,0.93112743,2.6557138,3.3102663,0.020470293238759003,37.95517349243164,33.24429702758789,29.731157302856445,2017-07-21T07:49:20+00:00,0.8022659083349271,481.4594421386719,1685.7841796875,768.0,1958.539725748698,0
455,0.92675781,0.9287983200000001,2.6485605,3.3025916,0.020532453432679003,38.10470199584961,33.25762939453125,29.631282806396484,2017-07-21T08:49:04+00:00,0.8019642816265861,482.38824462890625,1689.0867919921875,768.0,1891.7079345703125,0
456,0.92477572,0.927013699999999,2.64253,3.296641799999999,0.020552270114421,37.964393615722656,33.301673889160156,29.683940887451172,2017-07-21T09:46:40+00:00,0.801582386051162,483.31524658203125,1692.3834228515625,768.0,1892.4525797526042,0
457,0.92261314,0.92474353,2.6357095,3.2890377,0.020577689632773,37.93353271484375,33.275535583496094,29.810565948486328,2017-07-21T10:44:16+00:00,0.8013618998651181,484.239990234375,1695.6724853515625,896.0,1892.103605143229,0
458,0.92099363,0.9233232100000001,2.6301429,3.2844326,0.020603558048605003,37.994346618652344,33.27201461791992,29.584552764892578,2017-07-21T11:41:52+00:00,0.8007906449351401,485.163330078125,1698.9569091796875,896.0,1959.5296671549477,0
459,0.9189962700000001,0.9211988400000001,2.623825799999999,3.2770684,0.020634057000279003,37.896217346191406,33.261417388916016,29.640186309814453,2017-07-21T12:41:36+00:00,0.80066250676977,486.08453369140625,1702.2340087890625,768.0,1892.1505574544271,0
460,0.91708696,0.91933221,2.6174538,3.2707465,0.020689699798822,38.223018646240234,33.38434982299805,29.722637176513672,2017-07-21T13:39:12+00:00,0.8002618973986521,487.00384521484375,1705.5047607421875,896.0,1965.715779622396,0
461,0.9149853000000001,0.9171578300000001,2.6117383999999992,3.2636137,0.020679833367466,38.038822174072266,33.4639778137207,29.9657039642334,2017-07-21T14:38:56+00:00,0.800259663084512,487.9210205078125,1708.768310546875,768.0,1903.0420043945312,0
462,0.91299224,0.9153176,2.6051631,3.2571542,0.02074597030878,38.135536193847656,33.483612060546875,29.886587142944336,2017-07-21T15:36:32+00:00,0.7998279909498911,488.8363342285156,1712.0255126953125,768.0,1905.1346761067712,0
463,0.9112469000000001,0.91352236,2.5989616,3.2512379,0.020781593397259,38.15061569213867,33.44812774658203,29.82552719116211,2017-07-21T16:34:08+00:00,0.7993760161321931,489.7498474121094,1715.2767333984375,768.0,1902.847383626302,0
464,0.90900779,0.9110996100000001,2.592436799999999,3.243097499999999,0.020841447636485003,38.17826843261719,33.509971618652344,30.113990783691406,2017-07-21T17:31:44+00:00,0.799370601716414,490.66094970703125,1718.519775390625,896.0,1904.0476888020835,0
465,0.90709871,0.90944535,2.5854752,3.2375836,0.020883297547698,37.98531723022461,33.43570327758789,29.970197677612305,2017-07-21T18:29:20+00:00,0.7985817570857471,491.5704040527344,1721.7574462890625,896.0,1835.1328735351565,0
466,0.90397048,0.90752697,2.5760665,3.231204,0.020916655659675,37.841949462890625,33.35786056518555,29.927793502807617,2017-07-21T19:24:48+00:00,0.7972466300487371,492.4779357910156,1724.9886474609375,1024.0,1898.6048177083335,0
467,0.90327585,0.9057091500000001,2.5725013999999993,3.2248313,0.021016301587224003,38.156890869140625,33.439979553222656,29.858619689941406,2017-07-21T20:22:24+00:00,0.797716581329386,493.3836364746094,1728.2135009765625,1024.0,1901.0896077473958,0
468,0.90098339,0.90330315,2.5652549000000002,3.2168095,0.021037634462118003,38.05215072631836,33.46095275878906,29.874616622924805,2017-07-21T21:20:00+00:00,0.7974531597223891,494.28692626953125,1731.4302978515625,1024.0,1902.2429443359376,0
469,0.89914912,0.90173477,2.558656499999999,3.2118075,0.021118763834238,37.86103057861328,33.378387451171875,29.90623664855957,2017-07-21T22:17:36+00:00,0.796640676628347,495.18865966796875,1734.64208984375,1024.0,1898.1871012369793,0
470,0.89718622,0.89941698,2.5523283,3.2037326999999998,0.02119705080986,38.045597076416016,33.38231658935547,29.88631248474121,2017-07-21T23:15:12+00:00,0.7966732992424741,496.0881042480469,1737.8458251953125,1024.0,1897.217244466146,0
471,0.89465475,0.8972766400000001,2.5448895,3.1965411,0.021241677924990002,37.70518112182617,33.320064544677734,29.776235580444336,2017-07-22T00:12:48+00:00,0.796138519851973,496.9853820800781,1741.0423583984375,1024.0,1827.2897298177081,0
472,0.893022,0.89556801,2.5385551,3.190802299999999,0.021319281309843,37.64009094238281,33.176334381103516,29.595104217529297,2017-07-22T01:08:16+00:00,0.7955852043857431,497.8809509277344,1744.233154296875,1152.0,1886.3619099934897,0
473,0.89109242,0.89342564,2.5321085,3.1833744,0.021405274048447002,37.944793701171875,33.264652252197266,29.696208953857422,2017-07-22T02:05:52+00:00,0.795416492637498,498.77435302734375,1747.41650390625,1152.0,1890.448876953125,0
