cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.085794199999999,1.085227,3.2795193,3.7726655,0.016833305358886,36.305049896240234,32.39939498901367,29.733606338500977,2017-05-17T17:44:32+00:00,0.8692844091266501,129.28387451171875,449.1780090332031,640.0,1653.162927246094,0
119,1.085759199999999,1.085166799999999,3.2793047,3.7723629,0.016824577003717003,36.28532028198242,32.42702102661133,29.6668701171875,2017-05-17T18:35:44+00:00,0.8692972513328451,130.36904907226562,452.95037841796875,512.0,1582.9916137695313,0
120,1.0857071,1.085097899999999,3.2788968,3.7721803,0.016827570274472,36.276100158691406,32.36872482299805,29.643781661987305,2017-05-17T19:24:48+00:00,0.8692311976710121,131.4541473388672,456.7225646972656,640.0,1652.0510782877607,0
121,1.0857137,1.085083499999999,3.2789049,3.7720931,0.016825506463646,36.293731689453125,32.417510986328125,29.71217155456543,2017-05-17T20:16:00+00:00,0.8692534391582221,132.5392303466797,460.4946594238281,640.0,1652.0457682291667,0
122,1.085627899999999,1.0850165999999999,3.2787812,3.7719939,0.016818756237626003,36.345558166503906,32.450618743896484,29.691898345947266,2017-05-17T21:07:12+00:00,0.8692435054043961,133.62425231933594,464.26666259765625,640.0,1652.963846842448,0
123,1.0856211,1.0850033,3.278191999999999,3.771851799999999,0.016820602118968003,36.39692687988281,32.48210525512695,29.69292640686035,2017-05-17T21:58:24+00:00,0.8691200433696781,134.70924377441406,468.03851318359375,512.0,1583.491072591146,0
124,1.085595399999999,1.0849733,3.2779605,3.771943799999999,0.016825860366225,36.4115104675293,32.49348449707031,29.70929718017578,2017-05-17T22:47:28+00:00,0.869037470812794,135.79421997070312,471.8104553222656,640.0,1654.2559977213543,0
125,1.0854961,1.0849392,3.2770808,3.7718627,0.016823992133140002,36.488868713378906,32.560665130615234,29.82369041442871,2017-05-17T23:38:40+00:00,0.868822929318185,136.87916564941406,475.5823059082031,640.0,1660.6326782226563,0
126,1.085458499999999,1.0848337,3.2769711,3.771303899999999,0.016825087368488003,36.39796447753906,32.554603576660156,29.787052154541016,2017-05-18T00:29:52+00:00,0.8689225760883391,137.9639892578125,479.3536071777344,640.0,1658.3578735351564,0
127,1.0855596,1.084934,3.2777448,3.7714293,0.016816770657896,36.36351776123047,32.5606803894043,29.786720275878906,2017-05-18T01:21:04+00:00,0.8690988321059071,139.04893493652344,483.1250305175781,512.0,1589.5204833984376,0
128,1.0854728,1.0848585,3.277129699999999,3.771235,0.01680944673717,36.39039993286133,32.50709915161133,29.679365158081055,2017-05-18T02:10:08+00:00,0.868980506385839,140.1337890625,486.8962707519531,640.0,1658.9174479166668,0
129,1.0853965,1.0847764,3.2766066,3.7711413,0.016824625432491,36.38561248779297,32.46036911010742,29.615802764892578,2017-05-18T03:01:20+00:00,0.8688633862645241,141.21856689453125,490.66741943359375,640.0,1652.6968790690107,0
130,1.0853846,1.0847716,3.2761109,3.7710941,0.016829831525683,36.444515228271484,32.468936920166016,29.554468154907227,2017-05-18T03:52:32+00:00,0.8687428139223571,142.30332946777344,494.4385070800781,640.0,1652.2667968750002,0
131,1.085326,1.0847415,3.2759254,3.770936,0.016819139942526002,36.42890167236328,32.44293212890625,29.642276763916016,2017-05-18T04:43:44+00:00,0.868730044742207,143.38807678222656,498.2094421386719,512.0,1583.2883829752604,0
132,1.0853142,1.0846989,3.275520299999999,3.7708504,0.016830660402774002,36.47134780883789,32.501991271972656,29.656282424926758,2017-05-18T05:32:48+00:00,0.8686423359568971,144.4727783203125,501.98028564453125,640.0,1654.239607747396,0
133,1.085269,1.0846742,3.2751528999999993,3.7708328,0.016822073608636003,36.42140197753906,32.52335739135742,29.68670082092285,2017-05-18T06:24:00+00:00,0.8685489582036091,145.5574493408203,505.7511291503906,640.0,1657.1869140625001,0
134,1.0852405,1.0846337,3.2748725,3.7706306,0.016829719766974,36.44718551635742,32.51436996459961,29.673738479614258,2017-05-18T07:15:12+00:00,0.868521169907229,146.64208984375,509.5217590332031,512.0,1585.6415730794272,0
135,1.085206699999999,1.0845995,3.2744377,3.770349299999999,0.016821611672639,36.45391082763672,32.50996398925781,29.63506507873535,2017-05-18T08:04:16+00:00,0.868470648064358,147.7266845703125,513.2921142578125,640.0,1655.8285319010415,0
136,1.0852,1.084568,3.2742963,3.7701747,0.016819240525364,36.3978271484375,32.45197677612305,29.628173828125,2017-05-18T08:55:28+00:00,0.8684733627860791,148.81124877929688,517.062255859375,640.0,1653.948592122396,0
137,1.085182399999999,1.0845841,3.2742362,3.7704351000000003,0.016828520223498,36.36342239379883,32.45180892944336,29.653751373291016,2017-05-18T09:46:40+00:00,0.8683974430431121,149.8958282470703,520.8327026367188,640.0,1654.188594563802,0
138,1.0851481,1.0844927,3.273909799999999,3.7702723,0.016826726496219,36.47002410888672,32.521907806396484,29.64053726196289,2017-05-18T10:37:52+00:00,0.86834836836586,150.98033142089844,524.6029663085938,512.0,1584.430810546875,0
139,1.0851017,1.0845002,3.2734644,3.7703062999999992,0.016820630058646,36.36321258544922,32.49284362792969,29.654090881347656,2017-05-18T11:26:56+00:00,0.86822240410547,152.06483459472656,528.373291015625,640.0,1654.2275756835938,0
140,1.0850422,1.0844411,3.2734714,3.7699773,0.016809577122330003,36.39545822143555,32.54336929321289,29.66815948486328,2017-05-18T12:18:08+00:00,0.8683000292866481,153.14927673339844,532.1432495117188,640.0,1655.4129435221357,0
141,1.085046899999999,1.0844122,3.2729414,3.7698677,0.016827652230858,36.49742126464844,32.56721878051758,29.647315979003906,2017-05-18T13:09:20+00:00,0.868184684571291,154.2336883544922,535.9131469726562,512.0,1586.889892578125,0
142,1.0849969,1.0843627,3.2728607999999992,3.7697144,0.016819462180137003,36.47178649902344,32.59176254272461,29.776578903198242,2017-05-18T13:58:24+00:00,0.868198609422506,155.3180389404297,539.682861328125,640.0,1659.972867838542,0
143,1.0849764,1.084335399999999,3.2724001,3.769728899999999,0.016822136938571,36.212791442871094,32.514564514160156,29.707136154174805,2017-05-18T14:49:36+00:00,0.8680730595773081,156.40237426757812,543.4525756835938,640.0,1656.9491984049482,0
144,1.0849128000000001,1.0843047,3.2720342000000002,3.7697494,0.016817670315504,36.38230895996094,32.42814636230469,29.629417419433594,2017-05-18T15:40:48+00:00,0.8679712768174981,157.48667907714844,547.2223510742188,640.0,1654.1810302734375,0
145,1.0848831,1.0842425,3.2717083000000002,3.769656399999999,0.016830544918775,36.37782287597656,32.45952224731445,29.56712532043457,2017-05-18T16:32:00+00:00,0.867906236759403,158.5709228515625,550.9920043945312,512.0,1585.1415120442712,0
146,1.0848571,1.084228199999999,3.2714437999999992,3.7696631,0.016837181523442,36.32542419433594,32.397525787353516,29.662126541137695,2017-05-18T17:21:04+00:00,0.867834528767305,159.6551513671875,554.7616577148438,640.0,1651.8545817057293,0
147,1.0848195999999999,1.0841663,3.2711451,3.7694521,0.016829840838909,36.35511779785156,32.47666931152344,29.627763748168945,2017-05-18T18:12:16+00:00,0.8678038646518411,160.73931884765625,558.5311279296875,640.0,1653.2718302408853,0
148,1.0847625,1.0841515,3.2707154999999988,3.7694479999999997,0.016836842522025,36.351348876953125,32.524444580078125,29.710941314697266,2017-05-18T19:03:28+00:00,0.8676908396136511,161.82347106933594,562.300537109375,512.0,1584.7528767903648,0
149,1.0847167,1.0841079,3.270502299999999,3.7693136,0.016834529116749,36.50313186645508,32.5133171081543,29.696290969848633,2017-05-18T19:52:32+00:00,0.867665216287655,162.90757751464844,566.0698852539062,640.0,1656.3050618489583,0
150,1.0847001,1.0840371,3.270097,3.7690010000000003,0.016836805269122002,36.52297592163086,32.57139587402344,29.69513511657715,2017-05-18T20:43:44+00:00,0.8676296450969361,163.9916229248047,569.8388671875,640.0,1657.150838216146,0
151,1.0846452,1.0840386,3.2698326,3.7691660000000002,0.016839710995554,36.468299865722656,32.560935974121094,29.719989776611328,2017-05-18T21:34:56+00:00,0.8675215153697131,165.07565307617188,573.6080322265625,640.0,1658.1968790690105,0
152,1.0846615,1.0829136,3.2696533,3.765306,0.016851209104061002,36.55116653442383,32.562965393066406,29.720048904418945,2017-05-18T22:26:08+00:00,0.8683632352855251,166.1585693359375,577.3733520507812,512.0,1588.9067993164062,0
153,1.0845495,1.083961,3.269114299999999,3.7689195,0.016844594851136003,36.603145599365234,32.65776062011719,29.797080993652344,2017-05-18T23:15:12+00:00,0.867387669065364,167.24253845214844,581.1422729492188,640.0,1661.7745849609378,0
154,1.0845107,1.0838549,3.268981,3.7684281,0.016843410208821002,36.47518539428711,32.59716796875,29.732473373413086,2017-05-19T00:06:24+00:00,0.8674654028824371,168.32638549804688,584.9107055664062,640.0,1659.9150878906248,0
155,1.0845228,1.0838358,3.2692361,3.7682528,0.016833566129207,36.507568359375,32.52862548828125,29.69115447998047,2017-05-19T00:57:36+00:00,0.8675734547321241,169.41021728515625,588.678955078125,512.0,1586.8625488281252,0
156,1.0845493,1.0838768,3.2693818,3.7683505999999998,0.016823116689920002,36.50627517700195,32.57427215576172,29.740703582763672,2017-05-19T01:46:40+00:00,0.867589602729639,170.4940948486328,592.447265625,640.0,1659.302909342448,0
157,1.0844398,1.0838131,3.268359899999999,3.7684292999999993,0.016841012984514,36.4769172668457,32.53999710083008,29.71967315673828,2017-05-19T02:37:52+00:00,0.8673003099726451,171.57791137695312,596.2156982421875,640.0,1658.3662190755208,0
158,1.0843827,1.083809899999999,3.268082899999999,3.7685089,0.016847752034664,36.527347564697266,32.557552337646484,29.725135803222656,2017-05-19T03:29:04+00:00,0.8672084866245101,172.66172790527344,599.9842529296875,512.0,1589.017647298177,0
159,1.0843829,1.0837463,3.2678797,3.768339199999999,0.016851559281349,36.54496383666992,32.608306884765625,29.776697158813477,2017-05-19T04:18:08+00:00,0.867193616752971,173.74546813964844,603.7525634765625,640.0,1659.7104451497398,0
160,1.0843536,1.0837336,3.267698299999999,3.768392299999999,0.016847692430019,36.466796875,32.474090576171875,29.632469177246094,2017-05-19T05:09:20+00:00,0.8671332599846361,174.82920837402344,607.5209350585938,640.0,1657.074922688802,0
161,1.0842835,1.0837086,3.2674016999999997,3.7683904,0.016855349764227,36.61406707763672,32.589820861816406,29.800750732421875,2017-05-19T06:00:32+00:00,0.867054989843939,175.91290283203125,611.2893676757812,512.0,1590.377734375,0
162,1.0842242,1.083608699999999,3.2673414,3.7678871,0.016845688223838,36.58097839355469,32.62131881713867,29.7933349609375,2017-05-19T06:49:36+00:00,0.8671548040810461,176.99652099609375,615.0572509765625,640.0,1661.5788492838544,0
163,1.084201199999999,1.0835559,3.2673957,3.7675817,0.016849189996719003,36.5818977355957,32.47586441040039,29.82105827331543,2017-05-19T07:40:48+00:00,0.8672395080377421,178.080078125,618.8248291015625,640.0,1660.7991658528645,0
164,1.0841657,1.0835408,3.2675271,3.767531899999999,0.016839368268847,36.54656982421875,32.570838928222656,29.766006469726562,2017-05-19T08:32:00+00:00,0.867285848329512,179.1636199951172,622.5923461914062,640.0,1659.3312377929688,0
165,1.084172,1.0835078,3.2673876,3.7671516,0.016837175935506002,36.6029167175293,32.567535400390625,29.704261779785156,2017-05-19T09:23:12+00:00,0.867336371597044,180.2471160888672,626.3594970703125,512.0,1589.5547973632815,0
166,1.084096899999999,1.0834739,3.266794399999999,3.7671587,0.016834856942296,36.51881408691406,32.60703659057617,29.68670082092285,2017-05-19T10:12:16+00:00,0.867177270763772,181.33059692382812,630.1266479492188,640.0,1659.234248860677,0
167,1.0840526,1.0834205,3.2662385,3.7670955999999993,0.016844319179654,36.495765686035156,32.54755401611328,29.675586700439453,2017-05-19T11:03:28+00:00,0.867044228981075,182.4140167236328,633.8937377929688,640.0,1657.4020711263024,0
168,1.0839928,1.083370999999999,3.2658923,3.767040299999999,0.016855144873261,36.48090362548828,32.5299186706543,29.6319637298584,2017-05-19T11:54:40+00:00,0.866965054767266,183.4973907470703,637.6608276367188,512.0,1586.8965087890626,0
169,1.0839729,1.0832802,3.2654824,3.7666866999999993,0.016857849434018,36.2613410949707,32.47720718383789,29.638723373413086,2017-05-19T12:43:44+00:00,0.866937619207883,184.58067321777344,641.427490234375,640.0,1652.6402669270833,0
170,1.083928899999999,1.0832864,3.265044,3.7669008,0.016854215413331,36.46569061279297,32.446598052978516,29.600122451782227,2017-05-19T13:34:56+00:00,0.8667719627764021,185.66395568847656,645.1943969726562,640.0,1652.9338297526042,0
171,1.0839076,1.0832865,3.2647851,3.7670003999999997,0.016857845708727,36.44337844848633,32.457977294921875,29.624967575073242,2017-05-19T14:26:08+00:00,0.866680316784675,186.7472381591797,648.9613647460938,512.0,1584.4596516927083,0
172,1.0838799,1.0832613,3.2644224,3.7669351,0.016859490424394,36.554630279541016,32.51695251464844,29.602148056030273,2017-05-19T15:15:12+00:00,0.8665990555558011,187.83050537109375,652.7283325195312,640.0,1654.5160522460938,0
173,1.083814399999999,1.0831786,3.2642004,3.7666692999999993,0.016859669238328,36.54848861694336,32.53492736816406,29.723920822143555,2017-05-19T16:06:24+00:00,0.8666012702522091,188.91368103027344,656.4949951171875,640.0,1657.0061157226564,0
174,1.0837775,1.0831662,3.2638972,3.766525299999999,0.016863537952303,36.5503044128418,32.56308364868164,29.630273818969727,2017-05-19T16:57:36+00:00,0.866553903142506,189.99684143066406,660.2615356445312,512.0,1588.8117228190106,0
175,1.0837107,1.083145899999999,3.2634406,3.766443299999999,0.016862126067280003,36.53205871582031,32.55056381225586,29.742082595825195,2017-05-19T17:46:40+00:00,0.866451540635166,191.07998657226562,664.0279541015625,640.0,1659.8269246419272,0
176,1.0836667,1.0830734,3.2630601,3.7663515,0.016863701865077,36.632694244384766,32.589111328125,29.72757339477539,2017-05-19T18:37:52+00:00,0.866371633130896,192.16307067871094,667.7943115234375,640.0,1659.1828328450522,0
177,1.0836118,1.0829918,3.2627256,3.7660327000000002,0.016869159415364002,36.59035110473633,32.6068229675293,29.7179012298584,2017-05-19T19:29:04+00:00,0.8663561524571991,193.24606323242188,671.5603637695312,512.0,1590.4664916992188,0
178,1.0835733,1.0829924,3.2624383,3.7660675,0.016857244074344,36.66628646850586,32.61031723022461,29.72673797607422,2017-05-19T20:18:08+00:00,0.866271860501703,194.3290557861328,675.326416015625,640.0,1660.9510416666667,0
179,1.083529,1.0829049,3.2621472000000002,3.765721299999999,0.016867132857441,36.68279266357422,32.64398193359375,29.76667594909668,2017-05-19T21:09:20+00:00,0.866274198252536,195.41195678710938,679.0921630859375,640.0,1662.8166910807292,0
180,1.0834997,1.0828669,3.2619932,3.7654672,0.016846751794219,36.69347381591797,32.6254768371582,29.767242431640625,2017-05-19T22:00:32+00:00,0.866291757899258,196.4948272705078,682.8576049804688,512.0,1593.7310750325523,0
181,1.0834877,1.0828496,3.2620299,3.7653513,0.016833843663334,36.75332260131836,32.771507263183594,29.862159729003906,2017-05-19T22:49:36+00:00,0.8663281696982691,197.57766723632812,686.6229248046875,640.0,1667.134383138021,0
182,1.0835145,1.082861399999999,3.262525799999999,3.765252399999999,0.016835235059261003,36.73670196533203,32.828792572021484,29.90981101989746,2017-05-19T23:40:48+00:00,0.866482629424789,198.66053771972656,690.38818359375,640.0,1669.996171061198,0
183,1.0835528,1.0828929999999999,3.2642357,3.7650619,0.016809780150651002,36.75632858276367,32.74566650390625,29.911176681518555,2017-05-20T00:32:00+00:00,0.866980619893659,199.74342346191406,694.1532592773438,512.0,1599.1460774739585,0
184,1.083755,1.08304,3.2670007,3.764646499999999,0.016756650060415,37.0265007019043,32.9531364440918,30.054241180419922,2017-05-20T01:21:04+00:00,0.867810749296116,200.8264617919922,697.9179077148438,640.0,1678.6195800781252,0
185,1.0837729,1.0831077,3.2670505,3.7642915,0.016723155975341002,37.02827835083008,33.1853141784668,30.345815658569336,2017-05-20T02:12:16+00:00,0.8679058197272981,201.90957641601562,701.6821899414062,640.0,1689.0246337890626,0
186,1.0836456,1.0830318,3.2654517,3.764396,0.016738135367631,36.935691833496094,33.07635498046875,30.246286392211914,2017-05-20T03:03:28+00:00,0.8674570103676661,202.9925994873047,705.4465942382812,512.0,1615.0546956380208,0
187,1.083485499999999,1.0828453,3.262814,3.7643907,0.016782108694314003,36.74314498901367,32.899383544921875,29.999258041381836,2017-05-20T03:52:32+00:00,0.866757533961605,204.07545471191406,709.2109985351562,640.0,1675.3786783854166,0
188,1.0833095,1.0826395,3.260391,3.7646246,0.016846546903252,36.63692092895508,32.692630767822266,29.80091094970703,2017-05-20T04:43:44+00:00,0.8660600581529431,205.15809631347656,712.9755859375,640.0,1665.3682739257815,0
189,1.083241699999999,1.0825611,3.260067,3.7649214,0.01686979457736,36.66084671020508,32.64544677734375,29.797571182250977,2017-05-20T05:34:56+00:00,0.865905726478114,206.2406463623047,716.7405395507812,512.0,1592.2061767578127,0
190,1.0831628,1.0824888,3.2601566,3.7645714,0.016875142231583002,36.789825439453125,32.62503433227539,29.88193702697754,2017-05-20T06:24:00+00:00,0.866010032377125,207.32313537597656,720.505126953125,640.0,1665.821610514323,0
191,1.0832993,1.082597399999999,3.2631066,3.7644074,0.016823332756757,36.96587371826172,32.892860412597656,30.04435157775879,2017-05-20T07:15:12+00:00,0.8668314168121121,208.40573120117188,724.26953125,640.0,1675.1267781575523,0
192,1.083454999999999,1.0827265,3.2655301,3.7638078,0.016768934205174002,37.11404800415039,33.04473876953125,30.254085540771484,2017-05-20T08:06:24+00:00,0.8676134047014831,209.48846435546875,728.0333251953125,512.0,1614.4711629231772,0
