cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0488228,1.0486186,3.1820774,3.637258499999999,0.015625139698386,36.405174255371094,34.04677963256836,31.443347930908203,2018-04-17T17:18:56+00:00,0.8748559938756071,124.95955657958984,433.4473876953125,512.0,1369.797322591146,0
119,1.0487926,1.048605399999999,3.1823995,3.6369824,0.015616991557180002,36.452796936035156,34.14157485961914,31.60145378112793,2018-04-17T17:59:28+00:00,0.8750109706332371,126.00816345214844,437.0843811035156,640.0,1448.1847330729165,0
120,1.048854199999999,1.0486144,3.1830471,3.6366339,0.015590788796544,36.57722091674805,34.11958694458008,31.59480857849121,2018-04-17T18:42:08+00:00,0.8752729000298871,127.05677795410156,440.72100830078125,640.0,1447.3250854492185,0
121,1.0487953,1.0486525,3.182970299999999,3.6367659999999997,0.015595115721225001,36.50004577636719,34.19013214111328,31.65772247314453,2018-04-17T19:24:48+00:00,0.875219989408171,128.1054229736328,444.3577880859375,512.0,1374.895703125,0
122,1.0487939,1.0486114,3.1830523,3.636511299999999,0.015543847344815,36.484230041503906,34.207000732421875,31.818992614746094,2018-04-17T20:05:20+00:00,0.8753038385993741,129.15403747558594,447.9942932128906,640.0,1450.7530273437499,0
123,1.0487487,1.0485823,3.1830025,3.6362593,0.015587281435728002,36.57184982299805,34.254093170166016,31.75612449645996,2018-04-17T20:48:00+00:00,0.875350803502929,130.20262145996094,451.63055419921875,512.0,1377.381144205729,0
124,1.0486289,1.0484632,3.182854899999999,3.6357961000000003,0.015574044547975001,36.51861572265625,34.25459289550781,31.726951599121094,2018-04-17T21:28:32+00:00,0.8754217267574491,131.25108337402344,455.266357421875,640.0,1453.7604248046873,0
125,1.0486412,1.0484419,3.1831355,3.635566,0.015570030547678,36.6069450378418,34.29656982421875,31.8126277923584,2018-04-17T22:11:12+00:00,0.875554315339069,132.29953002929688,458.90191650390625,640.0,1379.7953369140623,0
126,1.0486429,1.0484841,3.183269499999999,3.6356664,0.015556111931800001,36.55048370361328,34.30059051513672,31.77834129333496,2018-04-17T22:51:44+00:00,0.875566993715374,133.34800720214844,462.5375671386719,640.0,1454.8383138020831,0
127,1.0486598,1.0485315,3.1835253,3.6358042,0.015539568848907,36.59065246582031,34.320953369140625,31.78466033935547,2018-04-17T23:34:24+00:00,0.8756041648227371,134.39654541015625,466.1733703613281,640.0,1455.620243326823,0
128,1.0486295,1.0484921,3.183654299999999,3.6355007,0.015576724894344002,36.70156478881836,34.39052963256836,31.858352661132812,2018-04-18T00:17:04+00:00,0.8757127457024001,135.44503784179688,469.8088684082031,512.0,1384.0366861979164,0
129,1.048673,1.0484564,3.1841471,3.635112,0.015557411126792,36.71404266357422,34.436431884765625,31.912811279296875,2018-04-18T00:57:36+00:00,0.8759419517197821,136.4934844970703,473.4440002441406,640.0,1461.2928304036457,0
130,1.0486078,1.0484344,3.1838326,3.6349981,0.015530312433838001,36.75948715209961,34.49449920654297,31.97224235534668,2018-04-18T01:40:16+00:00,0.875882878728327,137.54193115234375,477.0789794921875,512.0,1388.5758707682292,0
131,1.0485677,1.0484148,3.1837347,3.6348708,0.015521477907896002,36.76042938232422,34.4847297668457,31.90180206298828,2018-04-18T02:20:48+00:00,0.875886620234204,138.59033203125,480.7138671875,640.0,1463.7904052734373,0
132,1.0484674,1.048331599999999,3.1833811,3.6346138,0.015548086725175,36.80669021606445,34.53395462036133,31.947998046875,2018-04-18T03:03:28+00:00,0.8758512665087,139.638671875,484.3484802246094,640.0,1389.63701171875,0
133,1.048500499999999,1.0483322,3.1833797,3.6345986999999997,0.015553643926978002,36.81593322753906,34.54471206665039,32.02616500854492,2018-04-18T03:44:00+00:00,0.87585452006022,140.68699645996094,487.9830627441406,640.0,1465.9095296223957,0
134,1.0484331,1.0482678,3.1829481,3.6344092,0.015543974936008,36.80907440185547,34.53916549682617,32.0887451171875,2018-04-18T04:26:40+00:00,0.8757814337471961,141.7352752685547,491.61749267578125,640.0,1389.1176676432292,0
135,1.0484344,1.0482495,3.1824689,3.6345397999999998,0.015554679557681,36.77840805053711,34.4790153503418,31.925466537475586,2018-04-18T05:07:12+00:00,0.875618118145246,142.7835235595703,495.25201416015625,640.0,1462.0677734375,0
136,1.0483578,1.0481528,3.182173,3.634412799999999,0.015549952164292,36.741004943847656,34.46709442138672,31.949190139770508,2018-04-18T05:49:52+00:00,0.8755672993447521,143.83168029785156,498.8864440917969,640.0,1385.9345540364584,0
137,1.0482947,1.0480956,3.1816177,3.6341848,0.015562499873340001,36.89200210571289,34.479183197021484,31.881444931030273,2018-04-18T06:30:24+00:00,0.87546943127383,144.87977600097656,502.5206298828125,640.0,1463.040673828125,0
138,1.0481886,1.0479538,3.1810069,3.6337979000000002,0.015541571192443001,36.78840255737305,34.49094772338867,31.920536041259766,2018-04-18T07:13:04+00:00,0.8753945562024791,145.92771911621094,506.1544189453125,640.0,1462.6488281250001,0
139,1.0481515,1.047985199999999,3.1804577999999992,3.634056799999999,0.015559846535325002,36.64807891845703,34.39025115966797,31.802209854125977,2018-04-18T07:55:44+00:00,0.8751810923813841,146.9757080078125,509.7884826660156,512.0,1383.3848022460938,0
140,1.0480857,1.0478882,3.1798525,3.6337025,0.015542050823569001,36.5870246887207,34.32511901855469,31.75043487548828,2018-04-18T08:36:16+00:00,0.875099846506421,148.02359008789062,513.4221801757812,640.0,1455.500390625,0
141,1.0480539,1.0478238,3.179038,3.633701799999999,0.015575296245515001,36.50016784667969,34.27737808227539,31.710796356201172,2018-04-18T09:18:56+00:00,0.8748758635064661,149.07142639160156,517.055908203125,512.0,1379.3894612630208,0
142,1.0479646,1.0477843,3.1780372,3.6338577,0.015574624761939002,36.50975799560547,34.20035171508789,31.636003494262695,2018-04-18T09:59:28+00:00,0.8745629197312811,150.11920166015625,520.6897583007812,640.0,1450.1635091145833,0
143,1.0478526,1.047727,3.1771381,3.6339443,0.015564643777906001,36.42665481567383,34.18007278442383,31.654809951782227,2018-04-18T10:42:08+00:00,0.874294661038145,151.16693115234375,524.3236694335938,512.0,1374.8451131184895,0
144,1.0477957,1.047644099999999,3.1766374,3.633694399999999,0.015609786845743,36.57773971557617,34.15391540527344,31.57984733581543,2018-04-18T11:22:40+00:00,0.8742169952431881,152.21456909179688,527.9573974609375,640.0,1447.560099283854,0
145,1.047755,1.0476025,3.1764944,3.6337097,0.015614939853549002,36.512237548828125,34.135704040527344,31.581363677978516,2018-04-18T12:05:20+00:00,0.8741739605670751,153.26217651367188,531.591064453125,512.0,1372.2154947916665,0
146,1.0477456,1.0475272,3.1762857,3.633372799999999,0.015605968423187,36.53956985473633,34.1473503112793,31.54727554321289,2018-04-18T12:45:52+00:00,0.8741975775235611,154.30970764160156,535.2244873046875,640.0,1447.576611328125,0
147,1.0476271,1.0474397,3.175525,3.6331689,0.015634540468454,36.46623992919922,34.09889221191406,31.527494430541992,2018-04-18T13:28:32+00:00,0.8740372626221691,155.35714721679688,538.8576049804688,512.0,1371.1963907877605,0
148,1.047563,1.0473912,3.1749454,3.6330476000000003,0.015618237666785,36.50014877319336,34.07511901855469,31.483718872070312,2018-04-18T14:09:04+00:00,0.8739069094497961,156.404541015625,542.4906616210938,640.0,1445.3605509440101,0
149,1.0475111,1.0473424,3.1746173,3.6329458,0.015626283362507,36.488494873046875,34.09748458862305,31.553543090820312,2018-04-18T14:51:44+00:00,0.8738410851050951,157.45187377929688,546.1235961914062,512.0,1371.3503295898436,0
150,1.0475334,1.0473014,3.1746314,3.6327751,0.015636540949344,36.50522994995117,34.1146125793457,31.559207916259766,2018-04-18T15:32:16+00:00,0.8738860272412671,158.49917602539062,549.7564086914062,640.0,1447.198836263021,0
151,1.0474929,1.0473042,3.174438,3.6327376,0.015629300847649002,36.56329345703125,34.166324615478516,31.519365310668945,2018-04-18T16:14:56+00:00,0.873841810099358,159.54647827148438,553.38916015625,512.0,1374.8065511067707,0
152,1.0475622,1.0473515,3.1741014,3.6329322,0.015605028718709002,36.169586181640625,34.00718307495117,31.340532302856445,2018-04-18T16:55:28+00:00,0.873702349853927,160.59384155273438,557.0220947265625,640.0,1366.8388590494792,0
153,1.047362299999999,1.0472422,3.1724048,3.6331588999999997,0.015647729858756003,36.44969177246094,34.07412338256836,31.506587982177734,2018-04-18T17:36:00+00:00,0.87318085647176,161.64108276367188,560.6552124023438,640.0,1446.2172119140625,0
154,1.0473582,1.0471983,3.17328,3.6329093,0.015654921531677,36.50105667114258,34.117027282714844,31.511445999145508,2018-04-18T18:18:40+00:00,0.8734817574443711,162.6882781982422,564.2881469726562,640.0,1446.9081827799478,0
155,1.0474174,1.0472449,3.1746511,3.6326406,0.015575004741549001,36.39915466308594,34.189884185791016,31.760168075561523,2018-04-18T19:01:20+00:00,0.873923806280202,163.7355194091797,567.9207763671875,512.0,1375.752286783854,0
156,1.0473732,1.0471945,3.1755147,3.6319353999999997,0.015588729642331002,36.67293930053711,34.26814270019531,31.70604133605957,2018-04-18T19:41:52+00:00,0.8743312725220821,164.78271484375,571.552734375,640.0,1378.8164143880208,0
157,1.0473803,1.0471895,3.1758792,3.6316268,0.015587326139211,36.681724548339844,34.345027923583984,31.73609161376953,2018-04-18T20:22:24+00:00,0.8745059376695861,165.8299102783203,575.184326171875,640.0,1457.1025878906248,0
158,1.047405699999999,1.0472076,3.176204399999999,3.631576999999999,0.015554701909422002,36.75099182128906,34.383121490478516,31.886259078979492,2018-04-18T21:05:04+00:00,0.874607477688067,166.87710571289062,578.81591796875,640.0,1383.1563639322917,0
159,1.0473455,1.0471784,3.1760066,3.631361,0.015550429001450001,36.77656555175781,34.4388542175293,31.930673599243164,2018-04-18T21:45:36+00:00,0.8746050310062811,167.92428588867188,582.447265625,640.0,1461.3270670572915,0
160,1.0474062,1.0471833,3.1760831,3.6314645,0.015556323342025,36.818111419677734,34.456302642822266,31.852991104125977,2018-04-18T22:28:16+00:00,0.874601169858606,168.9714813232422,586.0787353515625,512.0,1386.142130533854,0
161,1.0473115,1.0471101,3.1759167,3.631149299999999,0.015558684244751,36.7254524230957,34.438106536865234,31.983402252197266,2018-04-18T23:08:48+00:00,0.874631263440476,170.01858520507812,589.7098999023438,640.0,1461.5709716796873,0
162,1.0472287,1.047084,3.175576,3.6311114,0.015598031692206001,36.920867919921875,34.49677276611328,31.962291717529297,2018-04-18T23:51:28+00:00,0.874546564448559,171.065673828125,593.3410034179688,512.0,1388.116259765625,0
163,1.0471885,1.0470037,3.1759293,3.630726799999999,0.015570857562124,36.80308151245117,34.535850524902344,31.99468231201172,2018-04-19T00:32:00+00:00,0.874736512810603,172.1126708984375,596.9717407226562,640.0,1464.9271647135415,0
164,1.0471975,1.0469977,3.1763597,3.6306326,0.015561703592538001,36.88298416137695,34.50682830810547,31.987205505371094,2018-04-19T01:14:40+00:00,0.874877755463331,173.15966796875,600.6023559570312,512.0,1389.2485595703124,0
165,1.0472704,1.0470434,3.176045399999999,3.630724899999999,0.015530653297901001,36.78543472290039,34.53053283691406,32.030208587646484,2018-04-19T01:55:12+00:00,0.8747689476556041,174.2067108154297,604.2330932617188,640.0,1388.8046386718747,0
166,1.0471731,1.0469948,3.1751788,3.6307745000000002,0.015567667782306002,36.801910400390625,34.462589263916016,31.845760345458984,2018-04-19T02:35:44+00:00,0.874518315582529,175.2537078857422,607.8638916015625,640.0,1462.5772623697917,0
167,1.0471337,1.046982,3.1745467,3.6308925,0.015571348369121002,36.823707580566406,34.440189361572266,31.880416870117188,2018-04-19T03:18:24+00:00,0.8743158052737721,176.30068969726562,611.4947509765625,640.0,1385.3895670572915,0
168,1.0471216,1.04691,3.1739924,3.630744,0.015568077564239,36.781864166259766,34.413387298583984,31.865638732910156,2018-04-19T03:58:56+00:00,0.8741988969753851,177.34759521484375,615.12548828125,640.0,1460.3614420572917,0
169,1.0470705,1.0469187,3.173604,3.6309329999999997,0.015571293421089,36.81045913696289,34.39900207519531,31.8452205657959,2018-04-19T04:41:36+00:00,0.8740464227789381,178.39451599121094,618.7564086914062,512.0,1383.3961018880207,0
170,1.0470791,1.046853499999999,3.1735082,3.6305943,0.015561626292765002,36.786766052246094,34.411678314208984,31.78727149963379,2018-04-19T05:22:08+00:00,0.8741015761524221,179.44137573242188,622.3870239257812,640.0,1459.296614583333,0
171,1.0468789,1.0467633,3.1727917,3.6304212,0.015589187853038,36.68409729003906,34.38003921508789,31.760122299194336,2018-04-19T06:04:48+00:00,0.873945893661044,180.48812866210938,626.0174560546875,512.0,1382.4875081380208,0
172,1.0468866000000001,1.0467076,3.172337799999999,3.6302252,0.015549255535006001,36.62850570678711,34.33073806762695,31.774810791015625,2018-04-19T06:45:20+00:00,0.873868045431451,181.5348358154297,629.6476440429688,640.0,1455.7384765624997,0
173,1.046804699999999,1.0466559,3.171494,3.6302419,0.015584935434162001,36.57139205932617,34.2661018371582,31.63010597229004,2018-04-19T07:28:00+00:00,0.8736315891235781,182.5814971923828,633.2778930664062,512.0,1378.7204833984374,0
174,1.0467238,1.0465724,3.1707728,3.6301472,0.015572548843920002,36.516212463378906,34.20846176147461,31.688507080078125,2018-04-19T08:08:32+00:00,0.873455710005368,183.62806701660156,636.9080810546875,640.0,1376.1352498372396,0
175,1.0466099,1.0464857,3.1698804,3.629950499999999,0.015609634108841001,36.591182708740234,34.196510314941406,31.558366775512695,2018-04-19T08:49:04+00:00,0.8732571973088891,184.674560546875,640.5380249023438,640.0,1451.3246826171874,0
176,1.046706599999999,1.046465,3.1695118,3.6300659,0.015648690983653003,36.52918243408203,34.14712905883789,31.665334701538086,2018-04-19T09:31:44+00:00,0.873127895556937,185.7210235595703,644.1680908203125,640.0,1373.9370605468748,0
177,1.0466014,1.0464555,3.1688397,3.6302209000000003,0.015639003366231002,36.52672576904297,34.143638610839844,31.430801391601562,2018-04-19T10:12:16+00:00,0.8729054752563401,186.76747131347656,647.7982788085938,640.0,1448.1426391601562,0
178,1.0465486,1.0463403,3.1686146,3.6299609999999998,0.015619397163391,36.65569305419922,34.132911682128906,31.458616256713867,2018-04-19T10:54:56+00:00,0.8729059623505591,187.81381225585938,651.4282836914062,512.0,1372.605399576823,0
179,1.046504699999999,1.0463346,3.1681654,3.629976,0.015611319802701001,36.673919677734375,34.14503860473633,31.379196166992188,2018-04-19T11:35:28+00:00,0.8727786079026411,188.8601531982422,655.0582275390625,640.0,1447.8578613281247,0
180,1.0464681,1.0462669,3.167935399999999,3.6298382,0.015659160912036,36.4272575378418,34.08369445800781,31.494382858276367,2018-04-19T12:18:08+00:00,0.87274837759986,189.9064178466797,658.6880493164062,512.0,1371.5790079752603,0
181,1.0464445,1.0462539,3.1676764,3.6297919999999992,0.015642100945115003,36.32005310058594,34.09026336669922,31.523876190185547,2018-04-19T12:58:40+00:00,0.872688131992136,190.95266723632812,662.31787109375,640.0,1370.6759684244792,0
182,1.0463903,1.0461583,3.16734,3.629497799999999,0.015670225024223,36.43365478515625,34.0836296081543,31.449291229248047,2018-04-19T13:39:12+00:00,0.872666185387962,191.9988250732422,665.9473876953125,640.0,1446.661201985677,0
183,1.0462615,1.0461463,3.1667647,3.629533799999999,0.015656031668186,36.479251861572266,34.05923080444336,31.38964080810547,2018-04-19T14:21:52+00:00,0.8724990245303681,193.04498291015625,669.576904296875,640.0,1370.0298502604167,0
184,1.0463247,1.0461258,3.166897499999999,3.6294937000000003,0.015648704022169002,36.44350814819336,34.08453369140625,31.539569854736328,2018-04-19T15:02:24+00:00,0.872545253350349,194.0911102294922,673.2063598632812,640.0,1446.1549601236977,0
185,1.0462856,1.0460794,3.1670833,3.6292412,0.015652343630790003,36.517059326171875,34.16164016723633,31.55422019958496,2018-04-19T15:45:04+00:00,0.8726571548895671,195.13717651367188,676.8356323242188,512.0,1374.2492187500002,0
186,1.0462955,1.0461456,3.1676185,3.6293216,0.015659317374229,36.69367980957031,34.240074157714844,31.663110733032227,2018-04-19T16:25:36+00:00,0.8727852885784491,196.18333435058594,680.4649658203125,640.0,1452.3273681640624,0
187,1.0463623,1.0461011,3.1686697,3.6288831,0.015600962564349001,36.80732727050781,34.383575439453125,31.790159225463867,2018-04-19T17:08:16+00:00,0.8731804284354041,197.22943115234375,684.0938110351562,512.0,1383.1149088541665,0
188,1.0463451,1.0461445,3.1695981,3.6286356,0.015587603673338002,36.78932189941406,34.386024475097656,31.762861251831055,2018-04-19T17:48:48+00:00,0.873495839593262,198.27557373046875,687.7224731445312,640.0,1381.7588460286456,0
189,1.0463947,1.0461574,3.1697767,3.628562,0.015589731745421002,36.9066276550293,34.44688034057617,31.749025344848633,2018-04-19T18:29:20+00:00,0.8735627777615481,199.3217315673828,691.3510131835938,640.0,1461.0737752278646,0
190,1.0463152,1.0461514,3.1697676,3.628421499999999,0.015553788281977001,37.00360107421875,34.535892486572266,31.948936462402344,2018-04-19T19:12:00+00:00,0.873594095945027,200.36788940429688,694.9794311523438,640.0,1387.924267578125,0
191,1.0463428,1.0461566,3.1700716,3.6282547,0.015554569661617001,36.92033004760742,34.550228118896484,31.939319610595703,2018-04-19T19:52:32+00:00,0.873718044105338,201.41403198242188,698.6077270507812,640.0,1465.034375,0
192,1.0462933,1.0461407,3.1699212,3.6281011,0.015578255057334001,36.824554443359375,34.492923736572266,31.915664672851562,2018-04-19T20:35:12+00:00,0.8737135798117641,202.46017456054688,702.23583984375,512.0,1387.6628662109374,0
