cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.009990058912833001,1.0803846,3.315715789794922,30.65192222595215,0.017561255022883002,-4.399830818176269,discharge,545
99,0.009900547051525,1.0803846,3.316416501998901,30.657365798950195,0.017561255022883002,-4.399815082550049,discharge,545
99,0.009811035190217001,1.0803846,3.317117214202881,30.662811279296875,0.017561255022883002,-4.399799823760986,discharge,545
99,0.009721523328909,1.0803846,3.31781792640686,30.668256759643555,0.017561255022883002,-4.399784088134766,discharge,545
99,0.009632011467601,1.0803846,3.31851840019226,30.6737003326416,0.017561255022883002,-4.399768352508545,discharge,545
99,0.009544666364731001,1.0803846,3.3192191123962402,30.678529739379883,0.017561255022883002,-4.399758338928223,discharge,545
99,0.009474309371509,1.0803846,3.319919824600219,30.678529739379883,0.017561255022883002,-4.3997907638549805,discharge,545
99,0.009403952378287,1.0803846,3.320620536804199,30.678529739379883,0.017561255022883002,-4.399823188781738,discharge,545
99,0.009333595385065,1.0803846,3.321321249008178,30.678529739379883,0.017561255022883002,-4.399856090545654,discharge,545
99,0.009263238391843,1.0803846,3.322021961212158,30.678529739379883,0.017561255022883002,-4.399888515472412,discharge,545
99,0.009192881398621,1.0803846,3.322722673416137,30.678529739379883,0.017561255022883002,-4.399921417236328,discharge,545
99,0.009122524405399,1.0803846,3.323423385620117,30.678529739379883,0.017561255022883002,-4.399953842163086,discharge,545
99,0.009052167412177,1.0803846,3.324124097824096,30.678529739379883,0.017561255022883002,-4.399986267089844,discharge,545
99,0.008981810418956,1.0803846,3.324824810028076,30.678529739379883,0.017561255022883002,-4.40001916885376,discharge,545
99,0.008911453425734,1.0803846,3.3255255222320548,30.678529739379883,0.017561255022883002,-4.400051593780518,discharge,545
99,0.008841096432512,1.0803846,3.326226234436035,30.678529739379883,0.017561255022883002,-4.400084018707275,discharge,545
99,0.00877073943929,1.0803846,3.326926946640014,30.678529739379883,0.017561255022883002,-4.400116920471191,discharge,545
99,0.008700382446068002,1.0803846,3.327627658843994,30.678529739379883,0.017561255022883002,-4.400149345397949,discharge,545
99,0.008630025452846002,1.0803846,3.328328371047973,30.678529739379883,0.017561255022883002,-4.400181770324707,discharge,545
99,0.008559668459624001,1.0803846,3.329029083251953,30.678529739379883,0.017561255022883002,-4.400214672088623,discharge,545
99,0.00848652216904,1.0803846,3.329729795455932,30.678529739379883,0.017561255022883002,-4.400214672088623,discharge,545
99,0.008412285062226,1.0803846,3.330430507659912,30.678529739379883,0.017561255022883002,-4.400202751159668,discharge,545
99,0.008338047955412,1.0803846,3.331131219863891,30.678529739379883,0.017561255022883002,-4.400190353393555,discharge,545
99,0.008263810848598,1.0803846,3.331831932067871,30.678529739379883,0.017561255022883002,-4.400177955627441,discharge,545
99,0.008189573741784001,1.0803846,3.33253264427185,30.678529739379883,0.017561255022883002,-4.400165557861328,discharge,545
99,0.008115336634970001,1.0803846,3.333233118057251,30.678529739379883,0.017561255022883002,-4.400153160095215,discharge,545
99,0.008041099528156001,1.0803846,3.33393383026123,30.678529739379883,0.017561255022883002,-4.400140762329102,discharge,545
99,0.007966862421342001,1.0803846,3.33463454246521,30.678529739379883,0.017561255022883002,-4.4001288414001465,discharge,545
99,0.007892625314528001,1.0803846,3.335335254669189,30.678529739379883,0.017561255022883002,-4.400116443634033,discharge,545
99,0.007818388207714001,1.0803846,3.336035966873169,30.678529739379883,0.017561255022883002,-4.40010404586792,discharge,545
99,0.0077441511009000005,1.0803846,3.336736679077148,30.678529739379883,0.017561255022883002,-4.400091648101807,discharge,545
99,0.007669913994086001,1.0803846,3.337437391281128,30.678529739379883,0.017561255022883002,-4.400079250335693,discharge,545
99,0.007595676887272001,1.0803846,3.338138103485107,30.678529739379883,0.017561255022883002,-4.40006685256958,discharge,545
99,0.007521439780458001,1.0803846,3.338838815689087,30.678529739379883,0.017561255022883002,-4.400054454803467,discharge,545
99,0.007449927413507001,1.0803846,3.339539527893066,30.644006729125977,0.017561255022883002,-4.400048732757568,discharge,545
99,0.007382464882043,1.0803846,3.340240240097046,30.644006729125977,0.017561255022883002,-4.400053024291992,discharge,545
99,0.007315002350579001,1.0803846,3.340940952301025,30.644006729125977,0.017561255022883002,-4.400057315826416,discharge,545
99,0.0072475398191150005,1.0803846,3.341641664505005,30.644006729125977,0.017561255022883002,-4.400061130523682,discharge,545
99,0.007180077287651,1.0803846,3.342342376708984,30.644006729125977,0.017561255022883002,-4.4000654220581055,discharge,545
99,0.007112614756187001,1.0803846,3.343043088912964,30.644006729125977,0.017561255022883002,-4.400069713592529,discharge,545
99,0.0070451522247230005,1.0803846,3.343743801116943,30.644006729125977,0.017561255022883002,-4.400073528289795,discharge,545
99,0.006977689693258001,1.0803846,3.344444513320923,30.644006729125977,0.017561255022883002,-4.400077819824219,discharge,545
99,0.006910227161794001,1.0803846,3.345145225524902,30.644006729125977,0.017561255022883002,-4.400081634521484,discharge,545
99,0.00684276463033,1.0803846,3.345845937728882,30.644006729125977,0.017561255022883002,-4.400085926055908,discharge,545
99,0.006775302098866001,1.0803846,3.346546649932861,30.644006729125977,0.017561255022883002,-4.400090217590332,discharge,545
99,0.0067078395674020005,1.0803846,3.347247362136841,30.644006729125977,0.017561255022883002,-4.400094032287598,discharge,545
99,0.006640377035938,1.0803846,3.347947835922241,30.644006729125977,0.017561255022883002,-4.4000983238220215,discharge,545
99,0.006572914504474001,1.0803846,3.34864854812622,30.644006729125977,0.017561255022883002,-4.400102138519287,discharge,545
99,0.006505168007018,1.0803846,3.3493492603302,30.644006729125977,0.017561255022883002,-4.400106430053711,discharge,545
99,0.006401999788795001,1.0803846,3.350049972534179,30.644006729125977,0.017561255022883002,-4.400099277496338,discharge,545
99,0.0062988315705710006,1.0803846,3.350750684738159,30.644006729125977,0.017561255022883002,-4.400092601776123,discharge,545
99,0.006195663352347,1.0803846,3.351451396942138,30.644006729125977,0.017561255022883002,-4.400085926055908,discharge,545
99,0.006092495134124001,1.0803846,3.352152109146118,30.644006729125977,0.017561255022883002,-4.400078773498535,discharge,545
99,0.0059893269159000005,1.0803846,3.352852821350097,30.644006729125977,0.017561255022883002,-4.40007209777832,discharge,545
99,0.005886158697677,1.0803846,3.353553533554077,30.644006729125977,0.017561255022883002,-4.400064945220947,discharge,545
99,0.005782990479453001,1.0803846,3.354254245758056,30.644006729125977,0.017561255022883002,-4.400058269500732,discharge,545
99,0.0056798222612300005,1.0803846,3.354954957962036,30.644006729125977,0.017561255022883002,-4.400051116943359,discharge,545
99,0.005576654043006,1.0803846,3.355655670166015,30.644006729125977,0.017561255022883002,-4.400044441223144,discharge,545
99,0.005473485824782001,1.0803846,3.356356382369995,30.644006729125977,0.017561255022883002,-4.4000372886657715,discharge,545
99,0.005370317606559,1.0803846,3.357057094573974,30.644006729125977,0.017561255022883002,-4.400030612945557,discharge,545
99,0.005267149388335,1.0803846,3.357757806777954,30.644006729125977,0.017561255022883002,-4.400023937225342,discharge,545
99,0.005163981170112001,1.0803846,3.358458518981933,30.644006729125977,0.017561255022883002,-4.400016784667969,discharge,545
99,0.005060812951888,1.0803846,3.359159231185913,30.644006729125977,0.017561255022883002,-4.400010108947754,discharge,545
99,0.0050135176000000005,1.0803846,3.359859943389892,30.644006729125977,0.017561255022883002,-4.40001630783081,discharge,545
99,0.0050135176000000005,1.0803846,3.360560655593872,30.644006729125977,0.017561255022883002,-4.400034427642822,discharge,545
99,0.0050135176000000005,1.0803846,3.361261367797851,30.644006729125977,0.017561255022883002,-4.400052547454834,discharge,545
99,0.0050135176000000005,1.0803846,3.361962080001831,30.644006729125977,0.017561255022883002,-4.400070667266846,discharge,545
99,0.0050135176000000005,1.0803846,3.362662553787231,30.644006729125977,0.017561255022883002,-4.400088310241699,discharge,545
99,0.0050135176000000005,1.0803846,3.363363265991211,30.644006729125977,0.017561255022883002,-4.400106430053711,discharge,545
99,0.0050135176000000005,1.0803846,3.36406397819519,30.644006729125977,0.017561255022883002,-4.400124549865723,discharge,545
99,0.0050135176000000005,1.0803846,3.36476469039917,30.644006729125977,0.017561255022883002,-4.400142192840576,discharge,545
99,0.0050135176000000005,1.0803846,3.365465402603149,30.644006729125977,0.017561255022883002,-4.400160312652588,discharge,545
99,0.0050135176000000005,1.0803846,3.366166114807129,30.644006729125977,0.017561255022883002,-4.4001784324646,discharge,545
99,0.0050135176000000005,1.0803846,3.366866827011108,30.644006729125977,0.017561255022883002,-4.400196552276611,discharge,545
99,0.0050135176000000005,1.0803846,3.367567539215088,30.644006729125977,0.017561255022883002,-4.400214195251465,discharge,545
99,0.0050135176000000005,1.0803846,3.368268251419067,30.644006729125977,0.017561255022883002,-4.400232315063477,discharge,545
99,0.0050135176000000005,1.0803846,3.368968963623047,30.644006729125977,0.017561255022883002,-4.400250434875488,discharge,545
99,0.005005700352413001,1.0803846,3.369669675827026,30.644006729125977,0.017561255022883002,-4.400265216827393,discharge,545
99,0.004920285038624001,1.0803846,3.370370388031006,30.644006729125977,0.017561255022883002,-4.4002509117126465,discharge,545
99,0.004834869724836001,1.0803846,3.371071100234985,30.644006729125977,0.017561255022883002,-4.400236129760742,discharge,545
99,0.004749454411047,1.0803846,3.371771812438965,30.644006729125977,0.017561255022883002,-4.400221824645996,discharge,545
99,0.004664039097258,1.0803846,3.372472524642944,30.644006729125977,0.017561255022883002,-4.400207042694092,discharge,545
99,0.004578623783469,1.0803846,3.373173236846924,30.644006729125977,0.017561255022883002,-4.400192737579346,discharge,545
99,0.004493208469681,1.0803846,3.373873949050903,30.644006729125977,0.017561255022883002,-4.400177955627441,discharge,545
99,0.004407793155892,1.0803846,3.374574661254883,30.644006729125977,0.017561255022883002,-4.400163650512695,discharge,545
99,0.004322377842103001,1.0803846,3.375275373458862,30.644006729125977,0.017561255022883002,-4.400148868560791,discharge,545
99,0.0042369625283140006,1.0803846,3.375976085662842,30.644006729125977,0.017561255022883002,-4.400134563446045,discharge,545
99,0.0041515472145260005,1.0803846,3.376676559448242,30.644006729125977,0.017561255022883002,-4.400119781494141,discharge,545
99,0.004066131900737,1.0803846,3.377377271652221,30.644006729125977,0.017561255022883002,-4.400105476379394,discharge,545
99,0.003980716586948,1.0803846,3.378077983856201,30.644006729125977,0.017561255022883002,-4.40009069442749,discharge,545
99,0.00389530127316,1.0803846,3.37877869606018,30.644006729125977,0.017561255022883002,-4.400076389312744,discharge,545
99,0.0038098859593710004,1.0803846,3.37947940826416,30.644006729125977,0.017561255022883002,-4.40006160736084,discharge,545
99,0.0037923986,1.0803846,3.380180120468139,30.64610481262207,0.017561255022883002,-4.400052547454834,discharge,545
99,0.0037923986,1.0803846,3.380880832672119,30.64874267578125,0.017561255022883002,-4.400044441223144,discharge,545
99,0.0037923985999990003,1.0803846,3.381581544876098,30.651378631591797,0.017561255022883002,-4.400036811828613,discharge,545
99,0.0037923985999990003,1.0803846,3.382282257080078,30.654016494750977,0.017561255022883002,-4.400028705596924,discharge,545
99,0.0037923986,1.0803846,3.382982969284057,30.656654357910156,0.017561255022883002,-4.400020599365234,discharge,545
99,0.0037923986,1.0803846,3.383683681488037,30.659292221069336,0.017561255022883002,-4.400012969970703,discharge,545
99,0.0037923986,1.0803846,3.384384393692016,30.661930084228516,0.017561255022883002,-4.400004863739014,discharge,545
99,0.0037923986,1.0803846,3.385085105895996,30.664567947387695,0.017561255022883002,-4.399997234344482,discharge,545
99,0.0037923986,1.0803846,3.385785818099975,30.667205810546875,0.017561255022883002,-4.399989128112793,discharge,545
99,0.0037923985999990003,1.0803846,3.386486530303955,30.669841766357422,0.017561255022883002,-4.399981021881103,discharge,545
99,0.0037923985999990003,1.0803846,3.387187242507934,30.6724796295166,0.017561255022883002,-4.399973392486572,discharge,545
99,0.0037923986,1.0803846,3.387887954711914,30.67511749267578,0.017561255022883002,-4.399965286254883,discharge,545
99,0.0037923986,1.0803846,3.388588666915893,30.67775535583496,0.017561255022883002,-4.399957656860352,discharge,545
99,0.0037923985999990003,1.0803846,3.389289379119873,30.68039321899414,0.017561255022883002,-4.399949550628662,discharge,545
99,0.003744500696042,1.0803846,3.389990091323852,30.645212173461914,0.017561255022883002,-4.3999481201171875,discharge,545
99,0.003639650217399,1.0803846,3.390690803527832,30.64784812927246,0.017561255022883002,-4.399954319000244,discharge,545
99,0.0035347997387560003,1.0803846,3.391391277313232,30.65048599243164,0.017561255022883002,-4.399960517883301,discharge,545
99,0.0034299492601120004,1.0803846,3.392091989517212,30.653121948242188,0.017561255022883002,-4.399966716766357,discharge,545
99,0.003325098781469,1.0803846,3.392792701721191,30.655759811401367,0.017561255022883002,-4.399972915649414,discharge,545
99,0.003220248302826,1.0803846,3.393493413925171,30.658397674560547,0.017561255022883002,-4.399979114532471,discharge,545
99,0.0031153978241830003,1.0803846,3.39419412612915,30.661033630371094,0.017561255022883002,-4.399985313415527,discharge,545
99,0.0030105473455390003,1.0803846,3.39489483833313,30.663671493530273,0.017561255022883002,-4.399991512298584,discharge,545
99,0.002905696866896,1.0803846,3.395595550537109,30.66630744934082,0.017561255022883002,-4.399997711181641,discharge,545
99,0.002800846388253,1.0803846,3.396296262741089,30.6689453125,0.017561255022883002,-4.400003910064697,discharge,545
99,0.0026959959096100002,1.0803846,3.396996974945068,30.67158317565918,0.017561255022883002,-4.400010108947754,discharge,545
99,0.0025911454309660003,1.0803846,3.397697687149048,30.674219131469727,0.017561255022883002,-4.40001630783081,discharge,545
99,0.002486294952323,1.0803846,3.398398399353027,30.676856994628906,0.017561255022883002,-4.400022506713867,discharge,545
99,0.00238144447368,1.0803846,3.399099111557007,30.679492950439453,0.017561255022883002,-4.400028705596924,discharge,545
99,0.0022887203000000003,1.0803846,3.399799823760986,30.681825637817383,0.017561255022883002,-4.4000325202941895,discharge,545
99,0.0022887203000000003,1.0803846,3.400500535964966,30.681825637817383,0.017561255022883002,-4.400018215179443,discharge,545
99,0.0022887203000000003,1.0803846,3.401201248168945,30.681825637817383,0.017561255022883002,-4.400003433227539,discharge,545
99,0.0022887203000000003,1.0803846,3.401901960372925,30.681825637817383,0.017561255022883002,-4.399988651275635,discharge,545
99,0.0022887203000000003,1.0803846,3.402602672576904,30.681825637817383,0.017561255022883002,-4.3999738693237305,discharge,545
99,0.0022887203000000003,1.0803846,3.403303384780884,30.681825637817383,0.017561255022883002,-4.399959087371826,discharge,545
99,0.0022887203000000003,1.0803846,3.404004096984863,30.681825637817383,0.017561255022883002,-4.399944305419922,discharge,545
99,0.0022887203000000003,1.0803846,3.404704809188842,30.681825637817383,0.017561255022883002,-4.399929523468018,discharge,545
99,0.0022887203000000003,1.0803846,3.4054055213928223,30.681825637817383,0.017561255022883002,-4.3999152183532715,discharge,545
99,0.0022887203000000003,1.0803846,3.406105995178222,30.681825637817383,0.017561255022883002,-4.399900436401367,discharge,545
99,0.0022887203000000003,1.0803846,3.406806707382202,30.681825637817383,0.017561255022883002,-4.399885654449463,discharge,545
99,0.0022887203000000003,1.0803846,3.407507419586181,30.681825637817383,0.017561255022883002,-4.399870872497559,discharge,545
99,0.0022887203000000003,1.0803846,3.408208131790161,30.681825637817383,0.017561255022883002,-4.399856090545654,discharge,545
99,0.0022887203000000003,1.0803846,3.40890884399414,30.681825637817383,0.017561255022883002,-4.39984130859375,discharge,545
99,0.0022887203000000003,1.0803846,3.40960955619812,30.681825637817383,0.017561255022883002,-4.399827003479004,discharge,545
99,0.002288720299999,1.0803846,3.410310268402099,30.681825637817383,0.017561255022883002,-4.399827480316162,discharge,545
99,0.0022887203000000003,1.0803846,3.411010980606079,30.681825637817383,0.017561255022883002,-4.39983320236206,discharge,545
99,0.0022887203000000003,1.0803846,3.411711692810058,30.681825637817383,0.017561255022883002,-4.399838447570801,discharge,545
99,0.0022887203000000003,1.0803846,3.412412405014038,30.681825637817383,0.017561255022883002,-4.399844169616699,discharge,545
99,0.0022887203000000003,1.0803846,3.413113117218017,30.681825637817383,0.017561255022883002,-4.399849891662598,discharge,545
99,0.0022887203000000003,1.0803846,3.413813829421997,30.681825637817383,0.017561255022883002,-4.399855136871338,discharge,545
99,0.0022887203000000003,1.0803846,3.414514541625976,30.681825637817383,0.017561255022883002,-4.399860858917236,discharge,545
99,0.0022887203000000003,1.0803846,3.415215253829956,30.681825637817383,0.017561255022883002,-4.399866580963135,discharge,545
99,0.0022887203000000003,1.0803846,3.415915966033935,30.681825637817383,0.017561255022883002,-4.399871826171875,discharge,545
99,0.0022887203000000003,1.0803846,3.416616678237915,30.681825637817383,0.017561255022883002,-4.399877548217773,discharge,545
99,0.0022887203000000003,1.0803846,3.417317390441894,30.681825637817383,0.017561255022883002,-4.399883270263672,discharge,545
99,0.0022887203000000003,1.0803846,3.418018102645874,30.681825637817383,0.017561255022883002,-4.399888515472412,discharge,545
99,0.0022887203000000003,1.0803846,3.418718814849853,30.681825637817383,0.017561255022883002,-4.39989423751831,discharge,545
99,0.0022887203000000003,1.0803846,3.419419527053833,30.681825637817383,0.017561255022883002,-4.399899959564209,discharge,545
99,0.0022887203000000003,1.0803846,3.420120239257812,30.681825637817383,0.017561255022883002,-4.399905204772949,discharge,545
99,0.0022193683097700002,1.0803846,3.420820713043213,30.681825637817383,0.017561255022883002,-4.399904727935791,discharge,545
99,0.0021453171912330002,1.0803846,3.421521425247192,30.681825637817383,0.017561255022883002,-4.399904251098633,discharge,545
99,0.0020712660726960003,1.0803846,3.422222137451172,30.681825637817383,0.017561255022883002,-4.399903297424316,discharge,545
99,0.0019972149541600003,1.0803846,3.422922849655151,30.681825637817383,0.017561255022883002,-4.399902820587158,discharge,545
99,0.0019231638356230001,1.0803846,3.423623561859131,30.681825637817383,0.017561255022883002,-4.399901866912842,discharge,545
99,0.0018491127170860001,1.0803846,3.42432427406311,30.681825637817383,0.017561255022883002,-4.399900913238525,discharge,545
99,0.0017750615985500002,1.0803846,3.42502498626709,30.681825637817383,0.017561255022883002,-4.399900436401367,discharge,545
99,0.001701010480013,1.0803846,3.425725698471069,30.681825637817383,0.017561255022883002,-4.399899482727051,discharge,545
99,0.001626959361476,1.0803846,3.426426410675049,30.681825637817383,0.017561255022883002,-4.399899005889893,discharge,545
99,0.0015529082429400001,1.0803846,3.427127122879028,30.681825637817383,0.017561255022883002,-4.399898052215576,discharge,545
99,0.0014788571244030001,1.0803846,3.427827835083008,30.681825637817383,0.017561255022883002,-4.39989709854126,discharge,545
99,0.0014048060058660002,1.0803846,3.428528547286987,30.681825637817383,0.017561255022883002,-4.399896621704102,discharge,545
99,0.00133075488733,1.0803846,3.429229259490967,30.681825637817383,0.017561255022883002,-4.399895668029785,discharge,545
99,0.001256703768793,1.0803846,3.429929971694946,30.681825637817383,0.017561255022883002,-4.399895191192627,discharge,545
99,0.001184209199999,1.0803846,3.4306306838989262,30.681825637817383,0.017561255022883002,-4.399893760681152,discharge,545
99,0.0011842092,1.0803846,3.4313313961029053,30.681825637817383,0.017561255022883002,-4.3998823165893555,discharge,545
99,0.001184209199999,1.0803846,3.432032108306884,30.681825637817383,0.017561255022883002,-4.3998703956604,discharge,545
99,0.0011842092,1.0803846,3.4327328205108643,30.681825637817383,0.017561255022883002,-4.399858474731445,discharge,545
99,0.001184209199999,1.0803846,3.433433532714843,30.681825637817383,0.017561255022883002,-4.399847030639648,discharge,545
99,0.0011842092,1.0803846,3.4341342449188232,30.681825637817383,0.017561255022883002,-4.399835109710693,discharge,545
99,0.0011842092,1.0803846,3.434834718704223,30.681825637817383,0.017561255022883002,-4.399823188781738,discharge,545
99,0.0011842092,1.0803846,3.435535430908203,30.681825637817383,0.017561255022883002,-4.399811744689941,discharge,545
99,0.0011842092,1.0803846,3.436236143112182,30.681825637817383,0.017561255022883002,-4.399799823760986,discharge,545
99,0.0011842092,1.0803846,3.436936855316162,30.681825637817383,0.017561255022883002,-4.399787902832031,discharge,545
99,0.0011842092,1.0803846,3.437637567520141,30.681825637817383,0.017561255022883002,-4.399776458740234,discharge,545
99,0.0011842092,1.0803846,3.438338279724121,30.681825637817383,0.017561255022883002,-4.399764537811279,discharge,545
99,0.0011842092,1.0803846,3.4390389919281,30.681825637817383,0.017561255022883002,-4.399752616882324,discharge,545
99,0.0011842092,1.0803846,3.43973970413208,30.681825637817383,0.017561255022883002,-4.399740695953369,discharge,545
99,0.0011842092,1.0803846,3.440440416336059,30.681825637817383,0.017561255022883002,-4.399729251861572,discharge,545
99,0.0011842092,1.0803846,3.441141128540039,30.681825637817383,0.017561255022883002,-4.399728775024414,discharge,545
99,0.0011842092,1.0803846,3.441841840744018,30.681825637817383,0.017561255022883002,-4.399733543395996,discharge,545
99,0.0011842092,1.0803846,3.442542552947998,30.681825637817383,0.017561255022883002,-4.399738311767578,discharge,545
99,0.0011842092,1.0803846,3.443243265151977,30.681825637817383,0.017561255022883002,-4.39974308013916,discharge,545
99,0.0011842092,1.0803846,3.443943977355957,30.681825637817383,0.017561255022883002,-4.399747848510742,discharge,545
99,0.0011842092,1.0803846,3.444644689559936,30.681825637817383,0.017561255022883002,-4.399752616882324,discharge,545
99,0.0011842092,1.0803846,3.445345401763916,30.681825637817383,0.017561255022883002,-4.399757385253906,discharge,545
99,0.0011842092,1.0803846,3.446046113967895,30.681825637817383,0.017561255022883002,-4.39976167678833,discharge,545
99,0.0011842092,1.0803846,3.446746826171875,30.681825637817383,0.017561255022883002,-4.399766445159912,discharge,545
99,0.0011842092,1.0803846,3.447447538375854,30.681825637817383,0.017561255022883002,-4.399771213531494,discharge,545
99,0.0011842092,1.0803846,3.448148250579834,30.681825637817383,0.017561255022883002,-4.399775981903076,discharge,545
99,0.0011842092,1.0803846,3.448848962783813,30.681825637817383,0.017561255022883002,-4.399780750274658,discharge,545
99,0.0011842092,1.0803846,3.449549436569214,30.681825637817383,0.017561255022883002,-4.39978551864624,discharge,545
99,0.0011842092,1.0803846,3.450250148773193,30.681825637817383,0.017561255022883002,-4.399790287017822,discharge,545
99,0.0011842092,1.0803846,3.450950860977173,30.681825637817383,0.017561255022883002,-4.399795055389404,discharge,545
99,0.001129263469589,1.0803846,3.451651573181152,30.681825637817383,0.017561255022883002,-4.399800300598144,discharge,545
99,0.001052452066273,1.0803846,3.452352285385132,30.681825637817383,0.017561255022883002,-4.399805545806885,discharge,545
99,0.0009756406629580001,1.0803846,3.453052997589111,30.681825637817383,0.017561255022883002,-4.399810791015625,discharge,545
99,0.000898829259642,1.0803846,3.453753709793091,30.681825637817383,0.017561255022883002,-4.399816036224365,discharge,545
99,0.0008220178563260001,1.0803846,3.45445442199707,30.681825637817383,0.017561255022883002,-4.3998212814331055,discharge,545
99,0.0007452064530100001,1.0803846,3.45515513420105,30.681825637817383,0.017561255022883002,-4.399827003479004,discharge,545
99,0.000668395049694,1.0803846,3.455855846405029,30.681825637817383,0.017561255022883002,-4.399832248687744,discharge,545
99,0.0005915836463780001,1.0803846,3.456556558609009,30.681825637817383,0.017561255022883002,-4.399837493896484,discharge,545
99,0.000514772243062,1.0803846,3.4572572708129883,30.681825637817383,0.017561255022883002,-4.399842739105225,discharge,545
99,0.00043796083974600005,1.0803846,3.457957983016967,30.681825637817383,0.017561255022883002,-4.399847984313965,discharge,545
99,0.000361149436431,1.0803846,3.4586586952209473,30.681825637817383,0.017561255022883002,-4.399853229522705,discharge,545
99,0.00028433803311500003,1.0803846,3.459359407424926,30.681825637817383,0.017561255022883002,-4.399858474731445,discharge,545
99,0.000207526629799,1.0803846,3.4600601196289062,30.681825637817383,0.017561255022883002,-4.399863719940185,discharge,545
99,0.00013071522648300002,1.0803846,3.460760831832885,30.681825637817383,0.017561255022883002,-4.399868965148926,discharge,545
99,5.390382316758687e-05,1.0803846,3.4614615440368652,30.681825637817383,0.017561255022883002,-4.399874687194824,discharge,545
99,3.7063415000000016e-05,1.0803846,3.462162256240844,30.681825637817383,0.017561255022883002,-4.397542476654053,discharge,545
99,3.7063415e-05,1.0803846,3.462862968444824,30.681825637817383,0.017561255022883002,-4.394554138183594,discharge,545
99,3.7063415e-05,1.0803846,3.463563680648803,30.681825637817383,0.017561255022883002,-4.391565799713135,discharge,545
99,3.7063415e-05,1.0803846,3.464264154434204,30.681825637817383,0.017561255022883002,-4.388577938079834,discharge,545
99,3.7063415e-05,1.0803846,3.464964866638183,30.681825637817383,0.017561255022883002,-4.385589599609375,discharge,545
99,3.7063415e-05,1.0803846,3.465665578842163,30.681825637817383,0.017561255022883002,-4.382601261138916,discharge,545
99,3.7063415e-05,1.0803846,3.466366291046142,30.681825637817383,0.017561255022883002,-4.379612922668457,discharge,545
99,3.7063415e-05,1.0803846,3.467067003250122,30.681825637817383,0.017561255022883002,-4.376624584197998,discharge,545
99,3.7063415e-05,1.0803846,3.467767715454101,30.681825637817383,0.017561255022883002,-4.373636245727539,discharge,545
99,3.7063415e-05,1.0803846,3.468468427658081,30.681825637817383,0.017561255022883002,-4.370648384094238,discharge,545
99,3.7063415e-05,1.0803846,3.46916913986206,30.681825637817383,0.017561255022883002,-4.367660045623779,discharge,545
99,3.7063415e-05,1.0803846,3.46986985206604,30.681825637817383,0.017561255022883002,-4.36467170715332,discharge,545
99,3.7063415e-05,1.0803846,3.470570564270019,30.681825637817383,0.017561255022883002,-4.361683368682861,discharge,545
99,3.706341499999999e-05,1.0803846,3.471271276473999,30.681825637817383,0.017561255022883002,-4.358695030212402,discharge,545
99,3.7063415e-05,1.0803846,3.471971988677978,30.681825637817383,0.017561255022883002,-4.356016635894775,discharge,545
99,3.706341499999999e-05,1.0803846,3.472672700881958,30.681825637817383,0.017561255022883002,-4.355985164642334,discharge,545
99,3.7063415e-05,1.0803846,3.473373413085937,30.681825637817383,0.017561255022883002,-4.355953693389893,discharge,545
99,3.7063415e-05,1.0803846,3.474074125289917,30.681825637817383,0.017561255022883002,-4.355921745300293,discharge,545
99,3.7063415e-05,1.0803846,3.474774837493896,30.681825637817383,0.017561255022883002,-4.355890274047852,discharge,545
99,3.7063415e-05,1.0803846,3.475475549697876,30.681825637817383,0.017561255022883002,-4.35585880279541,discharge,545
99,3.7063415e-05,1.0803846,3.476176261901855,30.681825637817383,0.017561255022883002,-4.355827331542969,discharge,545
99,3.7063415e-05,1.0803846,3.476876974105835,30.681825637817383,0.017561255022883002,-4.355795860290527,discharge,545
99,3.7063415e-05,1.0803846,3.477577686309814,30.681825637817383,0.017561255022883002,-4.355763912200928,discharge,545
99,3.7063415e-05,1.0803846,3.478278160095215,30.681825637817383,0.017561255022883002,-4.355732440948486,discharge,545
99,3.7063415e-05,1.0803846,3.478978872299194,30.681825637817383,0.017561255022883002,-4.355700969696045,discharge,545
99,3.7063415e-05,1.0803846,3.479679584503174,30.681825637817383,0.017561255022883002,-4.355669498443603,discharge,545
99,3.7063415e-05,1.0803846,3.480380296707153,30.681825637817383,0.017561255022883002,-4.355638027191162,discharge,545
99,3.7063415e-05,1.0803846,3.481081008911133,30.681825637817383,0.017561255022883002,-4.355606079101562,discharge,545
99,3.7063415e-05,1.0803846,3.481781721115112,30.681825637817383,0.017561255022883002,-4.355574607849121,discharge,545
99,3.7063415000000016e-05,1.0803846,3.482482433319092,30.681825637817383,0.017561255022883002,-4.349350929260254,discharge,545
99,3.7063415e-05,1.0803846,3.483183145523071,30.681825637817383,0.017561255022883002,-4.34041690826416,discharge,545
99,3.7063415e-05,1.0803846,3.4838838577270512,30.681825637817383,0.017561255022883002,-4.331482887268066,discharge,545
99,3.7063415e-05,1.0803846,3.4845845699310303,30.681825637817383,0.017561255022883002,-4.322548866271973,discharge,545
99,3.7063415e-05,1.0803846,3.485285282135009,30.681825637817383,0.017561255022883002,-4.313614845275879,discharge,545
99,3.7063415e-05,1.0803846,3.4859859943389893,30.681825637817383,0.017561255022883002,-4.304680824279785,discharge,545
99,3.7063415e-05,1.0803846,3.486686706542968,30.681825637817383,0.017561255022883002,-4.295746803283691,discharge,545
