cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.00019718294999999998,1.075492699999999,3.465665578842163,29.144601821899414,0.017544182017445002,-4.399535179138184,discharge,465
99,0.00019718294999999998,1.0754927,3.466366291046142,29.144601821899414,0.017544182017445002,-4.399527072906494,discharge,465
99,0.00019718294999999998,1.075492699999999,3.467067003250122,29.144601821899414,0.017544182017445002,-4.399518966674805,discharge,465
99,0.00019718294999999998,1.075492699999999,3.467767715454101,29.144601821899414,0.017544182017445002,-4.399510860443115,discharge,465
99,0.00019718294999999998,1.075492699999999,3.468468427658081,29.144601821899414,0.017544182017445002,-4.399502754211426,discharge,465
99,0.00019718294999900002,1.075492699999999,3.46916913986206,29.144601821899414,0.017544182017445002,-4.399494647979736,discharge,465
99,0.00019718294999900002,1.075492699999999,3.46986985206604,29.144601821899414,0.017544182017445002,-4.399486541748047,discharge,465
99,0.00019718294999999998,1.0754927,3.470570564270019,29.144601821899414,0.017544182017445002,-4.397908687591553,discharge,465
99,0.00019718294999900002,1.075492699999999,3.471271276473999,29.144601821899414,0.017544182017445002,-4.394900321960449,discharge,465
99,0.00019718294999900002,1.075492699999999,3.471971988677978,29.144601821899414,0.017544182017445002,-4.391891956329346,discharge,465
99,0.00019718294999900002,1.075492699999999,3.472672700881958,29.144601821899414,0.017544182017445002,-4.3888840675354,discharge,465
99,0.00019718294999900002,1.075492699999999,3.473373413085937,29.144601821899414,0.017544182017445002,-4.385875701904297,discharge,465
99,0.00019718294999999998,1.075492699999999,3.474074125289917,29.144601821899414,0.017544182017445002,-4.382867813110352,discharge,465
99,0.00019718294999900002,1.075492699999999,3.474774837493896,29.144601821899414,0.017544182017445002,-4.379859447479248,discharge,465
99,0.00019718294999999998,1.075492699999999,3.475475549697876,29.144601821899414,0.017544182017445002,-4.376851558685303,discharge,465
99,0.00019718294999999998,1.075492699999999,3.476176261901855,29.144601821899414,0.017544182017445002,-4.373843193054199,discharge,465
99,0.00019718294999999998,1.075492699999999,3.476876974105835,29.144601821899414,0.017544182017445002,-4.370835304260254,discharge,465
99,0.00019718294999999998,1.0754927,3.477577686309814,29.144601821899414,0.017544182017445002,-4.36782693862915,discharge,465
99,0.00019718294999999998,1.075492699999999,3.478278160095215,29.144601821899414,0.017544182017445002,-4.364818572998047,discharge,465
99,0.00019718294999999998,1.075492699999999,3.478978872299194,29.144601821899414,0.017544182017445002,-4.361810684204102,discharge,465
99,0.00019718294999900002,1.075492699999999,3.479679584503174,29.144601821899414,0.017544182017445002,-4.358802318572998,discharge,465
99,0.00019718294999900002,1.0754927,3.480380296707153,29.144601821899414,0.017544182017445002,-4.355794429779053,discharge,465
99,0.00019718294999900002,1.075492699999999,3.481081008911133,29.144601821899414,0.017544182017445002,-4.346771240234375,discharge,465
99,0.00019718294999900002,1.075492699999999,3.481781721115112,29.144601821899414,0.017544182017445002,-4.337655544281006,discharge,465
99,0.00019718294999900002,1.075492699999999,3.482482433319092,29.144601821899414,0.017544182017445002,-4.328539371490478,discharge,465
99,0.00019718294999900002,1.075492699999999,3.483183145523071,29.144601821899414,0.017544182017445002,-4.319423675537109,discharge,465
99,0.00019718294999900002,1.075492699999999,3.4838838577270512,29.144601821899414,0.017544182017445002,-4.31030797958374,discharge,465
99,0.00019718294999900002,1.075492699999999,3.4845845699310303,29.144601821899414,0.017544182017445002,-4.301191806793213,discharge,465
99,0.00019718294999900002,1.075492699999999,3.485285282135009,29.144601821899414,0.017544182017445002,-4.292076110839844,discharge,465
99,0.00019718294999900002,1.075492699999999,3.4859859943389893,29.144601821899414,0.017544182017445002,-4.282960414886475,discharge,465
99,0.00019718294999900002,1.075492699999999,3.486686706542968,29.144601821899414,0.017544182017445002,-4.273844242095947,discharge,465
99,0.00019718294999900002,1.075492699999999,3.4873874187469482,29.144601821899414,0.017544182017445002,-4.264728546142578,discharge,465
99,0.00019718294999900002,1.075492699999999,3.488088130950927,29.144601821899414,0.017544182017445002,-4.255612850189209,discharge,465
99,0.00019718294999900002,1.075492699999999,3.4887888431549072,29.144601821899414,0.017544182017445002,-4.246496677398682,discharge,465
99,0.00019718294999900002,1.075492699999999,3.489489555358886,29.144601821899414,0.017544182017445002,-4.237380981445312,discharge,465
99,0.00019718294999900002,1.075492699999999,3.490190267562866,29.144601821899414,0.017544182017445002,-4.228265285491943,discharge,465
99,0.00019718294999999998,1.075492699999999,3.490890979766845,29.144601821899414,0.017544182017445002,-4.2119245529174805,discharge,465
99,0.00019718294999900002,1.075492699999999,3.491591691970825,29.144601821899414,0.017544182017445002,-4.188380241394043,discharge,465
99,0.00019718294999900002,1.075492699999999,3.492292404174804,29.144601821899414,0.017544182017445002,-4.1648359298706055,discharge,465
99,0.00019718294999900002,1.075492699999999,3.492992877960205,29.144601821899414,0.017544182017445002,-4.141291618347168,discharge,465
99,0.00019718294999900002,1.075492699999999,3.493693590164184,29.144601821899414,0.017544182017445002,-4.11774730682373,discharge,465
99,0.00019718294999900002,1.075492699999999,3.494394302368164,29.144601821899414,0.017544182017445002,-4.094202995300293,discharge,465
99,0.00019718294999900002,1.075492699999999,3.495095014572143,29.144601821899414,0.017544182017445002,-4.070658683776855,discharge,465
99,0.00019718294999999998,1.075492699999999,3.495795726776123,29.144601821899414,0.017544182017445002,-4.047114372253418,discharge,465
99,0.00019718294999900002,1.075492699999999,3.496496438980102,29.144601821899414,0.017544182017445002,-4.02357006072998,discharge,465
99,0.00019718294999999998,1.075492699999999,3.497197151184082,29.144601821899414,0.017544182017445002,-4.000025749206543,discharge,465
99,0.00019718294999900002,1.075492699999999,3.497897863388061,29.144601821899414,0.017544182017445002,-3.976481199264526,discharge,465
99,0.00019718294999999998,1.075492699999999,3.498598575592041,29.144601821899414,0.017544182017445002,-3.952936887741089,discharge,465
99,0.00019718294999900002,1.075492699999999,3.49929928779602,29.144601821899414,0.017544182017445002,-3.929392576217651,discharge,465
99,0.00019718294999900002,1.075492699999999,3.5,29.144601821899414,0.017544182017445002,-3.905848264694214,discharge,465
